GOOG,3000.04,2999.0,2021-11-22 11:42:24.650086,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:42:31.252053,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:42:37.864588,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:42:40.804622,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:42:46.317334,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:42:53.595960,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:43:00.377636,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:43:06.718749,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:43:12.064817,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:43:18.804053,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:43:25.179930,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:43:33.220386,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:43:38.256864,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:43:46.178220,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:43:52.331694,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:43:55.793129,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:44:02.128054,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:44:10.090929,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:44:16.605148,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:44:23.464309,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:44:30.164669,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:44:38.388466,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:44:42.437208,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:44:47.520950,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:44:57.773045,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:45:04.237405,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:45:09.230207,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:45:15.900230,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:45:22.156105,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:45:29.259503,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:45:35.699606,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:45:41.513459,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:45:48.196628,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:45:53.906610,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:46:03.961862,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:46:12.597771,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:46:19.488714,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:46:28.151852,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:46:35.415604,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:46:42.865195,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:46:48.596869,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:47:01.035078,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:47:07.979665,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:47:12.824740,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:47:19.358928,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:47:28.215983,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:47:34.497976,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:47:42.612487,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:47:48.928219,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:47:54.566528,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:48:01.399503,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:48:10.584943,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:48:16.525912,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:48:24.814809,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:48:32.569443,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:48:41.733005,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:48:47.945685,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:48:56.226632,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:49:01.679593,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:49:08.604050,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:49:17.108193,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:49:25.114586,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:49:33.800569,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:49:39.051444,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:49:47.711714,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:49:55.550470,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:50:00.554759,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:50:10.235353,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:50:18.650035,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:50:26.133922,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:50:29.346042,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:50:39.926374,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:50:42.589932,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:50:57.043654,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:51:04.703510,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:51:08.948437,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:51:17.242043,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:51:24.239361,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:51:32.722771,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:51:39.281354,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:51:47.952047,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:51:56.008454,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:52:03.390032,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:52:10.371858,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:52:16.135857,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:52:27.207247,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:52:33.335475,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:52:42.727755,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:52:46.405044,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:52:55.970500,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:53:07.286841,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:53:12.646492,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:53:20.384648,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:53:30.560800,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:53:37.787448,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:53:44.610052,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:53:54.112757,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:54:01.948451,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:54:08.294685,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:54:18.073020,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:54:26.286967,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:54:34.136635,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:54:43.342736,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:54:49.965168,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:55:02.178724,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:55:09.959578,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:55:17.122544,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:55:24.418692,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:55:35.096292,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:55:40.146987,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:55:52.132782,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:55:58.706498,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:56:11.605537,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:56:15.438010,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:56:24.178614,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:56:36.040895,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:56:44.248810,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:56:53.400831,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:57:00.376655,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:57:07.464031,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:57:16.214755,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:57:24.367533,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:57:34.143711,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:57:45.486725,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:57:50.886326,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:57:56.726457,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:58:09.155228,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:58:19.056207,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:58:28.912983,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:58:34.549817,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:58:44.885645,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:58:56.112741,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:59:03.945798,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:59:09.274846,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:59:19.293278,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:59:31.357447,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:59:35.831104,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:59:47.944540,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 11:59:52.271326,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:00:02.849542,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:00:11.679187,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:00:21.658630,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:00:29.151290,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:00:39.182332,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:00:48.900501,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:00:54.760975,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:01:04.889581,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:01:17.410305,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:01:24.880092,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:01:33.423509,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:01:42.606930,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:01:50.297596,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:02:02.005908,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:02:13.214536,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:02:20.679797,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:02:31.774215,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:02:36.032059,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:02:46.987068,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:02:55.029723,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:03:02.364391,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:03:17.188360,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:03:25.753757,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:03:29.338731,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:03:40.118385,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:03:50.615726,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:04:01.614347,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:04:10.540994,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:04:17.147213,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:04:30.083147,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:04:39.053875,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:04:47.894632,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:04:57.000517,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:05:07.127614,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:05:17.380189,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:05:25.879090,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:05:33.094376,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:05:44.117074,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:05:54.901297,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:06:04.258592,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:06:08.930550,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:06:20.161995,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:06:32.292441,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:06:37.901080,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:06:47.223930,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:06:55.895508,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:07:09.516173,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:07:16.484177,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:07:26.835110,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:07:37.865755,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:07:43.050965,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:07:53.273668,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:08:00.726882,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:08:10.022266,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:08:19.986842,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:08:29.201835,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:08:39.673970,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:08:52.234616,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:09:00.377587,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:09:09.962627,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:09:18.596700,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:09:31.073823,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:09:42.113554,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:09:49.594876,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:09:59.778189,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:10:10.853114,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:10:21.215438,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:10:26.355230,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:10:40.269720,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:10:50.586620,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:10:56.353021,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:11:08.478032,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:11:18.607664,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:11:28.237302,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:11:39.674065,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:11:45.830772,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:11:59.020188,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:12:10.549890,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:12:13.857752,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:12:26.361600,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:12:37.661924,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:12:52.298221,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:13:04.800466,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:13:17.642879,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:13:27.284881,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:13:34.275051,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:13:46.445858,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:13:55.070109,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:14:04.057541,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:14:15.797026,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:14:28.107064,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:14:38.856771,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:14:44.190181,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:14:55.584338,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:15:06.356388,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:15:15.688956,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:15:26.761583,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:15:36.625837,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:15:40.721836,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:15:55.532287,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:16:04.805985,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:16:15.268273,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:16:26.663502,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:16:40.382418,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:16:45.645988,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:16:58.260079,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:17:11.696947,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:17:18.784540,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:17:28.709230,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:17:40.516715,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:17:47.123315,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:17:58.193605,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:18:13.933192,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:18:22.035771,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:18:40.498644,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:18:48.988581,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:19:01.598378,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:19:05.437449,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:19:19.591527,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:19:36.091624,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:19:44.696901,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:19:55.404274,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:20:01.080937,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:20:19.810894,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:20:28.030593,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:20:40.271896,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:20:50.769287,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:20:57.460596,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:21:13.713404,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:21:20.991399,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:21:33.626762,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:21:44.027769,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:21:49.869297,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:22:04.671392,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:22:16.455493,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:22:29.384988,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:22:36.197351,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:22:52.959006,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:22:58.688212,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:23:11.717668,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:23:29.100463,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:23:39.606608,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:23:52.512627,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:24:05.902249,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:24:22.957223,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:24:28.788809,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:24:47.459909,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:24:59.702851,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:25:12.924775,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:25:24.888690,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:25:37.041963,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:25:43.008868,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:25:58.081810,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:26:04.966513,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:26:20.577737,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:26:22.957566,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:26:35.690492,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:26:52.749313,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:27:03.718934,2999.52
