USOIL.cash,75.952,75.933,2021-11-22 11:42:05.100822,75.9425
,ask,bid,time,med
USOIL.cash,75.953,75.935,2021-11-22 11:42:11.111928,75.944
,ask,bid,time,med
USOIL.cash,75.978,75.96,2021-11-22 11:42:20.017133,75.969
,ask,bid,time,med
USOIL.cash,75.978,75.96,2021-11-22 11:42:22.921527,75.969
,ask,bid,time,med
USOIL.cash,75.984,75.966,2021-11-22 11:42:30.826052,75.975
,ask,bid,time,med
USOIL.cash,75.973,75.955,2021-11-22 11:42:35.785455,75.964
,ask,bid,time,med
USOIL.cash,75.961,75.943,2021-11-22 11:42:42.829489,75.952
,ask,bid,time,med
USOIL.cash,75.957,75.938,2021-11-22 11:42:49.595498,75.94749999999999
,ask,bid,time,med
USOIL.cash,75.956,75.939,2021-11-22 11:42:54.706438,75.94749999999999
,ask,bid,time,med
USOIL.cash,75.993,75.975,2021-11-22 11:43:01.133635,75.984
,ask,bid,time,med
USOIL.cash,75.994,75.976,2021-11-22 11:43:07.944745,75.985
,ask,bid,time,med
USOIL.cash,75.966,75.948,2021-11-22 11:43:11.719890,75.957
,ask,bid,time,med
USOIL.cash,75.969,75.952,2021-11-22 11:43:18.473175,75.9605
,ask,bid,time,med
USOIL.cash,75.962,75.944,2021-11-22 11:43:26.965054,75.953
,ask,bid,time,med
USOIL.cash,75.968,75.949,2021-11-22 11:43:33.740257,75.9585
,ask,bid,time,med
USOIL.cash,75.973,75.955,2021-11-22 11:43:38.883447,75.964
,ask,bid,time,med
USOIL.cash,75.973,75.955,2021-11-22 11:43:45.534218,75.964
,ask,bid,time,med
USOIL.cash,75.966,75.949,2021-11-22 11:43:52.797695,75.9575
,ask,bid,time,med
USOIL.cash,75.965,75.947,2021-11-22 11:43:56.700047,75.956
,ask,bid,time,med
USOIL.cash,75.953,75.934,2021-11-22 11:44:06.026569,75.9435
,ask,bid,time,med
USOIL.cash,75.956,75.938,2021-11-22 11:44:08.331493,75.947
,ask,bid,time,med
USOIL.cash,75.956,75.939,2021-11-22 11:44:15.302775,75.94749999999999
,ask,bid,time,med
USOIL.cash,75.952,75.934,2021-11-22 11:44:22.613307,75.943
,ask,bid,time,med
USOIL.cash,75.972,75.954,2021-11-22 11:44:31.656038,75.963
,ask,bid,time,med
USOIL.cash,75.987,75.97,2021-11-22 11:44:36.333618,75.9785
,ask,bid,time,med
USOIL.cash,75.994,75.976,2021-11-22 11:44:43.373214,75.985
,ask,bid,time,med
USOIL.cash,76.0,75.982,2021-11-22 11:44:48.716021,75.991
,ask,bid,time,med
USOIL.cash,76.011,75.993,2021-11-22 11:44:57.319044,76.002
,ask,bid,time,med
USOIL.cash,75.994,75.975,2021-11-22 11:44:59.941787,75.9845
,ask,bid,time,med
USOIL.cash,76.009,75.99,2021-11-22 11:45:09.180206,75.9995
,ask,bid,time,med
USOIL.cash,76.012,75.98,2021-11-22 11:45:14.602230,75.99600000000001
,ask,bid,time,med
USOIL.cash,76.014,75.991,2021-11-22 11:45:21.709105,76.0025
,ask,bid,time,med
USOIL.cash,76.013,75.996,2021-11-22 11:45:27.177758,76.00450000000001
,ask,bid,time,med
USOIL.cash,76.01,75.991,2021-11-22 11:45:34.807605,76.0005
,ask,bid,time,med
USOIL.cash,76.006,75.988,2021-11-22 11:45:43.627317,75.997
,ask,bid,time,med
USOIL.cash,76.009,75.991,2021-11-22 11:45:51.859626,76.0
,ask,bid,time,med
USOIL.cash,76.003,75.985,2021-11-22 11:45:59.148396,75.994
,ask,bid,time,med
USOIL.cash,76.003,75.985,2021-11-22 11:46:02.825975,75.994
,ask,bid,time,med
USOIL.cash,76.008,75.989,2021-11-22 11:46:10.341587,75.9985
,ask,bid,time,med
USOIL.cash,76.027,76.008,2021-11-22 11:46:15.678496,76.0175
,ask,bid,time,med
USOIL.cash,76.022,76.003,2021-11-22 11:46:29.229893,76.0125
,ask,bid,time,med
USOIL.cash,76.02,76.0,2021-11-22 11:46:34.047607,76.00999999999999
,ask,bid,time,med
USOIL.cash,76.019,76.0,2021-11-22 11:46:45.196927,76.0095
,ask,bid,time,med
USOIL.cash,76.019,76.002,2021-11-22 11:46:51.270771,76.01050000000001
,ask,bid,time,med
USOIL.cash,76.018,76.0,2021-11-22 11:46:56.665043,76.009
,ask,bid,time,med
USOIL.cash,76.009,75.991,2021-11-22 11:47:06.250892,76.0
,ask,bid,time,med
USOIL.cash,76.02,76.002,2021-11-22 11:47:14.346459,76.011
,ask,bid,time,med
USOIL.cash,76.001,75.983,2021-11-22 11:47:22.526540,75.992
,ask,bid,time,med
USOIL.cash,76.001,75.983,2021-11-22 11:47:25.709170,75.992
,ask,bid,time,med
USOIL.cash,76.007,75.988,2021-11-22 11:47:36.330233,75.9975
,ask,bid,time,med
USOIL.cash,76.004,75.986,2021-11-22 11:47:44.927139,75.995
,ask,bid,time,med
USOIL.cash,76.004,75.986,2021-11-22 11:47:47.655578,75.995
,ask,bid,time,med
USOIL.cash,75.996,75.978,2021-11-22 11:47:54.818526,75.987
,ask,bid,time,med
USOIL.cash,75.978,75.959,2021-11-22 11:48:02.946503,75.9685
,ask,bid,time,med
USOIL.cash,75.957,75.939,2021-11-22 11:48:11.191942,75.948
,ask,bid,time,med
USOIL.cash,75.957,75.939,2021-11-22 11:48:18.986953,75.948
,ask,bid,time,med
USOIL.cash,75.946,75.929,2021-11-22 11:48:28.088681,75.9375
,ask,bid,time,med
USOIL.cash,75.959,75.94,2021-11-22 11:48:31.227953,75.9495
,ask,bid,time,med
USOIL.cash,75.967,75.949,2021-11-22 11:48:40.717564,75.958
,ask,bid,time,med
USOIL.cash,75.951,75.933,2021-11-22 11:48:49.012427,75.94200000000001
,ask,bid,time,med
USOIL.cash,75.948,75.93,2021-11-22 11:48:53.631274,75.939
,ask,bid,time,med
USOIL.cash,75.95,75.932,2021-11-22 11:49:02.488595,75.941
,ask,bid,time,med
USOIL.cash,75.949,75.932,2021-11-22 11:49:11.059250,75.9405
,ask,bid,time,med
USOIL.cash,75.945,75.927,2021-11-22 11:49:16.393196,75.936
,ask,bid,time,med
USOIL.cash,75.919,75.9,2021-11-22 11:49:23.168317,75.90950000000001
,ask,bid,time,med
USOIL.cash,75.937,75.919,2021-11-22 11:49:30.966205,75.928
,ask,bid,time,med
USOIL.cash,75.929,75.911,2021-11-22 11:49:39.868075,75.92
,ask,bid,time,med
USOIL.cash,75.923,75.906,2021-11-22 11:49:45.322899,75.9145
,ask,bid,time,med
USOIL.cash,75.917,75.899,2021-11-22 11:49:54.116469,75.908
,ask,bid,time,med
USOIL.cash,75.85,75.832,2021-11-22 11:50:03.005288,75.841
,ask,bid,time,med
USOIL.cash,75.838,75.819,2021-11-22 11:50:07.181140,75.82849999999999
,ask,bid,time,med
USOIL.cash,75.832,75.814,2021-11-22 11:50:15.614770,75.823
,ask,bid,time,med
USOIL.cash,75.82,75.802,2021-11-22 11:50:23.212027,75.811
,ask,bid,time,med
USOIL.cash,75.831,75.813,2021-11-22 11:50:30.401241,75.822
,ask,bid,time,med
USOIL.cash,75.83,75.812,2021-11-22 11:50:41.248373,75.821
,ask,bid,time,med
USOIL.cash,75.802,75.784,2021-11-22 11:50:48.966231,75.793
,ask,bid,time,med
USOIL.cash,75.812,75.793,2021-11-22 11:50:53.148880,75.80250000000001
,ask,bid,time,med
USOIL.cash,75.786,75.768,2021-11-22 11:51:01.315771,75.777
,ask,bid,time,med
USOIL.cash,75.774,75.756,2021-11-22 11:51:07.221391,75.765
,ask,bid,time,med
USOIL.cash,75.699,75.68,2021-11-22 11:51:15.015123,75.68950000000001
,ask,bid,time,med
USOIL.cash,75.68,75.662,2021-11-22 11:51:26.722288,75.671
,ask,bid,time,med
USOIL.cash,75.683,75.665,2021-11-22 11:51:30.872017,75.674
,ask,bid,time,med
USOIL.cash,75.694,75.676,2021-11-22 11:51:38.031355,75.685
,ask,bid,time,med
USOIL.cash,75.68,75.662,2021-11-22 11:51:46.011907,75.671
,ask,bid,time,med
USOIL.cash,75.69,75.672,2021-11-22 11:51:56.920115,75.681
,ask,bid,time,med
USOIL.cash,75.683,75.665,2021-11-22 11:52:04.577851,75.674
,ask,bid,time,med
USOIL.cash,75.682,75.664,2021-11-22 11:52:08.863493,75.673
,ask,bid,time,med
USOIL.cash,75.695,75.678,2021-11-22 11:52:19.455795,75.6865
,ask,bid,time,med
USOIL.cash,75.677,75.659,2021-11-22 11:52:24.401510,75.668
,ask,bid,time,med
USOIL.cash,75.718,75.699,2021-11-22 11:52:36.971961,75.7085
,ask,bid,time,med
USOIL.cash,75.72,75.701,2021-11-22 11:52:41.946362,75.7105
,ask,bid,time,med
USOIL.cash,75.738,75.721,2021-11-22 11:52:52.347120,75.7295
,ask,bid,time,med
USOIL.cash,75.712,75.694,2021-11-22 11:52:55.154501,75.703
,ask,bid,time,med
USOIL.cash,75.692,75.674,2021-11-22 11:53:06.731840,75.68299999999999
,ask,bid,time,med
USOIL.cash,75.692,75.674,2021-11-22 11:53:13.379491,75.68299999999999
,ask,bid,time,med
USOIL.cash,75.693,75.674,2021-11-22 11:53:23.300221,75.68350000000001
,ask,bid,time,med
USOIL.cash,75.691,75.672,2021-11-22 11:53:27.606449,75.6815
,ask,bid,time,med
USOIL.cash,75.718,75.699,2021-11-22 11:53:38.624447,75.7085
,ask,bid,time,med
USOIL.cash,75.714,75.695,2021-11-22 11:53:46.513379,75.7045
,ask,bid,time,med
USOIL.cash,75.727,75.71,2021-11-22 11:53:56.308386,75.7185
,ask,bid,time,med
USOIL.cash,75.731,75.712,2021-11-22 11:54:02.385451,75.72149999999999
,ask,bid,time,med
USOIL.cash,75.738,75.72,2021-11-22 11:54:11.741470,75.729
,ask,bid,time,med
USOIL.cash,75.737,75.718,2021-11-22 11:54:19.774528,75.72749999999999
,ask,bid,time,med
USOIL.cash,75.741,75.724,2021-11-22 11:54:24.961966,75.7325
,ask,bid,time,med
USOIL.cash,75.741,75.723,2021-11-22 11:54:37.305363,75.732
,ask,bid,time,med
USOIL.cash,75.734,75.716,2021-11-22 11:54:45.401827,75.725
,ask,bid,time,med
USOIL.cash,75.74,75.722,2021-11-22 11:54:49.091165,75.731
,ask,bid,time,med
USOIL.cash,75.777,75.76,2021-11-22 11:54:59.692638,75.7685
,ask,bid,time,med
USOIL.cash,75.837,75.819,2021-11-22 11:55:10.507580,75.828
,ask,bid,time,med
USOIL.cash,75.836,75.818,2021-11-22 11:55:14.498883,75.827
,ask,bid,time,med
USOIL.cash,75.805,75.787,2021-11-22 11:55:26.172886,75.796
,ask,bid,time,med
USOIL.cash,75.769,75.752,2021-11-22 11:55:32.660033,75.76050000000001
,ask,bid,time,med
USOIL.cash,75.729,75.711,2021-11-22 11:55:42.834207,75.72
,ask,bid,time,med
USOIL.cash,75.747,75.729,2021-11-22 11:55:50.351724,75.738
,ask,bid,time,med
USOIL.cash,75.765,75.747,2021-11-22 11:56:02.507349,75.756
,ask,bid,time,med
USOIL.cash,75.762,75.745,2021-11-22 11:56:09.224413,75.7535
,ask,bid,time,med
USOIL.cash,75.769,75.752,2021-11-22 11:56:19.356056,75.76050000000001
,ask,bid,time,med
USOIL.cash,75.768,75.749,2021-11-22 11:56:27.352641,75.7585
,ask,bid,time,med
USOIL.cash,75.772,75.755,2021-11-22 11:56:33.042540,75.7635
,ask,bid,time,med
USOIL.cash,75.797,75.779,2021-11-22 11:56:40.776183,75.788
,ask,bid,time,med
USOIL.cash,75.797,75.779,2021-11-22 11:56:51.938830,75.788
,ask,bid,time,med
USOIL.cash,75.803,75.785,2021-11-22 11:56:57.518742,75.794
,ask,bid,time,med
USOIL.cash,75.792,75.774,2021-11-22 11:57:05.978033,75.783
,ask,bid,time,med
USOIL.cash,75.8,75.782,2021-11-22 11:57:13.263339,75.791
,ask,bid,time,med
USOIL.cash,75.821,75.803,2021-11-22 11:57:27.634961,75.812
,ask,bid,time,med
USOIL.cash,75.815,75.798,2021-11-22 11:57:35.795886,75.8065
,ask,bid,time,med
USOIL.cash,75.819,75.801,2021-11-22 11:57:43.124639,75.81
,ask,bid,time,med
USOIL.cash,75.788,75.77,2021-11-22 11:57:53.409428,75.779
,ask,bid,time,med
USOIL.cash,75.803,75.785,2021-11-22 11:58:02.810551,75.794
,ask,bid,time,med
USOIL.cash,75.798,75.78,2021-11-22 11:58:09.301232,75.789
,ask,bid,time,med
USOIL.cash,75.819,75.8,2021-11-22 11:58:19.978444,75.8095
,ask,bid,time,med
USOIL.cash,75.823,75.804,2021-11-22 11:58:27.363368,75.8135
,ask,bid,time,med
USOIL.cash,75.838,75.816,2021-11-22 11:58:38.252951,75.827
,ask,bid,time,med
USOIL.cash,75.843,75.825,2021-11-22 11:58:44.963646,75.834
,ask,bid,time,med
USOIL.cash,75.84,75.822,2021-11-22 11:58:53.764631,75.831
,ask,bid,time,med
USOIL.cash,75.821,75.803,2021-11-22 11:59:02.506178,75.812
,ask,bid,time,med
USOIL.cash,75.838,75.819,2021-11-22 11:59:12.338870,75.82849999999999
,ask,bid,time,med
USOIL.cash,75.845,75.827,2021-11-22 11:59:21.662239,75.836
,ask,bid,time,med
USOIL.cash,75.861,75.844,2021-11-22 11:59:29.241210,75.85249999999999
,ask,bid,time,med
USOIL.cash,75.871,75.853,2021-11-22 11:59:37.700353,75.862
,ask,bid,time,med
USOIL.cash,75.867,75.849,2021-11-22 11:59:48.309794,75.858
,ask,bid,time,med
USOIL.cash,75.855,75.837,2021-11-22 11:59:56.226762,75.846
,ask,bid,time,med
USOIL.cash,75.837,75.818,2021-11-22 12:00:05.992356,75.8275
,ask,bid,time,med
USOIL.cash,75.838,75.819,2021-11-22 12:00:13.473140,75.82849999999999
,ask,bid,time,med
USOIL.cash,75.837,75.819,2021-11-22 12:00:22.581401,75.828
,ask,bid,time,med
USOIL.cash,75.839,75.822,2021-11-22 12:00:30.794494,75.8305
,ask,bid,time,med
USOIL.cash,75.839,75.821,2021-11-22 12:00:36.755376,75.83
,ask,bid,time,med
USOIL.cash,75.839,75.821,2021-11-22 12:00:50.420503,75.83
,ask,bid,time,med
USOIL.cash,75.84,75.821,2021-11-22 12:00:59.165911,75.8305
,ask,bid,time,med
USOIL.cash,75.847,75.829,2021-11-22 12:01:08.046506,75.838
,ask,bid,time,med
USOIL.cash,75.842,75.823,2021-11-22 12:01:12.818059,75.8325
,ask,bid,time,med
USOIL.cash,75.84,75.822,2021-11-22 12:01:26.841493,75.831
,ask,bid,time,med
USOIL.cash,75.839,75.821,2021-11-22 12:01:35.150755,75.83
,ask,bid,time,med
USOIL.cash,75.831,75.814,2021-11-22 12:01:43.586353,75.82249999999999
,ask,bid,time,med
USOIL.cash,75.837,75.819,2021-11-22 12:01:47.656456,75.828
,ask,bid,time,med
USOIL.cash,75.835,75.817,2021-11-22 12:02:00.401745,75.826
,ask,bid,time,med
USOIL.cash,75.793,75.775,2021-11-22 12:02:11.867761,75.784
,ask,bid,time,med
USOIL.cash,75.798,75.78,2021-11-22 12:02:19.234796,75.789
,ask,bid,time,med
USOIL.cash,75.822,75.804,2021-11-22 12:02:30.170782,75.813
,ask,bid,time,med
USOIL.cash,75.834,75.815,2021-11-22 12:02:40.657403,75.8245
,ask,bid,time,med
USOIL.cash,75.81,75.792,2021-11-22 12:02:46.676064,75.801
,ask,bid,time,med
USOIL.cash,75.831,75.813,2021-11-22 12:02:56.868106,75.822
,ask,bid,time,med
USOIL.cash,75.84,75.822,2021-11-22 12:03:06.837883,75.831
,ask,bid,time,med
USOIL.cash,75.836,75.818,2021-11-22 12:03:11.815909,75.827
,ask,bid,time,med
USOIL.cash,75.826,75.806,2021-11-22 12:03:26.550758,75.816
,ask,bid,time,med
USOIL.cash,75.816,75.796,2021-11-22 12:03:36.265821,75.80600000000001
,ask,bid,time,med
USOIL.cash,75.819,75.801,2021-11-22 12:03:44.422603,75.81
,ask,bid,time,med
USOIL.cash,75.814,75.796,2021-11-22 12:03:52.282051,75.805
,ask,bid,time,med
USOIL.cash,75.814,75.796,2021-11-22 12:03:58.078834,75.805
,ask,bid,time,med
USOIL.cash,75.788,75.77,2021-11-22 12:04:09.480992,75.779
,ask,bid,time,med
USOIL.cash,75.8,75.783,2021-11-22 12:04:16.439212,75.7915
,ask,bid,time,med
USOIL.cash,75.77,75.753,2021-11-22 12:04:29.843145,75.7615
,ask,bid,time,med
USOIL.cash,75.769,75.752,2021-11-22 12:04:35.930866,75.76050000000001
,ask,bid,time,med
USOIL.cash,75.779,75.762,2021-11-22 12:04:46.059698,75.7705
,ask,bid,time,med
USOIL.cash,75.82,75.8,2021-11-22 12:04:56.401516,75.81
,ask,bid,time,med
USOIL.cash,75.82,75.802,2021-11-22 12:05:04.877334,75.811
,ask,bid,time,med
USOIL.cash,75.817,75.799,2021-11-22 12:05:12.860264,75.80799999999999
,ask,bid,time,med
USOIL.cash,75.808,75.788,2021-11-22 12:05:23.959909,75.798
,ask,bid,time,med
USOIL.cash,75.807,75.787,2021-11-22 12:05:34.394208,75.797
,ask,bid,time,med
USOIL.cash,75.806,75.788,2021-11-22 12:05:44.360075,75.797
,ask,bid,time,med
USOIL.cash,75.807,75.788,2021-11-22 12:05:49.500039,75.7975
,ask,bid,time,med
USOIL.cash,75.816,75.798,2021-11-22 12:06:01.118475,75.807
,ask,bid,time,med
USOIL.cash,75.814,75.797,2021-11-22 12:06:08.856552,75.8055
,ask,bid,time,med
USOIL.cash,75.787,75.769,2021-11-22 12:06:19.210006,75.778
,ask,bid,time,med
USOIL.cash,75.78,75.762,2021-11-22 12:06:32.063663,75.771
,ask,bid,time,med
USOIL.cash,75.777,75.759,2021-11-22 12:06:41.331507,75.768
,ask,bid,time,med
USOIL.cash,75.773,75.755,2021-11-22 12:06:47.673928,75.764
,ask,bid,time,med
USOIL.cash,75.793,75.776,2021-11-22 12:06:54.632509,75.78450000000001
,ask,bid,time,med
USOIL.cash,75.793,75.775,2021-11-22 12:07:04.766422,75.784
,ask,bid,time,med
USOIL.cash,75.806,75.788,2021-11-22 12:07:18.432329,75.797
,ask,bid,time,med
USOIL.cash,75.809,75.791,2021-11-22 12:07:27.391111,75.8
,ask,bid,time,med
USOIL.cash,75.82,75.802,2021-11-22 12:07:31.139256,75.811
,ask,bid,time,med
USOIL.cash,75.818,75.799,2021-11-22 12:07:47.092766,75.80850000000001
,ask,bid,time,med
USOIL.cash,75.81,75.792,2021-11-22 12:07:56.482175,75.801
,ask,bid,time,med
USOIL.cash,75.809,75.791,2021-11-22 12:08:06.090994,75.8
,ask,bid,time,med
USOIL.cash,75.852,75.833,2021-11-22 12:08:10.106264,75.8425
,ask,bid,time,med
USOIL.cash,75.876,75.857,2021-11-22 12:08:20.406847,75.8665
,ask,bid,time,med
USOIL.cash,75.939,75.921,2021-11-22 12:08:29.620836,75.93
,ask,bid,time,med
USOIL.cash,75.979,75.961,2021-11-22 12:08:40.894260,75.97
,ask,bid,time,med
USOIL.cash,75.967,75.949,2021-11-22 12:08:51.753618,75.958
,ask,bid,time,med
USOIL.cash,75.968,75.95,2021-11-22 12:08:58.393244,75.959
,ask,bid,time,med
USOIL.cash,75.976,75.957,2021-11-22 12:09:11.798414,75.9665
,ask,bid,time,med
USOIL.cash,75.957,75.939,2021-11-22 12:09:22.995925,75.948
,ask,bid,time,med
USOIL.cash,75.962,75.944,2021-11-22 12:09:32.997826,75.953
,ask,bid,time,med
USOIL.cash,75.972,75.954,2021-11-22 12:09:40.803121,75.963
,ask,bid,time,med
USOIL.cash,76.029,76.012,2021-11-22 12:09:49.672877,76.0205
,ask,bid,time,med
USOIL.cash,76.121,76.102,2021-11-22 12:10:02.452272,76.1115
,ask,bid,time,med
USOIL.cash,76.091,76.072,2021-11-22 12:10:09.021973,76.0815
,ask,bid,time,med
USOIL.cash,76.048,76.029,2021-11-22 12:10:17.267424,76.0385
,ask,bid,time,med
USOIL.cash,76.02,76.001,2021-11-22 12:10:27.992015,76.01050000000001
,ask,bid,time,med
USOIL.cash,76.06,76.042,2021-11-22 12:10:41.042720,76.051
,ask,bid,time,med
USOIL.cash,76.049,76.031,2021-11-22 12:10:47.597902,76.04
,ask,bid,time,med
USOIL.cash,76.052,76.034,2021-11-22 12:11:00.464357,76.043
,ask,bid,time,med
USOIL.cash,76.044,76.025,2021-11-22 12:11:05.995797,76.03450000000001
,ask,bid,time,med
USOIL.cash,76.037,76.018,2021-11-22 12:11:19.708875,76.0275
,ask,bid,time,med
USOIL.cash,76.071,76.053,2021-11-22 12:11:29.152872,76.062
,ask,bid,time,med
USOIL.cash,76.049,76.031,2021-11-22 12:11:38.506431,76.04
,ask,bid,time,med
USOIL.cash,76.05,76.033,2021-11-22 12:11:49.522564,76.0415
,ask,bid,time,med
USOIL.cash,76.048,76.03,2021-11-22 12:11:55.368616,76.039
,ask,bid,time,med
USOIL.cash,76.064,76.045,2021-11-22 12:12:07.940806,76.05449999999999
,ask,bid,time,med
USOIL.cash,76.033,76.015,2021-11-22 12:12:22.223906,76.024
,ask,bid,time,med
USOIL.cash,76.054,76.036,2021-11-22 12:12:35.221891,76.045
,ask,bid,time,med
USOIL.cash,76.062,76.044,2021-11-22 12:12:39.126174,76.053
,ask,bid,time,med
USOIL.cash,76.042,76.025,2021-11-22 12:12:58.859800,76.0335
,ask,bid,time,med
USOIL.cash,76.035,76.017,2021-11-22 12:13:07.487004,76.026
,ask,bid,time,med
USOIL.cash,76.051,76.034,2021-11-22 12:13:14.842597,76.0425
,ask,bid,time,med
USOIL.cash,76.055,76.037,2021-11-22 12:13:25.019711,76.046
,ask,bid,time,med
USOIL.cash,76.047,76.029,2021-11-22 12:13:36.680733,76.038
,ask,bid,time,med
USOIL.cash,76.037,76.018,2021-11-22 12:13:48.094858,76.0275
,ask,bid,time,med
USOIL.cash,76.051,76.033,2021-11-22 12:13:57.032271,76.042
,ask,bid,time,med
USOIL.cash,76.048,76.03,2021-11-22 12:14:06.075161,76.039
,ask,bid,time,med
USOIL.cash,76.049,76.031,2021-11-22 12:14:18.822427,76.04
,ask,bid,time,med
USOIL.cash,76.046,76.028,2021-11-22 12:14:24.941740,76.037
,ask,bid,time,med
USOIL.cash,76.042,76.023,2021-11-22 12:14:38.591048,76.0325
,ask,bid,time,med
USOIL.cash,76.05,76.032,2021-11-22 12:14:48.407899,76.041
,ask,bid,time,med
USOIL.cash,76.053,76.034,2021-11-22 12:14:52.755797,76.0435
,ask,bid,time,med
USOIL.cash,76.055,76.036,2021-11-22 12:15:08.973196,76.0455
,ask,bid,time,med
USOIL.cash,76.059,76.041,2021-11-22 12:15:17.887361,76.05
,ask,bid,time,med
USOIL.cash,76.049,76.031,2021-11-22 12:15:27.997262,76.04
,ask,bid,time,med
USOIL.cash,76.043,76.024,2021-11-22 12:15:37.176066,76.0335
,ask,bid,time,med
USOIL.cash,76.042,76.024,2021-11-22 12:15:49.287869,76.033
,ask,bid,time,med
USOIL.cash,76.025,76.008,2021-11-22 12:15:59.088514,76.01650000000001
,ask,bid,time,med
USOIL.cash,76.022,76.004,2021-11-22 12:16:06.192152,76.013
,ask,bid,time,med
USOIL.cash,76.001,75.983,2021-11-22 12:16:18.778302,75.992
,ask,bid,time,med
USOIL.cash,75.988,75.97,2021-11-22 12:16:24.536009,75.979
,ask,bid,time,med
USOIL.cash,75.986,75.968,2021-11-22 12:16:37.126273,75.977
,ask,bid,time,med
USOIL.cash,75.987,75.969,2021-11-22 12:16:47.746861,75.978
,ask,bid,time,med
USOIL.cash,75.995,75.976,2021-11-22 12:16:59.805875,75.9855
,ask,bid,time,med
USOIL.cash,76.005,75.987,2021-11-22 12:17:07.676032,75.996
,ask,bid,time,med
USOIL.cash,76.005,75.987,2021-11-22 12:17:19.637861,75.996
,ask,bid,time,med
USOIL.cash,75.998,75.98,2021-11-22 12:17:32.077648,75.989
,ask,bid,time,med
USOIL.cash,76.031,76.012,2021-11-22 12:17:41.038714,76.0215
,ask,bid,time,med
USOIL.cash,76.043,76.025,2021-11-22 12:17:53.024653,76.034
,ask,bid,time,med
USOIL.cash,76.039,76.022,2021-11-22 12:17:57.562607,76.0305
,ask,bid,time,med
USOIL.cash,76.045,76.027,2021-11-22 12:18:13.397143,76.036
,ask,bid,time,med
USOIL.cash,76.038,76.019,2021-11-22 12:18:18.954449,76.02850000000001
,ask,bid,time,med
USOIL.cash,76.038,76.02,2021-11-22 12:18:41.070642,76.029
,ask,bid,time,med
USOIL.cash,76.069,76.051,2021-11-22 12:18:52.381321,76.06
,ask,bid,time,med
USOIL.cash,76.057,76.039,2021-11-22 12:19:03.628648,76.048
,ask,bid,time,med
USOIL.cash,76.065,76.047,2021-11-22 12:19:07.735831,76.056
,ask,bid,time,med
USOIL.cash,76.073,76.055,2021-11-22 12:19:23.911407,76.064
,ask,bid,time,med
USOIL.cash,76.065,76.047,2021-11-22 12:19:33.191155,76.056
,ask,bid,time,med
USOIL.cash,76.081,76.062,2021-11-22 12:19:45.187895,76.0715
,ask,bid,time,med
USOIL.cash,76.077,76.059,2021-11-22 12:19:57.410657,76.068
,ask,bid,time,med
USOIL.cash,76.025,76.005,2021-11-22 12:20:10.134687,76.015
,ask,bid,time,med
USOIL.cash,76.013,75.994,2021-11-22 12:20:21.614041,76.0035
,ask,bid,time,med
USOIL.cash,75.998,75.98,2021-11-22 12:20:27.239593,75.989
,ask,bid,time,med
USOIL.cash,76.01,75.992,2021-11-22 12:20:37.390363,76.001
,ask,bid,time,med
USOIL.cash,76.019,76.001,2021-11-22 12:20:50.852287,76.01
,ask,bid,time,med
USOIL.cash,75.987,75.968,2021-11-22 12:21:02.919466,75.97749999999999
,ask,bid,time,med
USOIL.cash,75.995,75.977,2021-11-22 12:21:14.682639,75.986
,ask,bid,time,med
USOIL.cash,76.012,75.993,2021-11-22 12:21:19.091995,76.0025
,ask,bid,time,med
USOIL.cash,76.071,76.053,2021-11-22 12:21:34.639346,76.062
,ask,bid,time,med
USOIL.cash,76.087,76.069,2021-11-22 12:21:46.364320,76.078
,ask,bid,time,med
USOIL.cash,76.067,76.048,2021-11-22 12:21:57.387785,76.0575
,ask,bid,time,med
USOIL.cash,76.071,76.053,2021-11-22 12:22:04.216457,76.062
,ask,bid,time,med
USOIL.cash,76.053,76.035,2021-11-22 12:22:18.004201,76.044
,ask,bid,time,med
USOIL.cash,76.038,76.019,2021-11-22 12:22:30.026989,76.02850000000001
,ask,bid,time,med
USOIL.cash,76.035,76.017,2021-11-22 12:22:39.090356,76.026
,ask,bid,time,med
USOIL.cash,76.031,76.013,2021-11-22 12:22:49.689795,76.022
,ask,bid,time,med
USOIL.cash,76.04,76.021,2021-11-22 12:23:01.867080,76.0305
,ask,bid,time,med
USOIL.cash,76.021,76.003,2021-11-22 12:23:18.209888,76.012
,ask,bid,time,med
USOIL.cash,76.008,75.989,2021-11-22 12:23:24.077388,75.9985
,ask,bid,time,med
USOIL.cash,76.005,75.987,2021-11-22 12:23:38.112800,75.996
,ask,bid,time,med
USOIL.cash,75.934,75.9,2021-11-22 12:23:53.274964,75.917
,ask,bid,time,med
USOIL.cash,75.933,75.915,2021-11-22 12:24:09.239522,75.924
,ask,bid,time,med
USOIL.cash,75.932,75.914,2021-11-22 12:24:23.792870,75.923
,ask,bid,time,med
USOIL.cash,75.928,75.91,2021-11-22 12:24:36.728046,75.919
,ask,bid,time,med
USOIL.cash,75.968,75.95,2021-11-22 12:24:49.003171,75.959
,ask,bid,time,med
USOIL.cash,75.949,75.931,2021-11-22 12:25:04.270550,75.94
,ask,bid,time,med
USOIL.cash,75.954,75.936,2021-11-22 12:25:12.053778,75.945
,ask,bid,time,med
USOIL.cash,75.961,75.943,2021-11-22 12:25:22.267989,75.952
,ask,bid,time,med
USOIL.cash,75.958,75.94,2021-11-22 12:25:36.280961,75.949
,ask,bid,time,med
