AIRF,4.05,4.01,2021-11-22 11:10:09.154753,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:10:17.389575,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:10:23.645629,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:10:29.353245,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:10:36.860146,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.02,2021-11-22 11:10:43.372085,4.035
,ask,bid,time,med
AIRF,4.05,4.02,2021-11-22 11:10:54.236532,4.035
,ask,bid,time,med
AIRF,4.05,4.02,2021-11-22 11:11:04.111441,4.035
,ask,bid,time,med
AIRF,4.05,4.02,2021-11-22 11:11:06.781348,4.035
,ask,bid,time,med
AIRF,4.05,4.02,2021-11-22 11:11:17.424551,4.035
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:11:26.713294,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:11:33.470989,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:11:50.283189,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:11:55.815037,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:12:03.769556,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:12:10.160498,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:12:12.089643,4.029999999999999
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:12:23.001111,4.025
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:12:27.351005,4.025
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:12:36.946224,4.025
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:12:41.541938,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:12:51.267760,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:12:54.526644,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:13:02.613628,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:13:08.632275,4.029999999999999
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:13:19.001165,4.025
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:13:23.010550,4.02
,ask,bid,time,med
AIRF,4.05,4.0,2021-11-22 11:13:32.254381,4.025
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:13:39.652943,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:13:44.222492,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:13:56.657177,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:14:00.421755,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:14:06.385483,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:14:13.125241,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:14:20.873787,4.02
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:14:27.073016,4.015000000000001
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:14:36.116105,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:14:39.325380,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:14:49.516015,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:14:55.337068,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:15:03.465313,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:15:07.673025,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:15:13.471613,4.01
,ask,bid,time,med
AIRF,4.02,3.99,2021-11-22 11:15:21.210490,4.005
,ask,bid,time,med
AIRF,4.02,3.99,2021-11-22 11:15:26.966668,4.005
,ask,bid,time,med
AIRF,4.02,3.99,2021-11-22 11:15:34.586104,4.005
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:15:38.230459,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:15:43.610080,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:15:51.919809,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:15:58.898970,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:16:05.082829,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:16:08.917757,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:16:17.697732,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:16:23.824548,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:16:33.162439,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:16:36.501583,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:16:41.754938,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:16:50.607802,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:16:57.394027,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:17:02.389377,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:17:13.104893,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:17:20.646650,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:17:25.447579,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:17:32.422521,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:17:39.058474,4.01
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:17:46.942108,4.02
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:17:54.737310,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:17:59.924495,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:18:07.040806,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:18:12.238413,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:18:23.999259,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:18:32.984817,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:18:40.131021,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:18:46.207764,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:18:51.650066,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:18:59.877521,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:19:07.076436,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:19:12.678741,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:19:23.614896,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:19:33.515058,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:19:36.812816,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:19:43.932026,4.01
,ask,bid,time,med
AIRF,4.04,3.99,2021-11-22 11:19:52.237844,4.015000000000001
,ask,bid,time,med
AIRF,4.04,3.99,2021-11-22 11:20:01.124103,4.015000000000001
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:20:11.133884,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:20:17.082332,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:20:23.839203,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:20:31.341385,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:20:37.403894,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:20:44.691940,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:20:56.453629,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:21:04.509554,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:21:10.674762,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:21:19.148287,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:21:25.834847,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:21:37.524008,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:21:41.414847,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:21:52.856291,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:22:00.515254,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:22:10.306741,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:22:14.894677,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:22:24.975858,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:22:35.439349,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:22:42.822865,4.01
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 11:22:48.400665,4.01
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:23:01.814341,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:23:09.602349,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:23:14.292404,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:23:24.334306,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:23:31.471125,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:23:43.528507,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:23:49.911566,4.015000000000001
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:23:59.609269,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:24:06.762078,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:24:15.844339,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:24:24.912076,4.02
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:24:36.284491,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:24:39.012321,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:24:50.775974,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:25:01.988063,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:25:10.544640,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:25:17.523956,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:25:25.825081,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:25:35.056998,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:25:46.333840,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:25:54.493442,4.015000000000001
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:26:06.069154,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:26:14.208987,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:26:21.104264,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:26:31.381224,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:26:39.824452,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:26:49.502961,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:26:59.809055,4.02
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:27:07.817835,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 11:27:19.233159,4.015000000000001
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:27:30.843370,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:27:40.123633,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:27:45.232223,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:27:54.602823,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:28:06.304295,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:28:14.279947,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:28:27.958150,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:28:38.186291,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:28:46.548007,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:28:58.984429,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:29:06.637025,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:29:12.063718,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:29:26.004467,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:29:37.623606,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:29:47.529097,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:29:56.209997,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:30:06.938627,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:30:18.202288,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:30:25.680565,4.02
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:30:38.766776,4.025
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:30:48.289097,4.025
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:30:53.039882,4.025
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:31:06.309473,4.025
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:31:18.157378,4.025
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:31:28.395201,4.025
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:31:34.775520,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:31:47.975965,4.02
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:31:59.691257,4.029999999999999
,ask,bid,time,med
AIRF,4.04,4.01,2021-11-22 11:32:06.494379,4.025
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:32:18.344127,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:32:32.907250,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:32:44.663459,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:32:55.874153,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:33:05.841775,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:33:15.220875,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:33:26.599218,4.02
,ask,bid,time,med
AIRF,4.05,4.0,2021-11-22 11:33:38.666675,4.025
,ask,bid,time,med
AIRF,4.05,4.0,2021-11-22 11:33:42.771027,4.025
,ask,bid,time,med
AIRF,4.05,4.0,2021-11-22 11:34:01.102469,4.025
,ask,bid,time,med
AIRF,4.05,4.0,2021-11-22 11:34:07.364127,4.025
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 11:34:20.380055,4.02
,ask,bid,time,med
AIRF,4.05,4.0,2021-11-22 11:34:33.488977,4.025
,ask,bid,time,med
AIRF,4.05,4.0,2021-11-22 11:34:45.492105,4.025
,ask,bid,time,med
AIRF,4.05,4.0,2021-11-22 11:34:52.303369,4.025
,ask,bid,time,med
AIRF,4.05,4.0,2021-11-22 11:35:05.663699,4.025
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:35:14.663722,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:35:24.872236,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:35:38.417293,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:35:52.193017,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:36:02.233793,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:36:12.961633,4.029999999999999
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 11:36:24.358758,4.029999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 11:36:31.161441,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 11:36:46.334145,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 11:36:51.626255,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 11:37:04.025011,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 11:37:21.949796,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 11:37:32.843389,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 11:37:53.399289,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 11:37:58.949549,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 11:38:10.162680,4.045
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:38:21.557275,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:38:37.202060,4.050000000000001
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 11:38:48.864325,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 11:38:56.177883,4.045
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:39:12.879731,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:39:17.725793,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:39:22.110214,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:39:26.565943,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:39:32.434318,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:39:37.993965,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:39:41.213175,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:39:45.549712,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:39:52.011035,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:39:57.551334,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:40:01.725166,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:40:07.575538,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:40:13.856966,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 11:40:16.918907,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:40:21.332801,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:40:27.572990,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:40:32.453033,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:40:38.676435,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:40:42.319895,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:40:48.450269,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:40:53.831394,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:40:59.495964,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:05.513945,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:11.650967,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:16.163254,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:21.558421,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:25.868943,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:31.083002,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:38.298714,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:44.270930,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:48.406775,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:55.168479,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:41:59.455747,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:42:07.090857,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:42:13.418457,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:42:17.740206,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:42:24.839086,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:42:30.292051,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:42:36.309588,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:42:43.037488,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:42:46.771333,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:42:52.316959,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:43:00.628636,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:43:06.606748,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:43:12.541814,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:43:19.151054,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:43:25.633931,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:43:29.839669,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:43:39.829447,4.055
