,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:25:29.226147,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:25:39.905629,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:25:51.730757,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:26:03.276201,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:26:11.516092,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:26:27.348010,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:26:34.513493,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:26:46.474296,7.79177
,ask,bid,time,med
USDHKD,7.79186,7.79167,2021-11-22 12:26:56.369246,7.791765
,ask,bid,time,med
USDHKD,7.79186,7.79167,2021-11-22 12:27:09.772197,7.791765
,ask,bid,time,med
USDHKD,7.79186,7.79167,2021-11-22 12:27:21.232898,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:27:39.434360,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:27:40.797507,7.79177
,ask,bid,time,med
USDHKD,7.79186,7.79167,2021-11-22 12:27:51.582268,7.791765
,ask,bid,time,med
USDHKD,7.79186,7.79167,2021-11-22 12:28:05.780074,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:28:19.219242,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:28:29.679050,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:28:40.655718,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:28:56.726778,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:29:00.100782,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:29:11.733761,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:29:27.454993,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:29:38.006470,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:29:49.882039,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:30:02.171231,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:30:11.683299,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:30:30.351077,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:30:37.762888,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:30:45.574590,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:31:05.525899,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:31:11.243090,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:31:24.629715,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:31:34.790501,7.79177
,ask,bid,time,med
USDHKD,7.79186,7.79167,2021-11-22 12:31:45.844469,7.791765
,ask,bid,time,med
USDHKD,7.79186,7.79167,2021-11-22 12:31:58.308607,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:32:13.073314,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:32:23.159007,7.79177
,ask,bid,time,med
USDHKD,7.79186,7.79168,2021-11-22 12:32:32.514048,7.79177
,ask,bid,time,med
USDHKD,7.79186,7.79168,2021-11-22 12:32:43.678660,7.79177
,ask,bid,time,med
USDHKD,7.79186,7.79168,2021-11-22 12:32:54.673914,7.79177
,ask,bid,time,med
USDHKD,7.79189,7.79171,2021-11-22 12:33:06.118616,7.7918
,ask,bid,time,med
USDHKD,7.79189,7.79171,2021-11-22 12:33:25.684455,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:33:32.160719,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:33:41.512479,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:33:52.569488,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:34:03.900964,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:34:20.038188,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:34:28.970633,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:34:40.317152,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:34:53.405855,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:35:04.584777,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:35:17.356785,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:35:29.183401,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:35:46.337130,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:35:55.177909,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:36:10.534483,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.79171,2021-11-22 12:36:22.798615,7.79181
,ask,bid,time,med
USDHKD,7.79194,7.79173,2021-11-22 12:36:38.271429,7.791835000000001
,ask,bid,time,med
USDHKD,7.79194,7.79173,2021-11-22 12:36:47.279377,7.791835000000001
,ask,bid,time,med
USDHKD,7.79194,7.79173,2021-11-22 12:36:59.730992,7.791835000000001
,ask,bid,time,med
USDHKD,7.79193,7.79173,2021-11-22 12:37:24.931180,7.79183
,ask,bid,time,med
USDHKD,7.79193,7.79173,2021-11-22 12:37:31.312324,7.79183
,ask,bid,time,med
USDHKD,7.79193,7.79173,2021-11-22 12:37:46.607762,7.79183
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:38:03.289819,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:38:19.413870,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:38:31.323392,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:38:48.738870,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:38:57.805629,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:39:12.453335,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:39:25.621077,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:39:36.340529,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:39:48.274276,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:40:00.212440,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:40:18.042044,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:40:30.826311,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:40:37.901899,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79186,7.7917,2021-11-22 12:40:46.206245,7.791779999999999
,ask,bid,time,med
USDHKD,7.79185,7.79168,2021-11-22 12:40:59.674104,7.791765
,ask,bid,time,med
USDHKD,7.79186,7.79167,2021-11-22 12:41:14.481929,7.791765
,ask,bid,time,med
USDHKD,7.79186,7.79166,2021-11-22 12:41:26.081964,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:41:36.876806,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:41:48.519333,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:42:02.761020,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:42:10.527856,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:42:31.933424,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:42:41.335314,7.791765
,ask,bid,time,med
USDHKD,7.7919,7.79168,2021-11-22 12:42:50.807148,7.791790000000001
,ask,bid,time,med
USDHKD,7.7919,7.79168,2021-11-22 12:43:04.134973,7.791790000000001
,ask,bid,time,med
USDHKD,7.7919,7.79168,2021-11-22 12:43:14.003647,7.791790000000001
,ask,bid,time,med
USDHKD,7.7919,7.79168,2021-11-22 12:43:25.238426,7.791790000000001
,ask,bid,time,med
USDHKD,7.7919,7.79169,2021-11-22 12:43:39.256801,7.7917950000000005
,ask,bid,time,med
USDHKD,7.7919,7.79169,2021-11-22 12:43:52.263999,7.7917950000000005
,ask,bid,time,med
USDHKD,7.7919,7.79169,2021-11-22 12:44:02.478358,7.7917950000000005
,ask,bid,time,med
USDHKD,7.79194,7.79173,2021-11-22 12:44:26.186265,7.791835000000001
,ask,bid,time,med
USDHKD,7.79194,7.79173,2021-11-22 12:44:38.637896,7.791835000000001
,ask,bid,time,med
USDHKD,7.79194,7.79173,2021-11-22 12:44:53.005609,7.791835000000001
,ask,bid,time,med
USDHKD,7.79193,7.79173,2021-11-22 12:45:08.548916,7.79183
,ask,bid,time,med
USDHKD,7.79193,7.79173,2021-11-22 12:45:17.077658,7.79183
,ask,bid,time,med
USDHKD,7.79192,7.79173,2021-11-22 12:45:28.537287,7.791825
,ask,bid,time,med
USDHKD,7.79192,7.79173,2021-11-22 12:45:41.743948,7.791825
,ask,bid,time,med
USDHKD,7.79192,7.79173,2021-11-22 12:45:53.889134,7.791825
,ask,bid,time,med
USDHKD,7.79192,7.79173,2021-11-22 12:46:08.919421,7.791825
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:46:22.555456,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:46:36.494726,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79173,2021-11-22 12:46:53.238012,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79173,2021-11-22 12:47:08.994746,7.791815
,ask,bid,time,med
USDHKD,7.7919,7.79175,2021-11-22 12:47:22.602668,7.791825
,ask,bid,time,med
USDHKD,7.7919,7.79173,2021-11-22 12:47:36.416655,7.791815
,ask,bid,time,med
USDHKD,7.7919,7.79173,2021-11-22 12:47:47.521807,7.791815
,ask,bid,time,med
USDHKD,7.7919,7.79173,2021-11-22 12:47:59.353819,7.791815
,ask,bid,time,med
USDHKD,7.7919,7.79173,2021-11-22 12:48:11.044165,7.791815
,ask,bid,time,med
USDHKD,7.7919,7.79173,2021-11-22 12:48:31.810764,7.791815
,ask,bid,time,med
USDHKD,7.7919,7.79173,2021-11-22 12:48:43.079935,7.791815
,ask,bid,time,med
USDHKD,7.7919,7.79173,2021-11-22 12:48:54.659202,7.791815
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:49:08.606006,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:49:23.869775,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:49:39.278853,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:49:49.532248,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:49:58.683761,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:50:17.825791,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:50:27.824900,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:50:37.160727,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:50:52.214275,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:51:13.968005,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:51:22.592161,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:51:35.426556,7.7918199999999995
,ask,bid,time,med
USDHKD,7.79191,7.79176,2021-11-22 12:51:43.832597,7.791835
,ask,bid,time,med
USDHKD,7.79192,7.79173,2021-11-22 12:51:57.137651,7.791825
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:52:13.143808,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:52:30.753456,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:52:35.043723,7.791805
,ask,bid,time,med
USDHKD,7.79187,7.7917,2021-11-22 12:52:49.802351,7.791785
,ask,bid,time,med
USDHKD,7.79187,7.7917,2021-11-22 12:53:00.966917,7.791785
,ask,bid,time,med
USDHKD,7.79187,7.7917,2021-11-22 12:53:14.924008,7.791785
,ask,bid,time,med
USDHKD,7.79187,7.7917,2021-11-22 12:53:29.176994,7.791785
,ask,bid,time,med
USDHKD,7.79188,7.7917,2021-11-22 12:53:40.582624,7.79179
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:54:00.503919,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:54:08.725086,7.791805
,ask,bid,time,med
USDHKD,7.79189,7.7917,2021-11-22 12:54:19.686572,7.7917950000000005
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:54:37.258081,7.7918
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:54:48.326785,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:55:02.417712,7.791805
,ask,bid,time,med
USDHKD,7.79192,7.7917,2021-11-22 12:55:17.729431,7.79181
,ask,bid,time,med
USDHKD,7.79192,7.7917,2021-11-22 12:55:27.825035,7.79181
,ask,bid,time,med
USDHKD,7.79192,7.7917,2021-11-22 12:55:38.532034,7.79181
,ask,bid,time,med
USDHKD,7.79192,7.7917,2021-11-22 12:55:52.602878,7.79181
,ask,bid,time,med
USDHKD,7.79192,7.7917,2021-11-22 12:56:08.283449,7.79181
,ask,bid,time,med
USDHKD,7.79192,7.7917,2021-11-22 12:56:24.845463,7.79181
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:56:43.566340,7.7918
,ask,bid,time,med
USDHKD,7.79192,7.7917,2021-11-22 12:56:45.958225,7.79181
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:56:59.365136,7.7918
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:57:22.176431,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:57:29.583146,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:57:43.540795,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:57:54.352227,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:58:08.487240,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:58:26.071756,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:58:33.150136,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:58:48.773373,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:59:03.684479,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:59:17.025784,7.791805
,ask,bid,time,med
USDHKD,7.79191,7.7917,2021-11-22 12:59:25.055484,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79167,2021-11-22 12:59:44.135826,7.791785
,ask,bid,time,med
USDHKD,7.7919,7.79167,2021-11-22 12:59:53.860204,7.791785
,ask,bid,time,med
USDHKD,7.79191,7.79166,2021-11-22 13:00:09.301684,7.791785
,ask,bid,time,med
USDHKD,7.79189,7.79166,2021-11-22 13:00:20.101573,7.791775
,ask,bid,time,med
USDHKD,7.79189,7.79167,2021-11-22 13:00:35.098297,7.79178
,ask,bid,time,med
USDHKD,7.79189,7.79167,2021-11-22 13:00:52.237708,7.79178
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 13:01:03.533929,7.7918
,ask,bid,time,med
USDHKD,7.79183,7.79163,2021-11-22 13:01:12.154840,7.791729999999999
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 13:01:34.716589,7.79172
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 13:01:50.495446,7.79172
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 13:02:06.485061,7.79172
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 13:02:18.888519,7.79172
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 13:02:30.801492,7.79172
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 13:02:46.379328,7.79172
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 13:03:02.757433,7.79172
,ask,bid,time,med
USDHKD,7.79177,7.79161,2021-11-22 13:03:16.998218,7.79169
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:03:28.565222,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:03:39.928384,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:03:55.933707,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:04:11.924005,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:04:23.519495,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:04:36.382554,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:04:50.990388,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:05:05.127692,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:05:20.588685,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:05:33.072344,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.7916,2021-11-22 13:05:46.719331,7.791675
,ask,bid,time,med
USDHKD,7.79175,7.79161,2021-11-22 13:06:01.336614,7.79168
,ask,bid,time,med
USDHKD,7.79175,7.79159,2021-11-22 13:06:20.353963,7.79167
,ask,bid,time,med
USDHKD,7.79175,7.79159,2021-11-22 13:06:27.744661,7.79167
,ask,bid,time,med
USDHKD,7.79175,7.79159,2021-11-22 13:06:46.341956,7.79167
,ask,bid,time,med
USDHKD,7.79175,7.79159,2021-11-22 13:06:56.837808,7.79167
,ask,bid,time,med
USDHKD,7.79175,7.79155,2021-11-22 13:07:11.541856,7.791650000000001
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:07:22.935266,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:07:40.936448,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:07:52.679001,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79155,2021-11-22 13:08:11.355766,7.791645
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:08:25.426788,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:08:32.476304,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:08:50.187467,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:08:59.314682,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:09:16.330067,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:09:28.111764,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:09:49.673403,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:09:56.636557,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:10:11.551995,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:10:21.518952,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:10:41.536935,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:10:54.470272,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:11:02.836195,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:11:17.793938,7.79164
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:11:41.735148,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:11:53.136044,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:12:00.293547,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:12:13.521132,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:12:28.610103,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:12:40.080883,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:13:03.637887,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:13:09.005319,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:13:28.025936,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:13:47.797678,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:13:49.807301,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:14:10.476662,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:14:20.768424,7.791635
,ask,bid,time,med
USDHKD,7.79173,7.79154,2021-11-22 13:14:32.946806,7.791635
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:14:50.599786,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:15:08.824461,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:15:22.841891,7.79164
,ask,bid,time,med
USDHKD,7.79174,7.79154,2021-11-22 13:15:44.722019,7.79164
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:15:59.682709,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:16:19.988382,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79163,2021-11-22 13:16:38.123214,7.791725
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79163,2021-11-22 13:16:50.007950,7.791725
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79163,2021-11-22 13:17:05.639219,7.791725
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79163,2021-11-22 13:17:15.500321,7.791725
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:17:33.741228,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:17:42.712374,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:18:07.190104,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:18:14.471428,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:18:29.131361,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:18:43.466338,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:18:56.346161,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:19:15.359977,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:19:23.065249,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:19:38.590993,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:19:51.597969,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:20:15.790064,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:20:19.926673,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:20:34.267576,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:20:52.704134,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:21:02.969706,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:21:16.042414,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:21:31.536768,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:21:47.638922,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:22:29.919220,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:22:35.684356,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:22:48.508558,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:23:11.204903,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:23:20.064292,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:23:33.982291,7.791715
,ask,bid,time,med
USDHKD,7.79184,7.79159,2021-11-22 13:24:04.228913,7.791715
,ask,bid,time,med
USDHKD,7.79184,7.79159,2021-11-22 13:24:10.858286,7.791715
,ask,bid,time,med
USDHKD,7.79184,7.79159,2021-11-22 13:24:32.279053,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79159,2021-11-22 13:24:52.587322,7.791705
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79159,2021-11-22 13:25:12.679313,7.791705
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79159,2021-11-22 13:25:32.691110,7.791705
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 13:25:35.994850,7.79172
,ask,bid,time,med
USDHKD,7.79183,7.79162,2021-11-22 13:25:53.110594,7.791725
,ask,bid,time,med
USDHKD,7.79183,7.79162,2021-11-22 13:26:04.373114,7.791725
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:26:21.628541,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:26:39.226233,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79161,2021-11-22 13:26:46.852266,7.791715
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79157,2021-11-22 13:27:12.468878,7.791695
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79157,2021-11-22 13:27:20.870473,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79157,2021-11-22 13:27:31.793673,7.79169
,ask,bid,time,med
USDHKD,7.79181,7.79157,2021-11-22 13:27:52.749982,7.79169
,ask,bid,time,med
USDHKD,7.79181,7.79157,2021-11-22 13:28:05.348619,7.79169
,ask,bid,time,med
USDHKD,7.79181,7.79157,2021-11-22 13:28:17.664753,7.79169
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:28:31.021409,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:28:45.907356,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:29:05.627744,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:29:25.049335,7.791705
,ask,bid,time,med
