ZM,251.27,251.19,2021-11-22 11:07:32.282001,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:07:40.660911,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:07:45.408388,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:07:52.766043,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:07:58.510123,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:08:07.822042,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:08:15.531241,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:08:20.039432,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:08:28.108446,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:08:35.321677,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:08:40.623869,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:08:50.889390,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:08:57.770364,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:09:03.358590,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:09:10.053671,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:09:17.267721,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:09:22.983468,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:09:30.029004,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:09:37.484679,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:09:47.827215,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:09:50.503691,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:09:59.895869,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:10:08.342816,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:10:15.409303,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:10:22.494846,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:10:31.849161,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:10:37.639148,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:10:45.007049,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:10:51.055808,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:11:03.619443,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:11:11.122353,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:11:20.242341,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:11:24.123478,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:11:34.989331,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:11:40.889080,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:11:51.122846,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:11:54.145256,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:12:02.166522,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:12:07.191110,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:12:16.733710,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:12:20.059095,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:12:25.784561,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:12:36.058784,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:12:42.920650,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:12:47.404345,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:12:56.458665,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:13:00.354428,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:13:11.786597,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:13:19.861227,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:13:23.878307,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:13:33.558259,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:13:39.847942,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:13:50.934233,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:13:53.945571,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:13:59.519758,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:14:05.520486,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:14:12.220239,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:14:18.103242,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:14:28.874773,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:14:31.470964,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:14:42.324724,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:14:50.600599,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:14:55.712124,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:15:02.215318,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:15:06.786021,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:15:14.412908,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:15:20.418486,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:15:26.592667,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:15:33.578363,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:15:36.419120,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:15:46.163402,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:15:50.893811,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:15:56.102014,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:16:05.660834,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:16:13.241332,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:16:17.335727,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:16:25.241581,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:16:32.777439,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:16:40.174037,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:16:46.584204,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:16:53.117084,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:16:55.226489,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:17:06.010867,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:17:10.489614,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:17:19.626286,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:17:27.222848,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:17:34.588988,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:17:40.244475,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:17:47.594107,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:17:53.680312,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:18:01.877487,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:18:08.055806,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:18:17.328538,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:18:25.360864,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:18:31.756814,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:18:38.730483,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:18:43.258025,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:18:51.460062,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:18:58.683435,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:19:10.252581,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:19:18.506661,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:19:24.826902,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:19:32.975612,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:19:39.379342,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:19:45.379029,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:19:54.765028,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:20:00.578104,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:20:09.031858,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:20:19.303019,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:20:25.313198,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:20:34.086407,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:20:42.098355,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:20:49.386967,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:20:54.323001,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:21:01.471948,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:21:10.384761,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:21:19.421284,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:21:28.232211,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:21:36.335009,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:21:46.433790,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:21:49.331813,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:21:58.838255,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:22:08.963737,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:22:17.384424,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:22:22.518117,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:22:34.262219,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:22:41.427004,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:22:49.992085,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:22:57.185269,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:23:06.620353,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:23:14.078407,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:23:22.880848,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:23:30.823720,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:23:40.156102,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:23:47.949113,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:24:02.674004,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:24:06.906077,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:24:14.810071,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:24:22.289458,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:24:35.918493,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:24:44.085961,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:24:52.484589,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:25:00.942596,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:25:11.079638,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:25:18.970601,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:25:24.191752,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:25:33.862995,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:25:45.103030,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:25:52.941255,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:26:04.125566,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:26:09.255506,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:26:19.483168,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:26:29.968224,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:26:38.124497,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:26:48.240710,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:26:58.305293,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:27:06.578833,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:27:13.811279,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:27:30.668372,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:27:37.947215,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:27:43.639840,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:27:59.828423,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:28:09.189866,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:28:12.931155,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:28:25.460712,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:28:33.603874,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:28:49.792387,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:28:54.562779,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:29:05.289024,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:29:19.763038,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:29:28.462737,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:29:36.266277,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:29:46.812071,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:29:53.888408,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:30:04.719674,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:30:17.139562,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:30:23.829940,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:30:34.145395,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:30:46.652290,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:30:56.651839,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:31:04.579569,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:31:16.698477,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:31:26.705150,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:31:42.215317,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:31:49.193294,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:32:04.169400,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:32:13.819141,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:32:23.317611,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:32:33.741315,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:32:41.373840,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:32:51.128326,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:33:04.255914,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:33:13.777693,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:33:24.749985,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:33:35.768010,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:33:46.510344,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:33:58.789276,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:34:05.579486,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:34:24.388908,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:34:31.102516,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:34:38.507671,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:34:51.501370,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:35:04.066272,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:35:17.915306,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:35:28.481454,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:35:35.895641,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:35:44.502098,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:36:03.919798,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:36:08.877679,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:36:22.979222,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:36:37.103370,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:36:44.353960,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:36:59.786110,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:37:09.666455,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:37:19.873935,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:37:33.209389,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:37:50.432770,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:38:05.419992,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:38:08.709680,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:38:26.861357,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:38:32.382529,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:38:45.620942,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:38:53.882885,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:39:09.177471,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:39:20.022639,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:39:24.800574,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:39:28.785169,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:39:32.354319,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:39:36.962367,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:39:44.339277,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:39:46.712713,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:39:51.275037,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:39:56.637669,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:01.288168,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:06.303147,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:11.925954,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:16.249908,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:20.577490,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:27.346935,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:33.574829,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:36.908353,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:41.405421,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:47.998268,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:54.390394,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:40:59.667966,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:41:04.505488,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:41:10.808023,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:41:13.774658,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:41:21.459952,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:41:25.106998,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:41:32.500333,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:41:37.485896,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:41:42.396868,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:41:50.055229,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:41:54.397480,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:42:01.957109,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:42:06.254974,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:42:12.555458,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:42:17.102205,251.23000000000002
,ask,bid,time,med
