,ask,bid,time,med
SPN35.cash,8810.6,8805.5,2021-11-22 11:16:39.295052,8808.05
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:16:46.688203,8806.05
,ask,bid,time,med
SPN35.cash,8806.1,8801.0,2021-11-22 11:16:53.545086,8803.55
,ask,bid,time,med
SPN35.cash,8806.6,8801.5,2021-11-22 11:16:59.830017,8804.05
,ask,bid,time,med
SPN35.cash,8806.6,8801.5,2021-11-22 11:17:02.444376,8804.05
,ask,bid,time,med
SPN35.cash,8806.6,8801.5,2021-11-22 11:17:13.047889,8804.05
,ask,bid,time,med
SPN35.cash,8806.6,8801.5,2021-11-22 11:17:18.646284,8804.05
,ask,bid,time,med
SPN35.cash,8806.1,8801.0,2021-11-22 11:17:26.365580,8803.55
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:17:33.652407,8803.05
,ask,bid,time,med
SPN35.cash,8806.1,8801.0,2021-11-22 11:17:38.152386,8803.55
,ask,bid,time,med
SPN35.cash,8806.6,8801.5,2021-11-22 11:17:44.137351,8804.05
,ask,bid,time,med
SPN35.cash,8803.6,8798.5,2021-11-22 11:17:56.401311,8801.05
,ask,bid,time,med
SPN35.cash,8803.6,8798.5,2021-11-22 11:18:02.944929,8801.05
,ask,bid,time,med
SPN35.cash,8802.6,8797.5,2021-11-22 11:18:07.995803,8800.05
,ask,bid,time,med
SPN35.cash,8802.6,8797.5,2021-11-22 11:18:16.262681,8800.05
,ask,bid,time,med
SPN35.cash,8802.6,8797.5,2021-11-22 11:18:22.804272,8800.05
,ask,bid,time,med
SPN35.cash,8804.6,8799.5,2021-11-22 11:18:27.966046,8802.05
,ask,bid,time,med
SPN35.cash,8802.6,8797.5,2021-11-22 11:18:37.614014,8800.05
,ask,bid,time,med
SPN35.cash,8802.6,8797.5,2021-11-22 11:18:45.166764,8800.05
,ask,bid,time,med
SPN35.cash,8803.6,8798.5,2021-11-22 11:18:55.646978,8801.05
,ask,bid,time,med
SPN35.cash,8804.1,8799.0,2021-11-22 11:18:59.443437,8801.55
,ask,bid,time,med
SPN35.cash,8804.1,8799.0,2021-11-22 11:19:06.615439,8801.55
,ask,bid,time,med
SPN35.cash,8803.6,8798.5,2021-11-22 11:19:18.291660,8801.05
,ask,bid,time,med
SPN35.cash,8803.6,8798.5,2021-11-22 11:19:24.209897,8801.05
,ask,bid,time,med
SPN35.cash,8803.1,8798.0,2021-11-22 11:19:29.845824,8800.55
,ask,bid,time,med
SPN35.cash,8803.1,8798.0,2021-11-22 11:19:40.524957,8800.55
,ask,bid,time,med
SPN35.cash,8803.6,8798.5,2021-11-22 11:19:43.711027,8801.05
,ask,bid,time,med
SPN35.cash,8804.1,8799.0,2021-11-22 11:19:55.141028,8801.55
,ask,bid,time,med
SPN35.cash,8804.6,8799.5,2021-11-22 11:19:59.011080,8802.05
,ask,bid,time,med
SPN35.cash,8804.1,8799.0,2021-11-22 11:20:07.585792,8801.55
,ask,bid,time,med
SPN35.cash,8802.6,8797.5,2021-11-22 11:20:14.128185,8800.05
,ask,bid,time,med
SPN35.cash,8802.1,8797.0,2021-11-22 11:20:27.152607,8799.55
,ask,bid,time,med
SPN35.cash,8801.6,8796.5,2021-11-22 11:20:31.409385,8799.05
,ask,bid,time,med
SPN35.cash,8803.6,8798.5,2021-11-22 11:20:40.602214,8801.05
,ask,bid,time,med
SPN35.cash,8803.6,8798.5,2021-11-22 11:20:49.171967,8801.05
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:20:53.011158,8803.05
,ask,bid,time,med
SPN35.cash,8804.1,8799.0,2021-11-22 11:21:06.183359,8801.55
,ask,bid,time,med
SPN35.cash,8804.6,8799.5,2021-11-22 11:21:13.498200,8802.05
,ask,bid,time,med
SPN35.cash,8803.6,8798.5,2021-11-22 11:21:21.947542,8801.05
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:21:26.848390,8803.05
,ask,bid,time,med
SPN35.cash,8806.6,8801.5,2021-11-22 11:21:35.175363,8804.05
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:21:45.349713,8806.05
,ask,bid,time,med
SPN35.cash,8810.1,8805.0,2021-11-22 11:21:54.972758,8807.55
,ask,bid,time,med
SPN35.cash,8809.1,8804.0,2021-11-22 11:21:57.786343,8806.55
,ask,bid,time,med
SPN35.cash,8809.1,8804.0,2021-11-22 11:22:07.694102,8806.55
,ask,bid,time,med
SPN35.cash,8807.6,8802.5,2021-11-22 11:22:19.289542,8805.05
,ask,bid,time,med
SPN35.cash,8807.6,8802.5,2021-11-22 11:22:27.025018,8805.05
,ask,bid,time,med
SPN35.cash,8807.1,8802.0,2021-11-22 11:22:32.909181,8804.55
,ask,bid,time,med
SPN35.cash,8807.6,8802.5,2021-11-22 11:22:39.082564,8805.05
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:22:53.137682,8806.05
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:22:59.351645,8806.05
,ask,bid,time,med
SPN35.cash,8808.1,8803.0,2021-11-22 11:23:05.033348,8805.55
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:23:17.729764,8806.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:23:20.926217,8807.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:23:34.992789,8807.05
,ask,bid,time,med
SPN35.cash,8809.1,8804.0,2021-11-22 11:23:43.389496,8806.55
,ask,bid,time,med
SPN35.cash,8809.1,8804.0,2021-11-22 11:23:52.008948,8806.55
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:24:01.648957,8806.05
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:24:10.013659,8806.05
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:24:18.926395,8806.05
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:24:23.783022,8806.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:24:37.382095,8807.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:24:45.108951,8807.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:24:53.354800,8807.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:25:01.917066,8807.05
,ask,bid,time,med
SPN35.cash,8810.6,8805.5,2021-11-22 11:25:08.835642,8808.05
,ask,bid,time,med
SPN35.cash,8811.6,8806.5,2021-11-22 11:25:20.109100,8809.05
,ask,bid,time,med
SPN35.cash,8810.6,8805.5,2021-11-22 11:25:28.900090,8808.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:25:32.816595,8807.05
,ask,bid,time,med
SPN35.cash,8811.6,8806.5,2021-11-22 11:25:43.848501,8809.05
,ask,bid,time,med
SPN35.cash,8811.6,8806.5,2021-11-22 11:25:51.971187,8809.05
,ask,bid,time,med
SPN35.cash,8813.1,8808.0,2021-11-22 11:26:05.593568,8810.55
,ask,bid,time,med
SPN35.cash,8812.6,8807.5,2021-11-22 11:26:13.384534,8810.05
,ask,bid,time,med
SPN35.cash,8812.6,8807.5,2021-11-22 11:26:17.766470,8810.05
,ask,bid,time,med
SPN35.cash,8812.6,8807.5,2021-11-22 11:26:28.537649,8810.05
,ask,bid,time,med
SPN35.cash,8810.6,8805.5,2021-11-22 11:26:39.747450,8808.05
,ask,bid,time,med
SPN35.cash,8809.1,8804.0,2021-11-22 11:26:47.050502,8806.55
,ask,bid,time,med
SPN35.cash,8807.6,8802.5,2021-11-22 11:26:57.119348,8805.05
,ask,bid,time,med
SPN35.cash,8807.6,8802.5,2021-11-22 11:27:05.849403,8805.05
,ask,bid,time,med
SPN35.cash,8806.6,8801.5,2021-11-22 11:27:22.021932,8804.05
,ask,bid,time,med
SPN35.cash,8806.1,8801.0,2021-11-22 11:27:26.159883,8803.55
,ask,bid,time,med
SPN35.cash,8805.1,8800.0,2021-11-22 11:27:36.717153,8802.55
,ask,bid,time,med
SPN35.cash,8805.1,8800.0,2021-11-22 11:27:44.059837,8802.55
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:27:58.662903,8803.05
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:28:07.163918,8803.05
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:28:15.192506,8803.05
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:28:27.023150,8803.05
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:28:36.408525,8803.05
,ask,bid,time,med
SPN35.cash,8806.6,8801.5,2021-11-22 11:28:44.867948,8804.05
,ask,bid,time,med
SPN35.cash,8806.6,8801.5,2021-11-22 11:28:53.303451,8804.05
,ask,bid,time,med
SPN35.cash,8806.1,8801.0,2021-11-22 11:29:03.885338,8803.55
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:29:18.577079,8803.05
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:29:29.327884,8803.05
,ask,bid,time,med
SPN35.cash,8806.6,8801.5,2021-11-22 11:29:32.632416,8804.05
,ask,bid,time,med
SPN35.cash,8807.6,8802.5,2021-11-22 11:29:43.600423,8805.05
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:29:59.591300,8806.05
,ask,bid,time,med
SPN35.cash,8809.1,8804.0,2021-11-22 11:30:03.029315,8806.55
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:30:12.518252,8806.05
,ask,bid,time,med
SPN35.cash,8810.1,8805.0,2021-11-22 11:30:27.699158,8807.55
,ask,bid,time,med
SPN35.cash,8810.1,8805.0,2021-11-22 11:30:35.931823,8807.55
,ask,bid,time,med
SPN35.cash,8811.6,8806.5,2021-11-22 11:30:48.549097,8809.05
,ask,bid,time,med
SPN35.cash,8811.6,8806.5,2021-11-22 11:30:54.836928,8809.05
,ask,bid,time,med
SPN35.cash,8810.6,8805.5,2021-11-22 11:31:02.989112,8808.05
,ask,bid,time,med
SPN35.cash,8810.1,8805.0,2021-11-22 11:31:14.908795,8807.55
,ask,bid,time,med
SPN35.cash,8807.6,8802.5,2021-11-22 11:31:25.691066,8805.05
,ask,bid,time,med
SPN35.cash,8805.6,8800.5,2021-11-22 11:31:40.321113,8803.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:31:50.564174,8807.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:32:01.273934,8807.05
,ask,bid,time,med
SPN35.cash,8809.1,8804.0,2021-11-22 11:32:12.428578,8806.55
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:32:22.354614,8807.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:32:34.127315,8807.05
,ask,bid,time,med
SPN35.cash,8808.1,8803.0,2021-11-22 11:32:46.144456,8805.55
,ask,bid,time,med
SPN35.cash,8808.1,8803.0,2021-11-22 11:32:54.547153,8805.55
,ask,bid,time,med
SPN35.cash,8808.6,8803.5,2021-11-22 11:33:02.819811,8806.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:33:12.341730,8807.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:33:23.040564,8807.05
,ask,bid,time,med
SPN35.cash,8813.1,8808.0,2021-11-22 11:33:40.296690,8810.55
,ask,bid,time,med
SPN35.cash,8813.1,8808.0,2021-11-22 11:33:45.706342,8810.55
,ask,bid,time,med
SPN35.cash,8814.6,8809.5,2021-11-22 11:33:57.352499,8812.05
,ask,bid,time,med
SPN35.cash,8814.1,8809.0,2021-11-22 11:34:11.277092,8811.55
,ask,bid,time,med
SPN35.cash,8812.6,8807.5,2021-11-22 11:34:23.128909,8810.05
,ask,bid,time,med
SPN35.cash,8811.6,8806.5,2021-11-22 11:34:29.691011,8809.05
,ask,bid,time,med
SPN35.cash,8812.6,8807.5,2021-11-22 11:34:43.872053,8810.05
,ask,bid,time,med
SPN35.cash,8811.6,8806.5,2021-11-22 11:34:57.591691,8809.05
,ask,bid,time,med
SPN35.cash,8811.6,8806.5,2021-11-22 11:35:02.497140,8809.05
,ask,bid,time,med
SPN35.cash,8812.6,8807.5,2021-11-22 11:35:18.084306,8810.05
,ask,bid,time,med
SPN35.cash,8812.6,8807.5,2021-11-22 11:35:25.170236,8810.05
,ask,bid,time,med
SPN35.cash,8810.6,8805.5,2021-11-22 11:35:40.499206,8808.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:35:50.416071,8807.05
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:36:01.445527,8807.05
,ask,bid,time,med
SPN35.cash,8808.1,8803.0,2021-11-22 11:36:10.348992,8805.55
,ask,bid,time,med
SPN35.cash,8809.6,8804.5,2021-11-22 11:36:20.921659,8807.05
,ask,bid,time,med
SPN35.cash,8810.6,8805.5,2021-11-22 11:36:35.514450,8808.05
,ask,bid,time,med
SPN35.cash,8811.6,8806.5,2021-11-22 11:36:42.766426,8809.05
,ask,bid,time,med
SPN35.cash,8814.6,8809.5,2021-11-22 11:36:56.762141,8812.05
,ask,bid,time,med
SPN35.cash,8814.6,8809.5,2021-11-22 11:37:06.746702,8812.05
,ask,bid,time,med
SPN35.cash,8814.6,8809.5,2021-11-22 11:37:17.229974,8812.05
,ask,bid,time,med
SPN35.cash,8815.1,8810.0,2021-11-22 11:37:35.506221,8812.55
,ask,bid,time,med
SPN35.cash,8815.6,8810.5,2021-11-22 11:37:48.318782,8813.05
,ask,bid,time,med
SPN35.cash,8816.1,8811.0,2021-11-22 11:38:00.581483,8813.55
,ask,bid,time,med
SPN35.cash,8816.1,8811.0,2021-11-22 11:38:11.209504,8813.55
,ask,bid,time,med
SPN35.cash,8816.1,8811.0,2021-11-22 11:38:19.370281,8813.55
,ask,bid,time,med
SPN35.cash,8814.6,8809.5,2021-11-22 11:38:34.282249,8812.05
,ask,bid,time,med
SPN35.cash,8814.6,8809.5,2021-11-22 11:38:44.027384,8812.05
,ask,bid,time,med
SPN35.cash,8814.6,8809.5,2021-11-22 11:38:52.861597,8812.05
,ask,bid,time,med
SPN35.cash,8813.6,8808.5,2021-11-22 11:39:05.745825,8811.05
,ask,bid,time,med
SPN35.cash,8814.6,8809.5,2021-11-22 11:39:16.811624,8812.05
,ask,bid,time,med
SPN35.cash,8815.6,8810.5,2021-11-22 11:39:24.307572,8813.05
,ask,bid,time,med
SPN35.cash,8816.1,8811.0,2021-11-22 11:39:27.951584,8813.55
,ask,bid,time,med
SPN35.cash,8816.1,8811.0,2021-11-22 11:39:33.104320,8813.55
,ask,bid,time,med
SPN35.cash,8814.6,8809.5,2021-11-22 11:39:36.331365,8812.05
,ask,bid,time,med
SPN35.cash,8813.6,8808.5,2021-11-22 11:39:42.224176,8811.05
,ask,bid,time,med
SPN35.cash,8813.6,8808.5,2021-11-22 11:39:48.913936,8811.05
,ask,bid,time,med
SPN35.cash,8813.6,8808.5,2021-11-22 11:39:54.005472,8811.05
,ask,bid,time,med
SPN35.cash,8813.6,8808.5,2021-11-22 11:39:56.047669,8811.05
,ask,bid,time,med
SPN35.cash,8814.1,8809.0,2021-11-22 11:40:04.021881,8811.55
,ask,bid,time,med
SPN35.cash,8813.6,8808.5,2021-11-22 11:40:08.642392,8811.05
,ask,bid,time,med
SPN35.cash,8813.6,8808.5,2021-11-22 11:40:11.412955,8811.05
,ask,bid,time,med
SPN35.cash,8815.6,8810.5,2021-11-22 11:40:15.509907,8813.05
,ask,bid,time,med
SPN35.cash,8818.6,8813.5,2021-11-22 11:40:23.852336,8816.05
,ask,bid,time,med
SPN35.cash,8818.6,8813.5,2021-11-22 11:40:28.787648,8816.05
,ask,bid,time,med
SPN35.cash,8816.6,8811.5,2021-11-22 11:40:34.159138,8814.05
,ask,bid,time,med
SPN35.cash,8816.6,8811.5,2021-11-22 11:40:36.862350,8814.05
