,ask,bid,time,med
V,200.16,199.96,2021-11-22 14:58:56.505351,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 14:59:17.659095,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 14:59:31.065181,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 14:59:52.217729,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:00:12.710172,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:00:29.335749,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:00:44.507423,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:01:05.071161,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:01:23.862523,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:01:38.277105,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:02:00.406381,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:02:17.744062,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:02:40.267707,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:02:49.144396,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:03:17.196295,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:03:35.122866,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:03:46.359794,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:04:10.606426,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:04:31.083389,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:04:43.149044,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:04:57.951608,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:05:10.955375,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:05:30.960355,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:05:59.852256,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:06:18.952875,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:06:38.757550,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:06:56.277035,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:07:14.759882,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:07:23.500051,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:07:40.983269,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:08:13.789041,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:08:29.925464,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:08:51.227456,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:09:08.662296,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:09:14.133996,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:09:36.758130,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:10:05.543399,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:10:13.684079,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:10:46.763547,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:11:12.195450,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:11:31.345875,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:11:53.988524,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:12:16.493857,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:12:51.117944,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:13:10.725078,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:13:36.809519,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:13:58.747343,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:14:30.653883,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:14:55.514332,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:15:32.652823,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:15:54.693849,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:16:05.483810,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:16:30.137147,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:16:43.450774,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:17:06.226619,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:17:16.625104,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:17:45.058254,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:18:06.237320,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:18:16.459284,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:18:38.241497,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:18:55.587666,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:19:14.150759,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:19:40.130435,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:19:51.146564,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:20:16.553445,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:20:33.392819,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:20:47.644410,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:21:11.405412,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:21:20.261812,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:21:38.543659,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:22:06.306812,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:22:28.530712,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:22:44.315060,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:23:01.225879,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:23:16.441828,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:23:47.972263,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:24:26.723744,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:24:42.727549,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:25:14.875913,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:25:32.718084,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:26:04.046701,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:26:43.275097,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:27:06.562738,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:28:18.764935,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:28:43.356975,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:29:15.864249,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 15:30:01.868395,200.06
,ask,bid,time,med
V,200.34,199.6,2021-11-22 15:30:49.193328,199.97
,ask,bid,time,med
V,199.88,199.4,2021-11-22 15:31:11.806216,199.64
,ask,bid,time,med
V,200.11,199.4,2021-11-22 15:31:45.000902,199.755
,ask,bid,time,med
V,199.57,199.3,2021-11-22 15:32:21.241150,199.435
,ask,bid,time,med
V,199.84,199.36,2021-11-22 15:32:57.231053,199.60000000000002
,ask,bid,time,med
V,199.95,199.48,2021-11-22 15:33:44.518020,199.71499999999997
,ask,bid,time,med
V,199.87,199.2,2021-11-22 15:33:57.223077,199.535
,ask,bid,time,med
V,199.68,199.12,2021-11-22 15:34:28.796299,199.4
,ask,bid,time,med
V,200.03,199.63,2021-11-22 15:35:01.200865,199.82999999999998
,ask,bid,time,med
V,200.21,199.96,2021-11-22 15:35:44.553253,200.085
,ask,bid,time,med
V,200.52,200.12,2021-11-22 15:36:18.552722,200.32
,ask,bid,time,med
V,200.61,200.18,2021-11-22 15:36:55.365662,200.395
,ask,bid,time,med
V,200.57,200.24,2021-11-22 15:37:18.495741,200.405
,ask,bid,time,med
V,201.03,200.8,2021-11-22 15:37:51.007632,200.91500000000002
,ask,bid,time,med
V,201.82,201.21,2021-11-22 15:38:26.996184,201.515
,ask,bid,time,med
V,201.98,201.26,2021-11-22 15:38:56.766022,201.62
,ask,bid,time,med
V,200.97,200.78,2021-11-22 15:39:48.942099,200.875
,ask,bid,time,med
V,200.87,200.46,2021-11-22 15:40:05.480300,200.66500000000002
,ask,bid,time,med
V,200.97,200.84,2021-11-22 15:40:38.306354,200.905
,ask,bid,time,med
V,201.19,200.84,2021-11-22 15:41:11.226052,201.015
,ask,bid,time,med
V,200.85,200.59,2021-11-22 15:41:36.463551,200.72
,ask,bid,time,med
V,201.0,200.47,2021-11-22 15:42:05.581216,200.735
,ask,bid,time,med
V,200.98,200.78,2021-11-22 15:42:25.270526,200.88
,ask,bid,time,med
V,201.01,200.56,2021-11-22 15:42:56.946495,200.785
,ask,bid,time,med
V,200.9,200.62,2021-11-22 15:43:26.333047,200.76
,ask,bid,time,med
V,201.01,200.66,2021-11-22 15:43:43.051454,200.83499999999998
,ask,bid,time,med
V,201.14,200.61,2021-11-22 15:44:19.080591,200.875
,ask,bid,time,med
V,201.07,200.8,2021-11-22 15:44:50.400685,200.935
,ask,bid,time,med
V,201.07,200.59,2021-11-22 15:45:05.093274,200.82999999999998
,ask,bid,time,med
V,200.73,200.5,2021-11-22 15:45:38.458309,200.615
,ask,bid,time,med
V,200.71,200.38,2021-11-22 15:45:55.664962,200.54500000000002
,ask,bid,time,med
V,200.73,200.33,2021-11-22 15:46:10.528871,200.53
,ask,bid,time,med
V,200.73,200.29,2021-11-22 15:46:46.632679,200.51
,ask,bid,time,med
V,200.73,200.29,2021-11-22 15:47:01.551235,200.51
,ask,bid,time,med
V,200.45,200.24,2021-11-22 15:47:30.416751,200.345
,ask,bid,time,med
V,200.45,200.33,2021-11-22 15:47:55.656403,200.39
,ask,bid,time,med
V,200.11,200.04,2021-11-22 15:48:21.449770,200.075
,ask,bid,time,med
V,200.25,199.99,2021-11-22 15:48:43.579600,200.12
,ask,bid,time,med
V,200.05,199.98,2021-11-22 15:48:54.642636,200.015
,ask,bid,time,med
V,200.15,199.91,2021-11-22 15:49:06.941788,200.03
,ask,bid,time,med
V,200.3,199.82,2021-11-22 15:49:23.718682,200.06
,ask,bid,time,med
V,200.12,199.94,2021-11-22 15:49:44.054038,200.03
,ask,bid,time,med
V,200.02,199.79,2021-11-22 15:49:57.653483,199.905
,ask,bid,time,med
V,200.4,200.02,2021-11-22 15:50:16.852873,200.21
,ask,bid,time,med
V,200.26,200.05,2021-11-22 15:50:23.290227,200.155
,ask,bid,time,med
V,200.27,200.04,2021-11-22 15:50:40.287247,200.155
,ask,bid,time,med
V,200.21,199.92,2021-11-22 15:50:56.740138,200.065
,ask,bid,time,med
V,200.14,199.92,2021-11-22 15:51:03.811926,200.02999999999997
,ask,bid,time,med
V,200.17,199.95,2021-11-22 15:51:24.902811,200.06
,ask,bid,time,med
V,200.18,199.76,2021-11-22 15:51:41.049299,199.97
,ask,bid,time,med
V,200.1,199.79,2021-11-22 15:51:51.796337,199.945
,ask,bid,time,med
V,200.26,199.97,2021-11-22 15:52:08.512434,200.115
,ask,bid,time,med
V,200.41,200.14,2021-11-22 15:52:24.991043,200.27499999999998
,ask,bid,time,med
V,200.35,200.09,2021-11-22 15:52:41.053437,200.22
,ask,bid,time,med
V,200.08,199.9,2021-11-22 15:52:50.245455,199.99
,ask,bid,time,med
V,200.13,199.78,2021-11-22 15:53:11.725406,199.95499999999998
,ask,bid,time,med
V,200.15,199.85,2021-11-22 15:53:15.945226,200.0
,ask,bid,time,med
V,200.29,200.0,2021-11-22 15:53:35.626570,200.14499999999998
,ask,bid,time,med
V,200.21,200.03,2021-11-22 15:53:42.008369,200.12
,ask,bid,time,med
V,200.2,199.96,2021-11-22 15:53:49.698318,200.07999999999998
,ask,bid,time,med
V,200.37,200.0,2021-11-22 15:53:58.147873,200.185
,ask,bid,time,med
V,200.28,200.0,2021-11-22 15:54:05.024033,200.14
,ask,bid,time,med
V,200.13,200.0,2021-11-22 15:54:09.530999,200.065
,ask,bid,time,med
V,200.28,200.0,2021-11-22 15:54:18.652547,200.14
,ask,bid,time,med
V,200.28,200.05,2021-11-22 15:54:25.769595,200.16500000000002
,ask,bid,time,med
V,200.41,200.06,2021-11-22 15:54:32.294666,200.235
,ask,bid,time,med
V,200.41,200.28,2021-11-22 15:54:42.218443,200.345
,ask,bid,time,med
V,200.41,200.22,2021-11-22 15:54:47.254310,200.315
,ask,bid,time,med
V,200.45,200.22,2021-11-22 15:54:51.886062,200.33499999999998
,ask,bid,time,med
V,200.67,200.45,2021-11-22 15:54:55.700860,200.56
,ask,bid,time,med
V,200.56,200.39,2021-11-22 15:55:01.567873,200.475
,ask,bid,time,med
V,200.61,200.37,2021-11-22 15:55:06.738075,200.49
,ask,bid,time,med
V,200.62,200.39,2021-11-22 15:55:12.334615,200.505
,ask,bid,time,med
V,200.61,200.39,2021-11-22 15:55:17.100160,200.5
,ask,bid,time,med
V,200.61,200.3,2021-11-22 15:55:22.297901,200.455
,ask,bid,time,med
V,200.61,200.37,2021-11-22 15:55:25.479463,200.49
,ask,bid,time,med
V,200.61,200.4,2021-11-22 15:55:31.630566,200.505
,ask,bid,time,med
V,200.48,200.18,2021-11-22 15:55:38.897968,200.32999999999998
,ask,bid,time,med
V,200.47,200.1,2021-11-22 15:55:43.593421,200.285
,ask,bid,time,med
V,200.3,200.05,2021-11-22 15:55:48.749339,200.175
,ask,bid,time,med
V,200.22,200.05,2021-11-22 15:55:55.390503,200.135
,ask,bid,time,med
V,200.22,200.14,2021-11-22 15:56:01.725332,200.18
,ask,bid,time,med
V,200.22,200.14,2021-11-22 15:56:06.167684,200.18
,ask,bid,time,med
V,200.26,200.05,2021-11-22 15:56:11.007609,200.155
,ask,bid,time,med
V,200.26,200.01,2021-11-22 15:56:14.892796,200.135
,ask,bid,time,med
V,200.22,200.0,2021-11-22 15:56:22.629612,200.11
,ask,bid,time,med
V,200.18,200.05,2021-11-22 15:56:27.913435,200.115
,ask,bid,time,med
V,200.15,200.11,2021-11-22 15:56:32.839974,200.13
,ask,bid,time,med
V,200.34,200.1,2021-11-22 15:56:38.777242,200.22
,ask,bid,time,med
V,200.32,200.1,2021-11-22 15:56:44.427715,200.20999999999998
,ask,bid,time,med
V,200.34,200.0,2021-11-22 15:56:51.395197,200.17000000000002
,ask,bid,time,med
V,200.34,200.0,2021-11-22 15:56:54.807678,200.17000000000002
,ask,bid,time,med
V,200.34,200.0,2021-11-22 15:57:02.733923,200.17000000000002
,ask,bid,time,med
V,200.24,200.03,2021-11-22 15:57:06.853358,200.135
,ask,bid,time,med
V,200.34,200.0,2021-11-22 15:57:12.950963,200.17000000000002
,ask,bid,time,med
V,200.26,200.01,2021-11-22 15:57:19.773791,200.135
,ask,bid,time,med
V,200.26,200.03,2021-11-22 15:57:27.729526,200.14499999999998
,ask,bid,time,med
V,200.16,200.01,2021-11-22 15:57:31.710484,200.08499999999998
,ask,bid,time,med
V,200.13,200.0,2021-11-22 15:57:35.694141,200.065
,ask,bid,time,med
V,200.12,200.0,2021-11-22 15:57:45.214013,200.06
,ask,bid,time,med
V,200.12,200.0,2021-11-22 15:57:50.285919,200.06
,ask,bid,time,med
V,200.13,200.0,2021-11-22 15:57:55.280215,200.065
,ask,bid,time,med
V,200.11,200.0,2021-11-22 15:58:03.713387,200.055
,ask,bid,time,med
V,200.22,200.0,2021-11-22 15:58:09.353793,200.11
,ask,bid,time,med
V,200.22,200.0,2021-11-22 15:58:16.452972,200.11
,ask,bid,time,med
V,200.22,200.0,2021-11-22 15:58:21.862186,200.11
,ask,bid,time,med
V,200.07,200.0,2021-11-22 15:58:35.967632,200.035
,ask,bid,time,med
V,200.05,199.91,2021-11-22 15:58:44.931174,199.98000000000002
,ask,bid,time,med
V,200.1,199.96,2021-11-22 15:58:53.784097,200.03
,ask,bid,time,med
V,200.07,200.02,2021-11-22 15:59:04.273168,200.04500000000002
,ask,bid,time,med
V,200.22,200.02,2021-11-22 15:59:07.357027,200.12
,ask,bid,time,med
V,200.22,200.0,2021-11-22 15:59:16.936822,200.11
,ask,bid,time,med
V,200.22,200.0,2021-11-22 15:59:22.695606,200.11
,ask,bid,time,med
V,200.19,200.0,2021-11-22 15:59:31.645051,200.095
,ask,bid,time,med
V,200.19,200.14,2021-11-22 15:59:40.080594,200.165
,ask,bid,time,med
V,200.29,200.2,2021-11-22 15:59:50.471923,200.245
,ask,bid,time,med
V,200.47,200.2,2021-11-22 15:59:57.277338,200.33499999999998
,ask,bid,time,med
V,200.47,200.2,2021-11-22 16:00:03.176027,200.33499999999998
,ask,bid,time,med
V,200.48,200.34,2021-11-22 16:00:09.668398,200.41
,ask,bid,time,med
V,200.61,200.47,2021-11-22 16:00:16.496327,200.54000000000002
,ask,bid,time,med
V,200.61,200.49,2021-11-22 16:00:20.326958,200.55
,ask,bid,time,med
V,200.61,200.56,2021-11-22 16:00:27.335895,200.585
,ask,bid,time,med
V,200.71,200.55,2021-11-22 16:00:35.528155,200.63
,ask,bid,time,med
V,200.68,200.46,2021-11-22 16:00:39.457761,200.57
,ask,bid,time,med
V,200.68,200.5,2021-11-22 16:00:49.387634,200.59
,ask,bid,time,med
V,200.68,200.5,2021-11-22 16:00:58.028015,200.59
,ask,bid,time,med
V,200.71,200.47,2021-11-22 16:01:05.207810,200.59
,ask,bid,time,med
V,200.71,200.63,2021-11-22 16:01:14.700534,200.67000000000002
,ask,bid,time,med
V,200.71,200.63,2021-11-22 16:01:17.523001,200.67000000000002
,ask,bid,time,med
V,200.71,200.68,2021-11-22 16:01:27.045117,200.695
,ask,bid,time,med
V,200.81,200.66,2021-11-22 16:01:36.147548,200.735
,ask,bid,time,med
V,200.81,200.66,2021-11-22 16:01:40.507853,200.735
,ask,bid,time,med
V,200.8,200.73,2021-11-22 16:01:44.754498,200.765
,ask,bid,time,med
V,200.76,200.66,2021-11-22 16:01:49.886914,200.70999999999998
,ask,bid,time,med
V,200.76,200.66,2021-11-22 16:01:56.877114,200.70999999999998
,ask,bid,time,med
V,200.76,200.66,2021-11-22 16:02:00.630584,200.70999999999998
,ask,bid,time,med
V,200.8,200.6,2021-11-22 16:02:03.855932,200.7
,ask,bid,time,med
V,200.79,200.56,2021-11-22 16:02:09.596770,200.675
,ask,bid,time,med
V,200.73,200.56,2021-11-22 16:02:17.418982,200.64499999999998
,ask,bid,time,med
V,200.71,200.63,2021-11-22 16:02:21.032640,200.67000000000002
,ask,bid,time,med
V,200.65,200.5,2021-11-22 16:02:28.580808,200.575
,ask,bid,time,med
V,200.59,200.36,2021-11-22 16:02:37.124617,200.47500000000002
,ask,bid,time,med
V,200.56,200.36,2021-11-22 16:02:39.686116,200.46
,ask,bid,time,med
V,200.57,200.38,2021-11-22 16:02:46.962759,200.475
,ask,bid,time,med
V,200.57,200.44,2021-11-22 16:02:50.786926,200.505
,ask,bid,time,med
V,200.78,200.65,2021-11-22 16:03:00.506029,200.715
,ask,bid,time,med
V,200.81,200.76,2021-11-22 16:03:04.428074,200.785
,ask,bid,time,med
V,200.78,200.62,2021-11-22 16:03:17.032648,200.7
,ask,bid,time,med
V,200.76,200.65,2021-11-22 16:03:27.944116,200.70499999999998
,ask,bid,time,med
V,200.71,200.61,2021-11-22 16:03:33.274264,200.66000000000003
,ask,bid,time,med
V,200.68,200.54,2021-11-22 16:03:37.520866,200.61
,ask,bid,time,med
V,200.69,200.48,2021-11-22 16:03:43.479887,200.58499999999998
,ask,bid,time,med
V,200.65,200.48,2021-11-22 16:03:50.700430,200.565
,ask,bid,time,med
V,200.6,200.44,2021-11-22 16:03:55.504682,200.51999999999998
,ask,bid,time,med
V,200.62,200.56,2021-11-22 16:04:01.868461,200.59
,ask,bid,time,med
V,200.63,200.52,2021-11-22 16:04:06.974030,200.575
,ask,bid,time,med
V,200.56,200.44,2021-11-22 16:04:18.059652,200.5
,ask,bid,time,med
V,200.56,200.43,2021-11-22 16:04:21.544351,200.495
,ask,bid,time,med
V,200.55,200.42,2021-11-22 16:04:32.871722,200.485
,ask,bid,time,med
V,200.55,200.46,2021-11-22 16:04:37.174312,200.505
,ask,bid,time,med
V,200.53,200.46,2021-11-22 16:04:41.749429,200.495
,ask,bid,time,med
V,200.46,200.27,2021-11-22 16:04:46.945702,200.365
,ask,bid,time,med
V,200.36,200.18,2021-11-22 16:04:55.578879,200.27
,ask,bid,time,med
V,200.44,200.13,2021-11-22 16:05:04.251853,200.285
,ask,bid,time,med
V,200.43,200.09,2021-11-22 16:05:09.152377,200.26
,ask,bid,time,med
V,200.05,199.87,2021-11-22 16:05:19.315888,199.96
,ask,bid,time,med
V,200.01,199.94,2021-11-22 16:05:22.258741,199.975
,ask,bid,time,med
V,199.99,199.94,2021-11-22 16:05:26.957453,199.965
,ask,bid,time,med
V,200.05,199.96,2021-11-22 16:05:37.524534,200.005
,ask,bid,time,med
V,200.05,199.99,2021-11-22 16:05:41.558542,200.02
,ask,bid,time,med
V,200.01,199.96,2021-11-22 16:05:52.789547,199.985
,ask,bid,time,med
V,200.02,199.98,2021-11-22 16:05:59.541422,200.0
,ask,bid,time,med
V,200.0,199.9,2021-11-22 16:06:09.611555,199.95
,ask,bid,time,med
V,199.97,199.92,2021-11-22 16:06:17.758731,199.945
,ask,bid,time,med
V,199.97,199.91,2021-11-22 16:06:21.614450,199.94
,ask,bid,time,med
V,200.0,199.92,2021-11-22 16:06:26.831595,199.95999999999998
,ask,bid,time,med
V,200.05,199.99,2021-11-22 16:06:36.114190,200.02
,ask,bid,time,med
V,200.03,199.97,2021-11-22 16:06:39.631063,200.0
,ask,bid,time,med
V,200.02,199.97,2021-11-22 16:06:44.903485,199.995
,ask,bid,time,med
V,200.03,199.99,2021-11-22 16:06:52.878071,200.01
,ask,bid,time,med
V,200.03,199.99,2021-11-22 16:06:56.747405,200.01
,ask,bid,time,med
V,200.03,199.93,2021-11-22 16:07:03.511814,199.98000000000002
,ask,bid,time,med
V,200.11,199.82,2021-11-22 16:07:07.793211,199.965
,ask,bid,time,med
V,199.99,199.79,2021-11-22 16:07:13.272104,199.89
,ask,bid,time,med
V,199.96,199.79,2021-11-22 16:07:15.491179,199.875
,ask,bid,time,med
V,199.83,199.72,2021-11-22 16:07:24.145546,199.775
,ask,bid,time,med
V,199.79,199.71,2021-11-22 16:07:27.926248,199.75
,ask,bid,time,med
V,199.84,199.75,2021-11-22 16:07:33.905756,199.79500000000002
,ask,bid,time,med
V,199.83,199.68,2021-11-22 16:07:41.040897,199.755
,ask,bid,time,med
V,199.84,199.75,2021-11-22 16:07:44.767430,199.79500000000002
,ask,bid,time,med
V,199.91,199.88,2021-11-22 16:07:56.164445,199.89499999999998
,ask,bid,time,med
V,199.89,199.83,2021-11-22 16:08:04.379345,199.86
,ask,bid,time,med
V,199.88,199.8,2021-11-22 16:08:08.395495,199.84
,ask,bid,time,med
V,200.04,199.83,2021-11-22 16:08:15.810378,199.935
,ask,bid,time,med
V,200.04,199.9,2021-11-22 16:08:21.144906,199.97
,ask,bid,time,med
V,199.98,199.9,2021-11-22 16:08:25.053920,199.94
,ask,bid,time,med
V,200.04,199.87,2021-11-22 16:08:30.008723,199.95499999999998
,ask,bid,time,med
V,200.04,199.87,2021-11-22 16:08:35.484895,199.95499999999998
,ask,bid,time,med
V,199.93,199.85,2021-11-22 16:08:40.255712,199.89
,ask,bid,time,med
V,199.88,199.81,2021-11-22 16:08:47.196557,199.845
,ask,bid,time,med
V,199.99,199.74,2021-11-22 16:08:52.258747,199.865
,ask,bid,time,med
V,199.94,199.79,2021-11-22 16:09:00.700870,199.865
,ask,bid,time,med
V,199.91,199.78,2021-11-22 16:09:04.045959,199.845
,ask,bid,time,med
V,199.93,199.85,2021-11-22 16:09:17.289587,199.89
,ask,bid,time,med
V,199.91,199.78,2021-11-22 16:09:21.628918,199.845
,ask,bid,time,med
V,199.93,199.79,2021-11-22 16:09:27.278066,199.86
,ask,bid,time,med
V,199.91,199.78,2021-11-22 16:09:34.468630,199.845
,ask,bid,time,med
V,199.93,199.86,2021-11-22 16:09:40.951432,199.895
,ask,bid,time,med
V,199.93,199.88,2021-11-22 16:09:48.194847,199.905
,ask,bid,time,med
V,199.93,199.82,2021-11-22 16:09:53.451384,199.875
,ask,bid,time,med
V,199.95,199.9,2021-11-22 16:10:00.400106,199.925
,ask,bid,time,med
V,199.99,199.95,2021-11-22 16:10:08.067069,199.97
,ask,bid,time,med
V,200.05,199.97,2021-11-22 16:10:15.019283,200.01
,ask,bid,time,med
V,200.12,199.89,2021-11-22 16:10:19.169072,200.005
,ask,bid,time,med
V,200.05,199.82,2021-11-22 16:10:24.781926,199.935
,ask,bid,time,med
V,200.05,199.88,2021-11-22 16:10:34.156239,199.965
,ask,bid,time,med
V,199.98,199.92,2021-11-22 16:10:40.467745,199.95
,ask,bid,time,med
V,199.98,199.89,2021-11-22 16:10:49.486343,199.935
,ask,bid,time,med
V,199.95,199.85,2021-11-22 16:10:55.116279,199.89999999999998
,ask,bid,time,med
V,199.95,199.8,2021-11-22 16:10:59.480726,199.875
,ask,bid,time,med
V,199.88,199.8,2021-11-22 16:11:08.078255,199.84
,ask,bid,time,med
V,199.84,199.68,2021-11-22 16:11:14.187359,199.76
,ask,bid,time,med
V,199.68,199.51,2021-11-22 16:11:19.447789,199.595
,ask,bid,time,med
V,199.58,199.42,2021-11-22 16:11:26.391234,199.5
,ask,bid,time,med
V,199.58,199.42,2021-11-22 16:11:33.029805,199.5
,ask,bid,time,med
V,199.53,199.38,2021-11-22 16:11:41.279818,199.45499999999998
,ask,bid,time,med
V,199.52,199.38,2021-11-22 16:11:45.411462,199.45
,ask,bid,time,med
V,199.47,199.42,2021-11-22 16:11:52.984097,199.445
,ask,bid,time,med
V,199.49,199.42,2021-11-22 16:11:59.278881,199.45499999999998
,ask,bid,time,med
V,199.42,199.3,2021-11-22 16:12:05.255896,199.36
,ask,bid,time,med
V,199.42,199.26,2021-11-22 16:12:12.209940,199.33999999999997
,ask,bid,time,med
V,199.44,199.3,2021-11-22 16:12:17.428843,199.37
,ask,bid,time,med
V,199.4,199.27,2021-11-22 16:12:24.765134,199.335
,ask,bid,time,med
V,199.39,199.21,2021-11-22 16:12:30.944841,199.3
,ask,bid,time,med
V,199.39,199.25,2021-11-22 16:12:39.587643,199.32
,ask,bid,time,med
V,199.37,199.25,2021-11-22 16:12:45.019096,199.31
,ask,bid,time,med
V,199.36,199.25,2021-11-22 16:12:53.287734,199.305
,ask,bid,time,med
V,199.4,199.37,2021-11-22 16:12:58.241638,199.385
,ask,bid,time,med
V,199.43,199.28,2021-11-22 16:13:06.912070,199.35500000000002
,ask,bid,time,med
V,199.36,199.25,2021-11-22 16:13:13.376191,199.305
,ask,bid,time,med
V,199.41,199.27,2021-11-22 16:13:18.391692,199.34
,ask,bid,time,med
V,199.48,199.43,2021-11-22 16:13:27.142923,199.45499999999998
,ask,bid,time,med
V,199.51,199.4,2021-11-22 16:13:32.065170,199.45499999999998
,ask,bid,time,med
V,199.61,199.36,2021-11-22 16:13:39.514922,199.485
,ask,bid,time,med
V,199.58,199.34,2021-11-22 16:13:47.581863,199.46
,ask,bid,time,med
V,199.71,199.56,2021-11-22 16:13:55.530841,199.635
,ask,bid,time,med
V,199.52,199.34,2021-11-22 16:13:58.889120,199.43
,ask,bid,time,med
V,199.51,199.44,2021-11-22 16:14:05.895365,199.475
,ask,bid,time,med
V,199.7,199.44,2021-11-22 16:14:11.364169,199.57
