USDSEK,8.9729,8.97093,2021-11-22 11:41:14.626656,8.971915
,ask,bid,time,med
USDSEK,8.97303,8.97105,2021-11-22 11:41:22.668433,8.97204
,ask,bid,time,med
USDSEK,8.97289,8.97091,2021-11-22 11:41:27.095945,8.9719
,ask,bid,time,med
USDSEK,8.97294,8.97096,2021-11-22 11:41:29.962999,8.97195
,ask,bid,time,med
USDSEK,8.975,8.97302,2021-11-22 11:41:39.268398,8.97401
,ask,bid,time,med
USDSEK,8.97502,8.97303,2021-11-22 11:41:43.614668,8.974025000000001
,ask,bid,time,med
USDSEK,8.97512,8.97312,2021-11-22 11:41:47.702775,8.97412
,ask,bid,time,med
USDSEK,8.97528,8.97328,2021-11-22 11:41:54.953481,8.97428
,ask,bid,time,med
USDSEK,8.9758,8.97378,2021-11-22 11:42:01.067923,8.974789999999999
,ask,bid,time,med
USDSEK,8.97569,8.97367,2021-11-22 11:42:08.054354,8.97468
,ask,bid,time,med
USDSEK,8.97571,8.97368,2021-11-22 11:42:14.287753,8.974695
,ask,bid,time,med
USDSEK,8.97565,8.97362,2021-11-22 11:42:18.857310,8.974635
,ask,bid,time,med
USDSEK,8.97565,8.97362,2021-11-22 11:42:25.908490,8.974635
,ask,bid,time,med
USDSEK,8.97564,8.97361,2021-11-22 11:42:27.016633,8.974625
,ask,bid,time,med
USDSEK,8.97547,8.97343,2021-11-22 11:42:35.343453,8.974450000000001
,ask,bid,time,med
USDSEK,8.9749,8.97287,2021-11-22 11:42:42.040489,8.973885
,ask,bid,time,med
USDSEK,8.97486,8.97282,2021-11-22 11:42:44.964905,8.97384
,ask,bid,time,med
USDSEK,8.9763,8.97426,2021-11-22 11:42:52.011962,8.97528
,ask,bid,time,med
USDSEK,8.97642,8.97434,2021-11-22 11:42:58.561439,8.97538
,ask,bid,time,med
USDSEK,8.97661,8.97452,2021-11-22 11:43:08.111682,8.975565
,ask,bid,time,med
USDSEK,8.97668,8.97458,2021-11-22 11:43:13.616815,8.975629999999999
,ask,bid,time,med
USDSEK,8.97665,8.97454,2021-11-22 11:43:20.188368,8.975594999999998
,ask,bid,time,med
USDSEK,8.97602,8.9739,2021-11-22 11:43:24.177930,8.97496
,ask,bid,time,med
USDSEK,8.97685,8.97472,2021-11-22 11:43:30.927199,8.975785
,ask,bid,time,med
USDSEK,8.97739,8.97526,2021-11-22 11:43:40.398656,8.976325
,ask,bid,time,med
USDSEK,8.97678,8.97466,2021-11-22 11:43:41.997058,8.975719999999999
,ask,bid,time,med
USDSEK,8.97673,8.97477,2021-11-22 11:43:48.936406,8.97575
,ask,bid,time,med
USDSEK,8.97683,8.97487,2021-11-22 11:43:56.635049,8.97585
,ask,bid,time,med
USDSEK,8.97703,8.97504,2021-11-22 11:44:03.446827,8.976035
,ask,bid,time,med
USDSEK,8.97703,8.975,2021-11-22 11:44:11.674976,8.976015
,ask,bid,time,med
USDSEK,8.97703,8.97506,2021-11-22 11:44:18.074146,8.976045
,ask,bid,time,med
USDSEK,8.97704,8.97547,2021-11-22 11:44:25.033692,8.976255
,ask,bid,time,med
USDSEK,8.97717,8.97537,2021-11-22 11:44:28.553786,8.97627
,ask,bid,time,med
USDSEK,8.97644,8.97434,2021-11-22 11:44:35.843618,8.97539
,ask,bid,time,med
USDSEK,8.97648,8.97457,2021-11-22 11:44:40.209096,8.975525000000001
,ask,bid,time,med
USDSEK,8.97643,8.97447,2021-11-22 11:44:48.279948,8.97545
,ask,bid,time,med
USDSEK,8.97612,8.97417,2021-11-22 11:44:53.946927,8.975145000000001
,ask,bid,time,med
USDSEK,8.97623,8.97432,2021-11-22 11:45:00.224788,8.975275
,ask,bid,time,med
USDSEK,8.97673,8.97477,2021-11-22 11:45:11.282061,8.97575
,ask,bid,time,med
USDSEK,8.97653,8.97471,2021-11-22 11:45:15.775232,8.97562
,ask,bid,time,med
USDSEK,8.97623,8.97419,2021-11-22 11:45:21.939104,8.97521
,ask,bid,time,med
USDSEK,8.97637,8.97432,2021-11-22 11:45:30.728934,8.975345
,ask,bid,time,med
USDSEK,8.97635,8.97429,2021-11-22 11:45:37.352768,8.97532
,ask,bid,time,med
USDSEK,8.97488,8.973230000000001,2021-11-22 11:45:43.185607,8.974055
,ask,bid,time,med
USDSEK,8.97443,8.97238,2021-11-22 11:45:52.101626,8.973405
,ask,bid,time,med
USDSEK,8.97456,8.97251,2021-11-22 11:45:55.277907,8.973535
,ask,bid,time,med
USDSEK,8.97413,8.97229,2021-11-22 11:46:04.901159,8.97321
,ask,bid,time,med
USDSEK,8.97407,8.97204,2021-11-22 11:46:09.752585,8.973054999999999
,ask,bid,time,med
USDSEK,8.97427,8.97225,2021-11-22 11:46:18.254057,8.97326
,ask,bid,time,med
USDSEK,8.9742,8.9722,2021-11-22 11:46:23.603950,8.9732
,ask,bid,time,med
USDSEK,8.97417,8.97216,2021-11-22 11:46:36.452604,8.973165000000002
,ask,bid,time,med
USDSEK,8.97466,8.97277,2021-11-22 11:46:41.579194,8.973715
,ask,bid,time,med
USDSEK,8.974920000000001,8.97291,2021-11-22 11:46:48.885728,8.973915000000002
,ask,bid,time,med
USDSEK,8.97486,8.97286,2021-11-22 11:46:59.446709,8.97386
,ask,bid,time,med
USDSEK,8.97465,8.97267,2021-11-22 11:47:04.159043,8.97366
,ask,bid,time,med
USDSEK,8.97433,8.97257,2021-11-22 11:47:11.192744,8.97345
,ask,bid,time,med
USDSEK,8.97485,8.97317,2021-11-22 11:47:21.417541,8.97401
,ask,bid,time,med
USDSEK,8.9746,8.97277,2021-11-22 11:47:29.933482,8.973685
,ask,bid,time,med
USDSEK,8.97471,8.97277,2021-11-22 11:47:32.482401,8.97374
,ask,bid,time,med
USDSEK,8.97582,8.97417,2021-11-22 11:47:43.955136,8.974995
,ask,bid,time,med
USDSEK,8.97566,8.97367,2021-11-22 11:47:48.195579,8.974665
,ask,bid,time,med
USDSEK,8.97619,8.97427,2021-11-22 11:47:57.868868,8.97523
,ask,bid,time,med
USDSEK,8.97618,8.97427,2021-11-22 11:48:04.583878,8.975225
,ask,bid,time,med
USDSEK,8.97669,8.97487,2021-11-22 11:48:12.394086,8.97578
,ask,bid,time,med
USDSEK,8.97686,8.97497,2021-11-22 11:48:19.814059,8.975915
,ask,bid,time,med
USDSEK,8.97729,8.97547,2021-11-22 11:48:22.312711,8.976379999999999
,ask,bid,time,med
USDSEK,8.97834,8.976469999999999,2021-11-22 11:48:33.989632,8.977405
,ask,bid,time,med
USDSEK,8.97857,8.97677,2021-11-22 11:48:42.820005,8.97767
,ask,bid,time,med
USDSEK,8.978110000000001,8.97627,2021-11-22 11:48:49.989661,8.97719
,ask,bid,time,med
USDSEK,8.97621,8.97427,2021-11-22 11:48:57.248634,8.97524
,ask,bid,time,med
USDSEK,8.97624,8.97427,2021-11-22 11:49:01.549595,8.975255
,ask,bid,time,med
USDSEK,8.97621,8.97427,2021-11-22 11:49:08.060049,8.97524
,ask,bid,time,med
USDSEK,8.97637,8.97437,2021-11-22 11:49:17.639558,8.97537
,ask,bid,time,med
USDSEK,8.97664,8.97467,2021-11-22 11:49:21.557051,8.975655
,ask,bid,time,med
USDSEK,8.97657,8.97467,2021-11-22 11:49:29.319651,8.97562
,ask,bid,time,med
USDSEK,8.97651,8.97457,2021-11-22 11:49:36.999903,8.975539999999999
,ask,bid,time,med
USDSEK,8.97666,8.97477,2021-11-22 11:49:48.095712,8.975715000000001
,ask,bid,time,med
USDSEK,8.97648,8.97457,2021-11-22 11:49:53.615528,8.975525000000001
,ask,bid,time,med
USDSEK,8.97641,8.97437,2021-11-22 11:50:02.939287,8.97539
,ask,bid,time,med
USDSEK,8.97675,8.97477,2021-11-22 11:50:09.418160,8.97576
,ask,bid,time,med
USDSEK,8.97659,8.97477,2021-11-22 11:50:18.971034,8.97568
,ask,bid,time,med
USDSEK,8.97643,8.97437,2021-11-22 11:50:22.026026,8.9754
,ask,bid,time,med
USDSEK,8.97637,8.97437,2021-11-22 11:50:32.684104,8.97537
,ask,bid,time,med
USDSEK,8.97658,8.97453,2021-11-22 11:50:36.926763,8.975555
,ask,bid,time,med
USDSEK,8.97654,8.97467,2021-11-22 11:50:44.603245,8.975605
,ask,bid,time,med
USDSEK,8.97673,8.97468,2021-11-22 11:50:52.702882,8.975705
,ask,bid,time,med
USDSEK,8.976469999999999,8.97443,2021-11-22 11:51:02.743694,8.975449999999999
,ask,bid,time,med
USDSEK,8.97645,8.97457,2021-11-22 11:51:11.194024,8.97551
,ask,bid,time,med
USDSEK,8.97737,8.97547,2021-11-22 11:51:18.950517,8.976420000000001
,ask,bid,time,med
USDSEK,8.97728,8.97537,2021-11-22 11:51:21.849789,8.976325
,ask,bid,time,med
USDSEK,8.97671,8.97477,2021-11-22 11:51:33.807353,8.97574
,ask,bid,time,med
USDSEK,8.97544,8.97377,2021-11-22 11:51:38.487489,8.974605
,ask,bid,time,med
USDSEK,8.97539,8.97377,2021-11-22 11:51:46.592527,8.97458
,ask,bid,time,med
USDSEK,8.97612,8.97457,2021-11-22 11:51:53.657151,8.975345
,ask,bid,time,med
USDSEK,8.97629,8.97467,2021-11-22 11:52:02.999033,8.975480000000001
,ask,bid,time,med
USDSEK,8.97618,8.97467,2021-11-22 11:52:12.098858,8.975425
,ask,bid,time,med
USDSEK,8.97409,8.97227,2021-11-22 11:52:18.127488,8.97318
,ask,bid,time,med
USDSEK,8.97509,8.97337,2021-11-22 11:52:28.928534,8.974229999999999
,ask,bid,time,med
USDSEK,8.97524,8.97337,2021-11-22 11:52:33.414476,8.974305
,ask,bid,time,med
USDSEK,8.97526,8.97337,2021-11-22 11:52:38.444629,8.974315
,ask,bid,time,med
USDSEK,8.97509,8.97309,2021-11-22 11:52:46.996057,8.97409
,ask,bid,time,med
USDSEK,8.97547,8.97348,2021-11-22 11:52:55.628502,8.974475
,ask,bid,time,med
USDSEK,8.9753,8.97357,2021-11-22 11:53:02.308732,8.974435
,ask,bid,time,med
USDSEK,8.97378,8.97207,2021-11-22 11:53:13.928472,8.972925
,ask,bid,time,med
USDSEK,8.9738,8.97207,2021-11-22 11:53:19.772097,8.972935
,ask,bid,time,med
USDSEK,8.97377,8.97197,2021-11-22 11:53:31.355969,8.97287
,ask,bid,time,med
USDSEK,8.97371,8.97187,2021-11-22 11:53:40.667707,8.97279
,ask,bid,time,med
USDSEK,8.97406,8.97217,2021-11-22 11:53:46.106380,8.973115
,ask,bid,time,med
USDSEK,8.974,8.97217,2021-11-22 11:53:50.217298,8.973085000000001
,ask,bid,time,med
USDSEK,8.97434,8.97242,2021-11-22 11:54:04.415525,8.973379999999999
,ask,bid,time,med
USDSEK,8.97441,8.972480000000001,2021-11-22 11:54:10.978471,8.973445000000002
,ask,bid,time,med
USDSEK,8.97521,8.97329,2021-11-22 11:54:17.177020,8.974250000000001
,ask,bid,time,med
USDSEK,8.97477,8.97316,2021-11-22 11:54:27.752470,8.973965
,ask,bid,time,med
USDSEK,8.97521,8.97339,2021-11-22 11:54:36.565957,8.9743
,ask,bid,time,med
USDSEK,8.97526,8.97344,2021-11-22 11:54:41.349746,8.974350000000001
,ask,bid,time,med
USDSEK,8.97533,8.973559999999999,2021-11-22 11:54:51.980594,8.974445
,ask,bid,time,med
USDSEK,8.974920000000001,8.97308,2021-11-22 11:54:58.616231,8.974
,ask,bid,time,med
USDSEK,8.97483,8.97301,2021-11-22 11:55:06.793748,8.97392
,ask,bid,time,med
USDSEK,8.97503,8.973230000000001,2021-11-22 11:55:14.947881,8.97413
,ask,bid,time,med
USDSEK,8.97472,8.97284,2021-11-22 11:55:27.178309,8.97378
,ask,bid,time,med
USDSEK,8.97474,8.97287,2021-11-22 11:55:29.410593,8.973805
,ask,bid,time,med
USDSEK,8.97485,8.97317,2021-11-22 11:55:44.153304,8.97401
,ask,bid,time,med
USDSEK,8.97459,8.97337,2021-11-22 11:55:48.819413,8.97398
,ask,bid,time,med
USDSEK,8.97454,8.97347,2021-11-22 11:56:01.118454,8.974005
,ask,bid,time,med
USDSEK,8.97346,8.97197,2021-11-22 11:56:07.184757,8.972715
,ask,bid,time,med
USDSEK,8.97529,8.973559999999999,2021-11-22 11:56:18.211286,8.974425
,ask,bid,time,med
USDSEK,8.97546,8.97371,2021-11-22 11:56:26.050986,8.974585000000001
,ask,bid,time,med
USDSEK,8.9753,8.9735,2021-11-22 11:56:36.472895,8.9744
,ask,bid,time,med
USDSEK,8.97535,8.97352,2021-11-22 11:56:43.536622,8.974435
,ask,bid,time,med
USDSEK,8.9754,8.973559999999999,2021-11-22 11:56:49.580168,8.97448
,ask,bid,time,med
USDSEK,8.97523,8.97335,2021-11-22 11:57:01.510653,8.97429
,ask,bid,time,med
USDSEK,8.97541,8.97351,2021-11-22 11:57:10.346600,8.97446
,ask,bid,time,med
USDSEK,8.97524,8.9733,2021-11-22 11:57:19.754677,8.97427
,ask,bid,time,med
USDSEK,8.97532,8.97337,2021-11-22 11:57:26.172963,8.974345
,ask,bid,time,med
USDSEK,8.97538,8.97341,2021-11-22 11:57:31.540086,8.974395
,ask,bid,time,med
USDSEK,8.9756,8.9736,2021-11-22 11:57:40.500972,8.974599999999999
,ask,bid,time,med
USDSEK,8.97587,8.97389,2021-11-22 11:57:49.403980,8.97488
,ask,bid,time,med
USDSEK,8.97643,8.97454,2021-11-22 11:57:57.862630,8.975484999999999
,ask,bid,time,med
USDSEK,8.97683,8.97496,2021-11-22 11:58:04.315967,8.975895
,ask,bid,time,med
USDSEK,8.97627,8.97429,2021-11-22 11:58:17.052295,8.97528
,ask,bid,time,med
USDSEK,8.97703,8.97517,2021-11-22 11:58:24.716316,8.976099999999999
,ask,bid,time,med
USDSEK,8.97608,8.97409,2021-11-22 11:58:37.222515,8.975085
,ask,bid,time,med
USDSEK,8.97615,8.97416,2021-11-22 11:58:40.354029,8.975155
,ask,bid,time,med
USDSEK,8.97771,8.97576,2021-11-22 11:58:49.374604,8.976735
,ask,bid,time,med
USDSEK,8.974920000000001,8.97307,2021-11-22 11:59:01.052084,8.973995
,ask,bid,time,med
USDSEK,8.97451,8.97277,2021-11-22 11:59:13.760668,8.97364
,ask,bid,time,med
USDSEK,8.97243,8.97057,2021-11-22 11:59:20.620240,8.971499999999999
,ask,bid,time,med
USDSEK,8.97173,8.96976,2021-11-22 11:59:26.143089,8.970745
,ask,bid,time,med
USDSEK,8.97142,8.96945,2021-11-22 11:59:37.613353,8.970435
,ask,bid,time,med
USDSEK,8.97176,8.96979,2021-11-22 11:59:44.643148,8.970775
,ask,bid,time,med
USDSEK,8.97173,8.96986,2021-11-22 11:59:53.885957,8.970795
,ask,bid,time,med
USDSEK,8.97184,8.96987,2021-11-22 12:00:03.299541,8.970855
,ask,bid,time,med
USDSEK,8.97171,8.96975,2021-11-22 12:00:10.082909,8.97073
,ask,bid,time,med
USDSEK,8.97267,8.97071,2021-11-22 12:00:18.253595,8.97169
,ask,bid,time,med
USDSEK,8.97282,8.97087,2021-11-22 12:00:32.181491,8.971845
,ask,bid,time,med
USDSEK,8.97363,8.97166,2021-11-22 12:00:41.642558,8.972645
,ask,bid,time,med
USDSEK,8.97325,8.971260000000001,2021-11-22 12:00:46.344807,8.972255
,ask,bid,time,med
USDSEK,8.97387,8.97188,2021-11-22 12:00:56.929876,8.972875
,ask,bid,time,med
USDSEK,8.97339,8.9714,2021-11-22 12:01:02.834713,8.972394999999999
,ask,bid,time,med
USDSEK,8.97253,8.97078,2021-11-22 12:01:16.639867,8.971655
,ask,bid,time,med
USDSEK,8.97263,8.97099,2021-11-22 12:01:21.726085,8.971810000000001
,ask,bid,time,med
USDSEK,8.97293,8.97106,2021-11-22 12:01:30.647892,8.971995
,ask,bid,time,med
USDSEK,8.97273,8.97083,2021-11-22 12:01:44.173200,8.971779999999999
,ask,bid,time,med
USDSEK,8.97286,8.97086,2021-11-22 12:01:52.511528,8.97186
,ask,bid,time,med
USDSEK,8.97293,8.97095,2021-11-22 12:01:58.801436,8.97194
,ask,bid,time,med
USDSEK,8.973,8.97101,2021-11-22 12:02:08.624891,8.972005
,ask,bid,time,med
USDSEK,8.97243,8.97043,2021-11-22 12:02:16.986783,8.97143
,ask,bid,time,med
USDSEK,8.97193,8.97023,2021-11-22 12:02:27.733831,8.97108
,ask,bid,time,med
USDSEK,8.97143,8.96967,2021-11-22 12:02:37.572767,8.97055
,ask,bid,time,med
USDSEK,8.97123,8.96942,2021-11-22 12:02:47.417019,8.970324999999999
,ask,bid,time,med
USDSEK,8.97183,8.970040000000001,2021-11-22 12:02:57.761356,8.970935
,ask,bid,time,med
USDSEK,8.97233,8.97036,2021-11-22 12:03:02.944390,8.971345
,ask,bid,time,med
USDSEK,8.9723,8.97031,2021-11-22 12:03:14.072899,8.971305000000001
,ask,bid,time,med
USDSEK,8.97292,8.97093,2021-11-22 12:03:21.208499,8.971924999999999
,ask,bid,time,med
USDSEK,8.9727,8.97097,2021-11-22 12:03:28.312268,8.971834999999999
,ask,bid,time,med
USDSEK,8.9726,8.9706,2021-11-22 12:03:42.157386,8.971599999999999
,ask,bid,time,med
USDSEK,8.97259,8.97087,2021-11-22 12:03:53.388274,8.97173
,ask,bid,time,med
USDSEK,8.97235,8.97057,2021-11-22 12:04:00.250854,8.97146
,ask,bid,time,med
USDSEK,8.97251,8.97057,2021-11-22 12:04:07.601887,8.971540000000001
,ask,bid,time,med
USDSEK,8.97252,8.97067,2021-11-22 12:04:20.476147,8.971595
,ask,bid,time,med
USDSEK,8.97284,8.97089,2021-11-22 12:04:25.315923,8.971865000000001
,ask,bid,time,med
USDSEK,8.9727,8.97077,2021-11-22 12:04:40.099128,8.971734999999999
,ask,bid,time,med
USDSEK,8.97313,8.97114,2021-11-22 12:04:46.446696,8.972135
,ask,bid,time,med
USDSEK,8.97313,8.97114,2021-11-22 12:04:52.391873,8.972135
,ask,bid,time,med
USDSEK,8.97325,8.97127,2021-11-22 12:05:03.810332,8.97226
,ask,bid,time,med
USDSEK,8.97474,8.97271,2021-11-22 12:05:16.906188,8.973725
,ask,bid,time,med
USDSEK,8.97463,8.97274,2021-11-22 12:05:23.314865,8.973685
,ask,bid,time,med
USDSEK,8.97511,8.97337,2021-11-22 12:05:32.853376,8.97424
,ask,bid,time,med
USDSEK,8.97534,8.97357,2021-11-22 12:05:40.042942,8.974454999999999
,ask,bid,time,med
USDSEK,8.97571,8.97377,2021-11-22 12:05:49.969230,8.97474
,ask,bid,time,med
USDSEK,8.974029999999999,8.9721,2021-11-22 12:05:57.096668,8.973064999999998
,ask,bid,time,med
USDSEK,8.97423,8.97232,2021-11-22 12:06:13.448975,8.973275000000001
,ask,bid,time,med
USDSEK,8.97435,8.97247,2021-11-22 12:06:21.693996,8.97341
,ask,bid,time,med
USDSEK,8.97513,8.973230000000001,2021-11-22 12:06:31.816664,8.97418
,ask,bid,time,med
USDSEK,8.97623,8.97435,2021-11-22 12:06:40.045168,8.97529
,ask,bid,time,med
USDSEK,8.97623,8.97422,2021-11-22 12:06:50.068140,8.975225
,ask,bid,time,med
USDSEK,8.97623,8.97427,2021-11-22 12:06:58.827328,8.975249999999999
,ask,bid,time,med
USDSEK,8.97633,8.974450000000001,2021-11-22 12:07:09.260174,8.97539
,ask,bid,time,med
USDSEK,8.97642,8.97437,2021-11-22 12:07:13.614832,8.975394999999999
,ask,bid,time,med
USDSEK,8.97644,8.97437,2021-11-22 12:07:28.049110,8.975405
,ask,bid,time,med
USDSEK,8.97728,8.9752,2021-11-22 12:07:35.159122,8.97624
,ask,bid,time,med
USDSEK,8.97731,8.97527,2021-11-22 12:07:45.074067,8.976289999999999
,ask,bid,time,med
USDSEK,8.97739,8.97537,2021-11-22 12:07:57.195414,8.976379999999999
,ask,bid,time,med
USDSEK,8.97712,8.97517,2021-11-22 12:08:03.416954,8.976144999999999
,ask,bid,time,med
USDSEK,8.97743,8.97541,2021-11-22 12:08:14.986085,8.976420000000001
,ask,bid,time,med
USDSEK,8.97723,8.97515,2021-11-22 12:08:23.550478,8.976189999999999
,ask,bid,time,med
USDSEK,8.97723,8.97531,2021-11-22 12:08:33.657954,8.97627
,ask,bid,time,med
USDSEK,8.97658,8.97487,2021-11-22 12:08:42.766502,8.975725
,ask,bid,time,med
USDSEK,8.9766,8.97487,2021-11-22 12:08:53.659264,8.975735
,ask,bid,time,med
USDSEK,8.9766,8.97487,2021-11-22 12:08:57.828249,8.975735
,ask,bid,time,med
USDSEK,8.97674,8.97497,2021-11-22 12:09:05.016829,8.975855
,ask,bid,time,med
USDSEK,8.97679,8.97497,2021-11-22 12:09:17.622698,8.97588
,ask,bid,time,med
USDSEK,8.97746,8.97587,2021-11-22 12:09:27.768158,8.976665
,ask,bid,time,med
USDSEK,8.97751,8.975670000000001,2021-11-22 12:09:40.013114,8.976590000000002
,ask,bid,time,med
USDSEK,8.97741,8.97547,2021-11-22 12:09:46.285984,8.97644
,ask,bid,time,med
USDSEK,8.9775,8.97547,2021-11-22 12:09:58.383195,8.976485
,ask,bid,time,med
USDSEK,8.97677,8.97473,2021-11-22 12:10:12.071417,8.97575
,ask,bid,time,med
USDSEK,8.97547,8.97344,2021-11-22 12:10:22.014051,8.974454999999999
,ask,bid,time,med
USDSEK,8.975,8.97298,2021-11-22 12:10:30.603885,8.97399
,ask,bid,time,med
USDSEK,8.97479,8.97277,2021-11-22 12:10:36.303935,8.973780000000001
,ask,bid,time,med
USDSEK,8.97543,8.97341,2021-11-22 12:10:45.774025,8.974419999999999
,ask,bid,time,med
USDSEK,8.975249999999999,8.97324,2021-11-22 12:11:01.046356,8.974245
,ask,bid,time,med
USDSEK,8.975249999999999,8.97324,2021-11-22 12:11:08.556032,8.974245
,ask,bid,time,med
USDSEK,8.97504,8.97304,2021-11-22 12:11:14.687477,8.974039999999999
,ask,bid,time,med
USDSEK,8.97554,8.97354,2021-11-22 12:11:26.345018,8.974540000000001
,ask,bid,time,med
USDSEK,8.97545,8.97346,2021-11-22 12:11:36.551695,8.974454999999999
,ask,bid,time,med
USDSEK,8.97522,8.97324,2021-11-22 12:11:46.117770,8.97423
,ask,bid,time,med
USDSEK,8.97503,8.97308,2021-11-22 12:11:59.355187,8.974055
,ask,bid,time,med
USDSEK,8.97483,8.97287,2021-11-22 12:12:03.824300,8.97385
,ask,bid,time,med
USDSEK,8.97433,8.97247,2021-11-22 12:12:18.392878,8.9734
,ask,bid,time,med
USDSEK,8.97416,8.97237,2021-11-22 12:12:31.313459,8.973265
,ask,bid,time,med
USDSEK,8.97423,8.97237,2021-11-22 12:12:42.889195,8.9733
,ask,bid,time,med
USDSEK,8.97411,8.97213,2021-11-22 12:12:56.710993,8.97312
,ask,bid,time,med
USDSEK,8.97447,8.97267,2021-11-22 12:13:07.331002,8.97357
,ask,bid,time,med
USDSEK,8.9748,8.97297,2021-11-22 12:13:12.990603,8.973885
,ask,bid,time,med
USDSEK,8.97471,8.97277,2021-11-22 12:13:20.179806,8.97374
,ask,bid,time,med
USDSEK,8.97507,8.97317,2021-11-22 12:13:36.004048,8.97412
,ask,bid,time,med
USDSEK,8.97393,8.97207,2021-11-22 12:13:40.830389,8.972999999999999
,ask,bid,time,med
USDSEK,8.97378,8.97197,2021-11-22 12:13:49.923137,8.972875
,ask,bid,time,med
USDSEK,8.97374,8.97197,2021-11-22 12:13:59.854801,8.972855
,ask,bid,time,med
USDSEK,8.97539,8.97397,2021-11-22 12:14:13.291312,8.97468
,ask,bid,time,med
USDSEK,8.975249999999999,8.97367,2021-11-22 12:14:23.510283,8.97446
,ask,bid,time,med
USDSEK,8.97618,8.97437,2021-11-22 12:14:34.967703,8.975275
,ask,bid,time,med
USDSEK,8.97593,8.97411,2021-11-22 12:14:47.729900,8.97502
,ask,bid,time,med
USDSEK,8.97593,8.97411,2021-11-22 12:14:57.943787,8.97502
,ask,bid,time,med
USDSEK,8.9759,8.97405,2021-11-22 12:15:03.193969,8.974975
,ask,bid,time,med
USDSEK,8.97585,8.97402,2021-11-22 12:15:15.327953,8.974934999999999
,ask,bid,time,med
USDSEK,8.97752,8.975670000000001,2021-11-22 12:15:21.295558,8.976595
,ask,bid,time,med
USDSEK,8.97698,8.97517,2021-11-22 12:15:33.142738,8.976075
,ask,bid,time,med
USDSEK,8.97716,8.97537,2021-11-22 12:15:46.577729,8.976265
,ask,bid,time,med
USDSEK,8.97702,8.97527,2021-11-22 12:15:56.063287,8.976144999999999
,ask,bid,time,med
USDSEK,8.97643,8.97507,2021-11-22 12:16:07.413375,8.975750000000001
,ask,bid,time,med
USDSEK,8.97633,8.97477,2021-11-22 12:16:18.140459,8.97555
,ask,bid,time,med
USDSEK,8.97663,8.97487,2021-11-22 12:16:30.098812,8.97575
,ask,bid,time,med
USDSEK,8.97718,8.97557,2021-11-22 12:16:35.585274,8.976375
,ask,bid,time,med
USDSEK,8.97713,8.97537,2021-11-22 12:16:47.461862,8.97625
,ask,bid,time,med
USDSEK,8.97741,8.975670000000001,2021-11-22 12:16:56.128442,8.97654
,ask,bid,time,med
USDSEK,8.97847,8.97671,2021-11-22 12:17:04.966191,8.97759
,ask,bid,time,med
USDSEK,8.97874,8.97737,2021-11-22 12:17:13.439362,8.978055000000001
,ask,bid,time,med
USDSEK,8.97876,8.97737,2021-11-22 12:17:27.250439,8.978065
,ask,bid,time,med
USDSEK,8.97925,8.97777,2021-11-22 12:17:42.422187,8.97851
,ask,bid,time,med
USDSEK,8.97924,8.97767,2021-11-22 12:17:47.406314,8.978455
,ask,bid,time,med
USDSEK,8.97941,8.97797,2021-11-22 12:18:00.744114,8.97869
,ask,bid,time,med
USDSEK,8.97934,8.97797,2021-11-22 12:18:07.993579,8.978655
,ask,bid,time,med
USDSEK,8.97988,8.97817,2021-11-22 12:18:21.778035,8.979025
,ask,bid,time,med
USDSEK,8.97883,8.97697,2021-11-22 12:18:38.089151,8.9779
,ask,bid,time,med
USDSEK,8.97868,8.97703,2021-11-22 12:18:49.482579,8.977855
,ask,bid,time,med
USDSEK,8.97871,8.97723,2021-11-22 12:18:56.141230,8.97797
,ask,bid,time,med
USDSEK,8.97868,8.97703,2021-11-22 12:19:09.825578,8.977855
,ask,bid,time,med
USDSEK,8.97862,8.97697,2021-11-22 12:19:23.152634,8.977795
,ask,bid,time,med
USDSEK,8.97836,8.97657,2021-11-22 12:19:30.493970,8.977465
,ask,bid,time,med
USDSEK,8.97834,8.97667,2021-11-22 12:19:37.770644,8.977505
,ask,bid,time,med
USDSEK,8.9788,8.97707,2021-11-22 12:19:56.837655,8.977934999999999
,ask,bid,time,med
USDSEK,8.97879,8.97697,2021-11-22 12:20:09.308497,8.977879999999999
,ask,bid,time,med
USDSEK,8.9789,8.97717,2021-11-22 12:20:13.602467,8.978034999999998
,ask,bid,time,med
USDSEK,8.97961,8.97767,2021-11-22 12:20:32.341760,8.978639999999999
,ask,bid,time,med
USDSEK,8.98003,8.97808,2021-11-22 12:20:42.657559,8.979054999999999
,ask,bid,time,med
USDSEK,8.97983,8.97787,2021-11-22 12:20:52.302288,8.97885
,ask,bid,time,med
USDSEK,8.98006,8.97809,2021-11-22 12:20:55.427241,8.979075
,ask,bid,time,med
USDSEK,8.97999,8.978,2021-11-22 12:21:10.589894,8.978995000000001
,ask,bid,time,med
USDSEK,8.98014,8.97817,2021-11-22 12:21:20.271996,8.979155
,ask,bid,time,med
USDSEK,8.98016,8.97817,2021-11-22 12:21:36.270346,8.979165
,ask,bid,time,med
USDSEK,8.98004,8.97807,2021-11-22 12:21:42.641992,8.979055
,ask,bid,time,med
USDSEK,8.98003,8.97807,2021-11-22 12:21:49.580299,8.97905
,ask,bid,time,med
USDSEK,8.98065,8.97865,2021-11-22 12:22:07.335656,8.97965
,ask,bid,time,med
USDSEK,8.98118,8.97919,2021-11-22 12:22:12.112744,8.980184999999999
,ask,bid,time,med
