,ask,bid,time,med
USDCHF,0.92881,0.92877,2021-11-22 11:40:57.356353,0.92879
,ask,bid,time,med
USDCHF,0.92873,0.92869,2021-11-22 11:41:02.580596,0.92871
,ask,bid,time,med
USDCHF,0.92873,0.92868,2021-11-22 11:41:07.893946,0.928705
,ask,bid,time,med
USDCHF,0.92875,0.9287,2021-11-22 11:41:13.027969,0.928725
,ask,bid,time,med
USDCHF,0.92882,0.92877,2021-11-22 11:41:19.290711,0.928795
,ask,bid,time,med
USDCHF,0.92884,0.92879,2021-11-22 11:41:24.103997,0.928815
,ask,bid,time,med
USDCHF,0.92882,0.92876,2021-11-22 11:41:29.799004,0.92879
,ask,bid,time,med
USDCHF,0.92887,0.92881,2021-11-22 11:41:35.086410,0.92884
,ask,bid,time,med
USDCHF,0.92883,0.92877,2021-11-22 11:41:41.058218,0.9288000000000001
,ask,bid,time,med
USDCHF,0.92884,0.9288,2021-11-22 11:41:48.678646,0.92882
,ask,bid,time,med
USDCHF,0.92885,0.9288,2021-11-22 11:41:52.073326,0.928825
,ask,bid,time,med
USDCHF,0.92887,0.92881,2021-11-22 11:41:57.422152,0.92884
,ask,bid,time,med
USDCHF,0.92886,0.92881,2021-11-22 11:42:04.386820,0.9288350000000001
,ask,bid,time,med
USDCHF,0.92887,0.92881,2021-11-22 11:42:13.461458,0.92884
,ask,bid,time,med
USDCHF,0.92887,0.92882,2021-11-22 11:42:19.967133,0.9288449999999999
,ask,bid,time,med
USDCHF,0.92887,0.92881,2021-11-22 11:42:21.743135,0.92884
,ask,bid,time,med
USDCHF,0.92887,0.92881,2021-11-22 11:42:27.867700,0.92884
,ask,bid,time,med
USDCHF,0.92887,0.92881,2021-11-22 11:42:32.961395,0.92884
,ask,bid,time,med
USDCHF,0.92881,0.92875,2021-11-22 11:42:39.046475,0.9287799999999999
,ask,bid,time,med
USDCHF,0.92883,0.92877,2021-11-22 11:42:45.357908,0.9288000000000001
,ask,bid,time,med
USDCHF,0.92891,0.92887,2021-11-22 11:42:52.111961,0.92889
,ask,bid,time,med
USDCHF,0.92893,0.92889,2021-11-22 11:42:58.186438,0.92891
,ask,bid,time,med
USDCHF,0.92896,0.9289,2021-11-22 11:43:05.163867,0.92893
,ask,bid,time,med
USDCHF,0.92894,0.92889,2021-11-22 11:43:09.445760,0.9289149999999999
,ask,bid,time,med
USDCHF,0.92895,0.9289,2021-11-22 11:43:16.347609,0.928925
,ask,bid,time,med
USDCHF,0.92894,0.92889,2021-11-22 11:43:22.188103,0.9289149999999999
,ask,bid,time,med
USDCHF,0.92891,0.92885,2021-11-22 11:43:29.406668,0.9288799999999999
,ask,bid,time,med
USDCHF,0.92889,0.92884,2021-11-22 11:43:36.212922,0.928865
,ask,bid,time,med
USDCHF,0.92882,0.92877,2021-11-22 11:43:41.790061,0.928795
,ask,bid,time,med
USDCHF,0.92878,0.92873,2021-11-22 11:43:50.100413,0.928755
,ask,bid,time,med
USDCHF,0.92872,0.92867,2021-11-22 11:43:54.562129,0.928695
,ask,bid,time,med
USDCHF,0.92879,0.92875,2021-11-22 11:44:05.064567,0.92877
,ask,bid,time,med
USDCHF,0.92879,0.92875,2021-11-22 11:44:07.411230,0.92877
,ask,bid,time,med
USDCHF,0.92879,0.92874,2021-11-22 11:44:14.190568,0.9287650000000001
,ask,bid,time,med
USDCHF,0.92879,0.92875,2021-11-22 11:44:19.989152,0.92877
,ask,bid,time,med
USDCHF,0.92874,0.92871,2021-11-22 11:44:29.882668,0.928725
,ask,bid,time,med
USDCHF,0.92872,0.92867,2021-11-22 11:44:33.121742,0.928695
,ask,bid,time,med
USDCHF,0.92872,0.92868,2021-11-22 11:44:41.127570,0.9287
,ask,bid,time,med
USDCHF,0.92872,0.92868,2021-11-22 11:44:46.376420,0.9287
,ask,bid,time,med
USDCHF,0.92872,0.92868,2021-11-22 11:44:54.113929,0.9287
,ask,bid,time,med
USDCHF,0.92874,0.92871,2021-11-22 11:45:02.061399,0.928725
,ask,bid,time,med
USDCHF,0.92878,0.92875,2021-11-22 11:45:06.637721,0.9287650000000001
,ask,bid,time,med
USDCHF,0.92873,0.9287,2021-11-22 11:45:12.912763,0.928715
,ask,bid,time,med
USDCHF,0.92876,0.92872,2021-11-22 11:45:19.759941,0.92874
,ask,bid,time,med
USDCHF,0.92871,0.92867,2021-11-22 11:45:26.285386,0.92869
,ask,bid,time,med
USDCHF,0.92873,0.9287,2021-11-22 11:45:32.981556,0.928715
,ask,bid,time,med
USDCHF,0.92872,0.92865,2021-11-22 11:45:39.923975,0.928685
,ask,bid,time,med
USDCHF,0.92871,0.92865,2021-11-22 11:45:50.856625,0.92868
,ask,bid,time,med
USDCHF,0.92873,0.92868,2021-11-22 11:45:56.748097,0.928705
,ask,bid,time,med
USDCHF,0.92872,0.92867,2021-11-22 11:46:00.430373,0.928695
,ask,bid,time,med
USDCHF,0.92873,0.92869,2021-11-22 11:46:08.472249,0.92871
,ask,bid,time,med
USDCHF,0.92873,0.92868,2021-11-22 11:46:14.901493,0.928705
,ask,bid,time,med
USDCHF,0.92874,0.92869,2021-11-22 11:46:22.739609,0.928715
,ask,bid,time,med
USDCHF,0.92873,0.92869,2021-11-22 11:46:31.267724,0.92871
,ask,bid,time,med
USDCHF,0.92873,0.92869,2021-11-22 11:46:40.481918,0.92871
,ask,bid,time,med
USDCHF,0.92873,0.92868,2021-11-22 11:46:48.209870,0.928705
,ask,bid,time,med
USDCHF,0.92872,0.92866,2021-11-22 11:46:54.367302,0.92869
,ask,bid,time,med
USDCHF,0.92872,0.92867,2021-11-22 11:47:03.373395,0.928695
,ask,bid,time,med
USDCHF,0.92866,0.9286,2021-11-22 11:47:10.363068,0.9286300000000001
,ask,bid,time,med
USDCHF,0.92871,0.92867,2021-11-22 11:47:16.851360,0.92869
,ask,bid,time,med
USDCHF,0.92872,0.92867,2021-11-22 11:47:24.250566,0.928695
,ask,bid,time,med
USDCHF,0.92866,0.9286,2021-11-22 11:47:31.828402,0.9286300000000001
,ask,bid,time,med
USDCHF,0.92865,0.92861,2021-11-22 11:47:39.339928,0.9286300000000001
,ask,bid,time,med
USDCHF,0.92871,0.92866,2021-11-22 11:47:45.851102,0.928685
,ask,bid,time,med
USDCHF,0.92872,0.92867,2021-11-22 11:47:53.514922,0.928695
,ask,bid,time,med
USDCHF,0.92872,0.92867,2021-11-22 11:48:00.356879,0.928695
,ask,bid,time,med
USDCHF,0.92872,0.92868,2021-11-22 11:48:07.613107,0.9287
,ask,bid,time,med
USDCHF,0.92872,0.92868,2021-11-22 11:48:17.874368,0.9287
,ask,bid,time,med
USDCHF,0.92873,0.92869,2021-11-22 11:48:23.547020,0.92871
,ask,bid,time,med
USDCHF,0.92878,0.92874,2021-11-22 11:48:29.661958,0.92876
,ask,bid,time,med
USDCHF,0.92883,0.9288,2021-11-22 11:48:36.874083,0.928815
,ask,bid,time,med
USDCHF,0.92889,0.92885,2021-11-22 11:48:45.633339,0.92887
,ask,bid,time,med
USDCHF,0.92889,0.92885,2021-11-22 11:48:51.955869,0.92887
,ask,bid,time,med
USDCHF,0.92889,0.92886,2021-11-22 11:48:59.062423,0.928875
,ask,bid,time,med
USDCHF,0.92889,0.92885,2021-11-22 11:49:05.689464,0.92887
,ask,bid,time,med
USDCHF,0.92886,0.92882,2021-11-22 11:49:13.101676,0.92884
,ask,bid,time,med
USDCHF,0.92896,0.92892,2021-11-22 11:49:20.714052,0.92894
,ask,bid,time,med
USDCHF,0.92891,0.92887,2021-11-22 11:49:27.557035,0.92889
,ask,bid,time,med
USDCHF,0.92894,0.9289,2021-11-22 11:49:35.912903,0.92892
,ask,bid,time,med
USDCHF,0.92897,0.92891,2021-11-22 11:49:43.313900,0.92894
,ask,bid,time,med
USDCHF,0.92896,0.9289,2021-11-22 11:49:51.096751,0.92893
,ask,bid,time,med
USDCHF,0.92891,0.92885,2021-11-22 11:49:58.135711,0.9288799999999999
,ask,bid,time,med
USDCHF,0.92889,0.92884,2021-11-22 11:50:05.479682,0.928865
,ask,bid,time,med
USDCHF,0.92894,0.9289,2021-11-22 11:50:14.408774,0.92892
,ask,bid,time,med
USDCHF,0.92894,0.9289,2021-11-22 11:50:20.583082,0.92892
,ask,bid,time,med
USDCHF,0.92889,0.92884,2021-11-22 11:50:28.068376,0.928865
,ask,bid,time,med
USDCHF,0.92894,0.92889,2021-11-22 11:50:36.296764,0.9289149999999999
,ask,bid,time,med
USDCHF,0.92895,0.9289,2021-11-22 11:50:46.357409,0.928925
,ask,bid,time,med
USDCHF,0.92894,0.92889,2021-11-22 11:50:51.202095,0.9289149999999999
,ask,bid,time,med
USDCHF,0.92889,0.92884,2021-11-22 11:50:59.018211,0.928865
,ask,bid,time,med
USDCHF,0.9289,0.92884,2021-11-22 11:51:06.414392,0.92887
,ask,bid,time,med
USDCHF,0.9289,0.92884,2021-11-22 11:51:14.417122,0.92887
,ask,bid,time,med
USDCHF,0.9289,0.92884,2021-11-22 11:51:23.034756,0.92887
,ask,bid,time,med
USDCHF,0.92894,0.92889,2021-11-22 11:51:28.761832,0.9289149999999999
,ask,bid,time,med
USDCHF,0.92885,0.9288,2021-11-22 11:51:36.278352,0.928825
,ask,bid,time,med
USDCHF,0.9288,0.92874,2021-11-22 11:51:43.900389,0.92877
,ask,bid,time,med
USDCHF,0.92886,0.9288,2021-11-22 11:51:54.238154,0.92883
,ask,bid,time,med
USDCHF,0.92886,0.9288,2021-11-22 11:52:02.482032,0.92883
,ask,bid,time,med
USDCHF,0.92887,0.92881,2021-11-22 11:52:07.314347,0.92884
,ask,bid,time,med
USDCHF,0.92886,0.9288,2021-11-22 11:52:15.418859,0.92883
,ask,bid,time,med
USDCHF,0.92889,0.92883,2021-11-22 11:52:22.943754,0.92886
,ask,bid,time,med
USDCHF,0.92891,0.92886,2021-11-22 11:52:30.242471,0.928885
,ask,bid,time,med
USDCHF,0.92896,0.92889,2021-11-22 11:52:39.871025,0.928925
,ask,bid,time,med
USDCHF,0.92895,0.92888,2021-11-22 11:52:49.798907,0.928915
,ask,bid,time,med
USDCHF,0.92896,0.92889,2021-11-22 11:52:54.506333,0.928925
,ask,bid,time,med
USDCHF,0.92896,0.9289,2021-11-22 11:53:03.843811,0.92893
,ask,bid,time,med
USDCHF,0.92894,0.9289,2021-11-22 11:53:10.241791,0.92892
,ask,bid,time,med
USDCHF,0.92879,0.92874,2021-11-22 11:53:21.825078,0.9287650000000001
,ask,bid,time,med
USDCHF,0.92879,0.92875,2021-11-22 11:53:26.473181,0.92877
,ask,bid,time,med
USDCHF,0.92881,0.92875,2021-11-22 11:53:35.068014,0.9287799999999999
,ask,bid,time,med
USDCHF,0.92882,0.92876,2021-11-22 11:53:42.198246,0.92879
,ask,bid,time,med
USDCHF,0.92882,0.92876,2021-11-22 11:53:51.896484,0.92879
,ask,bid,time,med
USDCHF,0.92886,0.92881,2021-11-22 11:53:58.733735,0.9288350000000001
,ask,bid,time,med
USDCHF,0.92886,0.92881,2021-11-22 11:54:07.593684,0.9288350000000001
,ask,bid,time,med
USDCHF,0.92894,0.92888,2021-11-22 11:54:15.687362,0.92891
,ask,bid,time,med
USDCHF,0.92895,0.9289,2021-11-22 11:54:24.035442,0.928925
,ask,bid,time,med
USDCHF,0.92899,0.92892,2021-11-22 11:54:35.524959,0.928955
,ask,bid,time,med
USDCHF,0.92899,0.92894,2021-11-22 11:54:41.056748,0.928965
,ask,bid,time,med
USDCHF,0.92904,0.92898,2021-11-22 11:54:48.683787,0.92901
,ask,bid,time,med
USDCHF,0.92898,0.92892,2021-11-22 11:54:56.009727,0.9289499999999999
,ask,bid,time,med
USDCHF,0.92897,0.92891,2021-11-22 11:55:04.735322,0.92894
,ask,bid,time,med
USDCHF,0.92896,0.92891,2021-11-22 11:55:12.316667,0.9289350000000001
,ask,bid,time,med
USDCHF,0.92896,0.92893,2021-11-22 11:55:20.198752,0.928945
,ask,bid,time,med
USDCHF,0.92896,0.92893,2021-11-22 11:55:30.714595,0.928945
,ask,bid,time,med
USDCHF,0.92897,0.92894,2021-11-22 11:55:37.052065,0.928955
,ask,bid,time,med
USDCHF,0.92898,0.92895,2021-11-22 11:55:48.899415,0.928965
,ask,bid,time,med
USDCHF,0.92898,0.92895,2021-11-22 11:56:00.138454,0.928965
,ask,bid,time,med
USDCHF,0.92892,0.92888,2021-11-22 11:56:05.737604,0.9289000000000001
,ask,bid,time,med
USDCHF,0.92894,0.92891,2021-11-22 11:56:12.748791,0.928925
,ask,bid,time,med
USDCHF,0.92895,0.92892,2021-11-22 11:56:22.621544,0.9289350000000001
,ask,bid,time,med
USDCHF,0.92892,0.92889,2021-11-22 11:56:31.379070,0.928905
,ask,bid,time,med
USDCHF,0.92893,0.92889,2021-11-22 11:56:38.873062,0.92891
,ask,bid,time,med
USDCHF,0.92877,0.92872,2021-11-22 11:56:47.959136,0.9287449999999999
,ask,bid,time,med
USDCHF,0.92869,0.92865,2021-11-22 11:56:55.329197,0.92867
,ask,bid,time,med
USDCHF,0.92869,0.92865,2021-11-22 11:57:04.594503,0.92867
,ask,bid,time,med
USDCHF,0.92865,0.92862,2021-11-22 11:57:19.021320,0.928635
,ask,bid,time,med
USDCHF,0.92866,0.92863,2021-11-22 11:57:23.305619,0.9286449999999999
,ask,bid,time,med
USDCHF,0.92862,0.92859,2021-11-22 11:57:32.863298,0.928605
,ask,bid,time,med
USDCHF,0.92861,0.92858,2021-11-22 11:57:40.043973,0.9285950000000001
,ask,bid,time,med
USDCHF,0.92869,0.92864,2021-11-22 11:57:47.571747,0.9286650000000001
,ask,bid,time,med
USDCHF,0.92864,0.92861,2021-11-22 11:57:59.608969,0.928625
,ask,bid,time,med
USDCHF,0.92864,0.9286,2021-11-22 11:58:07.587337,0.92862
,ask,bid,time,med
USDCHF,0.92857,0.92852,2021-11-22 11:58:14.309286,0.928545
,ask,bid,time,med
USDCHF,0.9286,0.92855,2021-11-22 11:58:22.353348,0.9285749999999999
,ask,bid,time,med
USDCHF,0.92853,0.92848,2021-11-22 11:58:32.045551,0.9285049999999999
,ask,bid,time,med
USDCHF,0.92854,0.92849,2021-11-22 11:58:42.127750,0.928515
,ask,bid,time,med
USDCHF,0.92859,0.92852,2021-11-22 11:58:51.723069,0.928555
,ask,bid,time,med
USDCHF,0.92858,0.92851,2021-11-22 11:58:58.126541,0.928545
,ask,bid,time,med
USDCHF,0.92849,0.92843,2021-11-22 11:59:07.302366,0.9284600000000001
,ask,bid,time,med
USDCHF,0.92849,0.92843,2021-11-22 11:59:16.045642,0.9284600000000001
,ask,bid,time,med
USDCHF,0.92839,0.92833,2021-11-22 11:59:24.072296,0.9283600000000001
,ask,bid,time,med
USDCHF,0.92836,0.92831,2021-11-22 11:59:34.311104,0.9283349999999999
,ask,bid,time,med
USDCHF,0.92834,0.92828,2021-11-22 11:59:42.286420,0.92831
,ask,bid,time,med
USDCHF,0.92837,0.92831,2021-11-22 11:59:52.654351,0.9283399999999999
,ask,bid,time,med
USDCHF,0.92837,0.9283,2021-11-22 12:00:03.449541,0.928335
,ask,bid,time,med
USDCHF,0.92836,0.9283,2021-11-22 12:00:08.430791,0.92833
,ask,bid,time,med
USDCHF,0.92842,0.92835,2021-11-22 12:00:19.832438,0.928385
,ask,bid,time,med
USDCHF,0.92838,0.92833,2021-11-22 12:00:26.743437,0.928355
,ask,bid,time,med
USDCHF,0.92844,0.92838,2021-11-22 12:00:34.666244,0.92841
,ask,bid,time,med
USDCHF,0.92846,0.92839,2021-11-22 12:00:44.358342,0.9284250000000001
,ask,bid,time,med
USDCHF,0.92846,0.9284,2021-11-22 12:00:53.492347,0.92843
,ask,bid,time,med
USDCHF,0.92844,0.92838,2021-11-22 12:01:01.198548,0.92841
,ask,bid,time,med
USDCHF,0.92838,0.92833,2021-11-22 12:01:11.188751,0.928355
,ask,bid,time,med
USDCHF,0.92838,0.92831,2021-11-22 12:01:19.864859,0.928345
,ask,bid,time,med
USDCHF,0.92836,0.92831,2021-11-22 12:01:27.935244,0.9283349999999999
,ask,bid,time,med
USDCHF,0.92837,0.92831,2021-11-22 12:01:37.168015,0.9283399999999999
,ask,bid,time,med
USDCHF,0.92836,0.92831,2021-11-22 12:01:45.995433,0.9283349999999999
,ask,bid,time,med
USDCHF,0.92836,0.92832,2021-11-22 12:01:55.235507,0.9283399999999999
,ask,bid,time,med
USDCHF,0.92836,0.9283,2021-11-22 12:02:06.403486,0.92833
,ask,bid,time,med
USDCHF,0.92834,0.92829,2021-11-22 12:02:15.173560,0.928315
,ask,bid,time,med
USDCHF,0.92832,0.92826,2021-11-22 12:02:23.943732,0.9282900000000001
,ask,bid,time,med
USDCHF,0.92828,0.92822,2021-11-22 12:02:34.232402,0.92825
,ask,bid,time,med
USDCHF,0.92821,0.92818,2021-11-22 12:02:43.286021,0.928195
,ask,bid,time,med
USDCHF,0.92826,0.92823,2021-11-22 12:02:50.975877,0.928245
,ask,bid,time,med
USDCHF,0.92828,0.92825,2021-11-22 12:03:04.413709,0.928265
,ask,bid,time,med
USDCHF,0.92828,0.92824,2021-11-22 12:03:10.202651,0.92826
,ask,bid,time,med
USDCHF,0.92829,0.92825,2021-11-22 12:03:20.399502,0.9282699999999999
,ask,bid,time,med
USDCHF,0.92838,0.92832,2021-11-22 12:03:33.739647,0.92835
,ask,bid,time,med
USDCHF,0.92837,0.9283,2021-11-22 12:03:38.932119,0.928335
,ask,bid,time,med
USDCHF,0.9283,0.92822,2021-11-22 12:03:46.528726,0.9282600000000001
,ask,bid,time,med
USDCHF,0.92828,0.92822,2021-11-22 12:03:57.253416,0.92825
,ask,bid,time,med
USDCHF,0.92828,0.92822,2021-11-22 12:04:06.754745,0.92825
,ask,bid,time,med
USDCHF,0.92829,0.92823,2021-11-22 12:04:14.375999,0.92826
,ask,bid,time,med
USDCHF,0.92833,0.92825,2021-11-22 12:04:27.053082,0.9282900000000001
,ask,bid,time,med
USDCHF,0.92832,0.92826,2021-11-22 12:04:32.601736,0.9282900000000001
,ask,bid,time,med
USDCHF,0.92827,0.9282,2021-11-22 12:04:43.857364,0.928235
,ask,bid,time,med
USDCHF,0.92826,0.92821,2021-11-22 12:04:52.320874,0.9282349999999999
,ask,bid,time,med
USDCHF,0.9282,0.92815,2021-11-22 12:05:02.775285,0.928175
,ask,bid,time,med
USDCHF,0.9283,0.92823,2021-11-22 12:05:11.189974,0.928265
,ask,bid,time,med
USDCHF,0.92829,0.92823,2021-11-22 12:05:20.511863,0.92826
,ask,bid,time,med
USDCHF,0.92828,0.92823,2021-11-22 12:05:29.349382,0.928255
,ask,bid,time,med
USDCHF,0.92828,0.92823,2021-11-22 12:05:38.067436,0.928255
,ask,bid,time,med
USDCHF,0.92828,0.92824,2021-11-22 12:05:47.859227,0.92826
,ask,bid,time,med
USDCHF,0.92809,0.92803,2021-11-22 12:06:00.176479,0.92806
,ask,bid,time,med
USDCHF,0.92811,0.92805,2021-11-22 12:06:07.102298,0.92808
,ask,bid,time,med
USDCHF,0.92814,0.92809,2021-11-22 12:06:16.030168,0.928115
,ask,bid,time,med
USDCHF,0.92816,0.9281,2021-11-22 12:06:25.189863,0.92813
,ask,bid,time,med
USDCHF,0.92812,0.92806,2021-11-22 12:06:34.164975,0.92809
,ask,bid,time,med
USDCHF,0.92812,0.92807,2021-11-22 12:06:43.917711,0.9280949999999999
,ask,bid,time,med
USDCHF,0.92812,0.92807,2021-11-22 12:06:52.579599,0.9280949999999999
,ask,bid,time,med
USDCHF,0.92812,0.92807,2021-11-22 12:07:01.983183,0.9280949999999999
,ask,bid,time,med
USDCHF,0.92812,0.92808,2021-11-22 12:07:13.047831,0.9280999999999999
,ask,bid,time,med
USDCHF,0.92813,0.92808,2021-11-22 12:07:22.122563,0.928105
,ask,bid,time,med
USDCHF,0.92817,0.92812,2021-11-22 12:07:36.639752,0.928145
,ask,bid,time,med
USDCHF,0.92818,0.92812,2021-11-22 12:07:41.004503,0.92815
,ask,bid,time,med
USDCHF,0.92812,0.92808,2021-11-22 12:07:50.955424,0.9280999999999999
,ask,bid,time,med
USDCHF,0.92811,0.92806,2021-11-22 12:08:03.568953,0.928085
,ask,bid,time,med
USDCHF,0.92812,0.92806,2021-11-22 12:08:08.763266,0.92809
,ask,bid,time,med
USDCHF,0.92813,0.92808,2021-11-22 12:08:17.406028,0.928105
,ask,bid,time,med
USDCHF,0.9282,0.92816,2021-11-22 12:08:28.378061,0.92818
,ask,bid,time,med
USDCHF,0.92829,0.92825,2021-11-22 12:08:36.341539,0.9282699999999999
,ask,bid,time,med
USDCHF,0.92829,0.92824,2021-11-22 12:08:47.040610,0.9282649999999999
,ask,bid,time,med
USDCHF,0.92829,0.92823,2021-11-22 12:08:55.574879,0.92826
,ask,bid,time,med
USDCHF,0.92825,0.92819,2021-11-22 12:09:07.081592,0.92822
,ask,bid,time,med
USDCHF,0.92823,0.92818,2021-11-22 12:09:14.711555,0.928205
,ask,bid,time,med
USDCHF,0.92829,0.92824,2021-11-22 12:09:27.001161,0.9282649999999999
,ask,bid,time,med
USDCHF,0.92829,0.92824,2021-11-22 12:09:36.650644,0.9282649999999999
,ask,bid,time,med
USDCHF,0.92827,0.92823,2021-11-22 12:09:48.211135,0.92825
,ask,bid,time,med
USDCHF,0.92828,0.92823,2021-11-22 12:09:54.076297,0.928255
,ask,bid,time,med
USDCHF,0.92826,0.92823,2021-11-22 12:10:04.981943,0.928245
,ask,bid,time,med
USDCHF,0.92821,0.92816,2021-11-22 12:10:14.961403,0.928185
,ask,bid,time,med
USDCHF,0.92808,0.92804,2021-11-22 12:10:24.121682,0.92806
,ask,bid,time,med
USDCHF,0.92802,0.92797,2021-11-22 12:10:34.617563,0.9279949999999999
,ask,bid,time,med
USDCHF,0.92802,0.92797,2021-11-22 12:10:44.395621,0.9279949999999999
,ask,bid,time,med
USDCHF,0.92802,0.92798,2021-11-22 12:10:53.253325,0.9279999999999999
,ask,bid,time,med
USDCHF,0.92801,0.92796,2021-11-22 12:11:02.712600,0.9279850000000001
,ask,bid,time,med
USDCHF,0.928,0.92795,2021-11-22 12:11:16.072667,0.927975
,ask,bid,time,med
USDCHF,0.92802,0.92797,2021-11-22 12:11:25.752017,0.9279949999999999
,ask,bid,time,med
USDCHF,0.92801,0.92796,2021-11-22 12:11:34.755699,0.9279850000000001
,ask,bid,time,med
USDCHF,0.928,0.92796,2021-11-22 12:11:43.531560,0.92798
,ask,bid,time,med
USDCHF,0.92798,0.92794,2021-11-22 12:11:53.101426,0.92796
,ask,bid,time,med
USDCHF,0.92796,0.92791,2021-11-22 12:12:05.442304,0.927935
,ask,bid,time,med
USDCHF,0.9279,0.92787,2021-11-22 12:12:19.598515,0.927885
,ask,bid,time,med
USDCHF,0.9279,0.92787,2021-11-22 12:12:25.020627,0.927885
,ask,bid,time,med
USDCHF,0.92792,0.92789,2021-11-22 12:12:44.897853,0.927905
,ask,bid,time,med
USDCHF,0.92788,0.92783,2021-11-22 12:12:53.945378,0.9278550000000001
,ask,bid,time,med
USDCHF,0.92793,0.92787,2021-11-22 12:13:01.118594,0.9279
,ask,bid,time,med
USDCHF,0.92791,0.92787,2021-11-22 12:13:10.876979,0.92789
,ask,bid,time,med
USDCHF,0.9279,0.92786,2021-11-22 12:13:20.783803,0.92788
,ask,bid,time,med
USDCHF,0.92794,0.92789,2021-11-22 12:13:29.991221,0.927915
,ask,bid,time,med
USDCHF,0.92778,0.92774,2021-11-22 12:13:42.998067,0.92776
,ask,bid,time,med
USDCHF,0.92782,0.92778,2021-11-22 12:13:51.625945,0.9278
,ask,bid,time,med
USDCHF,0.92783,0.92778,2021-11-22 12:14:02.191937,0.927805
,ask,bid,time,med
USDCHF,0.92789,0.92785,2021-11-22 12:14:13.183311,0.92787
,ask,bid,time,med
USDCHF,0.92788,0.92783,2021-11-22 12:14:20.556742,0.9278550000000001
,ask,bid,time,med
USDCHF,0.92793,0.92789,2021-11-22 12:14:31.395925,0.92791
,ask,bid,time,med
USDCHF,0.92791,0.92787,2021-11-22 12:14:42.789901,0.92789
,ask,bid,time,med
USDCHF,0.92787,0.92782,2021-11-22 12:14:49.631624,0.927845
,ask,bid,time,med
USDCHF,0.92784,0.9278,2021-11-22 12:15:00.567101,0.92782
,ask,bid,time,med
USDCHF,0.92784,0.92779,2021-11-22 12:15:11.443451,0.9278150000000001
,ask,bid,time,med
USDCHF,0.92782,0.92777,2021-11-22 12:15:23.183774,0.9277949999999999
,ask,bid,time,med
USDCHF,0.9278,0.92777,2021-11-22 12:15:32.116615,0.927785
,ask,bid,time,med
USDCHF,0.92779,0.92775,2021-11-22 12:15:47.749119,0.92777
,ask,bid,time,med
USDCHF,0.92779,0.92775,2021-11-22 12:15:52.125182,0.92777
,ask,bid,time,med
USDCHF,0.92783,0.92779,2021-11-22 12:16:01.412894,0.92781
,ask,bid,time,med
USDCHF,0.92784,0.92779,2021-11-22 12:16:13.500414,0.9278150000000001
,ask,bid,time,med
USDCHF,0.92784,0.92779,2021-11-22 12:16:21.107137,0.9278150000000001
,ask,bid,time,med
USDCHF,0.92786,0.92781,2021-11-22 12:16:32.852718,0.927835
,ask,bid,time,med
USDCHF,0.92791,0.92786,2021-11-22 12:16:43.748664,0.9278850000000001
,ask,bid,time,med
USDCHF,0.92792,0.92786,2021-11-22 12:16:54.464256,0.92789
,ask,bid,time,med
USDCHF,0.92796,0.92792,2021-11-22 12:17:04.506191,0.92794
,ask,bid,time,med
USDCHF,0.92792,0.92787,2021-11-22 12:17:17.922539,0.9278949999999999
,ask,bid,time,med
USDCHF,0.92794,0.92788,2021-11-22 12:17:23.936290,0.92791
,ask,bid,time,med
USDCHF,0.92792,0.92787,2021-11-22 12:17:34.789850,0.9278949999999999
,ask,bid,time,med
USDCHF,0.92792,0.92786,2021-11-22 12:17:49.699758,0.92789
,ask,bid,time,med
USDCHF,0.92794,0.92788,2021-11-22 12:17:57.212441,0.92791
,ask,bid,time,med
USDCHF,0.92796,0.9279,2021-11-22 12:18:07.111459,0.9279299999999999
,ask,bid,time,med
USDCHF,0.92796,0.9279,2021-11-22 12:18:16.547785,0.9279299999999999
,ask,bid,time,med
USDCHF,0.92822,0.92815,2021-11-22 12:18:27.406613,0.928185
,ask,bid,time,med
USDCHF,0.92829,0.92824,2021-11-22 12:18:44.546567,0.9282649999999999
,ask,bid,time,med
USDCHF,0.92833,0.92829,2021-11-22 12:18:58.217776,0.92831
,ask,bid,time,med
USDCHF,0.9284,0.92834,2021-11-22 12:19:13.580105,0.92837
,ask,bid,time,med
USDCHF,0.9284,0.92834,2021-11-22 12:19:16.338810,0.92837
,ask,bid,time,med
USDCHF,0.92831,0.92826,2021-11-22 12:19:31.294970,0.928285
,ask,bid,time,med
USDCHF,0.92831,0.92826,2021-11-22 12:19:41.921085,0.928285
,ask,bid,time,med
USDCHF,0.92835,0.92829,2021-11-22 12:19:51.161865,0.92832
,ask,bid,time,med
USDCHF,0.92834,0.92829,2021-11-22 12:20:03.194123,0.928315
,ask,bid,time,med
USDCHF,0.92834,0.92829,2021-11-22 12:20:14.989071,0.928315
,ask,bid,time,med
USDCHF,0.92836,0.92833,2021-11-22 12:20:25.199078,0.928345
,ask,bid,time,med
USDCHF,0.92835,0.92831,2021-11-22 12:20:35.260059,0.92833
,ask,bid,time,med
USDCHF,0.92838,0.92834,2021-11-22 12:20:46.326885,0.9283600000000001
,ask,bid,time,med
USDCHF,0.92836,0.92833,2021-11-22 12:21:00.573277,0.928345
,ask,bid,time,med
USDCHF,0.92836,0.92833,2021-11-22 12:21:08.478469,0.928345
,ask,bid,time,med
USDCHF,0.92837,0.92833,2021-11-22 12:21:22.300401,0.92835
,ask,bid,time,med
USDCHF,0.92836,0.92833,2021-11-22 12:21:28.906404,0.928345
,ask,bid,time,med
