,ask,bid,time,med
NVDA,326.66,326.57,2021-11-22 20:35:26.185493,326.615
,ask,bid,time,med
NVDA,326.61,326.45,2021-11-22 20:35:30.029861,326.53
,ask,bid,time,med
NVDA,326.6,326.49,2021-11-22 20:35:35.824267,326.545
,ask,bid,time,med
NVDA,326.58,326.42,2021-11-22 20:35:43.319670,326.5
,ask,bid,time,med
NVDA,326.53,326.34,2021-11-22 20:35:45.869479,326.43499999999995
,ask,bid,time,med
NVDA,326.63,326.51,2021-11-22 20:35:54.385967,326.57
,ask,bid,time,med
NVDA,326.87,326.72,2021-11-22 20:35:59.644212,326.795
,ask,bid,time,med
NVDA,326.77,326.57,2021-11-22 20:36:07.006686,326.66999999999996
,ask,bid,time,med
NVDA,326.99,326.79,2021-11-22 20:36:19.502625,326.89
,ask,bid,time,med
NVDA,326.86,326.71,2021-11-22 20:36:27.303622,326.78499999999997
,ask,bid,time,med
NVDA,326.86,326.7,2021-11-22 20:36:35.332636,326.78
,ask,bid,time,med
NVDA,326.55,326.44,2021-11-22 20:36:42.269887,326.495
,ask,bid,time,med
NVDA,326.44,326.35,2021-11-22 20:36:48.883205,326.395
,ask,bid,time,med
NVDA,326.54,326.41,2021-11-22 20:36:53.950205,326.475
,ask,bid,time,med
NVDA,326.55,326.41,2021-11-22 20:37:01.256849,326.48
,ask,bid,time,med
NVDA,326.36,326.25,2021-11-22 20:37:07.067188,326.305
,ask,bid,time,med
NVDA,326.3,326.17,2021-11-22 20:37:10.851204,326.235
,ask,bid,time,med
NVDA,326.21,326.03,2021-11-22 20:37:20.277326,326.12
,ask,bid,time,med
NVDA,326.3,326.14,2021-11-22 20:37:27.043431,326.22
,ask,bid,time,med
NVDA,326.21,326.14,2021-11-22 20:37:32.986345,326.17499999999995
,ask,bid,time,med
NVDA,326.23,326.08,2021-11-22 20:37:37.943831,326.155
,ask,bid,time,med
NVDA,326.2,326.04,2021-11-22 20:37:46.402795,326.12
,ask,bid,time,med
NVDA,326.31,326.1,2021-11-22 20:37:52.763170,326.20500000000004
,ask,bid,time,med
NVDA,326.25,326.1,2021-11-22 20:37:59.426905,326.175
,ask,bid,time,med
NVDA,326.32,326.19,2021-11-22 20:38:03.813213,326.255
,ask,bid,time,med
NVDA,326.23,326.12,2021-11-22 20:38:10.390607,326.175
,ask,bid,time,med
NVDA,326.26,326.18,2021-11-22 20:38:16.466460,326.22
,ask,bid,time,med
NVDA,326.23,326.13,2021-11-22 20:38:24.994190,326.18
,ask,bid,time,med
NVDA,326.32,326.16,2021-11-22 20:38:30.811169,326.24
,ask,bid,time,med
NVDA,326.36,326.2,2021-11-22 20:38:38.727161,326.28
,ask,bid,time,med
NVDA,326.33,326.15,2021-11-22 20:38:41.981716,326.24
,ask,bid,time,med
NVDA,326.26,326.09,2021-11-22 20:38:51.265971,326.17499999999995
,ask,bid,time,med
NVDA,326.48,326.24,2021-11-22 20:38:56.089792,326.36
,ask,bid,time,med
NVDA,326.43,326.21,2021-11-22 20:39:02.143985,326.32
,ask,bid,time,med
NVDA,326.36,326.16,2021-11-22 20:39:10.912414,326.26
,ask,bid,time,med
NVDA,326.36,326.17,2021-11-22 20:39:16.512622,326.265
,ask,bid,time,med
NVDA,326.34,326.12,2021-11-22 20:39:21.260557,326.23
,ask,bid,time,med
NVDA,326.25,326.15,2021-11-22 20:39:28.030647,326.2
,ask,bid,time,med
NVDA,326.39,326.28,2021-11-22 20:39:35.517971,326.335
,ask,bid,time,med
NVDA,326.39,326.29,2021-11-22 20:39:39.778961,326.34000000000003
,ask,bid,time,med
NVDA,326.65,326.5,2021-11-22 20:39:49.747160,326.575
,ask,bid,time,med
NVDA,326.57,326.51,2021-11-22 20:39:53.881730,326.53999999999996
,ask,bid,time,med
NVDA,326.48,326.33,2021-11-22 20:40:01.792272,326.405
,ask,bid,time,med
NVDA,326.81,326.66,2021-11-22 20:40:09.943155,326.735
,ask,bid,time,med
NVDA,326.58,326.4,2021-11-22 20:40:18.051195,326.49
,ask,bid,time,med
NVDA,326.66,326.48,2021-11-22 20:40:22.661957,326.57000000000005
,ask,bid,time,med
NVDA,326.56,326.42,2021-11-22 20:40:30.110643,326.49
,ask,bid,time,med
NVDA,326.63,326.39,2021-11-22 20:40:34.429690,326.51
,ask,bid,time,med
NVDA,326.52,326.36,2021-11-22 20:40:44.084422,326.44
,ask,bid,time,med
NVDA,326.51,326.36,2021-11-22 20:40:52.571765,326.435
,ask,bid,time,med
NVDA,326.44,326.37,2021-11-22 20:40:58.442241,326.405
,ask,bid,time,med
NVDA,326.46,326.33,2021-11-22 20:41:07.254423,326.395
,ask,bid,time,med
NVDA,326.48,326.29,2021-11-22 20:41:10.272250,326.385
,ask,bid,time,med
NVDA,326.39,326.32,2021-11-22 20:41:21.403371,326.355
,ask,bid,time,med
NVDA,326.59,326.45,2021-11-22 20:41:28.213556,326.52
,ask,bid,time,med
NVDA,326.56,326.41,2021-11-22 20:41:32.199932,326.485
,ask,bid,time,med
NVDA,326.83,326.71,2021-11-22 20:41:41.424710,326.77
,ask,bid,time,med
NVDA,326.99,326.84,2021-11-22 20:41:48.656729,326.91499999999996
,ask,bid,time,med
NVDA,326.86,326.65,2021-11-22 20:41:54.058276,326.755
,ask,bid,time,med
NVDA,327.04,326.93,2021-11-22 20:42:03.342075,326.985
,ask,bid,time,med
NVDA,327.07,326.95,2021-11-22 20:42:10.419842,327.01
,ask,bid,time,med
NVDA,326.99,326.79,2021-11-22 20:42:15.245042,326.89
,ask,bid,time,med
NVDA,327.07,326.94,2021-11-22 20:42:27.075100,327.005
,ask,bid,time,med
NVDA,326.95,326.76,2021-11-22 20:42:32.468470,326.855
,ask,bid,time,med
NVDA,326.87,326.78,2021-11-22 20:42:38.209073,326.825
,ask,bid,time,med
NVDA,326.96,326.84,2021-11-22 20:42:49.000494,326.9
,ask,bid,time,med
NVDA,327.01,326.87,2021-11-22 20:42:53.163335,326.94
,ask,bid,time,med
NVDA,327.01,326.85,2021-11-22 20:43:01.678697,326.93
,ask,bid,time,med
NVDA,326.88,326.73,2021-11-22 20:43:11.390915,326.805
,ask,bid,time,med
NVDA,326.88,326.8,2021-11-22 20:43:17.761647,326.84000000000003
,ask,bid,time,med
NVDA,327.01,326.89,2021-11-22 20:43:24.825221,326.95
,ask,bid,time,med
NVDA,326.84,326.71,2021-11-22 20:43:32.332002,326.775
,ask,bid,time,med
NVDA,326.84,326.66,2021-11-22 20:43:37.560687,326.75
,ask,bid,time,med
NVDA,326.78,326.62,2021-11-22 20:43:45.902005,326.7
,ask,bid,time,med
NVDA,326.6,326.42,2021-11-22 20:43:55.477678,326.51
,ask,bid,time,med
NVDA,326.51,326.37,2021-11-22 20:44:03.932472,326.44
,ask,bid,time,med
NVDA,326.38,326.28,2021-11-22 20:44:08.897977,326.33
,ask,bid,time,med
NVDA,326.46,326.28,2021-11-22 20:44:20.426425,326.37
,ask,bid,time,med
NVDA,326.4,326.31,2021-11-22 20:44:26.592475,326.355
,ask,bid,time,med
NVDA,326.41,326.24,2021-11-22 20:44:35.504897,326.32500000000005
,ask,bid,time,med
NVDA,326.2,326.12,2021-11-22 20:44:46.343652,326.15999999999997
,ask,bid,time,med
NVDA,326.15,325.96,2021-11-22 20:44:53.605125,326.05499999999995
,ask,bid,time,med
NVDA,326.3,326.16,2021-11-22 20:45:01.207351,326.23
,ask,bid,time,med
NVDA,326.18,326.0,2021-11-22 20:45:07.368788,326.09000000000003
,ask,bid,time,med
NVDA,326.19,326.05,2021-11-22 20:45:17.252984,326.12
,ask,bid,time,med
NVDA,326.1,325.91,2021-11-22 20:45:26.315627,326.005
,ask,bid,time,med
NVDA,326.1,325.95,2021-11-22 20:45:28.926327,326.025
,ask,bid,time,med
NVDA,325.9,325.79,2021-11-22 20:45:39.792788,325.845
,ask,bid,time,med
NVDA,325.87,325.71,2021-11-22 20:45:46.597344,325.78999999999996
,ask,bid,time,med
NVDA,325.87,325.65,2021-11-22 20:45:52.531194,325.76
,ask,bid,time,med
NVDA,325.87,325.68,2021-11-22 20:46:03.746692,325.775
,ask,bid,time,med
NVDA,325.65,325.52,2021-11-22 20:46:12.670240,325.585
,ask,bid,time,med
NVDA,325.7,325.55,2021-11-22 20:46:21.137054,325.625
,ask,bid,time,med
NVDA,325.68,325.52,2021-11-22 20:46:29.436668,325.6
,ask,bid,time,med
NVDA,325.73,325.52,2021-11-22 20:46:37.228289,325.625
,ask,bid,time,med
NVDA,325.73,325.56,2021-11-22 20:46:42.719254,325.645
,ask,bid,time,med
NVDA,325.78,325.68,2021-11-22 20:46:54.461484,325.73
,ask,bid,time,med
NVDA,325.81,325.66,2021-11-22 20:47:00.288852,325.735
,ask,bid,time,med
NVDA,326.02,325.88,2021-11-22 20:47:08.855415,325.95
,ask,bid,time,med
NVDA,325.96,325.87,2021-11-22 20:47:18.168599,325.91499999999996
,ask,bid,time,med
NVDA,325.89,325.8,2021-11-22 20:47:27.757673,325.845
,ask,bid,time,med
NVDA,325.97,325.78,2021-11-22 20:47:37.262133,325.875
,ask,bid,time,med
NVDA,325.99,325.9,2021-11-22 20:47:43.667064,325.945
,ask,bid,time,med
NVDA,326.43,326.31,2021-11-22 20:47:51.650118,326.37
,ask,bid,time,med
NVDA,326.82,326.63,2021-11-22 20:48:02.910138,326.725
,ask,bid,time,med
NVDA,326.78,326.66,2021-11-22 20:48:12.602031,326.72
,ask,bid,time,med
NVDA,326.78,326.69,2021-11-22 20:48:20.570510,326.735
,ask,bid,time,med
NVDA,326.76,326.71,2021-11-22 20:48:26.116835,326.735
,ask,bid,time,med
NVDA,326.73,326.61,2021-11-22 20:48:36.649026,326.67
,ask,bid,time,med
NVDA,326.68,326.52,2021-11-22 20:48:46.511003,326.6
,ask,bid,time,med
NVDA,326.65,326.52,2021-11-22 20:48:54.589389,326.585
,ask,bid,time,med
NVDA,326.72,326.57,2021-11-22 20:49:02.855550,326.645
,ask,bid,time,med
NVDA,326.6,326.48,2021-11-22 20:49:09.865630,326.54
,ask,bid,time,med
NVDA,326.63,326.53,2021-11-22 20:49:18.208310,326.58
,ask,bid,time,med
NVDA,326.6,326.42,2021-11-22 20:49:23.223652,326.51
,ask,bid,time,med
NVDA,326.63,326.51,2021-11-22 20:49:35.242237,326.57
,ask,bid,time,med
NVDA,326.38,326.23,2021-11-22 20:49:45.708475,326.305
,ask,bid,time,med
NVDA,326.34,326.2,2021-11-22 20:49:56.116295,326.27
,ask,bid,time,med
NVDA,326.34,326.2,2021-11-22 20:50:05.077206,326.27
,ask,bid,time,med
NVDA,326.32,326.2,2021-11-22 20:50:11.483393,326.26
,ask,bid,time,med
NVDA,326.26,326.14,2021-11-22 20:50:19.985662,326.2
,ask,bid,time,med
NVDA,326.33,326.24,2021-11-22 20:50:27.537173,326.28499999999997
,ask,bid,time,med
NVDA,326.29,326.19,2021-11-22 20:50:39.278057,326.24
,ask,bid,time,med
NVDA,326.4,326.27,2021-11-22 20:50:46.153587,326.335
,ask,bid,time,med
NVDA,326.33,326.21,2021-11-22 20:50:54.375978,326.27
,ask,bid,time,med
NVDA,326.36,326.3,2021-11-22 20:51:04.561099,326.33000000000004
,ask,bid,time,med
NVDA,326.31,326.2,2021-11-22 20:51:13.230141,326.255
,ask,bid,time,med
NVDA,326.31,326.15,2021-11-22 20:51:21.993471,326.23
,ask,bid,time,med
NVDA,326.36,326.26,2021-11-22 20:51:31.616584,326.31
,ask,bid,time,med
NVDA,326.3,326.23,2021-11-22 20:51:37.873884,326.265
,ask,bid,time,med
NVDA,326.42,326.27,2021-11-22 20:51:50.953907,326.345
,ask,bid,time,med
NVDA,326.33,326.25,2021-11-22 20:51:57.428585,326.28999999999996
,ask,bid,time,med
NVDA,326.35,326.3,2021-11-22 20:52:07.270294,326.32500000000005
,ask,bid,time,med
NVDA,326.49,326.32,2021-11-22 20:52:16.140795,326.405
,ask,bid,time,med
NVDA,326.43,326.26,2021-11-22 20:52:26.581434,326.345
,ask,bid,time,med
NVDA,326.47,326.34,2021-11-22 20:52:36.041229,326.405
,ask,bid,time,med
NVDA,326.37,326.26,2021-11-22 20:52:45.407139,326.315
,ask,bid,time,med
NVDA,326.27,326.14,2021-11-22 20:52:52.234285,326.205
,ask,bid,time,med
NVDA,326.35,326.28,2021-11-22 20:53:04.759231,326.315
,ask,bid,time,med
NVDA,326.56,326.39,2021-11-22 20:53:13.151427,326.475
,ask,bid,time,med
NVDA,326.43,326.28,2021-11-22 20:53:19.388019,326.355
,ask,bid,time,med
NVDA,326.4,326.32,2021-11-22 20:53:28.876634,326.36
,ask,bid,time,med
NVDA,326.22,326.14,2021-11-22 20:53:36.782398,326.18
,ask,bid,time,med
NVDA,326.42,326.23,2021-11-22 20:53:48.873098,326.32500000000005
,ask,bid,time,med
NVDA,326.34,326.19,2021-11-22 20:53:58.693191,326.265
,ask,bid,time,med
NVDA,326.34,326.22,2021-11-22 20:54:09.272089,326.28
,ask,bid,time,med
NVDA,326.25,326.14,2021-11-22 20:54:20.261912,326.195
,ask,bid,time,med
NVDA,326.19,326.05,2021-11-22 20:54:24.640909,326.12
,ask,bid,time,med
NVDA,326.03,325.94,2021-11-22 20:54:40.377335,325.985
,ask,bid,time,med
NVDA,325.73,325.55,2021-11-22 20:54:46.714948,325.64
,ask,bid,time,med
NVDA,325.85,325.7,2021-11-22 20:54:59.328636,325.775
,ask,bid,time,med
NVDA,325.77,325.63,2021-11-22 20:55:09.816055,325.7
,ask,bid,time,med
NVDA,325.75,325.63,2021-11-22 20:55:19.334910,325.69
,ask,bid,time,med
NVDA,325.39,325.19,2021-11-22 20:55:25.478653,325.28999999999996
,ask,bid,time,med
NVDA,325.25,325.11,2021-11-22 20:55:34.033935,325.18
,ask,bid,time,med
NVDA,325.56,325.38,2021-11-22 20:55:44.069447,325.47
,ask,bid,time,med
NVDA,325.32,325.12,2021-11-22 20:55:54.602254,325.22
,ask,bid,time,med
NVDA,325.39,325.23,2021-11-22 20:56:03.710941,325.31
,ask,bid,time,med
NVDA,325.39,325.31,2021-11-22 20:56:17.608371,325.35
,ask,bid,time,med
NVDA,325.2,325.0,2021-11-22 20:56:23.039753,325.1
,ask,bid,time,med
NVDA,324.88,324.75,2021-11-22 20:56:35.987142,324.815
,ask,bid,time,med
NVDA,324.87,324.68,2021-11-22 20:56:48.313803,324.775
,ask,bid,time,med
NVDA,324.82,324.67,2021-11-22 20:56:56.159088,324.745
,ask,bid,time,med
NVDA,325.15,325.04,2021-11-22 20:57:07.725373,325.095
,ask,bid,time,med
NVDA,324.97,324.84,2021-11-22 20:57:14.321611,324.905
,ask,bid,time,med
NVDA,325.21,325.06,2021-11-22 20:57:27.091540,325.135
,ask,bid,time,med
NVDA,325.22,325.04,2021-11-22 20:57:36.879273,325.13
,ask,bid,time,med
NVDA,325.21,325.11,2021-11-22 20:57:44.814438,325.15999999999997
,ask,bid,time,med
NVDA,325.31,325.2,2021-11-22 20:57:52.076929,325.255
,ask,bid,time,med
NVDA,325.33,325.22,2021-11-22 20:58:05.980681,325.275
,ask,bid,time,med
NVDA,325.25,325.12,2021-11-22 20:58:15.072390,325.185
,ask,bid,time,med
NVDA,325.4,325.28,2021-11-22 20:58:22.051779,325.34
,ask,bid,time,med
NVDA,325.19,325.08,2021-11-22 20:58:36.971718,325.135
,ask,bid,time,med
NVDA,325.16,325.01,2021-11-22 20:58:45.278792,325.08500000000004
,ask,bid,time,med
NVDA,325.18,325.06,2021-11-22 20:58:52.960003,325.12
,ask,bid,time,med
NVDA,325.29,325.1,2021-11-22 20:59:01.567576,325.19500000000005
,ask,bid,time,med
NVDA,325.28,325.14,2021-11-22 20:59:15.977730,325.21
,ask,bid,time,med
NVDA,325.28,325.15,2021-11-22 20:59:19.702986,325.215
,ask,bid,time,med
NVDA,325.15,325.04,2021-11-22 20:59:34.640817,325.095
,ask,bid,time,med
NVDA,324.9,324.77,2021-11-22 20:59:45.926698,324.835
,ask,bid,time,med
NVDA,324.85,324.76,2021-11-22 20:59:55.463270,324.805
,ask,bid,time,med
NVDA,324.96,324.85,2021-11-22 21:00:03.430918,324.905
,ask,bid,time,med
NVDA,324.78,324.64,2021-11-22 21:00:17.293283,324.71
,ask,bid,time,med
NVDA,324.57,324.43,2021-11-22 21:00:31.363563,324.5
,ask,bid,time,med
NVDA,324.37,324.22,2021-11-22 21:00:38.779381,324.295
,ask,bid,time,med
NVDA,324.36,324.16,2021-11-22 21:00:48.445431,324.26
,ask,bid,time,med
NVDA,324.14,324.03,2021-11-22 21:00:58.134817,324.085
,ask,bid,time,med
NVDA,324.4,324.3,2021-11-22 21:01:12.834929,324.35
,ask,bid,time,med
NVDA,324.63,324.45,2021-11-22 21:01:21.049916,324.53999999999996
,ask,bid,time,med
NVDA,324.55,324.44,2021-11-22 21:01:31.421906,324.495
,ask,bid,time,med
NVDA,324.51,324.33,2021-11-22 21:01:38.800973,324.41999999999996
,ask,bid,time,med
NVDA,324.82,324.63,2021-11-22 21:01:54.023547,324.725
,ask,bid,time,med
NVDA,324.6,324.45,2021-11-22 21:02:03.868303,324.525
,ask,bid,time,med
NVDA,324.63,324.42,2021-11-22 21:02:14.426022,324.525
,ask,bid,time,med
NVDA,324.6,324.47,2021-11-22 21:02:22.025419,324.535
,ask,bid,time,med
NVDA,324.68,324.55,2021-11-22 21:02:36.505856,324.615
,ask,bid,time,med
NVDA,324.87,324.7,2021-11-22 21:02:45.420170,324.78499999999997
,ask,bid,time,med
NVDA,325.6,325.47,2021-11-22 21:03:00.920427,325.535
,ask,bid,time,med
NVDA,326.14,326.02,2021-11-22 21:03:11.485769,326.08
,ask,bid,time,med
NVDA,326.36,326.16,2021-11-22 21:03:18.724100,326.26
,ask,bid,time,med
NVDA,326.53,326.39,2021-11-22 21:03:33.406149,326.46
,ask,bid,time,med
NVDA,326.78,326.67,2021-11-22 21:03:39.800465,326.725
,ask,bid,time,med
NVDA,327.77,327.59,2021-11-22 21:03:53.378716,327.67999999999995
,ask,bid,time,med
NVDA,327.49,327.33,2021-11-22 21:04:05.100158,327.40999999999997
,ask,bid,time,med
NVDA,327.88,327.7,2021-11-22 21:04:14.552356,327.78999999999996
,ask,bid,time,med
NVDA,327.88,327.69,2021-11-22 21:04:23.743954,327.78499999999997
,ask,bid,time,med
NVDA,327.8,327.62,2021-11-22 21:04:37.894652,327.71000000000004
,ask,bid,time,med
NVDA,327.74,327.5,2021-11-22 21:04:47.963362,327.62
,ask,bid,time,med
NVDA,327.85,327.72,2021-11-22 21:05:00.455028,327.785
,ask,bid,time,med
NVDA,327.7,327.5,2021-11-22 21:05:10.302402,327.6
,ask,bid,time,med
NVDA,327.82,327.62,2021-11-22 21:05:16.950898,327.72
,ask,bid,time,med
NVDA,327.48,327.37,2021-11-22 21:05:30.901880,327.425
,ask,bid,time,med
NVDA,327.11,326.95,2021-11-22 21:05:40.767956,327.03
,ask,bid,time,med
NVDA,327.17,327.07,2021-11-22 21:05:55.705913,327.12
,ask,bid,time,med
NVDA,327.41,327.27,2021-11-22 21:06:04.329243,327.34000000000003
,ask,bid,time,med
NVDA,327.37,327.27,2021-11-22 21:06:12.625903,327.32
,ask,bid,time,med
NVDA,327.49,327.37,2021-11-22 21:06:24.238601,327.43
,ask,bid,time,med
NVDA,327.4,327.24,2021-11-22 21:06:41.633376,327.32
,ask,bid,time,med
NVDA,327.1,327.0,2021-11-22 21:06:50.909973,327.05
,ask,bid,time,med
NVDA,327.22,327.0,2021-11-22 21:07:03.693615,327.11
,ask,bid,time,med
NVDA,327.14,326.95,2021-11-22 21:07:09.552295,327.04499999999996
,ask,bid,time,med
NVDA,327.62,327.45,2021-11-22 21:07:24.721163,327.53499999999997
,ask,bid,time,med
NVDA,327.91,327.75,2021-11-22 21:07:51.955094,327.83000000000004
,ask,bid,time,med
NVDA,327.96,327.78,2021-11-22 21:07:57.704223,327.87
,ask,bid,time,med
NVDA,327.83,327.68,2021-11-22 21:08:16.202618,327.755
,ask,bid,time,med
NVDA,327.46,327.3,2021-11-22 21:08:28.735936,327.38
,ask,bid,time,med
NVDA,328.07,327.86,2021-11-22 21:08:38.819129,327.96500000000003
,ask,bid,time,med
NVDA,328.41,328.23,2021-11-22 21:08:47.757664,328.32000000000005
,ask,bid,time,med
NVDA,328.17,328.02,2021-11-22 21:08:59.370304,328.095
,ask,bid,time,med
NVDA,328.31,328.21,2021-11-22 21:09:15.268207,328.26
,ask,bid,time,med
NVDA,328.34,328.13,2021-11-22 21:09:20.376895,328.235
,ask,bid,time,med
NVDA,328.18,327.97,2021-11-22 21:09:31.977928,328.07500000000005
,ask,bid,time,med
NVDA,328.21,328.08,2021-11-22 21:09:50.446845,328.145
,ask,bid,time,med
NVDA,328.11,327.88,2021-11-22 21:09:59.516881,327.995
,ask,bid,time,med
NVDA,328.19,327.98,2021-11-22 21:10:11.850270,328.08500000000004
,ask,bid,time,med
NVDA,327.85,327.64,2021-11-22 21:10:24.063544,327.745
,ask,bid,time,med
NVDA,327.56,327.37,2021-11-22 21:10:34.201664,327.46500000000003
,ask,bid,time,med
NVDA,327.44,327.25,2021-11-22 21:10:51.920363,327.345
,ask,bid,time,med
NVDA,327.47,327.29,2021-11-22 21:11:05.453971,327.38
,ask,bid,time,med
NVDA,327.68,327.56,2021-11-22 21:11:20.680655,327.62
,ask,bid,time,med
NVDA,327.56,327.39,2021-11-22 21:11:33.956081,327.475
,ask,bid,time,med
NVDA,327.41,327.3,2021-11-22 21:11:44.134319,327.355
,ask,bid,time,med
NVDA,327.47,327.39,2021-11-22 21:11:52.947760,327.43
,ask,bid,time,med
NVDA,327.69,327.5,2021-11-22 21:12:14.137854,327.595
,ask,bid,time,med
NVDA,327.49,327.38,2021-11-22 21:12:33.675573,327.435
,ask,bid,time,med
NVDA,327.44,327.35,2021-11-22 21:12:44.992228,327.395
,ask,bid,time,med
NVDA,327.64,327.56,2021-11-22 21:13:01.237156,327.6
,ask,bid,time,med
NVDA,327.74,327.65,2021-11-22 21:13:17.266508,327.695
,ask,bid,time,med
NVDA,327.52,327.26,2021-11-22 21:13:31.522494,327.39
,ask,bid,time,med
NVDA,327.47,327.26,2021-11-22 21:13:40.087925,327.365
,ask,bid,time,med
NVDA,327.32,327.26,2021-11-22 21:13:59.625712,327.28999999999996
,ask,bid,time,med
NVDA,327.4,327.27,2021-11-22 21:14:10.457841,327.335
,ask,bid,time,med
NVDA,326.95,326.79,2021-11-22 21:14:23.258179,326.87
,ask,bid,time,med
NVDA,326.82,326.7,2021-11-22 21:14:32.393867,326.76
,ask,bid,time,med
NVDA,326.61,326.53,2021-11-22 21:14:47.987334,326.57
,ask,bid,time,med
NVDA,326.42,326.29,2021-11-22 21:15:03.980321,326.355
,ask,bid,time,med
NVDA,326.51,326.4,2021-11-22 21:15:14.265617,326.455
,ask,bid,time,med
NVDA,326.72,326.56,2021-11-22 21:15:20.085714,326.64
,ask,bid,time,med
NVDA,327.13,326.95,2021-11-22 21:15:37.614913,327.03999999999996
,ask,bid,time,med
NVDA,326.96,326.79,2021-11-22 21:15:47.003348,326.875
,ask,bid,time,med
NVDA,327.09,326.91,2021-11-22 21:16:04.467483,327.0
,ask,bid,time,med
NVDA,326.95,326.8,2021-11-22 21:16:17.824274,326.875
,ask,bid,time,med
NVDA,326.72,326.59,2021-11-22 21:16:29.007803,326.655
,ask,bid,time,med
NVDA,326.78,326.62,2021-11-22 21:16:37.392286,326.7
,ask,bid,time,med
NVDA,326.77,326.67,2021-11-22 21:16:51.296137,326.72
,ask,bid,time,med
NVDA,326.78,326.61,2021-11-22 21:17:04.341166,326.695
,ask,bid,time,med
NVDA,326.69,326.56,2021-11-22 21:17:12.373582,326.625
,ask,bid,time,med
NVDA,326.86,326.74,2021-11-22 21:17:28.978806,326.8
,ask,bid,time,med
NVDA,326.66,326.51,2021-11-22 21:17:46.122605,326.58500000000004
,ask,bid,time,med
NVDA,326.73,326.59,2021-11-22 21:17:51.085146,326.65999999999997
,ask,bid,time,med
NVDA,326.62,326.49,2021-11-22 21:18:03.898131,326.555
,ask,bid,time,med
NVDA,326.6,326.44,2021-11-22 21:18:24.148411,326.52
,ask,bid,time,med
NVDA,326.55,326.45,2021-11-22 21:18:37.937225,326.5
,ask,bid,time,med
NVDA,326.37,326.15,2021-11-22 21:18:45.840316,326.26
,ask,bid,time,med
NVDA,326.26,326.15,2021-11-22 21:18:56.304068,326.205
,ask,bid,time,med
NVDA,326.26,326.17,2021-11-22 21:19:08.882212,326.21500000000003
,ask,bid,time,med
NVDA,326.3,326.2,2021-11-22 21:19:18.456907,326.25
,ask,bid,time,med
NVDA,326.18,326.08,2021-11-22 21:19:34.511397,326.13
,ask,bid,time,med
NVDA,325.84,325.74,2021-11-22 21:19:55.619259,325.78999999999996
,ask,bid,time,med
NVDA,326.09,326.0,2021-11-22 21:20:02.572434,326.04499999999996
,ask,bid,time,med
NVDA,326.36,326.22,2021-11-22 21:20:17.196395,326.29
,ask,bid,time,med
NVDA,326.01,325.87,2021-11-22 21:20:32.110719,325.94
,ask,bid,time,med
NVDA,325.74,325.6,2021-11-22 21:20:47.536337,325.67
,ask,bid,time,med
NVDA,325.92,325.77,2021-11-22 21:21:02.147587,325.845
,ask,bid,time,med
NVDA,325.74,325.65,2021-11-22 21:21:10.554649,325.695
,ask,bid,time,med
NVDA,326.03,325.86,2021-11-22 21:21:21.787823,325.945
,ask,bid,time,med
NVDA,326.08,325.97,2021-11-22 21:21:35.856660,326.025
,ask,bid,time,med
NVDA,326.09,325.99,2021-11-22 21:21:47.094717,326.03999999999996
,ask,bid,time,med
NVDA,326.06,325.9,2021-11-22 21:22:05.610595,325.98
,ask,bid,time,med
NVDA,325.9,325.77,2021-11-22 21:22:14.003952,325.835
,ask,bid,time,med
NVDA,325.95,325.81,2021-11-22 21:22:25.591394,325.88
,ask,bid,time,med
NVDA,325.76,325.55,2021-11-22 21:22:45.452562,325.655
,ask,bid,time,med
NVDA,326.0,325.88,2021-11-22 21:22:57.025329,325.94
,ask,bid,time,med
NVDA,326.04,325.94,2021-11-22 21:23:06.213649,325.99
,ask,bid,time,med
NVDA,326.12,325.99,2021-11-22 21:23:27.173624,326.055
,ask,bid,time,med
NVDA,326.18,326.0,2021-11-22 21:23:34.687940,326.09000000000003
,ask,bid,time,med
NVDA,325.97,325.84,2021-11-22 21:23:43.117052,325.905
,ask,bid,time,med
NVDA,326.18,326.07,2021-11-22 21:24:06.977517,326.125
,ask,bid,time,med
NVDA,326.18,325.99,2021-11-22 21:24:12.214734,326.08500000000004
,ask,bid,time,med
NVDA,325.99,325.85,2021-11-22 21:24:26.651369,325.92
,ask,bid,time,med
NVDA,325.62,325.44,2021-11-22 21:24:44.330506,325.53
,ask,bid,time,med
NVDA,325.76,325.64,2021-11-22 21:24:59.002589,325.7
,ask,bid,time,med
NVDA,325.84,325.75,2021-11-22 21:25:11.429512,325.79499999999996
,ask,bid,time,med
NVDA,325.85,325.67,2021-11-22 21:25:23.755792,325.76
,ask,bid,time,med
NVDA,325.68,325.55,2021-11-22 21:25:38.732401,325.615
,ask,bid,time,med
NVDA,325.89,325.7,2021-11-22 21:25:43.793031,325.79499999999996
,ask,bid,time,med
NVDA,325.87,325.7,2021-11-22 21:26:01.210109,325.78499999999997
,ask,bid,time,med
NVDA,325.53,325.45,2021-11-22 21:26:22.276297,325.49
,ask,bid,time,med
NVDA,325.55,325.4,2021-11-22 21:26:47.055343,325.475
,ask,bid,time,med
NVDA,325.42,325.3,2021-11-22 21:26:53.425418,325.36
,ask,bid,time,med
NVDA,325.18,325.05,2021-11-22 21:27:14.402392,325.115
,ask,bid,time,med
NVDA,325.14,325.04,2021-11-22 21:27:28.194980,325.09000000000003
,ask,bid,time,med
NVDA,325.05,324.94,2021-11-22 21:27:43.979601,324.995
