,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:14:28.937758,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:14:44.982119,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:15:12.859343,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:15:26.804802,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:15:58.720683,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:16:18.898439,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:16:29.195611,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:16:46.957456,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:17:02.293808,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:17:30.547513,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:17:48.426964,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:18:15.433352,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:18:23.889079,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:18:43.156470,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:19:09.006615,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:19:35.137986,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:19:54.478555,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:20:12.382876,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:20:22.105697,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:20:48.437033,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:21:02.925311,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:21:27.119599,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:21:39.953964,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:22:11.963154,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:22:24.940103,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:22:44.750251,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:23:10.907423,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:23:25.589483,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:23:48.823880,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:24:12.907471,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:24:30.082845,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:24:38.502973,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:24:59.863089,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:25:18.839412,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:25:41.268632,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:26:03.790374,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:26:16.704606,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:26:43.064371,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:26:55.040250,2499.5
,ask,bid,time,med
XAUAUD,2499.64,2499.36,2021-11-22 23:27:18.820850,2499.5
,ask,bid,time,med
XAUAUD,2501.44,2501.18,2021-11-23 09:20:52.240009,2501.31
,ask,bid,time,med
XAUAUD,2501.19,2501.0,2021-11-23 09:20:56.292130,2501.0950000000003
,ask,bid,time,med
XAUAUD,2501.19,2500.91,2021-11-23 09:21:01.639157,2501.05
,ask,bid,time,med
XAUAUD,2501.04,2500.77,2021-11-23 09:21:05.249748,2500.9049999999997
,ask,bid,time,med
XAUAUD,2501.14,2500.83,2021-11-23 09:21:09.286333,2500.9849999999997
,ask,bid,time,med
XAUAUD,2501.24,2500.95,2021-11-23 09:21:13.620277,2501.095
,ask,bid,time,med
XAUAUD,2500.99,2500.62,2021-11-23 09:21:16.983265,2500.805
,ask,bid,time,med
XAUAUD,2501.04,2500.8,2021-11-23 09:21:21.953604,2500.92
,ask,bid,time,med
XAUAUD,2501.04,2500.8,2021-11-23 09:21:27.917194,2500.92
,ask,bid,time,med
XAUAUD,2501.09,2500.78,2021-11-23 09:21:32.822108,2500.9350000000004
,ask,bid,time,med
XAUAUD,2501.24,2500.93,2021-11-23 09:21:36.120943,2501.085
,ask,bid,time,med
XAUAUD,2500.96,2500.69,2021-11-23 09:21:39.468417,2500.825
,ask,bid,time,med
XAUAUD,2500.94,2500.63,2021-11-23 09:21:44.693708,2500.785
,ask,bid,time,med
XAUAUD,2500.72,2500.41,2021-11-23 09:21:51.450343,2500.5649999999996
,ask,bid,time,med
XAUAUD,2500.72,2500.41,2021-11-23 09:21:53.378457,2500.5649999999996
,ask,bid,time,med
XAUAUD,2500.84,2500.45,2021-11-23 09:21:59.259575,2500.645
,ask,bid,time,med
XAUAUD,2501.38,2501.03,2021-11-23 09:22:03.488816,2501.205
,ask,bid,time,med
XAUAUD,2501.85,2501.42,2021-11-23 09:22:07.258047,2501.635
,ask,bid,time,med
XAUAUD,2501.97,2501.68,2021-11-23 09:22:12.523087,2501.825
,ask,bid,time,med
XAUAUD,2501.64,2501.23,2021-11-23 09:22:19.229927,2501.435
,ask,bid,time,med
XAUAUD,2501.56,2501.16,2021-11-23 09:22:22.282679,2501.3599999999997
,ask,bid,time,med
XAUAUD,2501.04,2500.65,2021-11-23 09:22:29.304073,2500.8450000000003
,ask,bid,time,med
XAUAUD,2501.24,2500.89,2021-11-23 09:22:33.669574,2501.0649999999996
,ask,bid,time,med
XAUAUD,2501.28,2500.9,2021-11-23 09:22:36.135395,2501.09
,ask,bid,time,med
XAUAUD,2501.33,2500.94,2021-11-23 09:22:42.643312,2501.135
,ask,bid,time,med
XAUAUD,2501.34,2500.98,2021-11-23 09:22:46.697036,2501.16
,ask,bid,time,med
XAUAUD,2501.39,2501.0,2021-11-23 09:22:50.830548,2501.1949999999997
,ask,bid,time,med
XAUAUD,2501.44,2501.15,2021-11-23 09:22:56.583113,2501.295
,ask,bid,time,med
XAUAUD,2501.64,2501.31,2021-11-23 09:23:02.078243,2501.475
,ask,bid,time,med
XAUAUD,2502.19,2501.89,2021-11-23 09:23:07.928306,2502.04
,ask,bid,time,med
XAUAUD,2502.29,2501.91,2021-11-23 09:23:12.897566,2502.1
,ask,bid,time,med
XAUAUD,2502.01,2501.66,2021-11-23 09:23:17.707406,2501.835
,ask,bid,time,med
XAUAUD,2502.37,2502.06,2021-11-23 09:23:22.087806,2502.215
,ask,bid,time,med
XAUAUD,2502.56,2502.15,2021-11-23 09:23:26.979553,2502.355
,ask,bid,time,med
XAUAUD,2502.59,2502.26,2021-11-23 09:23:33.244226,2502.425
,ask,bid,time,med
XAUAUD,2502.94,2502.56,2021-11-23 09:23:36.914053,2502.75
,ask,bid,time,med
XAUAUD,2503.19,2502.82,2021-11-23 09:23:42.702873,2503.005
,ask,bid,time,med
XAUAUD,2503.24,2502.93,2021-11-23 09:23:47.683468,2503.085
,ask,bid,time,med
XAUAUD,2503.2,2502.8,2021-11-23 09:23:52.081211,2503.0
,ask,bid,time,med
XAUAUD,2503.19,2502.8,2021-11-23 09:23:58.458297,2502.995
,ask,bid,time,med
XAUAUD,2502.82,2502.42,2021-11-23 09:24:03.648858,2502.62
,ask,bid,time,med
XAUAUD,2502.2,2501.8,2021-11-23 09:24:09.409860,2502.0
,ask,bid,time,med
XAUAUD,2501.89,2501.66,2021-11-23 09:24:15.456500,2501.7749999999996
,ask,bid,time,med
XAUAUD,2502.23,2501.84,2021-11-23 09:24:18.653611,2502.035
,ask,bid,time,med
XAUAUD,2502.19,2501.81,2021-11-23 09:24:26.557374,2502.0
,ask,bid,time,med
XAUAUD,2502.04,2501.76,2021-11-23 09:24:29.885123,2501.9
,ask,bid,time,med
XAUAUD,2502.19,2501.81,2021-11-23 09:24:35.587973,2502.0
,ask,bid,time,med
XAUAUD,2502.19,2501.82,2021-11-23 09:24:41.922908,2502.005
,ask,bid,time,med
XAUAUD,2502.19,2501.82,2021-11-23 09:24:46.516306,2502.005
,ask,bid,time,med
XAUAUD,2501.71,2501.31,2021-11-23 09:24:52.205857,2501.51
,ask,bid,time,med
XAUAUD,2501.09,2500.78,2021-11-23 09:24:57.133160,2500.9350000000004
,ask,bid,time,med
XAUAUD,2501.02,2500.76,2021-11-23 09:25:01.772208,2500.8900000000003
,ask,bid,time,med
XAUAUD,2500.52,2500.16,2021-11-23 09:25:09.435883,2500.34
,ask,bid,time,med
XAUAUD,2500.5,2500.11,2021-11-23 09:25:14.794796,2500.3050000000003
,ask,bid,time,med
XAUAUD,2500.48,2500.08,2021-11-23 09:25:20.001910,2500.2799999999997
,ask,bid,time,med
XAUAUD,2500.72,2500.31,2021-11-23 09:25:25.676905,2500.515
,ask,bid,time,med
XAUAUD,2501.0,2500.61,2021-11-23 09:25:29.164261,2500.8050000000003
,ask,bid,time,med
XAUAUD,2500.47,2500.16,2021-11-23 09:25:53.114593,2500.3149999999996
,ask,bid,time,med
XAUAUD,2500.77,2500.37,2021-11-23 09:25:55.687818,2500.5699999999997
,ask,bid,time,med
XAUAUD,2500.89,2500.49,2021-11-23 09:26:04.911333,2500.6899999999996
,ask,bid,time,med
XAUAUD,2500.55,2500.15,2021-11-23 09:26:07.939339,2500.3500000000004
,ask,bid,time,med
XAUAUD,2500.42,2500.06,2021-11-23 09:26:13.002291,2500.24
,ask,bid,time,med
XAUAUD,2500.35,2499.96,2021-11-23 09:26:20.157414,2500.1549999999997
,ask,bid,time,med
XAUAUD,2500.42,2500.11,2021-11-23 09:26:24.174325,2500.2650000000003
,ask,bid,time,med
XAUAUD,2500.67,2500.29,2021-11-23 09:26:30.377598,2500.48
,ask,bid,time,med
XAUAUD,2500.14,2499.8,2021-11-23 09:26:37.458513,2499.9700000000003
,ask,bid,time,med
XAUAUD,2500.05,2499.79,2021-11-23 09:26:40.422087,2499.92
,ask,bid,time,med
XAUAUD,2500.27,2499.89,2021-11-23 09:26:47.134420,2500.08
,ask,bid,time,med
XAUAUD,2500.58,2500.19,2021-11-23 09:26:52.144134,2500.385
,ask,bid,time,med
XAUAUD,2500.62,2500.23,2021-11-23 09:26:58.377938,2500.425
,ask,bid,time,med
XAUAUD,2500.86,2500.46,2021-11-23 09:27:04.768178,2500.66
,ask,bid,time,med
XAUAUD,2500.82,2500.46,2021-11-23 09:27:08.978948,2500.6400000000003
,ask,bid,time,med
XAUAUD,2501.14,2500.76,2021-11-23 09:27:15.947327,2500.95
,ask,bid,time,med
XAUAUD,2500.49,2500.19,2021-11-23 09:27:23.276734,2500.34
,ask,bid,time,med
XAUAUD,2500.29,2500.03,2021-11-23 09:27:28.753934,2500.16
,ask,bid,time,med
XAUAUD,2500.44,2500.16,2021-11-23 09:27:32.756790,2500.3
,ask,bid,time,med
XAUAUD,2500.24,2499.94,2021-11-23 09:27:39.143216,2500.09
,ask,bid,time,med
XAUAUD,2500.34,2500.02,2021-11-23 09:27:44.751213,2500.1800000000003
,ask,bid,time,med
XAUAUD,2500.29,2499.92,2021-11-23 09:27:49.280437,2500.105
,ask,bid,time,med
XAUAUD,2500.3,2499.97,2021-11-23 09:27:56.134445,2500.135
,ask,bid,time,med
XAUAUD,2500.34,2499.97,2021-11-23 09:28:02.165915,2500.1549999999997
,ask,bid,time,med
XAUAUD,2500.39,2500.08,2021-11-23 09:28:08.384813,2500.2349999999997
,ask,bid,time,med
XAUAUD,2500.09,2499.81,2021-11-23 09:28:13.948427,2499.95
,ask,bid,time,med
XAUAUD,2500.35,2499.97,2021-11-23 09:28:17.504294,2500.16
,ask,bid,time,med
XAUAUD,2500.19,2499.91,2021-11-23 09:28:25.680529,2500.05
,ask,bid,time,med
XAUAUD,2500.25,2499.89,2021-11-23 09:28:29.377897,2500.0699999999997
,ask,bid,time,med
XAUAUD,2499.99,2499.65,2021-11-23 09:28:34.736594,2499.8199999999997
,ask,bid,time,med
XAUAUD,2499.69,2499.27,2021-11-23 09:28:43.668872,2499.48
,ask,bid,time,med
XAUAUD,2499.44,2499.27,2021-11-23 09:28:49.495442,2499.355
,ask,bid,time,med
XAUAUD,2499.49,2499.35,2021-11-23 09:28:53.344601,2499.42
,ask,bid,time,med
XAUAUD,2499.59,2499.28,2021-11-23 09:28:57.805502,2499.4350000000004
,ask,bid,time,med
XAUAUD,2499.38,2499.03,2021-11-23 09:29:07.112118,2499.205
,ask,bid,time,med
XAUAUD,2499.7,2499.32,2021-11-23 09:29:12.525355,2499.51
,ask,bid,time,med
XAUAUD,2499.49,2499.25,2021-11-23 09:29:16.755559,2499.37
,ask,bid,time,med
XAUAUD,2499.24,2498.86,2021-11-23 09:29:22.966390,2499.05
,ask,bid,time,med
XAUAUD,2499.41,2499.16,2021-11-23 09:29:27.040488,2499.285
,ask,bid,time,med
XAUAUD,2499.39,2499.08,2021-11-23 09:29:34.757896,2499.2349999999997
,ask,bid,time,med
XAUAUD,2499.14,2498.83,2021-11-23 09:29:42.215417,2498.9849999999997
,ask,bid,time,med
XAUAUD,2498.49,2498.26,2021-11-23 09:29:49.368397,2498.375
,ask,bid,time,med
XAUAUD,2498.44,2498.32,2021-11-23 09:29:55.419386,2498.38
,ask,bid,time,med
XAUAUD,2498.37,2498.01,2021-11-23 09:30:01.322413,2498.19
,ask,bid,time,med
XAUAUD,2498.59,2498.35,2021-11-23 09:30:07.162704,2498.4700000000003
,ask,bid,time,med
XAUAUD,2498.84,2498.61,2021-11-23 09:30:12.907470,2498.7250000000004
,ask,bid,time,med
XAUAUD,2498.14,2497.78,2021-11-23 09:30:20.878251,2497.96
,ask,bid,time,med
XAUAUD,2498.19,2497.93,2021-11-23 09:30:23.856200,2498.06
,ask,bid,time,med
XAUAUD,2498.49,2498.25,2021-11-23 09:30:32.817846,2498.37
,ask,bid,time,med
XAUAUD,2498.89,2498.67,2021-11-23 09:30:37.909646,2498.7799999999997
,ask,bid,time,med
XAUAUD,2498.67,2498.41,2021-11-23 09:30:45.176936,2498.54
,ask,bid,time,med
XAUAUD,2498.42,2498.16,2021-11-23 09:30:48.005377,2498.29
,ask,bid,time,med
XAUAUD,2498.69,2498.42,2021-11-23 09:30:54.182616,2498.5550000000003
,ask,bid,time,med
XAUAUD,2498.64,2498.36,2021-11-23 09:31:01.487751,2498.5
,ask,bid,time,med
XAUAUD,2499.14,2498.83,2021-11-23 09:31:07.037891,2498.9849999999997
,ask,bid,time,med
XAUAUD,2499.54,2499.29,2021-11-23 09:31:16.857524,2499.415
,ask,bid,time,med
XAUAUD,2499.49,2499.3,2021-11-23 09:31:22.341840,2499.395
,ask,bid,time,med
XAUAUD,2499.54,2499.28,2021-11-23 09:31:25.499941,2499.41
,ask,bid,time,med
XAUAUD,2499.24,2499.07,2021-11-23 09:31:35.059104,2499.1549999999997
,ask,bid,time,med
XAUAUD,2499.09,2498.73,2021-11-23 09:31:40.639666,2498.91
,ask,bid,time,med
XAUAUD,2498.74,2498.47,2021-11-23 09:31:43.376976,2498.6049999999996
,ask,bid,time,med
XAUAUD,2498.64,2498.27,2021-11-23 09:31:51.311901,2498.455
,ask,bid,time,med
XAUAUD,2498.63,2498.45,2021-11-23 09:31:59.069764,2498.54
,ask,bid,time,med
XAUAUD,2499.41,2499.14,2021-11-23 09:32:07.405271,2499.2749999999996
,ask,bid,time,med
XAUAUD,2499.93,2499.56,2021-11-23 09:32:14.729719,2499.745
,ask,bid,time,med
XAUAUD,2499.83,2499.51,2021-11-23 09:32:18.126859,2499.67
,ask,bid,time,med
XAUAUD,2499.82,2499.51,2021-11-23 09:32:26.516917,2499.665
,ask,bid,time,med
XAUAUD,2499.74,2499.36,2021-11-23 09:32:33.650824,2499.55
,ask,bid,time,med
XAUAUD,2499.61,2499.27,2021-11-23 09:32:37.720279,2499.44
,ask,bid,time,med
XAUAUD,2498.72,2498.41,2021-11-23 09:32:46.292904,2498.5649999999996
,ask,bid,time,med
XAUAUD,2498.75,2498.46,2021-11-23 09:32:50.612207,2498.605
,ask,bid,time,med
XAUAUD,2498.71,2498.34,2021-11-23 09:33:00.618015,2498.525
,ask,bid,time,med
XAUAUD,2498.77,2498.39,2021-11-23 09:33:02.978540,2498.58
,ask,bid,time,med
XAUAUD,2498.7,2498.36,2021-11-23 09:33:12.501774,2498.5299999999997
,ask,bid,time,med
XAUAUD,2498.76,2498.46,2021-11-23 09:33:16.512964,2498.61
,ask,bid,time,med
XAUAUD,2498.5,2498.21,2021-11-23 09:33:25.923240,2498.355
,ask,bid,time,med
XAUAUD,2498.4,2498.07,2021-11-23 09:33:29.165795,2498.235
,ask,bid,time,med
XAUAUD,2498.33,2498.06,2021-11-23 09:33:40.186214,2498.1949999999997
,ask,bid,time,med
XAUAUD,2498.47,2498.1,2021-11-23 09:33:43.690872,2498.285
,ask,bid,time,med
XAUAUD,2498.89,2498.61,2021-11-23 09:33:52.503605,2498.75
,ask,bid,time,med
XAUAUD,2498.44,2498.08,2021-11-23 09:33:59.541074,2498.26
,ask,bid,time,med
XAUAUD,2498.24,2497.93,2021-11-23 09:34:02.939895,2498.085
,ask,bid,time,med
XAUAUD,2499.24,2499.04,2021-11-23 09:34:13.205301,2499.14
,ask,bid,time,med
XAUAUD,2499.03,2498.67,2021-11-23 09:34:19.019104,2498.8500000000004
,ask,bid,time,med
XAUAUD,2499.15,2498.8,2021-11-23 09:34:23.491194,2498.9750000000004
,ask,bid,time,med
XAUAUD,2498.99,2498.72,2021-11-23 09:34:34.509451,2498.8549999999996
,ask,bid,time,med
XAUAUD,2498.94,2498.61,2021-11-23 09:34:35.879649,2498.775
,ask,bid,time,med
XAUAUD,2498.64,2498.29,2021-11-23 09:34:45.018173,2498.465
,ask,bid,time,med
XAUAUD,2498.79,2498.56,2021-11-23 09:34:52.590423,2498.675
,ask,bid,time,med
XAUAUD,2499.49,2499.12,2021-11-23 09:35:01.683555,2499.305
,ask,bid,time,med
XAUAUD,2499.24,2498.95,2021-11-23 09:35:09.156745,2499.095
,ask,bid,time,med
XAUAUD,2498.87,2498.71,2021-11-23 09:35:12.998107,2498.79
,ask,bid,time,med
XAUAUD,2499.13,2498.77,2021-11-23 09:35:23.459580,2498.95
,ask,bid,time,med
XAUAUD,2499.25,2498.89,2021-11-23 09:35:27.094385,2499.0699999999997
,ask,bid,time,med
XAUAUD,2498.9,2498.56,2021-11-23 09:35:36.559367,2498.73
,ask,bid,time,med
XAUAUD,2498.34,2498.01,2021-11-23 09:35:47.215356,2498.175
,ask,bid,time,med
XAUAUD,2498.19,2497.88,2021-11-23 09:35:53.019397,2498.035
,ask,bid,time,med
XAUAUD,2498.34,2497.99,2021-11-23 09:36:07.385491,2498.165
,ask,bid,time,med
XAUAUD,2498.04,2497.77,2021-11-23 09:36:20.666885,2497.9049999999997
,ask,bid,time,med
XAUAUD,2498.44,2498.18,2021-11-23 09:36:33.372542,2498.31
,ask,bid,time,med
XAUAUD,2498.84,2498.69,2021-11-23 09:36:43.604691,2498.7650000000003
,ask,bid,time,med
XAUAUD,2499.19,2498.91,2021-11-23 09:36:50.737062,2499.05
,ask,bid,time,med
XAUAUD,2499.34,2499.03,2021-11-23 09:36:57.438527,2499.1850000000004
,ask,bid,time,med
XAUAUD,2499.58,2499.31,2021-11-23 09:37:06.917933,2499.4449999999997
,ask,bid,time,med
XAUAUD,2499.94,2499.62,2021-11-23 09:37:15.502884,2499.7799999999997
,ask,bid,time,med
XAUAUD,2499.99,2499.66,2021-11-23 09:37:19.770754,2499.825
,ask,bid,time,med
XAUAUD,2499.64,2499.45,2021-11-23 09:37:33.247233,2499.545
,ask,bid,time,med
XAUAUD,2499.84,2499.68,2021-11-23 09:37:46.346894,2499.76
,ask,bid,time,med
XAUAUD,2500.49,2500.09,2021-11-23 09:37:54.283728,2500.29
,ask,bid,time,med
XAUAUD,2500.59,2500.26,2021-11-23 09:38:05.704369,2500.425
,ask,bid,time,med
XAUAUD,2500.54,2500.17,2021-11-23 09:38:12.045160,2500.355
,ask,bid,time,med
XAUAUD,2500.23,2499.87,2021-11-23 09:38:18.164735,2500.05
,ask,bid,time,med
XAUAUD,2500.2,2499.84,2021-11-23 09:38:29.822617,2500.02
,ask,bid,time,med
XAUAUD,2499.74,2499.38,2021-11-23 09:38:44.513369,2499.56
,ask,bid,time,med
XAUAUD,2499.77,2499.45,2021-11-23 09:39:05.780128,2499.6099999999997
,ask,bid,time,med
XAUAUD,2499.74,2499.45,2021-11-23 09:39:10.897367,2499.595
,ask,bid,time,med
XAUAUD,2500.12,2499.78,2021-11-23 09:39:24.909081,2499.95
,ask,bid,time,med
XAUAUD,2500.02,2499.7,2021-11-23 09:39:40.317407,2499.8599999999997
,ask,bid,time,med
XAUAUD,2499.51,2499.32,2021-11-23 09:39:54.250511,2499.415
,ask,bid,time,med
XAUAUD,2499.5,2499.28,2021-11-23 09:40:03.986346,2499.3900000000003
,ask,bid,time,med
XAUAUD,2499.87,2499.56,2021-11-23 09:40:11.723365,2499.715
,ask,bid,time,med
XAUAUD,2499.94,2499.63,2021-11-23 09:40:17.674953,2499.785
,ask,bid,time,med
XAUAUD,2500.74,2500.43,2021-11-23 09:40:29.030108,2500.585
,ask,bid,time,med
XAUAUD,2500.64,2500.29,2021-11-23 09:40:36.079227,2500.465
,ask,bid,time,med
XAUAUD,2500.89,2500.51,2021-11-23 09:40:44.066881,2500.7
,ask,bid,time,med
XAUAUD,2500.74,2500.38,2021-11-23 09:40:51.434171,2500.56
,ask,bid,time,med
XAUAUD,2500.49,2500.16,2021-11-23 09:40:59.704757,2500.325
,ask,bid,time,med
XAUAUD,2500.49,2500.18,2021-11-23 09:41:07.610731,2500.335
,ask,bid,time,med
XAUAUD,2500.31,2499.93,2021-11-23 09:41:15.172057,2500.12
,ask,bid,time,med
XAUAUD,2500.48,2500.11,2021-11-23 09:41:22.827222,2500.295
,ask,bid,time,med
XAUAUD,2499.99,2499.76,2021-11-23 09:41:31.553940,2499.875
,ask,bid,time,med
XAUAUD,2500.59,2500.22,2021-11-23 09:41:39.718076,2500.4049999999997
,ask,bid,time,med
XAUAUD,2500.49,2500.25,2021-11-23 09:41:50.371707,2500.37
,ask,bid,time,med
XAUAUD,2500.34,2500.09,2021-11-23 09:41:58.455934,2500.215
,ask,bid,time,med
XAUAUD,2500.49,2500.22,2021-11-23 09:42:08.205284,2500.3549999999996
,ask,bid,time,med
XAUAUD,2500.54,2500.26,2021-11-23 09:42:15.297711,2500.4
,ask,bid,time,med
XAUAUD,2500.39,2500.04,2021-11-23 09:42:23.568694,2500.215
,ask,bid,time,med
XAUAUD,2500.05,2499.69,2021-11-23 09:42:30.181556,2499.87
,ask,bid,time,med
XAUAUD,2500.04,2499.68,2021-11-23 09:42:46.039981,2499.8599999999997
,ask,bid,time,med
XAUAUD,2499.97,2499.69,2021-11-23 09:42:53.545331,2499.83
,ask,bid,time,med
XAUAUD,2499.85,2499.53,2021-11-23 09:43:00.485233,2499.69
,ask,bid,time,med
XAUAUD,2499.69,2499.38,2021-11-23 09:43:09.559509,2499.535
,ask,bid,time,med
XAUAUD,2499.69,2499.36,2021-11-23 09:43:15.847342,2499.525
,ask,bid,time,med
XAUAUD,2499.48,2499.11,2021-11-23 09:43:22.643606,2499.295
,ask,bid,time,med
XAUAUD,2499.84,2499.59,2021-11-23 09:43:31.281916,2499.715
,ask,bid,time,med
XAUAUD,2499.69,2499.39,2021-11-23 09:43:36.771034,2499.54
,ask,bid,time,med
XAUAUD,2500.04,2499.71,2021-11-23 09:43:47.843866,2499.875
,ask,bid,time,med
XAUAUD,2500.18,2499.86,2021-11-23 09:43:58.831108,2500.02
,ask,bid,time,med
XAUAUD,2500.12,2499.76,2021-11-23 09:44:04.098435,2499.94
,ask,bid,time,med
XAUAUD,2499.76,2499.46,2021-11-23 09:44:15.609381,2499.61
,ask,bid,time,med
XAUAUD,2499.96,2499.66,2021-11-23 09:44:23.201668,2499.81
,ask,bid,time,med
XAUAUD,2499.67,2499.41,2021-11-23 09:44:28.592588,2499.54
,ask,bid,time,med
XAUAUD,2499.49,2499.21,2021-11-23 09:44:36.086057,2499.35
,ask,bid,time,med
XAUAUD,2499.23,2498.99,2021-11-23 09:44:45.489935,2499.1099999999997
,ask,bid,time,med
XAUAUD,2499.04,2498.8,2021-11-23 09:44:55.169738,2498.92
,ask,bid,time,med
XAUAUD,2498.94,2498.61,2021-11-23 09:45:22.269484,2498.775
,ask,bid,time,med
XAUAUD,2499.25,2498.91,2021-11-23 09:45:29.095097,2499.08
,ask,bid,time,med
XAUAUD,2499.09,2498.78,2021-11-23 09:45:35.207287,2498.9350000000004
,ask,bid,time,med
XAUAUD,2499.07,2498.72,2021-11-23 09:45:44.745393,2498.895
,ask,bid,time,med
XAUAUD,2498.86,2498.61,2021-11-23 09:45:51.823383,2498.735
,ask,bid,time,med
XAUAUD,2499.04,2498.69,2021-11-23 09:46:01.828312,2498.865
,ask,bid,time,med
XAUAUD,2499.22,2498.88,2021-11-23 09:46:07.563948,2499.05
,ask,bid,time,med
XAUAUD,2498.93,2498.59,2021-11-23 09:46:21.191673,2498.76
,ask,bid,time,med
XAUAUD,2499.09,2498.76,2021-11-23 09:46:28.925422,2498.925
,ask,bid,time,med
XAUAUD,2499.19,2498.84,2021-11-23 09:46:34.099232,2499.0150000000003
,ask,bid,time,med
XAUAUD,2499.36,2499.02,2021-11-23 09:46:43.006006,2499.19
,ask,bid,time,med
XAUAUD,2499.18,2498.91,2021-11-23 09:46:51.739970,2499.045
,ask,bid,time,med
XAUAUD,2499.39,2499.06,2021-11-23 09:47:02.237147,2499.225
,ask,bid,time,med
XAUAUD,2499.27,2498.92,2021-11-23 09:47:06.446976,2499.0950000000003
,ask,bid,time,med
XAUAUD,2499.79,2499.44,2021-11-23 09:47:19.410382,2499.615
,ask,bid,time,med
XAUAUD,2499.99,2499.72,2021-11-23 09:47:28.766147,2499.8549999999996
,ask,bid,time,med
XAUAUD,2499.89,2499.65,2021-11-23 09:47:38.544739,2499.77
,ask,bid,time,med
XAUAUD,2499.89,2499.6,2021-11-23 09:47:43.781916,2499.745
,ask,bid,time,med
XAUAUD,2500.02,2499.67,2021-11-23 09:47:52.209298,2499.8450000000003
,ask,bid,time,med
XAUAUD,2499.95,2499.6,2021-11-23 09:48:01.329963,2499.7749999999996
,ask,bid,time,med
XAUAUD,2499.87,2499.56,2021-11-23 09:48:09.420322,2499.715
,ask,bid,time,med
XAUAUD,2500.15,2499.78,2021-11-23 09:48:19.199192,2499.965
,ask,bid,time,med
XAUAUD,2500.53,2500.18,2021-11-23 09:48:27.610255,2500.355
,ask,bid,time,med
XAUAUD,2500.35,2500.17,2021-11-23 09:48:38.133543,2500.26
,ask,bid,time,med
XAUAUD,2500.08,2499.78,2021-11-23 09:48:47.792446,2499.9300000000003
,ask,bid,time,med
XAUAUD,2500.27,2499.92,2021-11-23 09:48:59.241166,2500.0950000000003
,ask,bid,time,med
XAUAUD,2500.41,2500.06,2021-11-23 09:49:07.471586,2500.2349999999997
,ask,bid,time,med
XAUAUD,2500.36,2500.02,2021-11-23 09:49:13.875323,2500.19
