BAYGn,48.09,48.05,2021-11-22 11:43:02.103950,48.07
,ask,bid,time,med
BAYGn,48.08,48.03,2021-11-22 11:43:06.091749,48.055
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 11:43:12.346815,48.06
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 11:43:19.041054,48.06
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 11:43:25.423931,48.06
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 11:43:30.049667,48.06
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 11:43:39.027449,48.07
,ask,bid,time,med
BAYGn,48.1,48.05,2021-11-22 11:43:46.314139,48.075
,ask,bid,time,med
BAYGn,48.1,48.05,2021-11-22 11:43:52.081388,48.075
,ask,bid,time,med
BAYGn,48.1,48.05,2021-11-22 11:43:59.820229,48.075
,ask,bid,time,med
BAYGn,48.1,48.05,2021-11-22 11:44:02.402828,48.075
,ask,bid,time,med
BAYGn,48.1,48.05,2021-11-22 11:44:10.241930,48.075
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 11:44:16.755148,48.07
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 11:44:23.362308,48.09
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 11:44:28.993668,48.09
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 11:44:38.006787,48.09
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 11:44:43.047209,48.09
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 11:44:47.804949,48.09
,ask,bid,time,med
BAYGn,48.12,48.07,2021-11-22 11:44:58.368044,48.095
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 11:45:04.785621,48.09
,ask,bid,time,med
BAYGn,48.11,48.06,2021-11-22 11:45:09.449207,48.085
,ask,bid,time,med
BAYGn,48.11,48.06,2021-11-22 11:45:16.163230,48.085
,ask,bid,time,med
BAYGn,48.11,48.06,2021-11-22 11:45:21.354105,48.085
,ask,bid,time,med
BAYGn,48.1,48.05,2021-11-22 11:45:29.203503,48.075
,ask,bid,time,med
BAYGn,48.1,48.05,2021-11-22 11:45:35.870605,48.075
,ask,bid,time,med
BAYGn,48.1,48.06,2021-11-22 11:45:41.892459,48.08
,ask,bid,time,med
BAYGn,48.1,48.06,2021-11-22 11:45:48.329628,48.08
,ask,bid,time,med
BAYGn,48.1,48.06,2021-11-22 11:45:56.405908,48.08
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 11:46:02.162652,48.09
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 11:46:12.708770,48.09
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 11:46:19.560711,48.09
,ask,bid,time,med
BAYGn,48.13,48.09,2021-11-22 11:46:27.573850,48.11
,ask,bid,time,med
BAYGn,48.13,48.09,2021-11-22 11:46:35.586604,48.11
,ask,bid,time,med
BAYGn,48.13,48.09,2021-11-22 11:46:42.779196,48.11
,ask,bid,time,med
BAYGn,48.13,48.09,2021-11-22 11:46:50.856443,48.11
,ask,bid,time,med
BAYGn,48.12,48.09,2021-11-22 11:46:56.167042,48.105000000000004
,ask,bid,time,med
BAYGn,48.12,48.08,2021-11-22 11:47:08.144665,48.099999999999994
,ask,bid,time,med
BAYGn,48.12,48.08,2021-11-22 11:47:13.524720,48.099999999999994
,ask,bid,time,med
BAYGn,48.12,48.08,2021-11-22 11:47:19.809928,48.099999999999994
,ask,bid,time,med
BAYGn,48.12,48.08,2021-11-22 11:47:28.275981,48.099999999999994
,ask,bid,time,med
BAYGn,48.12,48.08,2021-11-22 11:47:34.757976,48.099999999999994
,ask,bid,time,med
BAYGn,48.13,48.09,2021-11-22 11:47:42.255486,48.11
,ask,bid,time,med
BAYGn,48.13,48.09,2021-11-22 11:47:49.162219,48.11
,ask,bid,time,med
BAYGn,48.13,48.09,2021-11-22 11:47:55.302692,48.11
,ask,bid,time,med
BAYGn,48.14,48.1,2021-11-22 11:48:01.589503,48.120000000000005
,ask,bid,time,med
BAYGn,48.14,48.1,2021-11-22 11:48:10.777942,48.120000000000005
,ask,bid,time,med
BAYGn,48.14,48.11,2021-11-22 11:48:16.703913,48.125
,ask,bid,time,med
BAYGn,48.16,48.11,2021-11-22 11:48:25.417437,48.135
,ask,bid,time,med
BAYGn,48.16,48.11,2021-11-22 11:48:35.380631,48.135
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:48:41.923005,48.150000000000006
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 11:48:48.001684,48.14
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 11:48:56.339636,48.14
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 11:49:01.853594,48.14
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:49:11.389252,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:49:17.582557,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:49:25.303585,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:49:31.777434,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:49:39.346444,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:49:48.764925,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:49:55.170471,48.150000000000006
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 11:50:00.723759,48.14
,ask,bid,time,med
BAYGn,48.16,48.13,2021-11-22 11:50:07.872535,48.144999999999996
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:50:16.880119,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:50:26.190921,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:50:30.227240,48.150000000000006
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 11:50:40.671374,48.165
,ask,bid,time,med
BAYGn,48.2,48.15,2021-11-22 11:50:42.916928,48.175
,ask,bid,time,med
BAYGn,48.18,48.14,2021-11-22 11:50:57.298654,48.16
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 11:51:01.813770,48.165
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 11:51:09.394436,48.17
,ask,bid,time,med
BAYGn,48.18,48.13,2021-11-22 11:51:17.378042,48.155
,ask,bid,time,med
BAYGn,48.18,48.14,2021-11-22 11:51:26.591284,48.16
,ask,bid,time,med
BAYGn,48.18,48.14,2021-11-22 11:51:29.896834,48.16
,ask,bid,time,med
BAYGn,48.18,48.14,2021-11-22 11:51:39.482350,48.16
,ask,bid,time,med
BAYGn,48.18,48.14,2021-11-22 11:51:45.485908,48.16
,ask,bid,time,med
BAYGn,48.18,48.14,2021-11-22 11:51:51.818288,48.16
,ask,bid,time,med
BAYGn,48.17,48.12,2021-11-22 11:52:00.155190,48.144999999999996
,ask,bid,time,med
BAYGn,48.17,48.12,2021-11-22 11:52:10.488857,48.144999999999996
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:52:16.318862,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:52:27.413247,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.14,2021-11-22 11:52:31.640776,48.155
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 11:52:42.458361,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 11:52:46.542055,48.17
,ask,bid,time,med
BAYGn,48.2,48.15,2021-11-22 11:52:59.463994,48.175
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 11:53:08.393940,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 11:53:11.954947,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 11:53:20.583646,48.19
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 11:53:33.033237,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 11:53:39.726709,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 11:53:44.281053,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 11:53:55.133385,48.18
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 11:54:02.825723,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 11:54:08.628668,48.19
,ask,bid,time,med
BAYGn,48.21,48.18,2021-11-22 11:54:17.937022,48.195
,ask,bid,time,med
BAYGn,48.21,48.18,2021-11-22 11:54:26.561966,48.195
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 11:54:31.114218,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 11:54:43.501735,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 11:54:50.112169,48.209999999999994
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 11:55:02.399723,48.195
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 11:55:09.156579,48.195
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 11:55:17.328542,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 11:55:24.773692,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 11:55:33.153032,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 11:55:40.816985,48.209999999999994
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 11:55:52.559784,48.2
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 11:55:59.384453,48.195
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 11:56:08.639413,48.185
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 11:56:15.698009,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 11:56:24.047614,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 11:56:32.675539,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 11:56:41.694469,48.18
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 11:56:51.326166,48.165
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 11:57:00.677654,48.17
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 11:57:07.711740,48.165
,ask,bid,time,med
BAYGn,48.18,48.13,2021-11-22 11:57:16.309752,48.155
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 11:57:24.520532,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.12,2021-11-22 11:57:34.430712,48.144999999999996
,ask,bid,time,med
BAYGn,48.17,48.12,2021-11-22 11:57:41.455976,48.144999999999996
,ask,bid,time,med
BAYGn,48.14,48.1,2021-11-22 11:57:51.923428,48.120000000000005
,ask,bid,time,med
BAYGn,48.14,48.1,2021-11-22 11:57:56.514456,48.120000000000005
,ask,bid,time,med
BAYGn,48.15,48.1,2021-11-22 11:58:11.485455,48.125
,ask,bid,time,med
BAYGn,48.16,48.11,2021-11-22 11:58:19.267208,48.135
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 11:58:26.761370,48.14
,ask,bid,time,med
BAYGn,48.16,48.11,2021-11-22 11:58:35.034819,48.135
,ask,bid,time,med
BAYGn,48.14,48.1,2021-11-22 11:58:45.052648,48.120000000000005
,ask,bid,time,med
BAYGn,48.14,48.09,2021-11-22 11:58:53.143931,48.115
,ask,bid,time,med
BAYGn,48.13,48.09,2021-11-22 11:59:04.391987,48.11
,ask,bid,time,med
BAYGn,48.13,48.09,2021-11-22 11:59:11.799360,48.11
,ask,bid,time,med
BAYGn,48.13,48.09,2021-11-22 11:59:22.107237,48.11
,ask,bid,time,med
BAYGn,48.14,48.1,2021-11-22 11:59:30.991447,48.120000000000005
,ask,bid,time,med
BAYGn,48.14,48.11,2021-11-22 11:59:39.746032,48.125
,ask,bid,time,med
BAYGn,48.14,48.11,2021-11-22 11:59:46.194151,48.125
,ask,bid,time,med
BAYGn,48.16,48.11,2021-11-22 11:59:52.355353,48.135
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 12:00:02.927544,48.14
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 12:00:12.430141,48.14
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 12:00:24.238099,48.14
,ask,bid,time,med
BAYGn,48.16,48.11,2021-11-22 12:00:29.970290,48.135
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 12:00:39.491334,48.14
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 12:00:49.052506,48.14
,ask,bid,time,med
BAYGn,48.16,48.12,2021-11-22 12:00:55.080972,48.14
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:01:05.817582,48.150000000000006
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:01:17.702827,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:01:26.077092,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:01:29.588893,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:01:44.087203,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:01:50.662596,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:02:00.893745,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:02:11.097760,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:02:22.110066,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:02:28.550827,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:02:37.237767,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:02:47.573020,48.17
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:02:55.279107,48.185
,ask,bid,time,med
BAYGn,48.2,48.17,2021-11-22 12:03:05.628884,48.185
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:03:16.322360,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.2,2021-11-22 12:03:25.898757,48.215
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:03:30.535729,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:03:41.759386,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:03:50.924722,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:04:01.703348,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:04:10.765993,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:04:17.064213,48.209999999999994
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 12:04:29.993146,48.195
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 12:04:35.334701,48.195
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:04:48.131630,48.185
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:04:58.387326,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:05:08.194442,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:05:17.525190,48.19
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:05:27.363088,48.185
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:05:34.247209,48.2
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:05:45.826075,48.205
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:05:51.788228,48.205
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:06:01.771478,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:06:07.746301,48.2
,ask,bid,time,med
BAYGn,48.2,48.15,2021-11-22 12:06:20.560995,48.175
,ask,bid,time,med
BAYGn,48.22,48.16,2021-11-22 12:06:27.806793,48.19
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:06:38.233453,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:06:47.310930,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:06:54.912508,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:07:07.890268,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:07:15.904580,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:07:27.076111,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:07:37.941755,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:07:47.744769,48.2
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 12:07:53.598669,48.195
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:08:01.514880,48.19
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:08:12.734837,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:08:21.136074,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:08:31.526158,48.205
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:08:39.767969,48.205
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:08:51.268616,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:08:59.682586,48.2
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:09:12.369414,48.185
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 12:09:18.354701,48.195
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:09:31.153822,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:09:37.409037,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:09:51.644083,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:10:02.200273,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:10:11.155115,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:10:18.441424,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:10:27.824014,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:10:38.046933,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:10:47.340023,48.19
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:10:56.508024,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:11:08.826683,48.205
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:11:20.991874,48.205
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:11:28.485302,48.205
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:11:40.114068,48.205
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:11:45.919769,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:11:54.628614,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.2,2021-11-22 12:12:03.569285,48.215
,ask,bid,time,med
BAYGn,48.23,48.2,2021-11-22 12:12:15.161753,48.215
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:12:27.527646,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:12:44.811858,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:12:52.568221,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.2,2021-11-22 12:13:05.144467,48.215
,ask,bid,time,med
BAYGn,48.23,48.2,2021-11-22 12:13:18.155278,48.215
,ask,bid,time,med
BAYGn,48.23,48.2,2021-11-22 12:13:23.457199,48.215
,ask,bid,time,med
BAYGn,48.23,48.2,2021-11-22 12:13:34.358051,48.215
,ask,bid,time,med
BAYGn,48.23,48.2,2021-11-22 12:13:44.724994,48.215
,ask,bid,time,med
BAYGn,48.23,48.2,2021-11-22 12:13:54.744109,48.215
,ask,bid,time,med
BAYGn,48.23,48.2,2021-11-22 12:14:03.953539,48.215
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:14:12.006703,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:14:28.448058,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:14:33.512744,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:14:43.498901,48.209999999999994
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 12:14:55.684337,48.195
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:15:06.532390,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:15:16.684953,48.19
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:15:26.487582,48.205
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:15:36.355838,48.209999999999994
,ask,bid,time,med
BAYGn,48.22,48.19,2021-11-22 12:15:40.801840,48.205
,ask,bid,time,med
BAYGn,48.22,48.19,2021-11-22 12:15:55.797287,48.205
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:16:05.665152,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:16:15.519275,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:16:27.116968,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:16:39.746803,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:16:45.732989,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:16:55.324440,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:17:11.875945,48.209999999999994
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 12:17:13.539360,48.195
,ask,bid,time,med
BAYGn,48.22,48.19,2021-11-22 12:17:32.515648,48.205
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:17:40.260714,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:17:44.458927,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:18:01.730682,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:18:08.382577,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:18:22.319767,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:18:29.314882,48.19
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:18:45.808706,48.185
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:19:01.829891,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:19:05.707454,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:19:19.878727,48.19
,ask,bid,time,med
BAYGn,48.19,48.16,2021-11-22 12:19:32.555154,48.175
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:19:44.548899,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:19:55.813273,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:20:03.496122,48.17
,ask,bid,time,med
BAYGn,48.18,48.14,2021-11-22 12:20:20.201036,48.16
,ask,bid,time,med
BAYGn,48.18,48.14,2021-11-22 12:20:28.204560,48.16
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:20:40.551897,48.17
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 12:20:47.564888,48.165
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 12:20:57.968595,48.165
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:21:14.366404,48.18
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:21:25.296413,48.17
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:21:33.895761,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:21:44.132767,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:21:53.532295,48.18
,ask,bid,time,med
BAYGn,48.2,48.17,2021-11-22 12:22:04.847395,48.185
,ask,bid,time,med
BAYGn,48.2,48.17,2021-11-22 12:22:16.729205,48.185
,ask,bid,time,med
BAYGn,48.2,48.17,2021-11-22 12:22:27.589038,48.185
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:22:36.748035,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:22:53.278007,48.19
,ask,bid,time,med
BAYGn,48.2,48.17,2021-11-22 12:22:59.051667,48.185
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:23:12.308664,48.185
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:23:30.143463,48.185
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:23:41.876858,48.18
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:23:56.831077,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:24:06.447249,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:24:18.446931,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:24:29.022808,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:24:47.994910,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:25:00.345849,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:25:13.808953,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:25:19.958734,48.2
,ask,bid,time,med
BAYGn,48.22,48.19,2021-11-22 12:25:34.132769,48.205
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:25:43.186869,48.205
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:25:58.179812,48.2
,ask,bid,time,med
BAYGn,48.23,48.18,2021-11-22 12:26:05.145514,48.205
,ask,bid,time,med
BAYGn,48.22,48.19,2021-11-22 12:26:20.376735,48.205
,ask,bid,time,med
BAYGn,48.22,48.19,2021-11-22 12:26:23.667544,48.205
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:26:36.405324,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:26:53.163311,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:27:03.485290,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:27:12.635965,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:27:26.257415,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:27:34.711609,48.209999999999994
,ask,bid,time,med
BAYGn,48.2,48.17,2021-11-22 12:27:47.458853,48.185
,ask,bid,time,med
BAYGn,48.2,48.17,2021-11-22 12:27:58.173937,48.185
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:28:04.664072,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:28:14.194764,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:28:26.090394,48.17
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:28:43.326756,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:28:53.736939,48.150000000000006
,ask,bid,time,med
BAYGn,48.18,48.13,2021-11-22 12:29:07.728776,48.155
,ask,bid,time,med
BAYGn,48.18,48.14,2021-11-22 12:29:18.517898,48.16
,ask,bid,time,med
