BABA,140.68,140.36,2021-11-22 11:45:30.011506,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:45:36.312605,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:45:42.341461,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:45:48.798125,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:45:54.586611,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:46:03.898862,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:46:13.129899,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:46:20.884063,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:46:27.937849,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:46:36.086604,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:46:42.002191,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:46:49.885443,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:46:58.182200,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:47:05.187893,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:47:13.585722,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:47:23.001541,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:47:28.769073,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:47:37.586895,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:47:42.938487,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:47:49.376402,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:47:56.856691,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:48:02.568503,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:48:11.490088,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:48:17.369366,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:48:24.693810,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:48:32.873441,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:48:42.469005,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:48:46.088338,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:48:55.291273,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:49:00.738639,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:49:11.122251,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:49:14.489082,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:49:25.796024,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:49:30.375205,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:49:39.416443,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:49:44.284900,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:49:51.507748,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:50:01.285760,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:50:11.176354,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:50:17.665642,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:50:25.944921,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:50:31.473241,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:50:37.044758,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:50:43.710624,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:50:56.309657,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:50:59.801213,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:51:12.104741,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:51:17.904041,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:51:24.048168,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:51:33.223770,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:51:39.990347,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:51:47.889047,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:51:52.754505,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:52:00.989103,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:52:11.063856,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:52:17.041019,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:52:27.951246,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:52:32.097777,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:52:44.440881,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:52:50.070909,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:53:00.407994,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:53:04.500809,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:53:15.786906,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:53:21.191077,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:53:30.884968,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:53:38.817707,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:53:48.382859,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:53:56.807508,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:54:03.592724,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:54:09.255062,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:54:18.666039,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:54:27.184470,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:54:34.627636,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:54:39.956831,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:54:50.916164,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:54:59.256639,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:55:07.073574,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:55:17.906542,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:55:22.597599,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:55:33.871293,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:55:41.250208,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:55:51.505786,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:55:56.154482,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:56:08.491784,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:56:16.403009,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:56:25.316614,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:56:34.617716,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:56:42.453468,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:56:50.874167,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:57:01.157656,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:57:08.706411,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:57:18.814320,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:57:25.157534,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:57:35.081711,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:57:42.021642,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:57:51.841428,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:57:56.289457,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:58:04.967965,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:58:19.422208,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:58:25.553689,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:58:35.600818,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:58:40.017029,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:58:50.013070,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:59:01.895082,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:59:12.709866,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:59:19.818280,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:59:29.543209,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:59:36.508353,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:59:45.729150,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 11:59:50.315324,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:00:01.295329,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:00:15.088070,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:00:16.711593,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:00:30.907491,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:00:40.275333,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:00:49.677503,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:00:55.614971,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:01:05.512583,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:01:14.415699,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:01:23.581817,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:01:31.498913,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:01:40.256771,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:01:51.204531,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:02:01.682907,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:02:09.129027,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:02:20.752796,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:02:26.548166,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:02:36.188060,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:02:44.378823,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:02:56.078107,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:03:01.178390,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:03:12.945909,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:03:22.000669,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:03:32.585333,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:03:41.285385,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:03:51.892050,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:04:02.680349,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:04:08.268882,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:04:17.727760,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:04:27.459082,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:04:39.463873,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:04:49.334278,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:04:54.923924,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:05:08.608442,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:05:14.514202,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:05:23.156863,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:05:32.145377,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:05:41.323941,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:05:50.446229,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:06:00.645477,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:06:10.590803,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:06:17.014080,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:06:30.183087,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:06:38.641167,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:06:48.716143,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:06:56.930204,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:07:08.052270,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:07:14.166433,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:07:28.202108,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:07:35.386123,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:07:43.846722,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:07:54.105807,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:08:02.937953,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:08:13.669443,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:08:21.843074,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:08:32.317294,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:08:41.072257,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:08:50.775562,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:09:02.508814,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:09:09.121627,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:09:21.455616,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:09:32.239824,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:09:38.108037,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:09:44.977911,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:10:01.594271,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:10:09.513120,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:10:16.397578,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:10:28.504016,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:10:34.274562,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:10:51.243620,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:10:57.359021,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:11:09.608895,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:11:14.521475,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:11:26.522020,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:11:35.101699,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:11:48.758563,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:11:57.975960,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:12:05.527303,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:12:16.177128,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:12:28.748312,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:12:43.897855,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:12:53.233221,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:13:06.094,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:13:13.153604,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:13:26.296879,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:13:34.874052,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:13:43.481067,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:13:54.315756,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:14:04.926163,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:14:16.479024,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:14:29.313547,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:14:34.606701,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:14:44.094182,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:14:56.148336,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:15:07.234342,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:15:18.407359,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:15:27.141260,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:15:39.672838,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:15:41.523204,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:15:57.169717,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:16:05.063151,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:16:15.949275,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:16:27.646971,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:16:36.503277,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:16:47.023988,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:16:56.475439,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:17:07.408029,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:17:16.850365,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:17:25.521443,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:17:38.090168,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:17:45.090925,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:18:01.998681,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:18:09.924604,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:18:24.233489,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:18:36.013689,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:18:46.162706,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:18:54.621004,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:19:09.110101,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:19:20.950727,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:19:28.810663,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:19:42.545903,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:19:59.457664,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:20:07.250441,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:20:14.158077,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:20:29.281174,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:20:41.200895,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:20:49.715278,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:20:59.223073,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:21:09.147719,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:21:22.201399,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:21:34.927347,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:21:44.967403,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:21:51.706736,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:22:05.695393,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:22:14.088308,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:22:25.779469,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:22:37.115033,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:22:47.450678,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:22:59.748667,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:23:13.165927,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:23:25.910525,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:23:34.026898,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:23:51.601620,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:24:07.458646,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:24:22.756224,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:24:30.131963,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:24:52.065440,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:24:58.730471,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:25:15.133954,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:25:20.547734,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:25:32.459726,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:25:45.012748,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:25:55.391993,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:26:05.054515,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:26:16.375403,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:26:26.126014,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:26:38.221565,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:26:54.301561,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:27:02.225290,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:27:14.148841,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:27:27.128416,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:27:36.991126,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:27:45.915255,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:27:59.015636,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:28:03.689903,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:28:17.039384,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:28:27.602712,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:28:43.902738,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:28:55.167911,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:29:08.875173,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:29:19.358602,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:29:24.161826,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:29:34.617896,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:29:48.507215,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:30:03.162537,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:30:18.777579,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:30:26.113984,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:30:43.711812,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:30:56.211308,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:31:06.130897,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:31:14.608507,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:31:25.369967,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:31:40.880176,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:31:46.725469,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:32:06.447147,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:32:13.818410,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:32:26.762492,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:32:35.170654,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:32:51.258504,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:33:00.611168,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:33:10.330483,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:33:19.138137,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:33:37.919585,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:33:49.090261,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:33:58.319082,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:34:10.597719,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:34:19.345918,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:34:33.508697,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:34:47.931814,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:34:58.021946,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:35:11.100040,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:35:16.649783,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:35:34.075299,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:35:47.515127,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:36:03.682936,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:36:14.567713,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:36:32.791634,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:36:39.943519,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:36:57.169426,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:37:09.000980,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:37:16.123699,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:37:34.781347,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:37:48.942266,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:38:03.450819,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:38:18.751053,140.52
,ask,bid,time,med
