US500.cash,4718.99,4718.6,2021-11-22 11:20:38.658082,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:20:48.628968,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:20:52.655157,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:21:02.244536,4718.795
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:21:13.935772,4719.045
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:21:21.552547,4718.795
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:21:24.556845,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:21:35.036360,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:21:46.993788,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:21:49.825811,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:21:57.154342,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:22:11.208372,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:22:15.956677,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:22:26.764015,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:22:32.630183,4719.045
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:22:42.390006,4718.545
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:22:51.760672,4718.545
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:23:00.644644,4718.545
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:23:04.725345,4718.545
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:23:18.687640,4718.545
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:23:22.812847,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:23:34.537695,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:23:40.918947,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:23:49.079566,4718.795
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:24:01.129959,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:24:10.880660,4719.045
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:24:18.994394,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:24:24.759077,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:24:33.709788,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:24:43.566955,4718.795
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:24:53.028591,4718.545
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:24:58.821459,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:25:12.298010,4718.795
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:25:19.789100,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:25:29.445082,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:25:36.915396,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 11:25:48.296802,4719.045
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:25:56.991574,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:26:05.071565,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:26:12.057534,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 11:26:17.844471,4718.795
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:26:28.052648,4718.545
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:26:43.106576,4718.295
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:26:46.075504,4718.295
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:26:56.678931,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:27:09.621351,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:27:22.253148,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:27:25.773875,4718.045
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:27:41.202669,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:27:44.859221,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:27:57.554348,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:28:09.944867,4717.795
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:28:19.206264,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:28:28.034156,4718.045
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:28:35.003524,4718.295
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:28:44.430752,4718.045
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:28:56.139429,4718.295
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:29:03.145427,4718.295
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:29:18.147080,4718.295
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:29:24.692164,4718.295
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:29:33.220620,4718.545
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:29:42.146394,4718.545
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:29:59.416302,4718.295
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:30:04.327673,4718.295
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:30:12.031252,4718.295
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:30:25.590567,4718.545
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:30:34.608395,4718.545
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:30:44.992503,4718.545
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:30:53.602827,4718.545
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:31:09.576646,4718.295
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:31:14.141785,4718.295
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:31:25.119061,4718.295
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:31:41.264113,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:31:48.673293,4718.045
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:32:00.607989,4718.295
,ask,bid,time,med
US500.cash,4718.74,4718.35,2021-11-22 11:32:11.101844,4718.545
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:32:24.422765,4718.295
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:32:34.858194,4718.295
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:32:44.108786,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:32:53.177092,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:33:02.208225,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:33:11.715731,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:33:22.438038,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:33:32.547084,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:33:45.140341,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:33:56.760016,4718.045
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 11:34:12.493091,4718.295
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:34:22.610511,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:34:29.134012,4718.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:34:42.432214,4718.045
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:34:56.565677,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:35:01.937138,4717.795
,ask,bid,time,med
US500.cash,4717.49,4717.1,2021-11-22 11:35:19.581979,4717.295
,ask,bid,time,med
US500.cash,4717.49,4717.1,2021-11-22 11:35:23.881236,4717.295
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:35:40.190207,4717.545
,ask,bid,time,med
US500.cash,4717.49,4717.1,2021-11-22 11:35:49.999072,4717.295
,ask,bid,time,med
US500.cash,4717.49,4717.1,2021-11-22 11:35:59.671525,4717.295
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:36:09.885989,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:36:20.351660,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:36:34.788450,4717.545
,ask,bid,time,med
US500.cash,4717.49,4717.1,2021-11-22 11:36:42.145428,4717.295
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:36:56.040141,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:37:06.640701,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:37:16.152972,4717.545
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:37:41.172629,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:37:52.844289,4717.795
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:38:04.314041,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:38:11.111504,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:38:18.731275,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:38:35.568485,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:38:43.417148,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:39:01.944074,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:39:04.827340,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 11:39:16.335625,4717.545
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:39:24.037571,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:39:27.526585,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:39:32.981319,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:39:36.039364,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:39:41.788174,4717.795
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 11:39:45.832712,4718.045
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:39:54.220474,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:39:55.832666,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:03.817880,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:08.979397,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:14.075966,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:18.358187,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:23.446658,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:28.381993,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:34.269137,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:36.345829,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:40.777609,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:49.444787,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:40:55.565935,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:41:00.765964,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:41:02.895595,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:41:09.391422,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:41:16.552255,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:41:19.915952,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:41:24.937997,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:41:30.638002,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:41:36.627898,4717.795
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 11:41:41.523219,4717.795
,ask,bid,time,med
