time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:01:00,1.91932,1.91932,1.918875,1.918875,0.00039100684261894614,0.00039100684261894614,0.0006099627245010897,0.0004327322873036721,0.0006099627245010897,51.419179349889646,51.41917934988554,57.59190356990737,62.535178703814786,0.00047129358097022236,0.000408993157379568,1.918875,0.9188750000000001,-1,False,False,-0.00021362121831813852,0,0
2021-11-22 14:02:00,1.918865,1.918925,1.91872,1.91872,0.0003101987618108204,0.0003101987618108204,0.00040403513802456104,0.00035192083606028213,0.0003727549983065792,47.64152157107322,47.64152157107007,49.530350460481415,61.50779203372068,0.00046321277288940976,0.0004137895079823684,1.91872,0.91872,-1,False,False,-8.077649664528508e-05,0,0
2021-11-22 14:03:00,1.91864,1.91872,1.91863,1.91872,0.0003101987618108204,0.0003101987618108204,0.0002971613273214935,0.0003049980579190592,0.00025545447436403634,47.64152157107322,47.64152157107007,47.641521571073206,60.310272056806205,0.00046112740306210044,0.00041879439556789967,1.91872,0.91872,-1,False,False,0.0,0,0
2021-11-22 14:04:00,1.918845,1.91886,1.9187,1.9187,0.0002997719126742737,0.0002997719126742737,0.0003701483199967104,0.0003414935520289486,0.0003623282850671039,47.117317322267006,47.117317322260476,47.3794194466701,57.19151117773584,0.0004559139784938271,0.00042364288041638276,1.9187,0.9187000000000001,-1,False,False,-1.0423615743770931e-05,0,0
2021-11-22 14:05:00,1.918605,1.91869,1.918605,1.918675,0.00028673835125347935,0.00028673835125347935,0.00028152125746250256,0.00029196395287955923,0.00023720772619539865,46.425575037229336,46.42557503722024,46.77144617974815,53.31389574672807,0.00045382860866649555,0.00042836102965065795,1.918675,0.9186749999999999,-1,False,False,-1.3029655495988557e-05,0,0
2021-11-22 14:06:00,1.918565,1.918565,1.918315,1.918315,9.905506679608322e-05,9.905506679608322e-05,0.00021635429971689213,0.0001407683344243349,0.00021635429971689213,37.77422425722974,37.774224257224034,42.09989964722952,48.82628098552676,0.00043115021179453985,0.00043211469533980585,1.918315,0.918315,-1,False,False,-0.00018762948388861833,0,0
2021-11-22 14:07:00,1.918175,1.918175,1.91813,1.91813,2.606712283137469e-06,2.606712283137469e-06,1.3033391550010265e-05,4.4315957133722605e-05,1.3033391550010265e-05,34.223755997937715,34.22375599793179,35.99899012758371,44.606156443814264,0.00037223851417313993,0.0004337569240788064,1.91813,0.9181299999999999,-1,False,False,-9.643880176102293e-05,0,0
2021-11-22 14:08:00,1.918245,1.918245,1.91809,1.91809,-1.8246985989733844e-05,-1.8246985989733844e-05,4.95268878875077e-05,2.346138907105555e-05,4.95268878875077e-05,33.486513466667674,33.4865134666649,33.85513473230268,42.04434703192542,0.0002966438579333097,0.0004344346692726808,1.91809,0.9180900000000001,-1,False,False,-2.0853643913465447e-05,0,0
2021-11-22 14:09:00,1.91798,1.91806,1.91796,1.917995,-6.777451938833057e-05,-6.777451938833057e-05,-4.692020957608456e-05,-4.431595713294545e-05,-8.862706253343067e-05,31.7279791704986,31.727979170495743,32.60724631858312,39.77098383184333,0.00022183121537872053,0.0004328706419021999,1.917995,0.9179949999999999,-1,False,False,-4.952843714334243e-05,0,0
2021-11-22 14:10:00,1.91796,1.91796,1.91778,1.91778,-0.0001798631476058743,-0.0001798631476058743,-9.905377577268393e-05,-0.0001381615134155023,-9.905377577268393e-05,28.108873141615817,28.10887314161424,29.918426156057194,36.98060548477798,0.0001433691756263622,0.00042901270772168545,1.91778,0.91778,-1,False,False,-0.00011209622548535858,0,0
2021-11-22 14:11:00,1.917765,1.917765,1.91765,1.917755,-0.00019289670902644662,-0.00019289670902644662,-0.00020071422985612486,-0.0002059388596195033,-0.00020071422985612486,27.710701730895877,27.71070173089595,27.909787436255833,34.208231828867824,8.497882046182292e-05,0.0004236950146620588,1.917755,0.9177550000000001,-1,False,False,-1.3035906099689853e-05,0,0
2021-11-22 14:12:00,1.91774,1.91779,1.91768,1.91779,-0.0001746497230373789,-0.0001746497230373789,-0.00018768083830700277,-0.00019029793357250302,-0.00021374762140524695,29.23110637104793,29.231106371059866,28.47090405097189,31.75187916227048,3.649397197700299e-05,0.00041869012707652865,1.91779,0.9177900000000001,-1,False,False,1.8250506451655824e-05,0,0
2021-11-22 14:13:00,1.917875,1.917875,1.91775,1.91775,-0.00019550342131047227,-0.00019550342131047227,-0.00014336730704000988,-0.0001538024394625026,-0.00014336730703978784,28.489249307150274,28.48924930716123,28.860177839099087,30.42545416940198,-1.4076246335126275e-05,0.0004138677093508869,1.91775,0.9177500000000001,-1,False,False,-2.0857341001878638e-05,0,0
2021-11-22 14:14:00,1.91774,1.918115,1.91765,1.918115,-5.213424568828451e-06,-5.213424568828451e-06,-1.8246748168193605e-05,-0.0002059388596195033,-0.00021374762140524695,42.83174949687778,42.83174949688986,35.66049940201401,31.655167526393424,-4.457478005943649e-05,0.00040990550667900915,1.918115,0.918115,-1,False,False,0.00019032720636169564,0,0
2021-11-22 14:15:00,1.91824,1.91827,1.91818,1.91818,2.867383512472621e-05,2.867383512472621e-05,6.256027943662978e-05,7.038416721250051e-05,4.6920209577860916e-05,44.961377182168796,44.96137718217134,43.89656333952327,33.294433771465016,-7.03812316723118e-05,0.0004066210492010058,1.91818,0.91818,-1,False,False,3.388743636323355e-05,0,0
2021-11-22 14:16:00,1.91856,1.91856,1.91835,1.91835,0.00011730205278537298,0.00011730205278537298,0.00021374762140680126,0.00015901608147950164,0.0002137476214070233,50.21594192802576,50.2159419280375,47.588659555097266,35.93557130825461,-6.855653307338283e-05,0.0004034929944600507,1.91835,0.91835,-1,False,False,8.862567642253794e-05,0,0
2021-11-22 14:17:00,1.918495,1.91892,1.918495,1.91892,0.00041446725317650923,0.00041446725317650923,0.00040142845971447016,0.00023461389070722483,0.00017986080337917265,63.03482084273803,63.03482084275049,56.62538138538188,40.92499240841492,-2.7370478984045654e-05,0.0004043271423909767,1.91892,0.91892,-1,False,False,0.00029713034639144986,0,0
2021-11-22 14:18:00,1.91886,1.918925,1.91886,1.918925,0.0004170739654605349,0.0004170739654605349,0.000404035138024339,0.00042491182428028296,0.0003701483199967104,63.125050320134605,63.12505032014277,63.0799355814363,45.98418506402045,1.616161616098122e-05,0.00040576083414725297,1.918925,0.918925,-1,False,False,2.6056323347845023e-06,0,0
2021-11-22 14:19:00,1.918725,1.91894,1.91866,1.91894,0.00042489410231283387,0.00042489410231283387,0.0004118551729537234,0.00032063898396628154,0.0002997680056313623,63.41527794482714,63.41527794482979,63.27016413248086,50.86763814598891,6.542847833109766e-05,0.0004068817204294306,1.91894,0.9189400000000001,-1,False,False,7.816876636645986e-06,0,0
2021-11-22 14:20:00,1.919055,1.919055,1.918775,1.918775,0.0003388725969364348,0.0003388725969364348,0.0004718087740795962,0.0003805958671467824,0.00047180877408026234,57.97749864716435,57.97749864716915,60.69638829599573,55.08024519456235,0.00011730205278532857,0.0004075073313776234,1.918775,0.9187749999999999,-1,False,False,-8.59849708694238e-05,0,0
2021-11-22 14:21:00,1.918735,1.91887,1.918555,1.918555,0.00022417725643464337,0.00022417725643464337,0.00037536167661600395,0.00026589574280144745,0.000304981362251322,51.587863483559985,51.58786348356086,54.782681065362155,56.33111862123125,0.00015900944933143756,0.0004066471163238594,1.918555,0.918555,-1,False,False,-0.00011465648656039384,0,0
2021-11-22 14:22:00,1.91857,1.91857,1.918285,1.91836,0.00012251547735342427,0.00012251547735342427,0.00021896097802631687,0.00012512740837755665,0.000218960978026983,46.65099523678244,46.65099523677812,49.119429360171196,56.57249262903319,0.00018872596937051788,0.00040469208211075803,1.91836,0.9183600000000001,-1,False,False,-0.00010163899393034193,0,0
2021-11-22 14:23:00,1.918255,1.918255,1.918135,1.918135,5.213424567385161e-06,5.213424567385161e-06,5.4740244507023306e-05,4.69227781421111e-05,5.474024450768944e-05,41.66670661393876,41.6667066139337,44.15885092536058,55.35117329844933,0.00020879765395830362,0.0004019550342124156,1.918135,0.9181349999999999,-1,False,False,-0.00011728768322949445,0,0
2021-11-22 14:24:00,1.918155,1.918245,1.918155,1.918195,3.64939719770252e-05,3.64939719770252e-05,4.952688788728565e-05,5.735006217366667e-05,2.606678311201094e-06,43.41328308627852,43.413283086271875,42.53999485010863,52.54809647609797,0.00021296839361288898,0.0003993483219282812,1.918195,0.9181950000000001,-1,False,False,3.1280384331644484e-05,0,0
2021-11-22 14:25:00,1.918045,1.918045,1.917955,1.918,-6.51678071041939e-05,-6.51678071041939e-05,-5.474024450591308e-05,-4.692277814033474e-05,-5.4740244505024904e-05,39.273167155576274,39.27316715557064,41.343225120927386,49.14068459544678,0.000203584229389997,0.00039549038774776334,1.918,0.9179999999999999,-1,False,False,-0.00010165806917450393,0,0
2021-11-22 14:26:00,1.91797,1.91817,1.91797,1.91817,2.346041055645287e-05,2.346041055645287e-05,1.042671323969735e-05,-3.910231511694562e-05,-9.384041915250219e-05,44.29073991360938,44.29073991361266,41.781953534592816,46.40860773384424,0.00019420006516710498,0.00039238840012964624,1.91817,0.9181699999999999,-1,False,False,8.863399374359204e-05,0,0
2021-11-22 14:27:00,1.918275,1.918275,1.918175,1.918175,2.6067122840478518e-05,2.6067122840478518e-05,6.516695774605452e-05,6.777734620477815e-05,6.516695774716474e-05,44.43701884387262,44.43701884386898,44.36387937874099,44.474253476231134,0.0001553600521335019,0.0003882958618435572,1.918175,0.918175,-1,False,False,2.6066511309430496e-06,0,0
2021-11-22 14:28:00,1.918095,1.918095,1.917915,1.917915,-0.00010948191593429524,-0.00010948191593429524,-2.8673461407779932e-05,-6.777734620333487e-05,-2.867346140666971e-05,38.710983314855824,38.710983314854374,41.57400107936421,42.63469916641626,0.00010270446399401889,0.00038263929618698953,1.917915,0.917915,-1,False,False,-0.00013554550549343958,0,0
2021-11-22 14:29:00,1.91787,1.917905,1.91778,1.917905,-0.0001146953405026796,-0.0001146953405026796,-0.00012772723718135204,-0.00013816151341528027,-0.00014597398534910155,38.50425185547769,38.50425185547282,38.60761758516674,41.470878683372725,4.874551971246754e-05,0.0003757836428797201,1.917905,0.917905,-1,False,False,-5.213995406538885e-06,0,0
2021-11-22 14:30:00,1.917805,1.91788,1.917805,1.91788,-0.00012772890192336295,-0.00012772890192336295,-0.00014076062873047412,-0.00012512740837611336,-0.00017986080337684118,37.955284233896165,37.95528423388914,38.229768044686914,40.94067548622378,2.0853698264877707e-06,0.00036736396220197196,1.91788,0.91788,-1,False,False,-1.303505648087011e-05,0,0
2021-11-22 14:31:00,1.91805,1.91825,1.91805,1.91818,2.8673835124504166e-05,2.8673835124504166e-05,5.2133566196932435e-05,2.606821008610538e-06,-5.213356619515608e-05,47.65683899342758,47.656838993419264,42.80606161366185,41.54689775867365,-1.746497230452615e-05,0.00036209840338802257,1.91818,0.91818,-1,False,False,0.00015642271674964903,0,0
2021-11-22 14:32:00,1.91823,1.918545,1.918195,1.918545,0.00021896383186614798,0.00021896383186614798,0.0002059275864767507,7.820463023633373e-05,4.170685295856735e-05,56.60117707728215,56.60117707727647,52.12900803535485,44.022327747488774,-7.82013685325378e-06,0.00035753665689078893,1.918545,0.918545,-1,False,False,0.000190284540554142,0,0
2021-11-22 14:33:00,1.918645,1.918645,1.918545,1.918545,0.00021896383186614798,0.00021896383186614798,0.0002580611526734611,0.0002606821007857807,0.00025806115267434926,56.60117707728215,56.60117707727647,56.60117707728214,45.78096162801345,1.3554903876622505e-05,0.00035138481590023306,1.918545,0.918545,-1,False,False,0.0,0,0
2021-11-22 14:34:00,1.91824,1.918385,1.91824,1.918335,0.0001094819159326299,0.0001094819159326299,0.00012251388056228052,0.00010166601930694519,4.692020957808296e-05,50.74599172687902,50.74599172687648,53.67358440208057,46.68224346844294,2.0853698272182973e-05,0.00034278266536259317,1.918335,0.9183349999999999,-1,False,False,-0.00010945794860173219,0,0
2021-11-22 14:35:00,1.91855,1.91919,1.91855,1.91919,0.0005552297165192233,0.0005552297165192233,0.0005421890884447222,0.0002632889217937251,0.00020853426478772974,66.1780231482135,66.17802314821171,58.46200743754625,50.60610630177975,8.289345063452468e-05,0.0003391593352876465,1.91919,0.91919,-1,False,False,0.0004456990046055598,0,0
2021-11-22 14:36:00,1.919125,1.919125,1.91899,1.91899,0.0004509612251539785,0.0004509612251539785,0.0005083022704170936,0.000492689170484395,0.0005083022704179818,61.31014342332836,61.3101434233277,63.74408328577091,53.86409081147271,0.00012564353209427727,0.00033454545454473015,1.91899,0.91899,-1,False,False,-0.00010421063052645785,0,0
2021-11-22 14:37:00,1.91913,1.91914,1.91911,1.91911,0.0005135223199732586,0.0005135223199732586,0.0005161223053464781,0.0005552528746728402,0.0005109089487278506,63.07558375556156,63.075583755562306,62.19286358944495,57.45270502885347,0.00017438905180755526,0.000331886608014913,1.91911,0.9191100000000001,-1,False,False,6.253289490842917e-05,0,0
2021-11-22 14:38:00,1.919125,1.919125,1.91896,1.91896,0.0004353209514491585,0.0004353209514491585,0.0005083022704168716,0.0004770482444373947,0.0005083022704179818,59.40487339093616,59.40487339093289,61.24022857324884,59.130995657068986,0.00022886933854590063,0.00032964483545055545,1.91896,0.91896,-1,False,False,-7.816123098736139e-05,0,0
2021-11-22 14:39:00,1.91879,1.91879,1.918425,1.918425,0.00015640273704708996,0.00015640273704708996,0.00033365482365832477,0.00019811839659755748,0.000333654823659435,48.499291094255305,48.499291094254325,53.95208224259572,57.973583373779434,0.0002559791463008776,0.0003223199739321414,1.918425,0.918425,-1,False,False,-0.00027879684829279494,0,0
2021-11-22 14:40:00,1.91834,1.91834,1.918195,1.91829,8.60215053755109e-05,8.60215053755109e-05,9.905377577368313e-05,7.820463023655577e-05,9.905377577479335e-05,46.18168993908054,46.18168993907918,47.34049051666791,56.485085211179204,0.00027735418703076495,0.00031460410557110797,1.91829,0.91829,-1,False,False,-7.037022557565553e-05,0,0
2021-11-22 14:41:00,1.91828,1.91828,1.918155,1.918255,6.777451938666523e-05,6.777451938666523e-05,6.77736360557013e-05,5.735006217366667e-05,6.777363605681153e-05,45.570073125780084,45.57007312578149,45.8758815324303,55.74566826816508,0.00028126425545698107,0.00030740957966690185,1.918255,0.918255,-1,False,False,-1.8245416490758615e-05,0,0
2021-11-22 14:42:00,1.918225,1.918225,1.917925,1.917925,-0.0001042684913660219,-0.0001042684913660219,3.9100174647588304e-05,-6.256370418733503e-05,3.910017464869853e-05,40.14011799308574,40.1401179930868,42.8550955594329,52.02596753171825,0.0002489410231337641,0.00029904203323483645,1.917925,0.9179250000000001,-1,False,False,-0.00017203135141052872,0,0
2021-11-22 14:43:00,1.91804,1.91809,1.91804,1.918075,-2.606712284203283e-05,-2.606712284203283e-05,-3.12801397178708e-05,-2.6068210068341813e-06,-5.734692281500475e-05,43.457755882675386,43.45775588268021,41.79893693788055,49.475626454482104,0.00022443792766294602,0.00029062235255708946,1.918075,0.918075,-1,False,False,7.820952331294428e-05,0,0
2021-11-22 14:44:00,1.91825,1.91833,1.91825,1.918275,7.820136852321191e-05,7.820136852321191e-05,9.384041915394548e-05,0.000106879661322834,5.213356619782061e-05,47.64878550148301,47.648785501486344,45.55327069207918,47.27179813247089,0.0002213098729220042,0.00028202020201945175,1.918275,0.918275,-1,False,False,0.00010427120941569612,0,0
2021-11-22 14:45:00,1.91825,1.91842,1.91825,1.918275,7.820136852321191e-05,7.820136852321191e-05,0.00014076062873069617,0.000106879661322834,5.213356619782061e-05,47.64878550148301,47.648785501486344,47.648785501483,45.59235700540615,0.00017360703812240307,0.00027315738025340266,1.918275,0.918275,-1,False,False,0.0,0,0
2021-11-22 14:46:00,1.91807,1.91807,1.91776,1.917855,-0.00014076246334371323,-0.00014076246334371323,-4.170685295745713e-05,-0.00014858879744650277,-4.170685295612486e-05,40.28882050005812,40.28882050006385,43.96880300077055,44.41943263480656,0.0001144346692726339,0.00026327794069654244,1.917855,0.9178550000000001,-1,False,False,-0.00021894670993460874,0,0
2021-11-22 14:47:00,1.91804,1.918225,1.91798,1.91798,-7.559465624040751e-05,-7.559465624040751e-05,3.910017464736626e-05,-3.388867310105681e-05,-5.7346922815115775e-05,43.12148407922193,43.121484079229184,41.70515228964001,43.98226036911247,5.552297165126729e-05,0.00025431085043912895,1.91798,0.91798,-1,False,False,6.517698157582075e-05,0,0
2021-11-22 14:48:00,1.917885,1.918,1.917885,1.918,-6.516780710386083e-05,-6.516780710386083e-05,-7.820034929506559e-05,-8.341827225011311e-05,-0.00013815395041971712,43.58537210829373,43.58537210830385,43.35342809375781,43.6987316523287,5.474095795965362e-06,0.0002439882697939666,1.918,0.9179999999999999,-1,False,False,1.042763741021524e-05,0,0
2021-11-22 14:49:00,1.91809,1.91835,1.918085,1.91835,0.00011730205278537298,0.00011730205278537298,0.00010426713239297669,2.085456806377728e-05,-3.1280139716538535e-05,51.14008209430317,51.140082094309996,47.36272710129843,45.27015509535977,1.5640273697936636e-06,0.0002362724014329376,1.91835,0.91835,-1,False,False,0.0001824817518247812,0,0
2021-11-22 14:50:00,1.918545,1.918545,1.91825,1.91825,6.516780710263959e-05,6.516780710263959e-05,0.0002059275864763066,0.000106879661322834,0.00020592758647808296,49.10471240414627,49.104712404149126,50.122397249224704,46.076863169855606,-5.213424574934678e-07,0.00022983382209113,1.91825,0.91825,-1,False,False,-5.2128130945905404e-05,0,0
2021-11-22 14:51:00,1.918245,1.918245,1.917905,1.918025,-5.2134245683288505e-05,-5.2134245683288505e-05,4.952688788661952e-05,-7.299098821877958e-05,4.9526887888395876e-05,44.762228601002825,44.76222860100479,46.93347050257454,45.66449789835844,-1.2512218964488842e-05,0.0002198761811657468,1.918025,0.9180250000000001,-1,False,False,-0.00011729440896646182,0,0
2021-11-22 14:52:00,1.918015,1.91835,1.918015,1.91831,9.644835451205758e-05,9.644835451205758e-05,0.00010426713239297669,-1.564092604600109e-05,-7.038031436379377e-05,50.73993357308371,50.73993357308096,47.751081087043254,46.10609048001568,7.559465623319106e-06,0.00021179537308493645,1.91831,0.91831,-1,False,False,0.00014859034684100436,0,0
2021-11-22 14:53:00,1.918445,1.918445,1.918255,1.918255,6.777451938666523e-05,6.777451938666523e-05,0.00015379402027981826,0.0001094864823307784,0.0001537940202815946,49.61736732264939,49.61736732264733,50.17865044786654,47.43874002610015,1.6943629846188914e-05,0.00020405343760106275,1.918255,0.918255,-1,False,False,-2.8671069847940878e-05,0,0
2021-11-22 14:54:00,1.918235,1.918235,1.91812,1.91812,-2.6067122848028035e-06,-2.6067122848028035e-06,4.431353126688187e-05,3.910231511894402e-05,4.4313531268658224e-05,46.86058198580886,46.8605819858104,48.23897465422911,47.97289686989827,8.862821765387441e-06,0.00019607689801161898,1.91812,0.91812,-1,False,False,-7.037646194063552e-05,0,0
2021-11-22 14:55:00,1.917685,1.917685,1.917615,1.917655,-0.00024503095470895797,-0.00024503095470895797,-0.00024242108281435915,-0.00022418660667378187,-0.0002424210828125828,38.81357819994428,38.81357819994751,42.837080092876555,47.29121202584836,-2.3460410557829547e-05,0.0001847898338213294,1.917655,0.9176550000000001,-1,False,False,-0.00024242487435610638,0,0
2021-11-22 14:56:00,1.917625,1.917675,1.91721,1.91721,-0.0004770283479966775,-0.0004770283479966775,-0.0002476344394340968,-0.00043533910830950706,-0.00027370122253067564,32.94784040499637,32.94784040499944,35.88070930247031,44.69232035594739,-5.708699902312597e-05,0.00017269468882295967,1.91721,0.9172100000000001,-1,False,False,-0.00023205425376304767,0,0
2021-11-22 14:57:00,1.917345,1.917945,1.917345,1.917945,-9.38416422293642e-05,-9.38416422293642e-05,-0.00010687381070317858,-0.00036495494109756166,-0.00041967520788099844,47.2202092856184,47.22020928562071,40.08402484530737,44.423105624729125,-5.891169762202164e-05,0.0001652134245675019,1.917945,0.917945,-1,False,False,0.00038336958392659604,0,0
2021-11-22 14:58:00,1.918055,1.918065,1.917965,1.918065,-3.128054741019515e-05,-3.128054741019515e-05,-4.4313531267325956e-05,-4.170913612422389e-05,-4.952688788517623e-05,49.13515739463932,49.13515739464339,48.17768334012885,45.047809738105755,-5.552297165265507e-05,0.00016054740957890612,1.918065,0.9180649999999999,-1,False,False,6.256696620599023e-05,0,0
2021-11-22 14:59:00,1.91803,1.91803,1.9178,1.917895,-0.0001199087650707309,-0.0001199087650707309,-6.256027943607467e-05,-0.0001277342293832806,-6.256027943440934e-05,46.54349673814092,46.543496738143254,47.839327066390105,44.448318761685364,-7.924405343826547e-05,0.00015397849462289503,1.917895,0.9178949999999999,-1,False,False,-8.86309900863802e-05,0,0
2021-11-22 15:00:00,1.917695,1.91771,1.917485,1.91771,-0.00021635711958356563,-0.00021635711958356563,-0.00022938769126512604,-0.0002919639528777829,-0.00023720772619295616,43.818723179707845,43.81872317970951,45.18110995892437,43.619941026979426,-0.00010739654610688598,0.00014681003584153475,1.91771,0.91771,-1,False,False,-9.645992090279165e-05,0,0
2021-11-22 15:01:00,1.918275,1.918275,1.918095,1.918095,-1.5640273705486152e-05,-1.5640273705486152e-05,6.516695774561043e-05,2.6068210079888132e-05,6.516695774738679e-05,50.3692116856966,50.36921168569474,47.09396743270221,44.12117384124911,-0.00010374714890910574,0.0001415966112732725,1.918095,0.9180950000000001,-1,False,False,0.00020076028179438765,0,0
2021-11-22 15:02:00,1.918425,1.918705,1.918425,1.91861,0.00025285109155981367,0.00025285109155981367,0.0002893412923909988,0.00019811839659800157,0.00014336730704234135,57.54287898778882,57.542878987783325,53.95604533674269,46.796788239512615,-8.810687520433014e-05,0.00013831215379526474,1.91861,0.9186099999999999,-1,False,False,0.0002684955646095055,0,0
2021-11-22 15:03:00,1.91855,1.91902,1.91855,1.91902,0.0004666014988585765,0.0004666014988585765,0.00045356202591007033,0.0002632889217941692,0.00020853426478817383,62.24894374804815,62.24894374804275,59.89591136791847,50.98266014566286,-4.822417725713901e-05,0.0001392505702175495,1.91902,0.91902,-1,False,False,0.00021369637393742202,0,0
2021-11-22 15:04:00,1.91873,1.91873,1.91811,1.91811,-7.82013685340921e-06,-7.82013685340921e-06,0.00030237468393989886,3.38886731034993e-05,0.0003023746839421193,49.149660769336506,49.14966076933036,55.69930225869231,51.258296071908305,-4.8745519713999655e-05,0.00013539263603703388,1.91811,0.91811,-1,False,False,-0.00047420037310708096,0,0
2021-11-22 15:05:00,1.918225,1.918545,1.918225,1.918545,0.00021896383186592594,0.00021896383186592594,0.00020592758647608456,9.384555628400015e-05,3.910017464936466e-05,54.14652721165436,54.146527211647076,51.64809399049542,51.974206045767595,-2.346041056511261e-06,0.00013484522645736406,1.918545,0.918545,-1,False,False,0.00022678574221490777,0,0
2021-11-22 15:06:00,1.918705,1.91881,1.9186,1.91881,0.00035711958292483637,0.00035711958292483637,0.0003440815368969119,0.00028935713187272505,0.0002893412923929972,56.939107313728925,56.939107313721465,55.54281726269163,53.459293270851596,8.106875203564012e-05,0.00013567937438828338,1.91881,0.9188099999999999,-1,False,False,0.00013812550656866485,0,0
2021-11-22 15:07:00,1.91884,1.919155,1.91884,1.919155,0.0005369827305299335,0.0005369827305299335,0.0005239423402751964,0.0004144845402493935,0.0003597216067583453,60.345258036028945,60.34525803602228,58.642182674878924,55.82022682175461,0.0001441511893115699,0.0001377908113384285,1.919155,0.9191549999999999,-1,False,False,0.00017979893788333534,0,0
2021-11-22 15:08:00,1.919035,1.91911,1.91883,1.91911,0.0005135223199728145,0.0005135223199728145,0.000500482235486821,0.00040927089823372675,0.0004613820608416752,59.67821753970817,59.67821753970117,60.01173778786854,57.15008480089913,0.00019863147604987086,0.00014115347018495706,1.91911,0.9191100000000001,-1,False,False,-2.3447819482935728e-05,0,0
2021-11-22 15:09:00,1.91896,1.919155,1.91896,1.919155,0.0005369827305299335,0.0005369827305299335,0.0005239423402751964,0.00047704824443761673,0.0004222818861940869,60.1553524006731,60.155352400666466,59.91678497019062,57.523295288454015,0.0002643206256099373,0.00014412512218886397,1.919155,0.9191549999999999,-1,False,False,2.3448369296019678e-05,0,0
2021-11-22 15:10:00,1.91924,1.919385,1.91924,1.919385,0.0006568914955999983,0.0006568914955999983,0.000643849542527386,0.0006230302208771743,0.0005682558715445207,62.60547002171749,62.6054700217121,61.38041121119528,57.57422761326393,0.0003516454871282937,0.00014800912349221762,1.919385,0.9193849999999999,-1,False,False,0.00011984441069112783,0,0
2021-11-22 15:11:00,1.9192,1.9192,1.91867,1.91867,0.00028413163896923166,0.00028413163896923166,0.0005474024450637938,0.0003258526259823924,0.0005474024450657922,51.86482891079788,51.864828910791765,57.23514946625767,57.96210877632984,0.0003816226783957655,0.00014842619745767505,1.91867,0.9186700000000001,-1,False,False,-0.0003725151545936889,0,0
2021-11-22 15:12:00,1.918845,1.918845,1.918675,1.918675,0.0002867383512532573,0.0002867383512532573,0.00036232828506577164,0.00032845944699011476,0.00036232828506777004,51.927309112977426,51.927309112971145,51.89606901188764,57.64507761937599,0.00038501140436510985,0.00014855653307187632,1.918675,0.9186749999999999,-1,False,False,2.6059718449822356e-06,0,0
2021-11-22 15:13:00,1.91843,1.91843,1.91783,1.91789,-0.00012251547735531165,-0.00012251547735531165,0.00014597398534998973,-0.00011209330333639134,0.00014597398535198813,42.53649283222561,42.53649283222025,47.23190097260151,55.587561264875525,0.000326099706743721,0.00014459433039999193,1.91789,0.9178900000000001,-1,False,False,-0.00040913651347929125,0,0
2021-11-22 15:14:00,1.9186,1.91872,1.9186,1.91872,0.0003101987618103763,0.0003101987618103763,0.0002971613273201612,0.000289357131872503,0.00023460104788619596,52.397247118080884,52.39724711807468,47.46686997515323,54.45213113374008,0.0003579015966100996,0.00014594982078773412,1.91872,0.91872,-1,False,False,0.0004327672598531951,0,0
2021-11-22 15:15:00,1.919125,1.919295,1.919125,1.919295,0.0006099706744855382,0.0006099706744855382,0.0005969293329506353,0.0005630733376966734,0.0005083022704184259,57.82837692776527,57.828376927760516,55.112812022923066,54.18786818917681,0.0003970022808720608,0.00015092864125042073,1.919295,0.919295,-1,False,False,0.00029967895263505184,0,0
2021-11-22 15:16:00,1.919045,1.91928,1.918955,1.91928,0.0006021505376332392,0.0006021505376332392,0.0005891092980212509,0.0004744414234296723,0.0004665954174611908,57.64251665570585,57.642516655701854,57.73544679173554,53.8288916541815,0.0004215053763429011,0.00015559465623901314,1.91928,0.9192800000000001,-1,False,False,-7.815369705954645e-06,0,0
2021-11-22 15:17:00,1.91935,1.919785,1.91935,1.919785,0.0008654284783304877,0.0008654284783304877,0.0008523838073140055,0.0006803802830497307,0.0006256027943609688,62.08676787836692,62.08676787836304,59.86464226703637,53.75479134798855,0.0004543499511229565,0.00016312805474014925,1.919785,0.9197850000000001,-1,False,False,0.0002631195031470579,0,0
2021-11-22 15:18:00,1.919895,1.919995,1.919895,1.91995,0.0009514499837068868,0.0009514499837068868,0.0009618642963267199,0.0009645237729054568,0.000909730730132452,63.44438473612423,63.444384736121634,62.76557630724556,55.409013608749454,0.0004981427174963638,0.00017193874226050898,1.91995,0.91995,-1,False,False,8.594712428733331e-05,0,0
2021-11-22 15:19:00,1.919965,1.919965,1.919755,1.91994,0.0009462365591386135,0.0009462365591386135,0.000946224226467729,0.0008915327846859,0.0009462242264701715,63.29557275160822,63.295572751606315,63.36997874386621,57.033051271411004,0.0005390681003572317,0.00018108830237780537,1.91994,0.91994,-1,False,False,-5.2084689705633735e-06,0,0
2021-11-22 15:20:00,1.92028,1.92031,1.920195,1.920195,0.0010791788856292506,0.0010791788856292506,0.0011260850298460134,0.00112093303337657,0.001110444959989465,65.52914043844811,65.52914043844424,64.41235659502816,60.31771521515707,0.0005812968393601569,0.00019180188986557932,1.920195,0.9201950000000001,-1,False,False,0.00013281665052033986,0,0
