AUS200.cash,7361.0,7359.2,2021-11-22 11:06:24.891012,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:06:32.508531,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:06:39.691860,7360.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:06:44.924489,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:06:53.598305,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:07:01.757174,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:07:07.831818,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:07:11.919170,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:07:21.572524,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:07:26.418613,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:07:34.044571,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:07:38.908933,7361.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:07:45.936449,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:07:51.981041,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:07:58.944473,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:08:08.898959,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:08:14.724825,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:08:20.776433,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:08:27.593450,7362.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:08:34.637992,7361.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:08:43.355977,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:08:50.389392,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:08:56.254325,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:09:02.017067,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:09:09.331266,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:09:19.194971,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:09:22.720469,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:09:29.076,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:09:36.977677,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:09:46.679435,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:09:51.899112,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:09:59.408039,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:10:07.691242,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:10:14.870297,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:10:21.648738,7362.1
,ask,bid,time,med
AUS200.cash,7364.0,7362.2,2021-11-22 11:10:32.744811,7363.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:10:39.217429,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:10:48.279256,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:10:51.443810,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:11:03.823442,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:11:12.027354,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:11:19.702342,7362.1
,ask,bid,time,med
AUS200.cash,7363.0,7361.2,2021-11-22 11:11:23.360033,7362.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:11:36.898928,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:11:51.735849,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:11:53.838259,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:12:01.494995,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:12:06.737118,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:12:16.135078,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:12:20.541096,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:12:25.214561,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 11:12:35.208783,7361.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:12:44.536488,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:12:48.353344,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:12:57.420525,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:13:03.518634,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:13:11.057596,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:13:18.709166,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:13:26.705754,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:13:35.107463,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:13:38.251326,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:13:51.500763,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:13:54.636575,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:13:58.905190,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:14:07.049483,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:14:13.837347,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:14:22.409572,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:14:27.903234,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:14:34.952677,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:14:41.161702,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:14:48.627012,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:14:56.963174,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:15:02.675316,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:15:06.155018,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:15:13.873449,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:15:18.888281,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:15:25.984672,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:15:32.731842,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:15:41.099707,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:15:46.760404,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:15:53.540578,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:15:59.662968,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:16:03.275620,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:16:11.951700,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:16:19.950111,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:16:24.722586,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:16:31.643479,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:16:39.350038,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:16:46.797203,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:16:52.560085,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:16:59.288012,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:17:04.754868,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:17:09.873614,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:17:18.699284,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:17:26.167579,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:17:33.773410,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:17:38.097388,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:17:46.493512,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:17:52.193476,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:18:03.604930,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:18:08.604806,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:18:16.680681,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:18:22.181206,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:18:30.556651,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:18:38.593544,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:18:42.747442,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:18:55.989977,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:18:58.375045,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:19:07.593247,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:19:16.696027,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:19:24.660895,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:19:30.391828,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:19:39.153343,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:19:44.210027,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:19:53.991028,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:19:58.806074,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:20:08.127792,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 11:20:13.934188,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:20:24.993200,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:20:33.376537,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:20:39.712081,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:20:50.117176,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:20:53.753906,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:21:03.962160,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:21:09.155513,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:21:20.963542,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:21:26.648388,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:21:35.768412,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:21:45.805716,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:21:51.958564,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:21:58.198342,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:22:08.318101,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:22:19.650065,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:22:26.834015,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:22:33.632216,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:22:39.963617,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:22:48.186665,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:22:56.131643,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:23:06.116346,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:23:13.225389,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:23:21.428217,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:23:35.405791,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:23:39.415102,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:23:47.382113,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:24:02.247004,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:24:10.556661,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:24:14.096065,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:24:21.589456,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:24:36.143490,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:24:45.513024,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:24:53.773941,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:25:03.472255,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:25:09.184645,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:25:20.945099,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:25:24.117753,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:25:33.172649,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:25:44.361501,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:25:54.065440,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:26:02.279627,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:26:12.895537,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:26:18.539472,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:26:29.306277,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:26:40.350333,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:26:47.393502,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:26:57.718349,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:27:11.951672,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:27:20.832932,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:27:26.427111,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:27:37.310210,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:27:50.970771,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:27:59.132420,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:28:08.425920,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:28:12.054884,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:28:24.768712,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:28:37.749290,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:28:46.635006,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:28:53.722255,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:29:04.394335,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:29:18.906738,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:29:27.603736,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:29:36.544279,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:29:42.790394,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:29:52.577534,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:30:03.679673,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:30:13.412869,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:30:24.157940,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:30:38.133776,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 11:30:48.104096,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:30:59.388406,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:31:03.494108,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:31:15.256787,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:31:26.273150,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:31:43.009318,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:31:48.172963,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:32:02.215771,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:32:14.082279,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:32:19.397090,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:32:30.147020,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:32:39.914270,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:32:55.783153,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:33:03.375813,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:33:13.044022,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:33:23.894646,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:33:33.870821,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:33:46.324344,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:33:57.917501,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:34:04.468087,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:34:20.556056,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:34:30.337012,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:34:45.387105,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:34:50.370294,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:35:03.072627,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:35:19.851025,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:35:27.229374,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:35:35.542641,7357.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:35:44.780103,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:36:01.251527,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:36:12.335639,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:36:21.702175,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:36:36.028370,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:36:43.318424,7356.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:36:57.624152,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:37:08.132492,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:37:18.453906,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:37:33.107388,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:37:52.015662,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:38:02.475483,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:38:07.686291,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:38:19.850275,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:38:31.692534,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:38:44.691386,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:38:53.138038,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:39:06.055826,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:39:16.945624,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:39:24.486573,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:39:27.988588,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:39:33.538280,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:39:36.655364,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:39:42.439173,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:39:46.371715,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:39:50.902731,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:39:56.291667,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:03.985880,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:05.939149,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:11.599960,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:15.850907,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:23.330658,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:29.135649,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:33.526830,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:38.065557,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:40.946610,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:47.712269,7358.1
