USDCZK,22.5491,22.5414,2021-11-22 11:40:57.844562,22.54525
,ask,bid,time,med
USDCZK,22.5478,22.5418,2021-11-22 11:41:03.904490,22.5448
,ask,bid,time,med
USDCZK,22.5481,22.5393,2021-11-22 11:41:09.032423,22.5437
,ask,bid,time,med
USDCZK,22.5491,22.5428,2021-11-22 11:41:15.205658,22.545949999999998
,ask,bid,time,med
USDCZK,22.5488,22.5426,2021-11-22 11:41:20.074953,22.5457
,ask,bid,time,med
USDCZK,22.549,22.5426,2021-11-22 11:41:27.525944,22.5458
,ask,bid,time,med
USDCZK,22.5487,22.543,2021-11-22 11:41:33.360333,22.54585
,ask,bid,time,med
USDCZK,22.549,22.5432,2021-11-22 11:41:35.816897,22.5461
,ask,bid,time,med
USDCZK,22.5491,22.5429,2021-11-22 11:41:43.464870,22.546
,ask,bid,time,med
USDCZK,22.5494,22.5432,2021-11-22 11:41:47.486338,22.5463
,ask,bid,time,med
USDCZK,22.5496,22.5432,2021-11-22 11:41:52.653325,22.5464
,ask,bid,time,med
USDCZK,22.5502,22.5442,2021-11-22 11:42:01.488927,22.5472
,ask,bid,time,med
USDCZK,22.5517,22.5453,2021-11-22 11:42:05.683821,22.5485
,ask,bid,time,med
USDCZK,22.5533,22.5469,2021-11-22 11:42:10.249928,22.5501
,ask,bid,time,med
USDCZK,22.5519,22.5451,2021-11-22 11:42:19.157313,22.5485
,ask,bid,time,med
USDCZK,22.552,22.5451,2021-11-22 11:42:22.167525,22.54855
,ask,bid,time,med
USDCZK,22.5517,22.5453,2021-11-22 11:42:27.484631,22.5485
,ask,bid,time,med
USDCZK,22.5515,22.545,2021-11-22 11:42:34.367455,22.548250000000003
,ask,bid,time,med
USDCZK,22.5504,22.5434,2021-11-22 11:42:41.641625,22.5469
,ask,bid,time,med
USDCZK,22.5541,22.547,2021-11-22 11:42:48.408603,22.55055
,ask,bid,time,med
USDCZK,22.5517,22.5451,2021-11-22 11:42:52.567961,22.5484
,ask,bid,time,med
USDCZK,22.5521,22.545,2021-11-22 11:42:57.272257,22.54855
,ask,bid,time,med
USDCZK,22.5482,22.5401,2021-11-22 11:43:04.084868,22.544150000000002
,ask,bid,time,med
USDCZK,22.5485,22.5405,2021-11-22 11:43:14.219043,22.5445
,ask,bid,time,med
USDCZK,22.5485,22.5405,2021-11-22 11:43:15.505380,22.5445
,ask,bid,time,med
USDCZK,22.5481,22.540399999999998,2021-11-22 11:43:22.417104,22.544249999999998
,ask,bid,time,med
USDCZK,22.5399,22.5317,2021-11-22 11:43:32.499386,22.535800000000002
,ask,bid,time,med
USDCZK,22.5398,22.532,2021-11-22 11:43:35.686869,22.535899999999998
,ask,bid,time,med
USDCZK,22.5394,22.5312,2021-11-22 11:43:42.519388,22.5353
,ask,bid,time,med
USDCZK,22.5403,22.5328,2021-11-22 11:43:49.579408,22.53655
,ask,bid,time,med
USDCZK,22.5408,22.5334,2021-11-22 11:43:57.272047,22.537100000000002
,ask,bid,time,med
USDCZK,22.5412,22.5334,2021-11-22 11:44:03.968593,22.537300000000002
,ask,bid,time,med
USDCZK,22.5403,22.533,2021-11-22 11:44:12.043975,22.53665
,ask,bid,time,med
USDCZK,22.5401,22.5328,2021-11-22 11:44:18.446668,22.536450000000002
,ask,bid,time,med
USDCZK,22.5374,22.5311,2021-11-22 11:44:21.199548,22.53425
,ask,bid,time,med
USDCZK,22.5368,22.5308,2021-11-22 11:44:27.659809,22.5338
,ask,bid,time,med
USDCZK,22.5352,22.5287,2021-11-22 11:44:38.064787,22.531950000000002
,ask,bid,time,med
USDCZK,22.5352,22.5289,2021-11-22 11:44:42.158569,22.532049999999998
,ask,bid,time,med
USDCZK,22.5354,22.5289,2021-11-22 11:44:48.932018,22.53215
,ask,bid,time,med
USDCZK,22.5351,22.5288,2021-11-22 11:44:54.612356,22.531950000000002
,ask,bid,time,med
USDCZK,22.5351,22.5288,2021-11-22 11:45:00.830401,22.531950000000002
,ask,bid,time,med
USDCZK,22.5367,22.5305,2021-11-22 11:45:05.978281,22.5336
,ask,bid,time,med
USDCZK,22.5361,22.5302,2021-11-22 11:45:17.813395,22.53315
,ask,bid,time,med
USDCZK,22.5349,22.529,2021-11-22 11:45:22.663641,22.531950000000002
,ask,bid,time,med
USDCZK,22.5355,22.5294,2021-11-22 11:45:31.244934,22.532449999999997
,ask,bid,time,med
USDCZK,22.5353,22.529,2021-11-22 11:45:37.704770,22.53215
,ask,bid,time,med
USDCZK,22.5349,22.529,2021-11-22 11:45:44.751511,22.531950000000002
,ask,bid,time,med
USDCZK,22.5349,22.529,2021-11-22 11:45:50.978625,22.531950000000002
,ask,bid,time,med
USDCZK,22.5356,22.5296,2021-11-22 11:45:55.751907,22.5326
,ask,bid,time,med
USDCZK,22.5345,22.5288,2021-11-22 11:46:05.579159,22.53165
,ask,bid,time,med
USDCZK,22.5341,22.5284,2021-11-22 11:46:07.550248,22.53125
,ask,bid,time,med
USDCZK,22.5348,22.5289,2021-11-22 11:46:17.470057,22.53185
,ask,bid,time,med
USDCZK,22.5346,22.5281,2021-11-22 11:46:24.737982,22.53135
,ask,bid,time,med
USDCZK,22.534,22.5276,2021-11-22 11:46:37.023289,22.5308
,ask,bid,time,med
USDCZK,22.5342,22.5278,2021-11-22 11:46:39.366918,22.531
,ask,bid,time,med
USDCZK,22.5343,22.5278,2021-11-22 11:46:49.421443,22.53105
,ask,bid,time,med
USDCZK,22.5346,22.5284,2021-11-22 11:47:00.224708,22.5315
,ask,bid,time,med
USDCZK,22.5346,22.5279,2021-11-22 11:47:04.940043,22.53125
,ask,bid,time,med
USDCZK,22.5333,22.527,2021-11-22 11:47:12.009742,22.53015
,ask,bid,time,med
USDCZK,22.5338,22.5273,2021-11-22 11:47:21.920540,22.530549999999998
,ask,bid,time,med
USDCZK,22.5333,22.526699999999998,2021-11-22 11:47:27.009172,22.53
,ask,bid,time,med
USDCZK,22.5334,22.5269,2021-11-22 11:47:33.067400,22.53015
,ask,bid,time,med
USDCZK,22.5344,22.5282,2021-11-22 11:47:40.201929,22.5313
,ask,bid,time,med
USDCZK,22.5336,22.5277,2021-11-22 11:47:51.213403,22.53065
,ask,bid,time,med
USDCZK,22.5343,22.5287,2021-11-22 11:47:58.407870,22.5315
,ask,bid,time,med
USDCZK,22.5339,22.5297,2021-11-22 11:48:05.006880,22.531799999999997
,ask,bid,time,med
USDCZK,22.5337,22.5287,2021-11-22 11:48:13.347528,22.5312
,ask,bid,time,med
USDCZK,22.534,22.5287,2021-11-22 11:48:17.242912,22.53135
,ask,bid,time,med
USDCZK,22.5348,22.5282,2021-11-22 11:48:22.598710,22.5315
,ask,bid,time,med
USDCZK,22.5385,22.5317,2021-11-22 11:48:34.581629,22.5351
,ask,bid,time,med
USDCZK,22.5395,22.533,2021-11-22 11:48:38.043786,22.536250000000003
,ask,bid,time,med
USDCZK,22.5382,22.5315,2021-11-22 11:48:44.336068,22.53485
,ask,bid,time,med
USDCZK,22.5359,22.5322,2021-11-22 11:48:53.052872,22.53405
,ask,bid,time,med
USDCZK,22.5366,22.5325,2021-11-22 11:48:59.927640,22.53455
,ask,bid,time,med
USDCZK,22.5364,22.5318,2021-11-22 11:49:07.891049,22.534100000000002
,ask,bid,time,med
USDCZK,22.5381,22.5328,2021-11-22 11:49:18.385559,22.53545
,ask,bid,time,med
USDCZK,22.5382,22.5328,2021-11-22 11:49:22.052316,22.5355
,ask,bid,time,med
USDCZK,22.5378,22.5329,2021-11-22 11:49:29.997204,22.53535
,ask,bid,time,med
USDCZK,22.5374,22.5325,2021-11-22 11:49:37.663788,22.534950000000002
,ask,bid,time,med
USDCZK,22.5381,22.5327,2021-11-22 11:49:47.224357,22.5354
,ask,bid,time,med
USDCZK,22.5381,22.5327,2021-11-22 11:49:54.345468,22.5354
,ask,bid,time,med
USDCZK,22.5377,22.5325,2021-11-22 11:50:01.903288,22.5351
,ask,bid,time,med
USDCZK,22.5381,22.5325,2021-11-22 11:50:09.104160,22.5353
,ask,bid,time,med
USDCZK,22.5363,22.5311,2021-11-22 11:50:14.096772,22.5337
,ask,bid,time,med
USDCZK,22.5364,22.5303,2021-11-22 11:50:26.699922,22.53335
,ask,bid,time,med
USDCZK,22.5353,22.5308,2021-11-22 11:50:33.221104,22.53305
,ask,bid,time,med
USDCZK,22.5348,22.5299,2021-11-22 11:50:38.334135,22.53235
,ask,bid,time,med
USDCZK,22.5344,22.5304,2021-11-22 11:50:45.163246,22.532400000000003
,ask,bid,time,med
USDCZK,22.5214,22.5181,2021-11-22 11:50:55.301293,22.519750000000002
,ask,bid,time,med
USDCZK,22.527,22.5231,2021-11-22 11:51:00.927771,22.52505
,ask,bid,time,med
USDCZK,22.5277,22.5236,2021-11-22 11:51:11.390024,22.52565
,ask,bid,time,med
USDCZK,22.5283,22.5237,2021-11-22 11:51:19.732515,22.526000000000003
,ask,bid,time,med
USDCZK,22.5283,22.5238,2021-11-22 11:51:20.937792,22.52605
,ask,bid,time,med
USDCZK,22.5284,22.5241,2021-11-22 11:51:34.591155,22.52625
,ask,bid,time,med
USDCZK,22.5268,22.5216,2021-11-22 11:51:41.440520,22.5242
,ask,bid,time,med
USDCZK,22.5282,22.5226,2021-11-22 11:51:48.075046,22.525399999999998
,ask,bid,time,med
USDCZK,22.5283,22.5226,2021-11-22 11:51:54.176151,22.52545
,ask,bid,time,med
USDCZK,22.5283,22.5234,2021-11-22 11:51:59.289191,22.52585
,ask,bid,time,med
USDCZK,22.5283,22.5232,2021-11-22 11:52:12.468876,22.525750000000002
,ask,bid,time,med
USDCZK,22.5283,22.523,2021-11-22 11:52:18.395750,22.52565
,ask,bid,time,med
USDCZK,22.5302,22.5249,2021-11-22 11:52:26.681247,22.527549999999998
,ask,bid,time,med
USDCZK,22.5308,22.5258,2021-11-22 11:52:34.244064,22.5283
,ask,bid,time,med
USDCZK,22.5316,22.5258,2021-11-22 11:52:39.412027,22.5287
,ask,bid,time,med
USDCZK,22.5336,22.5272,2021-11-22 11:52:47.400055,22.5304
,ask,bid,time,med
USDCZK,22.5342,22.5278,2021-11-22 11:52:57.079752,22.531
,ask,bid,time,med
USDCZK,22.534,22.5277,2021-11-22 11:53:02.848916,22.53085
,ask,bid,time,med
USDCZK,22.5306,22.5222,2021-11-22 11:53:15.224903,22.526400000000002
,ask,bid,time,med
USDCZK,22.53,22.5233,2021-11-22 11:53:18.588663,22.52665
,ask,bid,time,med
USDCZK,22.5304,22.5238,2021-11-22 11:53:31.965968,22.5271
,ask,bid,time,med
USDCZK,22.5296,22.523,2021-11-22 11:53:38.334447,22.5263
,ask,bid,time,med
USDCZK,22.5306,22.5241,2021-11-22 11:53:45.826378,22.52735
,ask,bid,time,med
USDCZK,22.5308,22.5244,2021-11-22 11:53:50.822485,22.5276
,ask,bid,time,med
USDCZK,22.5319,22.5253,2021-11-22 11:54:01.746452,22.5286
,ask,bid,time,med
USDCZK,22.5325,22.5261,2021-11-22 11:54:11.441471,22.5293
,ask,bid,time,med
USDCZK,22.5348,22.5283,2021-11-22 11:54:17.107021,22.531550000000003
,ask,bid,time,med
USDCZK,22.5355,22.529,2021-11-22 11:54:28.923841,22.532249999999998
,ask,bid,time,med
USDCZK,22.5352,22.5287,2021-11-22 11:54:34.896634,22.531950000000002
,ask,bid,time,med
USDCZK,22.5353,22.5287,2021-11-22 11:54:40.153829,22.532
,ask,bid,time,med
USDCZK,22.5352,22.5287,2021-11-22 11:54:52.841118,22.531950000000002
,ask,bid,time,med
USDCZK,22.534,22.5275,2021-11-22 11:54:57.098230,22.530749999999998
,ask,bid,time,med
USDCZK,22.5343,22.5277,2021-11-22 11:55:05.162749,22.531
,ask,bid,time,med
USDCZK,22.5343,22.5277,2021-11-22 11:55:16.092353,22.531
,ask,bid,time,med
USDCZK,22.5342,22.5277,2021-11-22 11:55:27.387307,22.530949999999997
,ask,bid,time,med
USDCZK,22.5343,22.5277,2021-11-22 11:55:30.136592,22.531
,ask,bid,time,med
USDCZK,22.5332,22.5266,2021-11-22 11:55:44.935303,22.529899999999998
,ask,bid,time,med
USDCZK,22.5331,22.5266,2021-11-22 11:55:49.474724,22.52985
,ask,bid,time,med
USDCZK,22.5333,22.5266,2021-11-22 11:55:57.495665,22.52995
,ask,bid,time,med
USDCZK,22.5306,22.5242,2021-11-22 11:56:08.277784,22.5274
,ask,bid,time,med
USDCZK,22.5319,22.5253,2021-11-22 11:56:18.438288,22.5286
,ask,bid,time,med
USDCZK,22.5319,22.5263,2021-11-22 11:56:27.221640,22.5291
,ask,bid,time,med
USDCZK,22.5312,22.5257,2021-11-22 11:56:36.859895,22.52845
,ask,bid,time,med
USDCZK,22.5312,22.5257,2021-11-22 11:56:44.469811,22.52845
,ask,bid,time,med
USDCZK,22.5346,22.5257,2021-11-22 11:56:50.645166,22.53015
,ask,bid,time,med
USDCZK,22.5424,22.5352,2021-11-22 11:57:02.269697,22.538800000000002
,ask,bid,time,med
USDCZK,22.5421,22.535,2021-11-22 11:57:09.727599,22.53855
,ask,bid,time,med
USDCZK,22.5414,22.5346,2021-11-22 11:57:17.506754,22.538
,ask,bid,time,med
USDCZK,22.5409,22.5339,2021-11-22 11:57:26.822962,22.537399999999998
,ask,bid,time,med
USDCZK,22.5403,22.5334,2021-11-22 11:57:32.345298,22.53685
,ask,bid,time,med
USDCZK,22.5389,22.5322,2021-11-22 11:57:42.899643,22.53555
,ask,bid,time,med
USDCZK,22.5422,22.5352,2021-11-22 11:57:50.059327,22.5387
,ask,bid,time,med
USDCZK,22.5436,22.5366,2021-11-22 11:57:59.535967,22.540100000000002
,ask,bid,time,med
USDCZK,22.543,22.5363,2021-11-22 11:58:07.515339,22.53965
,ask,bid,time,med
USDCZK,22.541,22.5341,2021-11-22 11:58:16.580294,22.53755
,ask,bid,time,med
USDCZK,22.5407,22.5338,2021-11-22 11:58:25.695692,22.53725
,ask,bid,time,med
USDCZK,22.5398,22.5328,2021-11-22 11:58:37.360513,22.5363
,ask,bid,time,med
USDCZK,22.5437,22.5361,2021-11-22 11:58:40.940032,22.539900000000003
,ask,bid,time,med
USDCZK,22.5477,22.5402,2021-11-22 11:58:50.177070,22.54395
,ask,bid,time,med
USDCZK,22.5479,22.5406,2021-11-22 11:59:01.127085,22.544249999999998
,ask,bid,time,med
USDCZK,22.5478,22.5372,2021-11-22 11:59:08.512075,22.542499999999997
,ask,bid,time,med
USDCZK,22.5368,22.5299,2021-11-22 11:59:20.340237,22.53335
,ask,bid,time,med
USDCZK,22.5347,22.5277,2021-11-22 11:59:26.561630,22.5312
,ask,bid,time,med
USDCZK,22.5345,22.5275,2021-11-22 11:59:36.356356,22.531
,ask,bid,time,med
USDCZK,22.5347,22.5278,2021-11-22 11:59:42.732421,22.53125
,ask,bid,time,med
USDCZK,22.5355,22.5284,2021-11-22 11:59:51.280325,22.531950000000002
,ask,bid,time,med
USDCZK,22.5359,22.5285,2021-11-22 11:59:59.944022,22.532200000000003
,ask,bid,time,med
USDCZK,22.5334,22.5262,2021-11-22 12:00:10.692186,22.5298
,ask,bid,time,med
USDCZK,22.5348,22.5278,2021-11-22 12:00:18.675440,22.5313
,ask,bid,time,med
USDCZK,22.5344,22.5272,2021-11-22 12:00:29.519292,22.5308
,ask,bid,time,med
USDCZK,22.5347,22.5275,2021-11-22 12:00:36.436243,22.531100000000002
,ask,bid,time,med
USDCZK,22.5391,22.5317,2021-11-22 12:00:45.483806,22.535400000000003
,ask,bid,time,med
USDCZK,22.5351,22.5297,2021-11-22 12:00:59.091916,22.5324
,ask,bid,time,med
USDCZK,22.5344,22.5252,2021-11-22 12:01:03.716348,22.5298
,ask,bid,time,med
USDCZK,22.5339,22.5244,2021-11-22 12:01:17.067714,22.52915
,ask,bid,time,med
USDCZK,22.5365,22.5285,2021-11-22 12:01:21.268081,22.5325
,ask,bid,time,med
USDCZK,22.537,22.5287,2021-11-22 12:01:28.818894,22.53285
,ask,bid,time,med
USDCZK,22.536,22.5276,2021-11-22 12:01:39.365771,22.5318
,ask,bid,time,med
USDCZK,22.5379,22.5299,2021-11-22 12:01:53.505713,22.533900000000003
,ask,bid,time,med
USDCZK,22.5376,22.5312,2021-11-22 12:01:58.346686,22.534399999999998
,ask,bid,time,med
USDCZK,22.5394,22.534,2021-11-22 12:02:07.847996,22.5367
,ask,bid,time,med
USDCZK,22.5393,22.5331,2021-11-22 12:02:16.610562,22.5362
,ask,bid,time,med
USDCZK,22.5402,22.5327,2021-11-22 12:02:25.006733,22.53645
,ask,bid,time,med
USDCZK,22.5392,22.5315,2021-11-22 12:02:32.985981,22.53535
,ask,bid,time,med
USDCZK,22.5384,22.5297,2021-11-22 12:02:47.161020,22.53405
,ask,bid,time,med
USDCZK,22.5387,22.5298,2021-11-22 12:02:51.628654,22.53425
,ask,bid,time,med
USDCZK,22.5388,22.53,2021-11-22 12:03:03.787712,22.534399999999998
,ask,bid,time,med
USDCZK,22.5389,22.5303,2021-11-22 12:03:15.126897,22.5346
,ask,bid,time,med
USDCZK,22.5407,22.532,2021-11-22 12:03:22.992670,22.53635
,ask,bid,time,med
USDCZK,22.5412,22.5332,2021-11-22 12:03:33.357985,22.5372
,ask,bid,time,med
USDCZK,22.5412,22.5334,2021-11-22 12:03:37.559062,22.537300000000002
,ask,bid,time,med
USDCZK,22.5395,22.532,2021-11-22 12:03:53.533274,22.53575
,ask,bid,time,med
USDCZK,22.5396,22.5318,2021-11-22 12:04:03.694576,22.5357
,ask,bid,time,med
USDCZK,22.54,22.5322,2021-11-22 12:04:06.988745,22.536099999999998
,ask,bid,time,med
USDCZK,22.5409,22.5328,2021-11-22 12:04:19.897148,22.53685
,ask,bid,time,med
USDCZK,22.5415,22.5337,2021-11-22 12:04:23.558279,22.537599999999998
,ask,bid,time,med
USDCZK,22.5398,22.5319,2021-11-22 12:04:41.043115,22.53585
,ask,bid,time,med
USDCZK,22.5422,22.5333,2021-11-22 12:04:43.069734,22.537750000000003
,ask,bid,time,med
USDCZK,22.541,22.5334,2021-11-22 12:04:53.257871,22.5372
,ask,bid,time,med
USDCZK,22.5362,22.5297,2021-11-22 12:05:01.218023,22.53295
,ask,bid,time,med
USDCZK,22.5389,22.5317,2021-11-22 12:05:12.029265,22.5353
,ask,bid,time,med
USDCZK,22.5415,22.5339,2021-11-22 12:05:20.905861,22.5377
,ask,bid,time,med
USDCZK,22.542,22.5347,2021-11-22 12:05:30.851954,22.53835
,ask,bid,time,med
USDCZK,22.5437,22.5359,2021-11-22 12:05:41.397940,22.5398
,ask,bid,time,med
USDCZK,22.5441,22.5363,2021-11-22 12:05:51.870231,22.5402
,ask,bid,time,med
USDCZK,22.54,22.532,2021-11-22 12:05:57.999942,22.536
,ask,bid,time,med
USDCZK,22.5383,22.5306,2021-11-22 12:06:09.318550,22.53445
,ask,bid,time,med
USDCZK,22.5399,22.5322,2021-11-22 12:06:16.776077,22.53605
,ask,bid,time,med
USDCZK,22.5395,22.5318,2021-11-22 12:06:23.723663,22.53565
,ask,bid,time,med
USDCZK,22.5424,22.5347,2021-11-22 12:06:41.069506,22.53855
,ask,bid,time,med
USDCZK,22.5421,22.5346,2021-11-22 12:06:48.299512,22.53835
,ask,bid,time,med
USDCZK,22.5421,22.5346,2021-11-22 12:07:00.451200,22.53835
,ask,bid,time,med
USDCZK,22.5421,22.5346,2021-11-22 12:07:04.035243,22.53835
,ask,bid,time,med
USDCZK,22.5425,22.535,2021-11-22 12:07:13.362830,22.53875
,ask,bid,time,med
USDCZK,22.5423,22.5349,2021-11-22 12:07:20.753560,22.538600000000002
,ask,bid,time,med
USDCZK,22.5445,22.5367,2021-11-22 12:07:36.714754,22.540599999999998
,ask,bid,time,med
USDCZK,22.5443,22.5366,2021-11-22 12:07:45.511067,22.54045
,ask,bid,time,med
USDCZK,22.5443,22.5367,2021-11-22 12:07:49.143182,22.5405
,ask,bid,time,med
USDCZK,22.5443,22.5365,2021-11-22 12:08:02.539491,22.540399999999998
,ask,bid,time,med
USDCZK,22.5447,22.537,2021-11-22 12:08:13.904442,22.54085
,ask,bid,time,med
USDCZK,22.544,22.5362,2021-11-22 12:08:25.241293,22.540100000000002
,ask,bid,time,med
USDCZK,22.5441,22.5363,2021-11-22 12:08:27.094058,22.5402
,ask,bid,time,med
USDCZK,22.5439,22.5361,2021-11-22 12:08:38.089129,22.54
,ask,bid,time,med
USDCZK,22.5441,22.5362,2021-11-22 12:08:51.911616,22.54015
,ask,bid,time,med
USDCZK,22.5443,22.5366,2021-11-22 12:08:56.233877,22.54045
,ask,bid,time,med
USDCZK,22.5441,22.5364,2021-11-22 12:09:06.442830,22.54025
,ask,bid,time,med
USDCZK,22.5438,22.5362,2021-11-22 12:09:16.373909,22.54
,ask,bid,time,med
USDCZK,22.5458,22.5383,2021-11-22 12:09:26.011954,22.54205
,ask,bid,time,med
USDCZK,22.5457,22.5381,2021-11-22 12:09:36.136642,22.5419
,ask,bid,time,med
USDCZK,22.5449,22.5373,2021-11-22 12:09:46.952983,22.5411
,ask,bid,time,med
USDCZK,22.5467,22.5387,2021-11-22 12:09:57.887195,22.5427
,ask,bid,time,med
USDCZK,22.5472,22.5393,2021-11-22 12:10:04.298942,22.54325
,ask,bid,time,med
USDCZK,22.5456,22.5377,2021-11-22 12:10:14.033405,22.54165
,ask,bid,time,med
USDCZK,22.5418,22.5339,2021-11-22 12:10:24.871682,22.53785
,ask,bid,time,med
USDCZK,22.5415,22.5337,2021-11-22 12:10:36.955932,22.537599999999998
,ask,bid,time,med
USDCZK,22.5413,22.5335,2021-11-22 12:10:49.673623,22.537399999999998
,ask,bid,time,med
USDCZK,22.5413,22.5335,2021-11-22 12:10:56.090021,22.537399999999998
,ask,bid,time,med
USDCZK,22.5411,22.5329,2021-11-22 12:11:04.911597,22.537
,ask,bid,time,med
USDCZK,22.5393,22.531,2021-11-22 12:11:14.093476,22.53515
,ask,bid,time,med
USDCZK,22.5405,22.5323,2021-11-22 12:11:25.500016,22.5364
,ask,bid,time,med
USDCZK,22.5399,22.5316,2021-11-22 12:11:33.521587,22.53575
,ask,bid,time,med
USDCZK,22.5396,22.5317,2021-11-22 12:11:47.236770,22.53565
,ask,bid,time,med
USDCZK,22.5398,22.532,2021-11-22 12:11:56.058249,22.535899999999998
,ask,bid,time,med
USDCZK,22.5397,22.5319,2021-11-22 12:12:06.884611,22.535800000000002
,ask,bid,time,med
USDCZK,22.5372,22.5295,2021-11-22 12:12:20.075913,22.53335
,ask,bid,time,med
USDCZK,22.5374,22.5297,2021-11-22 12:12:24.735628,22.533549999999998
,ask,bid,time,med
USDCZK,22.5372,22.5297,2021-11-22 12:12:43.528192,22.53345
,ask,bid,time,med
USDCZK,22.5366,22.5291,2021-11-22 12:12:57.615990,22.53285
,ask,bid,time,med
USDCZK,22.5372,22.5298,2021-11-22 12:13:02.507018,22.5335
,ask,bid,time,med
USDCZK,22.5371,22.5298,2021-11-22 12:13:10.205977,22.533450000000002
,ask,bid,time,med
USDCZK,22.541,22.5329,2021-11-22 12:13:19.746650,22.53695
,ask,bid,time,med
USDCZK,22.5436,22.5357,2021-11-22 12:13:34.009823,22.53965
,ask,bid,time,med
USDCZK,22.5396,22.5318,2021-11-22 12:13:41.966387,22.5357
,ask,bid,time,med
USDCZK,22.540399999999998,22.5326,2021-11-22 12:13:50.772945,22.536499999999997
,ask,bid,time,med
USDCZK,22.54,22.5323,2021-11-22 12:14:02.790524,22.53615
,ask,bid,time,med
USDCZK,22.5428,22.5349,2021-11-22 12:14:18.552586,22.53885
,ask,bid,time,med
USDCZK,22.5428,22.5351,2021-11-22 12:14:21.576744,22.53895
,ask,bid,time,med
USDCZK,22.5442,22.5364,2021-11-22 12:14:32.482927,22.540300000000002
,ask,bid,time,med
USDCZK,22.5429,22.535,2021-11-22 12:14:40.959736,22.53895
,ask,bid,time,med
USDCZK,22.5423,22.5342,2021-11-22 12:14:52.163584,22.538249999999998
,ask,bid,time,med
USDCZK,22.5424,22.5347,2021-11-22 12:15:03.993605,22.53855
,ask,bid,time,med
USDCZK,22.5411,22.5331,2021-11-22 12:15:13.302295,22.537100000000002
,ask,bid,time,med
USDCZK,22.5411,22.5328,2021-11-22 12:15:21.635558,22.53695
,ask,bid,time,med
USDCZK,22.5403,22.5326,2021-11-22 12:15:35.321836,22.53645
,ask,bid,time,med
USDCZK,22.5426,22.5346,2021-11-22 12:15:42.963663,22.538600000000002
,ask,bid,time,med
USDCZK,22.5423,22.5344,2021-11-22 12:15:50.984181,22.53835
,ask,bid,time,med
USDCZK,22.5423,22.5345,2021-11-22 12:16:03.829984,22.538400000000003
,ask,bid,time,med
USDCZK,22.5416,22.5341,2021-11-22 12:16:14.414056,22.53785
,ask,bid,time,med
USDCZK,22.5416,22.5335,2021-11-22 12:16:22.985137,22.53755
,ask,bid,time,med
USDCZK,22.543,22.5356,2021-11-22 12:16:31.370720,22.539299999999997
,ask,bid,time,med
USDCZK,22.5402,22.5337,2021-11-22 12:16:46.762991,22.536949999999997
,ask,bid,time,med
USDCZK,22.5394,22.5317,2021-11-22 12:16:52.518281,22.53555
,ask,bid,time,med
USDCZK,22.5467,22.5382,2021-11-22 12:17:05.648535,22.542450000000002
,ask,bid,time,med
USDCZK,22.5488,22.5407,2021-11-22 12:17:16.150367,22.54475
,ask,bid,time,med
USDCZK,22.5487,22.5407,2021-11-22 12:17:23.388651,22.5447
,ask,bid,time,med
USDCZK,22.5503,22.5417,2021-11-22 12:17:38.436168,22.546
,ask,bid,time,med
USDCZK,22.5503,22.5417,2021-11-22 12:17:48.293846,22.546
,ask,bid,time,med
USDCZK,22.5506,22.5419,2021-11-22 12:17:55.629439,22.54625
,ask,bid,time,med
USDCZK,22.5509,22.5423,2021-11-22 12:18:05.420526,22.546599999999998
,ask,bid,time,med
USDCZK,22.5511,22.5423,2021-11-22 12:18:15.635787,22.5467
,ask,bid,time,med
USDCZK,22.5502,22.5427,2021-11-22 12:18:28.953884,22.54645
,ask,bid,time,med
USDCZK,22.5494,22.5417,2021-11-22 12:18:51.154793,22.54555
,ask,bid,time,med
USDCZK,22.5492,22.5403,2021-11-22 12:18:57.184228,22.54475
,ask,bid,time,med
USDCZK,22.5488,22.5401,2021-11-22 12:19:10.812573,22.544449999999998
,ask,bid,time,med
USDCZK,22.5492,22.5405,2021-11-22 12:19:17.569808,22.54485
,ask,bid,time,med
USDCZK,22.5481,22.539,2021-11-22 12:19:27.693751,22.543550000000003
,ask,bid,time,med
USDCZK,22.5479,22.5389,2021-11-22 12:19:38.453216,22.5434
,ask,bid,time,med
USDCZK,22.5489,22.5399,2021-11-22 12:19:49.979864,22.5444
,ask,bid,time,med
USDCZK,22.5494,22.540399999999998,2021-11-22 12:20:03.300123,22.5449
,ask,bid,time,med
USDCZK,22.5498,22.5408,2021-11-22 12:20:14.530073,22.5453
,ask,bid,time,med
USDCZK,22.5503,22.5417,2021-11-22 12:20:23.538551,22.546
,ask,bid,time,med
USDCZK,22.5519,22.5431,2021-11-22 12:20:41.464898,22.5475
,ask,bid,time,med
USDCZK,22.5524,22.5437,2021-11-22 12:20:46.954884,22.54805
,ask,bid,time,med
USDCZK,22.5521,22.5432,2021-11-22 12:20:58.422512,22.547649999999997
,ask,bid,time,med
USDCZK,22.552599999999998,22.5436,2021-11-22 12:21:06.908273,22.548099999999998
,ask,bid,time,med
USDCZK,22.553,22.5443,2021-11-22 12:21:18.791996,22.548650000000002
,ask,bid,time,med
USDCZK,22.5528,22.544,2021-11-22 12:21:30.092411,22.5484
,ask,bid,time,med
USDCZK,22.5521,22.5434,2021-11-22 12:21:40.511345,22.54775
,ask,bid,time,med
USDCZK,22.552599999999998,22.5436,2021-11-22 12:21:54.191954,22.548099999999998
,ask,bid,time,med
