,ask,bid,time,med
ADAUSD,1.8147,1.8098999999999998,2021-11-22 12:34:37.444042,1.8123
,ask,bid,time,med
ADAUSD,1.8149,1.8101,2021-11-22 12:34:52.891854,1.8125
,ask,bid,time,med
ADAUSD,1.8151000000000002,1.8098999999999998,2021-11-22 12:35:01.761206,1.8125
,ask,bid,time,med
ADAUSD,1.8138999999999998,1.8092000000000001,2021-11-22 12:35:20.755512,1.81155
,ask,bid,time,med
ADAUSD,1.8138999999999998,1.8092000000000001,2021-11-22 12:35:28.873404,1.81155
,ask,bid,time,med
ADAUSD,1.815,1.8102,2021-11-22 12:35:47.041131,1.8126
,ask,bid,time,med
ADAUSD,1.8149,1.8102,2021-11-22 12:35:58.672291,1.8125499999999999
,ask,bid,time,med
ADAUSD,1.8151000000000002,1.8102,2021-11-22 12:36:09.969784,1.81265
,ask,bid,time,med
ADAUSD,1.8151000000000002,1.8103,2021-11-22 12:36:24.484918,1.8127
,ask,bid,time,med
ADAUSD,1.8147,1.8098,2021-11-22 12:36:35.345952,1.8122500000000001
,ask,bid,time,med
ADAUSD,1.814,1.8094000000000001,2021-11-22 12:36:49.833141,1.8117
,ask,bid,time,med
ADAUSD,1.815,1.8101,2021-11-22 12:37:03.836862,1.8125499999999999
,ask,bid,time,med
ADAUSD,1.8162,1.8113000000000001,2021-11-22 12:37:17.887849,1.8137500000000002
,ask,bid,time,med
ADAUSD,1.8169,1.8121,2021-11-22 12:37:31.453324,1.8145
,ask,bid,time,med
ADAUSD,1.8159,1.8112,2021-11-22 12:37:51.258485,1.81355
,ask,bid,time,med
ADAUSD,1.8162,1.8109,2021-11-22 12:37:57.257136,1.81355
,ask,bid,time,med
ADAUSD,1.8148,1.8094999999999999,2021-11-22 12:38:15.149929,1.81215
,ask,bid,time,med
ADAUSD,1.8148,1.8096,2021-11-22 12:38:28.849032,1.8122
,ask,bid,time,med
ADAUSD,1.8146,1.8096,2021-11-22 12:38:41.934742,1.8121
,ask,bid,time,med
ADAUSD,1.8151000000000002,1.8096,2021-11-22 12:38:56.051871,1.8123500000000001
,ask,bid,time,med
ADAUSD,1.8145,1.8096,2021-11-22 12:39:10.858327,1.8120500000000002
,ask,bid,time,med
ADAUSD,1.815,1.81,2021-11-22 12:39:28.338790,1.8125
,ask,bid,time,med
ADAUSD,1.815,1.81,2021-11-22 12:39:36.441527,1.8125
,ask,bid,time,med
ADAUSD,1.8157999999999999,1.811,2021-11-22 12:39:47.625276,1.8134
,ask,bid,time,med
ADAUSD,1.8157,1.811,2021-11-22 12:39:58.133745,1.81335
,ask,bid,time,med
ADAUSD,1.8159,1.811,2021-11-22 12:40:13.389156,1.81345
,ask,bid,time,med
ADAUSD,1.8168,1.812,2021-11-22 12:40:29.091016,1.8144
,ask,bid,time,med
ADAUSD,1.8166,1.812,2021-11-22 12:40:38.762554,1.8143
,ask,bid,time,med
ADAUSD,1.8169,1.8122,2021-11-22 12:40:49.634282,1.81455
,ask,bid,time,med
ADAUSD,1.8168,1.812,2021-11-22 12:41:00.308309,1.8144
,ask,bid,time,med
ADAUSD,1.8157,1.8108,2021-11-22 12:41:11.035451,1.81325
,ask,bid,time,med
ADAUSD,1.8157,1.8108,2021-11-22 12:41:27.023965,1.81325
,ask,bid,time,med
ADAUSD,1.8152,1.8098999999999998,2021-11-22 12:41:35.232313,1.8125499999999999
,ask,bid,time,med
ADAUSD,1.8152,1.8101,2021-11-22 12:41:48.623557,1.81265
,ask,bid,time,med
ADAUSD,1.8157,1.8108,2021-11-22 12:41:58.876567,1.81325
,ask,bid,time,med
ADAUSD,1.8157999999999999,1.8108,2021-11-22 12:42:14.133274,1.8133
,ask,bid,time,med
ADAUSD,1.8157999999999999,1.8111000000000002,2021-11-22 12:42:25.088308,1.81345
,ask,bid,time,med
ADAUSD,1.8147,1.81,2021-11-22 12:42:42.309964,1.81235
,ask,bid,time,med
ADAUSD,1.8149,1.81,2021-11-22 12:42:49.702953,1.8124500000000001
,ask,bid,time,med
ADAUSD,1.8162,1.8109,2021-11-22 12:43:01.737835,1.81355
,ask,bid,time,med
ADAUSD,1.8159999999999998,1.8112,2021-11-22 12:43:12.261841,1.8135999999999999
,ask,bid,time,med
ADAUSD,1.8161,1.8114,2021-11-22 12:43:28.117021,1.81375
,ask,bid,time,med
ADAUSD,1.8157999999999999,1.8111000000000002,2021-11-22 12:43:39.579802,1.81345
,ask,bid,time,med
ADAUSD,1.8151000000000002,1.8106,2021-11-22 12:43:58.948840,1.81285
,ask,bid,time,med
ADAUSD,1.8152,1.8106,2021-11-22 12:44:04.650346,1.8129
,ask,bid,time,med
ADAUSD,1.814,1.8096,2021-11-22 12:44:30.305480,1.8118
,ask,bid,time,med
ADAUSD,1.8138999999999998,1.8092000000000001,2021-11-22 12:44:42.001199,1.81155
,ask,bid,time,med
ADAUSD,1.8144,1.8093,2021-11-22 12:44:58.188707,1.81185
,ask,bid,time,med
ADAUSD,1.8138999999999998,1.8093,2021-11-22 12:45:07.241914,1.8115999999999999
,ask,bid,time,med
ADAUSD,1.814,1.8094999999999999,2021-11-22 12:45:18.831268,1.81175
,ask,bid,time,med
ADAUSD,1.8152,1.8102,2021-11-22 12:45:31.263410,1.8127
,ask,bid,time,med
ADAUSD,1.8151000000000002,1.8102,2021-11-22 12:45:44.345325,1.81265
,ask,bid,time,med
ADAUSD,1.8152,1.8102,2021-11-22 12:45:59.218592,1.8127
,ask,bid,time,med
ADAUSD,1.8151000000000002,1.8103,2021-11-22 12:46:10.993647,1.8127
,ask,bid,time,med
ADAUSD,1.8149,1.8102,2021-11-22 12:46:25.367109,1.8125499999999999
,ask,bid,time,med
ADAUSD,1.8148,1.8102,2021-11-22 12:46:39.390841,1.8125
,ask,bid,time,med
ADAUSD,1.8148,1.8102,2021-11-22 12:46:44.970093,1.8125
,ask,bid,time,med
ADAUSD,1.8148,1.8102,2021-11-22 12:47:04.320699,1.8125
,ask,bid,time,med
ADAUSD,1.8149,1.8108,2021-11-22 12:47:15.750130,1.81285
,ask,bid,time,med
ADAUSD,1.8149,1.8108,2021-11-22 12:47:35.986654,1.81285
,ask,bid,time,med
ADAUSD,1.8149,1.8108,2021-11-22 12:47:48.415066,1.81285
,ask,bid,time,med
ADAUSD,1.8159999999999998,1.8114,2021-11-22 12:48:01.421895,1.8136999999999999
,ask,bid,time,med
ADAUSD,1.8164,1.8121,2021-11-22 12:48:14.633883,1.81425
,ask,bid,time,med
ADAUSD,1.8165,1.8119,2021-11-22 12:48:34.013960,1.8142
,ask,bid,time,med
ADAUSD,1.8157999999999999,1.8109,2021-11-22 12:48:45.160694,1.8133499999999998
,ask,bid,time,med
ADAUSD,1.8157999999999999,1.8111000000000002,2021-11-22 12:48:57.630513,1.81345
,ask,bid,time,med
ADAUSD,1.8161,1.8113000000000001,2021-11-22 12:49:11.350134,1.8137
,ask,bid,time,med
ADAUSD,1.8166,1.8121,2021-11-22 12:49:26.477356,1.8143500000000001
,ask,bid,time,med
ADAUSD,1.8167,1.8121,2021-11-22 12:49:34.372762,1.8144
,ask,bid,time,med
ADAUSD,1.8168,1.8121,2021-11-22 12:49:48.116235,1.81445
,ask,bid,time,med
ADAUSD,1.8169,1.8123,2021-11-22 12:49:59.351766,1.8146
,ask,bid,time,med
ADAUSD,1.8152,1.81,2021-11-22 12:50:18.949073,1.8126
,ask,bid,time,med
ADAUSD,1.814,1.8091,2021-11-22 12:50:30.226978,1.81155
,ask,bid,time,med
ADAUSD,1.8141,1.8091,2021-11-22 12:50:39.051300,1.8115999999999999
,ask,bid,time,med
ADAUSD,1.814,1.8090000000000002,2021-11-22 12:50:53.131597,1.8115
,ask,bid,time,med
ADAUSD,1.8142,1.8092000000000001,2021-11-22 12:51:03.861761,1.8117
,ask,bid,time,med
ADAUSD,1.8151000000000002,1.8102,2021-11-22 12:51:21.213160,1.81265
,ask,bid,time,med
ADAUSD,1.8153000000000001,1.8103,2021-11-22 12:51:36.693557,1.8128000000000002
,ask,bid,time,med
ADAUSD,1.8154,1.8102,2021-11-22 12:51:47.322626,1.8128
,ask,bid,time,med
ADAUSD,1.8152,1.8101,2021-11-22 12:51:59.577669,1.81265
,ask,bid,time,med
ADAUSD,1.8149,1.8101,2021-11-22 12:52:13.698010,1.8125
,ask,bid,time,med
ADAUSD,1.8147,1.8098,2021-11-22 12:52:32.170093,1.8122500000000001
,ask,bid,time,med
ADAUSD,1.8142,1.8093,2021-11-22 12:52:38.139021,1.81175
,ask,bid,time,med
ADAUSD,1.8144,1.8094999999999999,2021-11-22 12:52:52.196746,1.81195
,ask,bid,time,med
ADAUSD,1.8142,1.8091,2021-11-22 12:53:03.993120,1.81165
,ask,bid,time,med
ADAUSD,1.8136999999999999,1.8086,2021-11-22 12:53:17.239020,1.81115
,ask,bid,time,med
ADAUSD,1.8133,1.8087,2021-11-22 12:53:27.027827,1.811
,ask,bid,time,med
ADAUSD,1.8125,1.8075,2021-11-22 12:53:41.555055,1.81
,ask,bid,time,med
ADAUSD,1.8122,1.8072,2021-11-22 12:54:02.036095,1.8096999999999999
,ask,bid,time,med
ADAUSD,1.8131,1.8082,2021-11-22 12:54:09.079086,1.8106499999999999
,ask,bid,time,med
ADAUSD,1.8124,1.8075,2021-11-22 12:54:19.814571,1.8099500000000002
,ask,bid,time,med
ADAUSD,1.8115999999999999,1.8069,2021-11-22 12:54:41.339611,1.80925
,ask,bid,time,med
ADAUSD,1.8121,1.8066,2021-11-22 12:54:47.422558,1.80935
,ask,bid,time,med
ADAUSD,1.8117,1.8068,2021-11-22 12:55:01.939712,1.80925
,ask,bid,time,med
ADAUSD,1.811,1.8063,2021-11-22 12:55:12.569999,1.80865
,ask,bid,time,med
ADAUSD,1.8101,1.8051,2021-11-22 12:55:26.206730,1.8075999999999999
,ask,bid,time,med
ADAUSD,1.8108,1.8053,2021-11-22 12:55:41.983688,1.80805
,ask,bid,time,med
ADAUSD,1.8098,1.8048,2021-11-22 12:55:56.743970,1.8073000000000001
,ask,bid,time,med
ADAUSD,1.8102,1.8051,2021-11-22 12:56:12.798643,1.80765
,ask,bid,time,med
ADAUSD,1.8102,1.8058999999999998,2021-11-22 12:56:27.839932,1.80805
,ask,bid,time,med
ADAUSD,1.8102,1.806,2021-11-22 12:56:32.374065,1.8081
,ask,bid,time,med
ADAUSD,1.8096999999999999,1.8051,2021-11-22 12:56:49.614564,1.8074
,ask,bid,time,med
ADAUSD,1.8102,1.8058999999999998,2021-11-22 12:57:02.144983,1.80805
,ask,bid,time,med
ADAUSD,1.8112,1.8062,2021-11-22 12:57:12.789100,1.8087
,ask,bid,time,med
ADAUSD,1.8103,1.8056,2021-11-22 12:57:28.159897,1.80795
,ask,bid,time,med
ADAUSD,1.8096999999999999,1.8049,2021-11-22 12:57:43.176794,1.8073
,ask,bid,time,med
ADAUSD,1.8096999999999999,1.8049,2021-11-22 12:57:52.985491,1.8073
,ask,bid,time,med
ADAUSD,1.8086,1.8039,2021-11-22 12:58:09.447802,1.80625
,ask,bid,time,med
ADAUSD,1.8089,1.8041,2021-11-22 12:58:29.977276,1.8065
,ask,bid,time,med
ADAUSD,1.8088,1.804,2021-11-22 12:58:35.260921,1.8064
,ask,bid,time,med
ADAUSD,1.8089,1.8042,2021-11-22 12:58:46.466230,1.80655
,ask,bid,time,med
ADAUSD,1.8090000000000002,1.8039,2021-11-22 12:59:02.513933,1.8064500000000001
,ask,bid,time,med
ADAUSD,1.8090000000000002,1.8037999999999998,2021-11-22 12:59:12.006574,1.8064
,ask,bid,time,med
ADAUSD,1.8077,1.803,2021-11-22 12:59:28.809690,1.80535
,ask,bid,time,med
ADAUSD,1.8077,1.8027,2021-11-22 12:59:40.471045,1.8052000000000001
,ask,bid,time,med
ADAUSD,1.8077,1.803,2021-11-22 12:59:52.915397,1.80535
,ask,bid,time,med
ADAUSD,1.8083,1.8032,2021-11-22 13:00:08.334835,1.80575
,ask,bid,time,med
ADAUSD,1.8075999999999999,1.8029,2021-11-22 13:00:22.649074,1.80525
,ask,bid,time,med
ADAUSD,1.808,1.8031000000000001,2021-11-22 13:00:36.526579,1.8055500000000002
,ask,bid,time,med
ADAUSD,1.808,1.8032,2021-11-22 13:00:48.102523,1.8056
,ask,bid,time,med
ADAUSD,1.807,1.8026,2021-11-22 13:01:00.830727,1.8048
,ask,bid,time,med
ADAUSD,1.808,1.8031000000000001,2021-11-22 13:01:12.395841,1.8055500000000002
,ask,bid,time,med
ADAUSD,1.8069,1.8024,2021-11-22 13:01:37.892849,1.80465
,ask,bid,time,med
ADAUSD,1.8067,1.802,2021-11-22 13:01:52.860083,1.80435
,ask,bid,time,med
ADAUSD,1.8071000000000002,1.802,2021-11-22 13:02:08.049064,1.80455
,ask,bid,time,med
ADAUSD,1.8067,1.802,2021-11-22 13:02:22.435850,1.80435
,ask,bid,time,med
ADAUSD,1.8069,1.802,2021-11-22 13:02:31.889915,1.80445
,ask,bid,time,med
ADAUSD,1.8069,1.8021,2021-11-22 13:02:45.518755,1.8045
,ask,bid,time,med
ADAUSD,1.8069,1.8021,2021-11-22 13:02:59.052694,1.8045
,ask,bid,time,med
ADAUSD,1.8075,1.8031000000000001,2021-11-22 13:03:11.513715,1.8053000000000001
,ask,bid,time,med
ADAUSD,1.8091,1.8042,2021-11-22 13:03:27.981764,1.8066499999999999
,ask,bid,time,med
ADAUSD,1.8098999999999998,1.8051,2021-11-22 13:03:43.385916,1.8074999999999999
,ask,bid,time,med
ADAUSD,1.81,1.8052000000000001,2021-11-22 13:03:59.198512,1.8076
,ask,bid,time,med
ADAUSD,1.81,1.8051,2021-11-22 13:04:09.840108,1.80755
,ask,bid,time,med
ADAUSD,1.8079,1.8029,2021-11-22 13:04:24.884186,1.8054000000000001
,ask,bid,time,med
ADAUSD,1.8086,1.8037999999999998,2021-11-22 13:04:35.199557,1.8062
,ask,bid,time,med
ADAUSD,1.8079,1.8033000000000001,2021-11-22 13:04:49.825691,1.8056
,ask,bid,time,med
ADAUSD,1.808,1.8032,2021-11-22 13:05:08.717025,1.8056
,ask,bid,time,med
ADAUSD,1.8093,1.8045,2021-11-22 13:05:22.659585,1.8069
,ask,bid,time,med
ADAUSD,1.8093,1.8041,2021-11-22 13:05:34.260118,1.8067
,ask,bid,time,med
ADAUSD,1.8093,1.8044,2021-11-22 13:05:48.428581,1.8068499999999998
,ask,bid,time,med
ADAUSD,1.8093,1.8043,2021-11-22 13:06:01.471612,1.8068
,ask,bid,time,med
ADAUSD,1.8092000000000001,1.8042,2021-11-22 13:06:19.015962,1.8067000000000002
,ask,bid,time,med
ADAUSD,1.8091,1.8043,2021-11-22 13:06:28.340663,1.8067
,ask,bid,time,med
ADAUSD,1.8090000000000002,1.8042,2021-11-22 13:06:48.002574,1.8066
,ask,bid,time,med
ADAUSD,1.8090000000000002,1.8047,2021-11-22 13:06:57.845094,1.80685
,ask,bid,time,med
ADAUSD,1.8098999999999998,1.8053,2021-11-22 13:07:14.133614,1.8075999999999999
,ask,bid,time,med
ADAUSD,1.8104,1.8054000000000001,2021-11-22 13:07:25.527790,1.8079
,ask,bid,time,med
ADAUSD,1.8111000000000002,1.8065,2021-11-22 13:07:39.002308,1.8088000000000002
,ask,bid,time,med
ADAUSD,1.8111000000000002,1.8062,2021-11-22 13:07:52.139999,1.80865
,ask,bid,time,med
ADAUSD,1.81,1.8052000000000001,2021-11-22 13:08:06.001527,1.8076
,ask,bid,time,med
ADAUSD,1.8107,1.8058999999999998,2021-11-22 13:08:23.856612,1.8083
,ask,bid,time,med
ADAUSD,1.8096,1.8047,2021-11-22 13:08:40.264098,1.80715
,ask,bid,time,med
ADAUSD,1.8098,1.8052000000000001,2021-11-22 13:08:45.016332,1.8075
,ask,bid,time,med
ADAUSD,1.8098,1.8051,2021-11-22 13:09:02.640269,1.80745
,ask,bid,time,med
ADAUSD,1.8109,1.8062,2021-11-22 13:09:14.452150,1.8085499999999999
,ask,bid,time,med
ADAUSD,1.8090000000000002,1.8047,2021-11-22 13:09:30.675666,1.80685
,ask,bid,time,med
ADAUSD,1.8081,1.8035,2021-11-22 13:09:51.116532,1.8058
,ask,bid,time,med
ADAUSD,1.8069,1.8023,2021-11-22 13:10:01.557067,1.8046
,ask,bid,time,med
ADAUSD,1.8072,1.8023,2021-11-22 13:10:07.892199,1.8047499999999999
,ask,bid,time,med
ADAUSD,1.8081,1.8032,2021-11-22 13:10:21.160953,1.80565
,ask,bid,time,med
ADAUSD,1.808,1.8039,2021-11-22 13:10:42.501179,1.8059500000000002
,ask,bid,time,med
ADAUSD,1.808,1.8035999999999999,2021-11-22 13:10:49.410883,1.8058
,ask,bid,time,med
ADAUSD,1.808,1.8037999999999998,2021-11-22 13:11:08.272806,1.8058999999999998
,ask,bid,time,med
ADAUSD,1.81,1.8051,2021-11-22 13:11:21.488262,1.80755
,ask,bid,time,med
ADAUSD,1.8096,1.8049,2021-11-22 13:11:43.054639,1.80725
,ask,bid,time,med
ADAUSD,1.8088,1.8042,2021-11-22 13:11:53.249044,1.8065
,ask,bid,time,med
ADAUSD,1.8089,1.8042,2021-11-22 13:12:00.995907,1.80655
,ask,bid,time,med
ADAUSD,1.8077999999999999,1.8031000000000001,2021-11-22 13:12:12.657132,1.80545
,ask,bid,time,med
ADAUSD,1.8081,1.8029,2021-11-22 13:12:28.043101,1.8054999999999999
,ask,bid,time,med
ADAUSD,1.8082,1.8028,2021-11-22 13:12:43.807540,1.8054999999999999
,ask,bid,time,med
ADAUSD,1.8082,1.8027,2021-11-22 13:12:57.704604,1.80545
,ask,bid,time,med
ADAUSD,1.8077,1.8031000000000001,2021-11-22 13:13:14.722657,1.8054000000000001
,ask,bid,time,med
ADAUSD,1.806,1.8014999999999999,2021-11-22 13:13:34.510035,1.80375
,ask,bid,time,med
ADAUSD,1.8061,1.8014000000000001,2021-11-22 13:13:37.672458,1.80375
,ask,bid,time,med
ADAUSD,1.8061,1.8007,2021-11-22 13:13:53.099889,1.8034
,ask,bid,time,med
ADAUSD,1.8051,1.7999,2021-11-22 13:14:10.711660,1.8025
,ask,bid,time,med
ADAUSD,1.8031000000000001,1.7981,2021-11-22 13:14:26.957803,1.8006000000000002
,ask,bid,time,med
ADAUSD,1.8029,1.7968,2021-11-22 13:14:37.449812,1.79985
,ask,bid,time,med
ADAUSD,1.8044,1.7989000000000002,2021-11-22 13:14:54.474217,1.80165
,ask,bid,time,med
ADAUSD,1.8054000000000001,1.8001,2021-11-22 13:15:05.822894,1.80275
,ask,bid,time,med
ADAUSD,1.8053,1.8002,2021-11-22 13:15:21.241755,1.80275
,ask,bid,time,med
ADAUSD,1.8069,1.8021,2021-11-22 13:15:44.948541,1.8045
,ask,bid,time,med
ADAUSD,1.8072,1.8023,2021-11-22 13:15:55.355847,1.8047499999999999
,ask,bid,time,med
ADAUSD,1.8066,1.8016999999999999,2021-11-22 13:16:12.254624,1.80415
,ask,bid,time,med
ADAUSD,1.8043,1.7995,2021-11-22 13:16:32.957958,1.8019
,ask,bid,time,med
ADAUSD,1.8048,1.8,2021-11-22 13:16:46.835694,1.8024
,ask,bid,time,med
ADAUSD,1.8041,1.8,2021-11-22 13:17:09.502180,1.80205
,ask,bid,time,med
ADAUSD,1.8031000000000001,1.7983,2021-11-22 13:17:16.358322,1.8007
,ask,bid,time,med
ADAUSD,1.8034,1.7983,2021-11-22 13:17:28.807294,1.80085
,ask,bid,time,med
ADAUSD,1.8054000000000001,1.8004,2021-11-22 13:17:45.731705,1.8029000000000002
,ask,bid,time,med
ADAUSD,1.8052000000000001,1.8004,2021-11-22 13:17:57.826555,1.8028
,ask,bid,time,med
ADAUSD,1.8052000000000001,1.8005,2021-11-22 13:18:10.563536,1.80285
,ask,bid,time,med
ADAUSD,1.8062,1.8016999999999999,2021-11-22 13:18:31.046485,1.80395
,ask,bid,time,med
ADAUSD,1.8068,1.802,2021-11-22 13:18:40.455467,1.8044
,ask,bid,time,med
ADAUSD,1.8066,1.802,2021-11-22 13:18:54.486993,1.8043
,ask,bid,time,med
ADAUSD,1.807,1.8024,2021-11-22 13:19:09.222944,1.8047
,ask,bid,time,med
ADAUSD,1.8058999999999998,1.8013,2021-11-22 13:19:26.482411,1.8035999999999999
,ask,bid,time,med
ADAUSD,1.8068,1.8021,2021-11-22 13:19:38.471992,1.80445
,ask,bid,time,med
ADAUSD,1.8075,1.8022,2021-11-22 13:19:52.665663,1.80485
,ask,bid,time,med
ADAUSD,1.8077,1.8027,2021-11-22 13:20:04.515518,1.8052000000000001
,ask,bid,time,med
ADAUSD,1.8083,1.8033000000000001,2021-11-22 13:20:19.171562,1.8058
,ask,bid,time,med
ADAUSD,1.8083,1.8032,2021-11-22 13:20:38.100614,1.80575
,ask,bid,time,med
ADAUSD,1.8068,1.8018,2021-11-22 13:20:55.499610,1.8043
,ask,bid,time,med
ADAUSD,1.8054999999999999,1.8012000000000001,2021-11-22 13:21:03.698369,1.80335
,ask,bid,time,med
ADAUSD,1.8054000000000001,1.8004,2021-11-22 13:21:19.435902,1.8029000000000002
,ask,bid,time,med
ADAUSD,1.8073000000000001,1.8022,2021-11-22 13:21:33.614519,1.80475
,ask,bid,time,med
ADAUSD,1.8072,1.8022,2021-11-22 13:21:43.029956,1.8047
,ask,bid,time,med
ADAUSD,1.8067,1.8025,2021-11-22 13:22:30.867334,1.8046
,ask,bid,time,med
ADAUSD,1.8067,1.8025,2021-11-22 13:22:39.436706,1.8046
,ask,bid,time,med
ADAUSD,1.8067,1.8025,2021-11-22 13:22:52.592573,1.8046
,ask,bid,time,med
ADAUSD,1.8063,1.8012000000000001,2021-11-22 13:23:15.989483,1.80375
,ask,bid,time,med
ADAUSD,1.8063,1.8012000000000001,2021-11-22 13:23:22.710287,1.80375
,ask,bid,time,med
ADAUSD,1.8067,1.8023,2021-11-22 13:23:37.660237,1.8045
,ask,bid,time,med
ADAUSD,1.8067,1.8024,2021-11-22 13:23:54.160984,1.8045499999999999
,ask,bid,time,med
ADAUSD,1.8067,1.8024,2021-11-22 13:24:08.378825,1.8045499999999999
,ask,bid,time,med
ADAUSD,1.8067,1.8026,2021-11-22 13:24:43.525100,1.80465
,ask,bid,time,med
ADAUSD,1.8067,1.8026,2021-11-22 13:24:48.153145,1.80465
,ask,bid,time,med
ADAUSD,1.8063,1.8021,2021-11-22 13:25:04.740172,1.8042
,ask,bid,time,med
ADAUSD,1.8067,1.802,2021-11-22 13:25:30.706631,1.80435
,ask,bid,time,med
ADAUSD,1.8085,1.8037,2021-11-22 13:25:40.692446,1.8061
,ask,bid,time,med
ADAUSD,1.8086,1.8035999999999999,2021-11-22 13:25:53.228595,1.8060999999999998
,ask,bid,time,med
ADAUSD,1.8087,1.8037999999999998,2021-11-22 13:26:11.617752,1.80625
,ask,bid,time,med
ADAUSD,1.8081,1.8032,2021-11-22 13:26:22.028541,1.80565
,ask,bid,time,med
ADAUSD,1.8087,1.8042,2021-11-22 13:26:35.996496,1.80645
,ask,bid,time,med
ADAUSD,1.8102,1.8051,2021-11-22 13:26:51.350686,1.80765
,ask,bid,time,med
ADAUSD,1.8111000000000002,1.806,2021-11-22 13:27:05.956982,1.80855
,ask,bid,time,med
ADAUSD,1.8106,1.8052000000000001,2021-11-22 13:27:19.696255,1.8079
,ask,bid,time,med
ADAUSD,1.8122,1.8071000000000002,2021-11-22 13:27:35.454776,1.80965
,ask,bid,time,med
ADAUSD,1.8127,1.8073000000000001,2021-11-22 13:27:53.141983,1.81
,ask,bid,time,med
ADAUSD,1.8124,1.8069,2021-11-22 13:28:03.846468,1.80965
,ask,bid,time,med
ADAUSD,1.8132000000000001,1.8083,2021-11-22 13:28:15.243469,1.81075
,ask,bid,time,med
ADAUSD,1.8131,1.8084,2021-11-22 13:28:32.274818,1.81075
,ask,bid,time,med
ADAUSD,1.8144,1.8093,2021-11-22 13:28:51.403734,1.81185
,ask,bid,time,med
ADAUSD,1.8149,1.81,2021-11-22 13:29:01.441975,1.8124500000000001
,ask,bid,time,med
ADAUSD,1.8149,1.8096999999999999,2021-11-22 13:29:24.394335,1.8123
,ask,bid,time,med
ADAUSD,1.8141,1.8093,2021-11-22 13:29:27.849784,1.8117
,ask,bid,time,med
ADAUSD,1.8155000000000001,1.8103,2021-11-22 13:29:43.009680,1.8129
,ask,bid,time,med
ADAUSD,1.8151000000000002,1.81,2021-11-22 13:30:07.227148,1.81255
,ask,bid,time,med
ADAUSD,1.8149,1.8098999999999998,2021-11-22 13:30:17.749444,1.8123999999999998
,ask,bid,time,med
ADAUSD,1.8145,1.8093,2021-11-22 13:30:28.963394,1.8119
,ask,bid,time,med
ADAUSD,1.8155999999999999,1.8106,2021-11-22 13:30:47.434987,1.8131
,ask,bid,time,med
ADAUSD,1.8157,1.8109,2021-11-22 13:31:03.835398,1.8133
,ask,bid,time,med
ADAUSD,1.814,1.8091,2021-11-22 13:31:17.571632,1.81155
,ask,bid,time,med
ADAUSD,1.8132000000000001,1.8086,2021-11-22 13:31:27.992539,1.8109000000000002
,ask,bid,time,med
ADAUSD,1.8154,1.8104,2021-11-22 13:31:42.349124,1.8129
,ask,bid,time,med
ADAUSD,1.8159999999999998,1.8117,2021-11-22 13:32:10.906996,1.81385
,ask,bid,time,med
ADAUSD,1.8152,1.8093,2021-11-22 13:32:17.992798,1.81225
,ask,bid,time,med
ADAUSD,1.8163,1.8113000000000001,2021-11-22 13:32:34.879851,1.8138
,ask,bid,time,med
ADAUSD,1.8183,1.8135,2021-11-22 13:32:48.841522,1.8159
,ask,bid,time,med
ADAUSD,1.8205,1.815,2021-11-22 13:33:01.225941,1.81775
,ask,bid,time,med
ADAUSD,1.8206,1.8149,2021-11-22 13:33:15.068068,1.81775
,ask,bid,time,med
ADAUSD,1.8203,1.815,2021-11-22 13:33:27.214426,1.81765
,ask,bid,time,med
ADAUSD,1.8234,1.8176,2021-11-22 13:33:46.296520,1.8205
,ask,bid,time,med
ADAUSD,1.8197,1.8138999999999998,2021-11-22 13:33:57.888798,1.8168
,ask,bid,time,med
ADAUSD,1.8194,1.8138999999999998,2021-11-22 13:34:12.112387,1.8166499999999999
,ask,bid,time,med
ADAUSD,1.8205,1.8149,2021-11-22 13:34:26.032013,1.8176999999999999
,ask,bid,time,med
ADAUSD,1.8211,1.8154,2021-11-22 13:34:45.399908,1.81825
,ask,bid,time,med
ADAUSD,1.8199,1.8147,2021-11-22 13:35:02.807556,1.8173
,ask,bid,time,med
ADAUSD,1.8187,1.8138999999999998,2021-11-22 13:35:23.415586,1.8163
,ask,bid,time,med
ADAUSD,1.818,1.813,2021-11-22 13:35:31.336448,1.8155000000000001
,ask,bid,time,med
ADAUSD,1.8184,1.8126,2021-11-22 13:35:46.691869,1.8155000000000001
,ask,bid,time,med
ADAUSD,1.8176,1.8117,2021-11-22 13:35:56.581365,1.81465
,ask,bid,time,med
ADAUSD,1.8192,1.8141,2021-11-22 13:36:15.546594,1.81665
,ask,bid,time,med
ADAUSD,1.8174000000000001,1.812,2021-11-22 13:36:30.447435,1.8147000000000002
,ask,bid,time,med
ADAUSD,1.8166,1.8117,2021-11-22 13:36:45.238965,1.8141500000000002
,ask,bid,time,med
ADAUSD,1.8153000000000001,1.8101,2021-11-22 13:37:00.659467,1.8127
,ask,bid,time,med
ADAUSD,1.8148,1.8096999999999999,2021-11-22 13:37:14.922524,1.81225
,ask,bid,time,med
ADAUSD,1.8138,1.8085,2021-11-22 13:37:32.794495,1.81115
,ask,bid,time,med
ADAUSD,1.8143,1.8089,2021-11-22 13:37:41.740865,1.8115999999999999
,ask,bid,time,med
ADAUSD,1.8143,1.8092000000000001,2021-11-22 13:37:58.085257,1.81175
,ask,bid,time,med
ADAUSD,1.8153000000000001,1.81,2021-11-22 13:38:11.896466,1.81265
,ask,bid,time,med
