,ask,bid,time,med
GBPJPY,153.824,153.819,2021-11-22 16:15:35.475138,153.82150000000001
,ask,bid,time,med
GBPJPY,153.824,153.82,2021-11-22 16:15:41.516581,153.822
,ask,bid,time,med
GBPJPY,153.802,153.795,2021-11-22 16:15:53.819301,153.7985
,ask,bid,time,med
GBPJPY,153.804,153.796,2021-11-22 16:15:58.058029,153.8
,ask,bid,time,med
GBPJPY,153.806,153.798,2021-11-22 16:16:02.646581,153.80200000000002
,ask,bid,time,med
GBPJPY,153.8,153.793,2021-11-22 16:16:11.077792,153.7965
,ask,bid,time,med
GBPJPY,153.809,153.802,2021-11-22 16:16:21.832613,153.8055
,ask,bid,time,med
GBPJPY,153.821,153.813,2021-11-22 16:16:25.262936,153.817
,ask,bid,time,med
GBPJPY,153.846,153.842,2021-11-22 16:16:32.554137,153.844
,ask,bid,time,med
GBPJPY,153.827,153.824,2021-11-22 16:16:41.708488,153.8255
,ask,bid,time,med
GBPJPY,153.799,153.794,2021-11-22 16:16:47.723798,153.7965
,ask,bid,time,med
GBPJPY,153.797,153.791,2021-11-22 16:16:56.410771,153.79399999999998
,ask,bid,time,med
GBPJPY,153.814,153.806,2021-11-22 16:17:02.375048,153.81
,ask,bid,time,med
GBPJPY,153.811,153.806,2021-11-22 16:17:12.269194,153.8085
,ask,bid,time,med
GBPJPY,153.812,153.809,2021-11-22 16:17:20.271425,153.8105
,ask,bid,time,med
GBPJPY,153.801,153.798,2021-11-22 16:17:25.311157,153.7995
,ask,bid,time,med
GBPJPY,153.788,153.785,2021-11-22 16:17:32.794699,153.7865
,ask,bid,time,med
GBPJPY,153.798,153.795,2021-11-22 16:17:41.352624,153.79649999999998
,ask,bid,time,med
GBPJPY,153.804,153.799,2021-11-22 16:17:48.793345,153.8015
,ask,bid,time,med
GBPJPY,153.818,153.815,2021-11-22 16:17:54.920130,153.81650000000002
,ask,bid,time,med
GBPJPY,153.82,153.812,2021-11-22 16:18:05.368130,153.816
,ask,bid,time,med
GBPJPY,153.812,153.808,2021-11-22 16:18:09.349501,153.81
,ask,bid,time,med
GBPJPY,153.827,153.819,2021-11-22 16:18:17.711109,153.82299999999998
,ask,bid,time,med
GBPJPY,153.821,153.817,2021-11-22 16:18:25.488292,153.81900000000002
,ask,bid,time,med
GBPJPY,153.837,153.832,2021-11-22 16:18:37.237639,153.8345
,ask,bid,time,med
GBPJPY,153.842,153.836,2021-11-22 16:18:41.418107,153.839
,ask,bid,time,med
GBPJPY,153.834,153.825,2021-11-22 16:18:52.943656,153.8295
,ask,bid,time,med
GBPJPY,153.838,153.832,2021-11-22 16:18:58.855340,153.83499999999998
,ask,bid,time,med
GBPJPY,153.847,153.84,2021-11-22 16:19:07.734115,153.8435
,ask,bid,time,med
GBPJPY,153.852,153.844,2021-11-22 16:19:18.298658,153.848
,ask,bid,time,med
GBPJPY,153.852,153.846,2021-11-22 16:19:28.202886,153.849
,ask,bid,time,med
GBPJPY,153.842,153.834,2021-11-22 16:19:31.225002,153.83800000000002
,ask,bid,time,med
GBPJPY,153.823,153.816,2021-11-22 16:19:37.680862,153.8195
,ask,bid,time,med
GBPJPY,153.818,153.811,2021-11-22 16:19:51.373385,153.8145
,ask,bid,time,med
GBPJPY,153.804,153.796,2021-11-22 16:19:57.596487,153.8
,ask,bid,time,med
GBPJPY,153.821,153.814,2021-11-22 16:20:07.838755,153.8175
,ask,bid,time,med
GBPJPY,153.822,153.815,2021-11-22 16:20:16.757867,153.8185
,ask,bid,time,med
GBPJPY,153.824,153.814,2021-11-22 16:20:19.459662,153.81900000000002
,ask,bid,time,med
GBPJPY,153.816,153.811,2021-11-22 16:20:32.798626,153.8135
,ask,bid,time,med
GBPJPY,153.822,153.817,2021-11-22 16:20:36.043314,153.8195
,ask,bid,time,med
GBPJPY,153.804,153.799,2021-11-22 16:20:46.471325,153.8015
,ask,bid,time,med
GBPJPY,153.811,153.804,2021-11-22 16:20:52.559404,153.8075
,ask,bid,time,med
GBPJPY,153.809,153.801,2021-11-22 16:20:59.100908,153.805
,ask,bid,time,med
GBPJPY,153.814,153.808,2021-11-22 16:21:08.886255,153.81099999999998
,ask,bid,time,med
GBPJPY,153.826,153.821,2021-11-22 16:21:14.695658,153.8235
,ask,bid,time,med
GBPJPY,153.836,153.828,2021-11-22 16:21:28.838666,153.832
,ask,bid,time,med
GBPJPY,153.849,153.841,2021-11-22 16:21:33.761631,153.845
,ask,bid,time,med
GBPJPY,153.852,153.846,2021-11-22 16:21:45.659526,153.849
,ask,bid,time,med
GBPJPY,153.851,153.848,2021-11-22 16:21:50.214662,153.8495
,ask,bid,time,med
GBPJPY,153.851,153.842,2021-11-22 16:21:56.349108,153.8465
,ask,bid,time,med
GBPJPY,153.84,153.833,2021-11-22 16:22:04.439980,153.8365
,ask,bid,time,med
GBPJPY,153.856,153.849,2021-11-22 16:22:13.435788,153.8525
,ask,bid,time,med
GBPJPY,153.857,153.852,2021-11-22 16:22:21.643315,153.8545
,ask,bid,time,med
GBPJPY,153.875,153.871,2021-11-22 16:22:29.628511,153.873
,ask,bid,time,med
GBPJPY,153.868,153.865,2021-11-22 16:22:39.224226,153.8665
,ask,bid,time,med
GBPJPY,153.868,153.863,2021-11-22 16:22:47.253521,153.8655
,ask,bid,time,med
GBPJPY,153.882,153.878,2021-11-22 16:22:53.509141,153.88
,ask,bid,time,med
GBPJPY,153.866,153.863,2021-11-22 16:23:06.613925,153.86450000000002
,ask,bid,time,med
GBPJPY,153.883,153.874,2021-11-22 16:23:13.753864,153.8785
,ask,bid,time,med
GBPJPY,153.878,153.873,2021-11-22 16:23:19.925843,153.8755
,ask,bid,time,med
GBPJPY,153.882,153.879,2021-11-22 16:23:27.233510,153.88049999999998
,ask,bid,time,med
GBPJPY,153.88,153.876,2021-11-22 16:23:38.781203,153.878
,ask,bid,time,med
GBPJPY,153.879,153.875,2021-11-22 16:23:44.875207,153.877
,ask,bid,time,med
GBPJPY,153.872,153.865,2021-11-22 16:24:00.069962,153.8685
,ask,bid,time,med
GBPJPY,153.872,153.866,2021-11-22 16:24:02.242329,153.86900000000003
,ask,bid,time,med
GBPJPY,153.874,153.867,2021-11-22 16:24:10.010875,153.8705
,ask,bid,time,med
GBPJPY,153.875,153.869,2021-11-22 16:24:25.071161,153.872
,ask,bid,time,med
GBPJPY,153.877,153.869,2021-11-22 16:24:27.512483,153.873
,ask,bid,time,med
GBPJPY,153.863,153.857,2021-11-22 16:24:42.321128,153.86
,ask,bid,time,med
GBPJPY,153.866,153.859,2021-11-22 16:24:48.635972,153.8625
,ask,bid,time,med
GBPJPY,153.867,153.861,2021-11-22 16:24:55.104348,153.86399999999998
,ask,bid,time,med
GBPJPY,153.824,153.816,2021-11-22 16:25:06.789266,153.82
,ask,bid,time,med
GBPJPY,153.841,153.836,2021-11-22 16:25:17.033489,153.8385
,ask,bid,time,med
GBPJPY,153.857,153.847,2021-11-22 16:25:23.931672,153.852
,ask,bid,time,med
GBPJPY,153.865,153.856,2021-11-22 16:25:35.445668,153.8605
,ask,bid,time,med
GBPJPY,153.861,153.855,2021-11-22 16:25:37.525595,153.858
,ask,bid,time,med
GBPJPY,153.835,153.829,2021-11-22 16:25:51.361139,153.832
,ask,bid,time,med
GBPJPY,153.826,153.82,2021-11-22 16:25:59.163054,153.82299999999998
,ask,bid,time,med
GBPJPY,153.842,153.835,2021-11-22 16:26:10.787670,153.8385
,ask,bid,time,med
GBPJPY,153.838,153.831,2021-11-22 16:26:14.253648,153.8345
,ask,bid,time,med
GBPJPY,153.834,153.829,2021-11-22 16:26:23.511249,153.8315
,ask,bid,time,med
GBPJPY,153.823,153.816,2021-11-22 16:26:32.251195,153.8195
,ask,bid,time,med
GBPJPY,153.834,153.827,2021-11-22 16:26:46.829854,153.8305
,ask,bid,time,med
GBPJPY,153.849,153.84,2021-11-22 16:26:51.780750,153.84449999999998
,ask,bid,time,med
GBPJPY,153.851,153.848,2021-11-22 16:27:01.023041,153.8495
,ask,bid,time,med
GBPJPY,153.847,153.839,2021-11-22 16:27:11.475852,153.84300000000002
,ask,bid,time,med
GBPJPY,153.845,153.84,2021-11-22 16:27:21.303294,153.8425
,ask,bid,time,med
GBPJPY,153.83,153.822,2021-11-22 16:27:32.976682,153.82600000000002
,ask,bid,time,med
GBPJPY,153.841,153.835,2021-11-22 16:27:39.470562,153.83800000000002
,ask,bid,time,med
GBPJPY,153.839,153.832,2021-11-22 16:27:52.333577,153.8355
,ask,bid,time,med
GBPJPY,153.835,153.828,2021-11-22 16:27:55.687458,153.8315
,ask,bid,time,med
GBPJPY,153.838,153.83,2021-11-22 16:28:12.532643,153.834
,ask,bid,time,med
GBPJPY,153.826,153.822,2021-11-22 16:28:17.940640,153.824
,ask,bid,time,med
GBPJPY,153.822,153.816,2021-11-22 16:28:30.786892,153.81900000000002
,ask,bid,time,med
GBPJPY,153.824,153.817,2021-11-22 16:28:37.785607,153.8205
,ask,bid,time,med
GBPJPY,153.824,153.82,2021-11-22 16:28:42.584927,153.822
,ask,bid,time,med
GBPJPY,153.835,153.828,2021-11-22 16:28:53.035890,153.8315
,ask,bid,time,med
GBPJPY,153.821,153.815,2021-11-22 16:29:10.017728,153.81799999999998
,ask,bid,time,med
GBPJPY,153.798,153.792,2021-11-22 16:29:19.251885,153.79500000000002
,ask,bid,time,med
GBPJPY,153.803,153.799,2021-11-22 16:29:32.876911,153.801
,ask,bid,time,med
GBPJPY,153.793,153.789,2021-11-22 16:29:42.545502,153.791
,ask,bid,time,med
GBPJPY,153.795,153.789,2021-11-22 16:29:46.640103,153.79199999999997
,ask,bid,time,med
GBPJPY,153.795,153.792,2021-11-22 16:29:57.152732,153.7935
,ask,bid,time,med
GBPJPY,153.81,153.805,2021-11-22 16:30:08.404892,153.8075
,ask,bid,time,med
GBPJPY,153.817,153.812,2021-11-22 16:30:16.878038,153.8145
,ask,bid,time,med
GBPJPY,153.808,153.804,2021-11-22 16:30:26.397068,153.80599999999998
,ask,bid,time,med
GBPJPY,153.785,153.778,2021-11-22 16:30:43.574329,153.7815
,ask,bid,time,med
GBPJPY,153.784,153.776,2021-11-22 16:30:51.568117,153.78
,ask,bid,time,med
GBPJPY,153.781,153.773,2021-11-22 16:30:56.546378,153.777
,ask,bid,time,med
GBPJPY,153.786,153.778,2021-11-22 16:31:06.397059,153.78199999999998
,ask,bid,time,med
GBPJPY,153.795,153.788,2021-11-22 16:31:22.693588,153.79149999999998
,ask,bid,time,med
GBPJPY,153.788,153.779,2021-11-22 16:31:35.427004,153.7835
,ask,bid,time,med
GBPJPY,153.79,153.785,2021-11-22 16:31:51.531457,153.7875
,ask,bid,time,med
GBPJPY,153.797,153.79,2021-11-22 16:31:57.060448,153.7935
,ask,bid,time,med
GBPJPY,153.788,153.785,2021-11-22 16:32:12.927826,153.7865
,ask,bid,time,med
GBPJPY,153.795,153.789,2021-11-22 16:32:24.705663,153.79199999999997
,ask,bid,time,med
GBPJPY,153.785,153.78,2021-11-22 16:32:38.178207,153.7825
,ask,bid,time,med
GBPJPY,153.768,153.763,2021-11-22 16:32:54.616222,153.7655
,ask,bid,time,med
GBPJPY,153.762,153.756,2021-11-22 16:33:07.072384,153.75900000000001
,ask,bid,time,med
GBPJPY,153.778,153.775,2021-11-22 16:33:29.539587,153.7765
,ask,bid,time,med
GBPJPY,153.776,153.77,2021-11-22 16:33:31.739891,153.77300000000002
,ask,bid,time,med
GBPJPY,153.8,153.792,2021-11-22 16:33:44.030017,153.796
,ask,bid,time,med
GBPJPY,153.792,153.786,2021-11-22 16:33:56.578209,153.789
,ask,bid,time,med
GBPJPY,153.807,153.802,2021-11-22 16:34:08.821734,153.8045
,ask,bid,time,med
GBPJPY,153.816,153.811,2021-11-22 16:34:21.164584,153.8135
,ask,bid,time,med
GBPJPY,153.817,153.811,2021-11-22 16:34:34.159390,153.81400000000002
,ask,bid,time,med
GBPJPY,153.837,153.834,2021-11-22 16:34:49.717139,153.8355
,ask,bid,time,med
GBPJPY,153.814,153.811,2021-11-22 16:35:04.915422,153.8125
,ask,bid,time,med
GBPJPY,153.807,153.8,2021-11-22 16:35:21.023724,153.80349999999999
,ask,bid,time,med
GBPJPY,153.797,153.794,2021-11-22 16:35:34.540955,153.7955
,ask,bid,time,med
GBPJPY,153.793,153.788,2021-11-22 16:35:47.945809,153.7905
,ask,bid,time,med
GBPJPY,153.788,153.784,2021-11-22 16:36:06.839316,153.786
,ask,bid,time,med
GBPJPY,153.774,153.769,2021-11-22 16:36:26.157442,153.7715
,ask,bid,time,med
GBPJPY,153.768,153.761,2021-11-22 16:36:33.695717,153.7645
,ask,bid,time,med
GBPJPY,153.766,153.762,2021-11-22 16:36:46.670739,153.764
,ask,bid,time,med
GBPJPY,153.77,153.766,2021-11-22 16:36:59.246972,153.768
,ask,bid,time,med
GBPJPY,153.766,153.758,2021-11-22 16:37:12.992233,153.762
,ask,bid,time,med
GBPJPY,153.762,153.756,2021-11-22 16:37:23.818953,153.75900000000001
,ask,bid,time,med
GBPJPY,153.76,153.753,2021-11-22 16:37:35.116939,153.7565
,ask,bid,time,med
GBPJPY,153.766,153.758,2021-11-22 16:37:46.228588,153.762
,ask,bid,time,med
GBPJPY,153.752,153.742,2021-11-22 16:37:59.577994,153.747
,ask,bid,time,med
GBPJPY,153.762,153.758,2021-11-22 16:38:09.855746,153.76
,ask,bid,time,med
GBPJPY,153.76,153.757,2021-11-22 16:38:27.946505,153.7585
,ask,bid,time,med
GBPJPY,153.756,153.752,2021-11-22 16:38:36.742654,153.75400000000002
,ask,bid,time,med
GBPJPY,153.754,153.749,2021-11-22 16:38:44.688608,153.7515
,ask,bid,time,med
GBPJPY,153.763,153.757,2021-11-22 16:38:55.496217,153.76
,ask,bid,time,med
GBPJPY,153.75,153.744,2021-11-22 16:39:06.401441,153.747
,ask,bid,time,med
GBPJPY,153.753,153.749,2021-11-22 16:39:22.349213,153.75099999999998
,ask,bid,time,med
GBPJPY,153.75,153.746,2021-11-22 16:39:30.574633,153.748
,ask,bid,time,med
GBPJPY,153.747,153.744,2021-11-22 16:39:46.164883,153.7455
,ask,bid,time,med
GBPJPY,153.743,153.739,2021-11-22 16:40:01.790923,153.74099999999999
,ask,bid,time,med
GBPJPY,153.748,153.745,2021-11-22 16:40:09.749256,153.7465
,ask,bid,time,med
GBPJPY,153.74,153.737,2021-11-22 16:40:15.778378,153.7385
,ask,bid,time,med
GBPJPY,153.752,153.747,2021-11-22 16:40:27.847333,153.7495
,ask,bid,time,med
GBPJPY,153.749,153.745,2021-11-22 16:40:38.957427,153.747
,ask,bid,time,med
GBPJPY,153.743,153.738,2021-11-22 16:40:52.160852,153.7405
,ask,bid,time,med
GBPJPY,153.741,153.735,2021-11-22 16:41:02.873879,153.738
,ask,bid,time,med
GBPJPY,153.732,153.728,2021-11-22 16:41:25.390520,153.73000000000002
,ask,bid,time,med
GBPJPY,153.733,153.73,2021-11-22 16:41:27.603583,153.73149999999998
,ask,bid,time,med
GBPJPY,153.74,153.734,2021-11-22 16:41:40.731458,153.73700000000002
,ask,bid,time,med
GBPJPY,153.744,153.737,2021-11-22 16:41:51.952722,153.7405
,ask,bid,time,med
GBPJPY,153.752,153.748,2021-11-22 16:42:11.904316,153.75
,ask,bid,time,med
GBPJPY,153.755,153.751,2021-11-22 16:42:14.969701,153.753
,ask,bid,time,med
GBPJPY,153.743,153.739,2021-11-22 16:42:35.006316,153.74099999999999
,ask,bid,time,med
GBPJPY,153.745,153.741,2021-11-22 16:42:39.485996,153.743
,ask,bid,time,med
GBPJPY,153.755,153.749,2021-11-22 16:42:50.353732,153.752
,ask,bid,time,med
GBPJPY,153.761,153.755,2021-11-22 16:43:06.428031,153.75799999999998
,ask,bid,time,med
GBPJPY,153.77,153.765,2021-11-22 16:43:16.654825,153.76749999999998
,ask,bid,time,med
GBPJPY,153.756,153.752,2021-11-22 16:43:28.123347,153.75400000000002
,ask,bid,time,med
GBPJPY,153.761,153.756,2021-11-22 16:43:40.118443,153.7585
,ask,bid,time,med
GBPJPY,153.775,153.77,2021-11-22 16:43:54.143277,153.7725
,ask,bid,time,med
GBPJPY,153.784,153.778,2021-11-22 16:44:04.290440,153.781
,ask,bid,time,med
GBPJPY,153.789,153.786,2021-11-22 16:44:17.885365,153.7875
,ask,bid,time,med
GBPJPY,153.796,153.791,2021-11-22 16:44:33.673128,153.7935
,ask,bid,time,med
GBPJPY,153.788,153.782,2021-11-22 16:44:41.610838,153.78500000000003
,ask,bid,time,med
GBPJPY,153.789,153.785,2021-11-22 16:45:03.296708,153.78699999999998
,ask,bid,time,med
GBPJPY,153.793,153.788,2021-11-22 16:45:12.334731,153.7905
,ask,bid,time,med
GBPJPY,153.778,153.772,2021-11-22 16:45:27.077172,153.77499999999998
,ask,bid,time,med
GBPJPY,153.778,153.772,2021-11-22 16:45:30.079324,153.77499999999998
,ask,bid,time,med
GBPJPY,153.776,153.77,2021-11-22 16:45:41.814584,153.77300000000002
,ask,bid,time,med
GBPJPY,153.744,153.736,2021-11-22 16:45:53.633491,153.74
,ask,bid,time,med
GBPJPY,153.727,153.721,2021-11-22 16:46:06.759790,153.724
,ask,bid,time,med
GBPJPY,153.724,153.715,2021-11-22 16:46:22.271985,153.71949999999998
,ask,bid,time,med
GBPJPY,153.727,153.72,2021-11-22 16:46:32.326491,153.7235
,ask,bid,time,med
GBPJPY,153.71,153.707,2021-11-22 16:46:43.627346,153.70850000000002
,ask,bid,time,med
GBPJPY,153.716,153.713,2021-11-22 16:46:55.415657,153.7145
,ask,bid,time,med
GBPJPY,153.722,153.714,2021-11-22 16:47:10.870471,153.71800000000002
,ask,bid,time,med
GBPJPY,153.763,153.76,2021-11-22 16:47:22.870429,153.7615
,ask,bid,time,med
GBPJPY,153.771,153.765,2021-11-22 16:47:34.747527,153.76799999999997
,ask,bid,time,med
GBPJPY,153.75,153.743,2021-11-22 16:47:57.870679,153.7465
,ask,bid,time,med
GBPJPY,153.756,153.75,2021-11-22 16:48:03.783983,153.753
,ask,bid,time,med
GBPJPY,153.754,153.746,2021-11-22 16:48:15.541200,153.75
,ask,bid,time,med
GBPJPY,153.759,153.755,2021-11-22 16:48:29.594036,153.757
,ask,bid,time,med
GBPJPY,153.766,153.761,2021-11-22 16:48:40.591968,153.7635
,ask,bid,time,med
GBPJPY,153.764,153.76,2021-11-22 16:48:53.365978,153.762
,ask,bid,time,med
GBPJPY,153.763,153.755,2021-11-22 16:49:14.146044,153.75900000000001
,ask,bid,time,med
GBPJPY,153.773,153.766,2021-11-22 16:49:22.596185,153.7695
,ask,bid,time,med
GBPJPY,153.748,153.74,2021-11-22 16:49:35.500201,153.744
,ask,bid,time,med
GBPJPY,153.746,153.738,2021-11-22 16:49:57.080925,153.74200000000002
,ask,bid,time,med
GBPJPY,153.752,153.744,2021-11-22 16:50:01.541289,153.748
,ask,bid,time,med
GBPJPY,153.753,153.746,2021-11-22 16:50:15.180933,153.7495
,ask,bid,time,med
GBPJPY,153.782,153.777,2021-11-22 16:50:26.169280,153.77949999999998
,ask,bid,time,med
GBPJPY,153.785,153.779,2021-11-22 16:50:39.087248,153.78199999999998
,ask,bid,time,med
GBPJPY,153.791,153.783,2021-11-22 16:50:59.899116,153.78699999999998
,ask,bid,time,med
GBPJPY,153.775,153.768,2021-11-22 16:51:12.809479,153.7715
,ask,bid,time,med
GBPJPY,153.78,153.774,2021-11-22 16:51:20.772896,153.777
,ask,bid,time,med
GBPJPY,153.791,153.788,2021-11-22 16:51:31.171955,153.7895
,ask,bid,time,med
GBPJPY,153.785,153.78,2021-11-22 16:51:49.391723,153.7825
,ask,bid,time,med
GBPJPY,153.781,153.775,2021-11-22 16:51:55.788617,153.77800000000002
,ask,bid,time,med
GBPJPY,153.763,153.756,2021-11-22 16:52:08.939807,153.7595
,ask,bid,time,med
GBPJPY,153.755,153.749,2021-11-22 16:52:22.773795,153.752
,ask,bid,time,med
GBPJPY,153.749,153.741,2021-11-22 16:52:35.511657,153.745
,ask,bid,time,med
GBPJPY,153.728,153.721,2021-11-22 16:52:50.517964,153.7245
,ask,bid,time,med
GBPJPY,153.721,153.716,2021-11-22 16:53:03.185868,153.7185
,ask,bid,time,med
GBPJPY,153.729,153.723,2021-11-22 16:53:17.802774,153.726
,ask,bid,time,med
GBPJPY,153.736,153.729,2021-11-22 16:53:30.374645,153.73250000000002
,ask,bid,time,med
GBPJPY,153.748,153.741,2021-11-22 16:53:45.411902,153.74450000000002
,ask,bid,time,med
GBPJPY,153.734,153.731,2021-11-22 16:54:09.720112,153.73250000000002
,ask,bid,time,med
GBPJPY,153.737,153.73,2021-11-22 16:54:19.814791,153.7335
,ask,bid,time,med
GBPJPY,153.747,153.74,2021-11-22 16:54:27.745938,153.7435
,ask,bid,time,med
GBPJPY,153.757,153.753,2021-11-22 16:54:39.775428,153.755
,ask,bid,time,med
GBPJPY,153.764,153.761,2021-11-22 16:54:54.223785,153.7625
,ask,bid,time,med
GBPJPY,153.766,153.763,2021-11-22 16:55:06.991525,153.7645
,ask,bid,time,med
GBPJPY,153.752,153.745,2021-11-22 16:55:22.452578,153.7485
,ask,bid,time,med
GBPJPY,153.746,153.742,2021-11-22 16:55:35.826019,153.744
,ask,bid,time,med
GBPJPY,153.765,153.757,2021-11-22 16:55:48.051519,153.761
,ask,bid,time,med
GBPJPY,153.768,153.761,2021-11-22 16:56:05.235202,153.7645
,ask,bid,time,med
GBPJPY,153.769,153.762,2021-11-22 16:56:18.962574,153.7655
,ask,bid,time,med
GBPJPY,153.765,153.756,2021-11-22 16:56:30.784541,153.76049999999998
,ask,bid,time,med
GBPJPY,153.763,153.755,2021-11-22 16:56:46.660215,153.75900000000001
,ask,bid,time,med
GBPJPY,153.721,153.718,2021-11-22 16:57:11.589116,153.71949999999998
,ask,bid,time,med
GBPJPY,153.72,153.716,2021-11-22 16:57:13.379716,153.71800000000002
,ask,bid,time,med
GBPJPY,153.738,153.734,2021-11-22 16:57:28.377028,153.736
,ask,bid,time,med
GBPJPY,153.704,153.699,2021-11-22 16:57:42.877698,153.7015
,ask,bid,time,med
GBPJPY,153.716,153.712,2021-11-22 16:57:57.857401,153.714
,ask,bid,time,med
GBPJPY,153.754,153.751,2021-11-22 16:58:10.459812,153.7525
,ask,bid,time,med
GBPJPY,153.739,153.732,2021-11-22 16:58:27.752189,153.7355
,ask,bid,time,med
GBPJPY,153.745,153.742,2021-11-22 16:58:40.731626,153.74349999999998
,ask,bid,time,med
GBPJPY,153.747,153.744,2021-11-22 16:58:57.966761,153.7455
,ask,bid,time,med
GBPJPY,153.761,153.757,2021-11-22 16:59:11.134310,153.75900000000001
,ask,bid,time,med
GBPJPY,153.756,153.751,2021-11-22 16:59:21.944295,153.7535
,ask,bid,time,med
GBPJPY,153.759,153.755,2021-11-22 16:59:37.773769,153.757
,ask,bid,time,med
GBPJPY,153.754,153.745,2021-11-22 16:59:51.830436,153.7495
,ask,bid,time,med
GBPJPY,153.781,153.775,2021-11-22 17:00:16.423685,153.77800000000002
,ask,bid,time,med
GBPJPY,153.782,153.773,2021-11-22 17:00:20.337914,153.7775
,ask,bid,time,med
GBPJPY,153.759,153.751,2021-11-22 17:00:33.672136,153.755
,ask,bid,time,med
GBPJPY,153.781,153.773,2021-11-22 17:00:49.682675,153.777
,ask,bid,time,med
GBPJPY,153.79,153.783,2021-11-22 17:01:05.480240,153.7865
,ask,bid,time,med
GBPJPY,153.792,153.787,2021-11-22 17:01:18.734711,153.7895
,ask,bid,time,med
GBPJPY,153.786,153.783,2021-11-22 17:01:31.000537,153.78449999999998
,ask,bid,time,med
GBPJPY,153.77,153.766,2021-11-22 17:01:45.046375,153.768
,ask,bid,time,med
GBPJPY,153.794,153.785,2021-11-22 17:02:00.084296,153.7895
,ask,bid,time,med
GBPJPY,153.798,153.793,2021-11-22 17:02:17.054524,153.7955
,ask,bid,time,med
GBPJPY,153.821,153.817,2021-11-22 17:02:30.161735,153.81900000000002
,ask,bid,time,med
GBPJPY,153.818,153.815,2021-11-22 17:02:45.949528,153.81650000000002
,ask,bid,time,med
GBPJPY,153.819,153.812,2021-11-22 17:03:00.464465,153.8155
,ask,bid,time,med
GBPJPY,153.818,153.811,2021-11-22 17:03:14.786647,153.8145
,ask,bid,time,med
GBPJPY,153.824,153.818,2021-11-22 17:03:27.618506,153.82100000000003
,ask,bid,time,med
GBPJPY,153.804,153.796,2021-11-22 17:03:44.503988,153.8
,ask,bid,time,med
GBPJPY,153.804,153.795,2021-11-22 17:03:56.862296,153.7995
,ask,bid,time,med
GBPJPY,153.802,153.794,2021-11-22 17:04:13.791336,153.798
,ask,bid,time,med
GBPJPY,153.842,153.835,2021-11-22 17:04:27.698602,153.8385
,ask,bid,time,med
GBPJPY,153.827,153.82,2021-11-22 17:04:42.155137,153.8235
,ask,bid,time,med
GBPJPY,153.816,153.809,2021-11-22 17:05:01.422361,153.8125
,ask,bid,time,med
GBPJPY,153.817,153.81,2021-11-22 17:05:10.462183,153.8135
,ask,bid,time,med
GBPJPY,153.849,153.841,2021-11-22 17:05:40.206785,153.845
,ask,bid,time,med
GBPJPY,153.848,153.841,2021-11-22 17:05:43.833874,153.8445
,ask,bid,time,med
GBPJPY,153.835,153.829,2021-11-22 17:06:06.000938,153.832
,ask,bid,time,med
GBPJPY,153.853,153.85,2021-11-22 17:06:14.236662,153.8515
,ask,bid,time,med
GBPJPY,153.851,153.845,2021-11-22 17:06:31.167733,153.848
,ask,bid,time,med
GBPJPY,153.846,153.84,2021-11-22 17:06:42.452254,153.84300000000002
,ask,bid,time,med
GBPJPY,153.855,153.85,2021-11-22 17:07:02.409992,153.8525
,ask,bid,time,med
GBPJPY,153.844,153.84,2021-11-22 17:07:16.227107,153.84199999999998
,ask,bid,time,med
GBPJPY,153.829,153.824,2021-11-22 17:07:33.043007,153.8265
,ask,bid,time,med
GBPJPY,153.833,153.826,2021-11-22 17:07:42.145845,153.8295
,ask,bid,time,med
GBPJPY,153.828,153.821,2021-11-22 17:08:00.816695,153.8245
,ask,bid,time,med
GBPJPY,153.858,153.853,2021-11-22 17:08:23.821122,153.8555
,ask,bid,time,med
GBPJPY,153.858,153.852,2021-11-22 17:08:29.799016,153.85500000000002
,ask,bid,time,med
GBPJPY,153.854,153.846,2021-11-22 17:08:43.762150,153.85000000000002
,ask,bid,time,med
GBPJPY,153.841,153.832,2021-11-22 17:09:09.322528,153.8365
,ask,bid,time,med
GBPJPY,153.835,153.829,2021-11-22 17:09:14.023109,153.832
,ask,bid,time,med
GBPJPY,153.854,153.848,2021-11-22 17:09:40.891552,153.851
,ask,bid,time,med
GBPJPY,153.861,153.855,2021-11-22 17:09:46.484025,153.858
,ask,bid,time,med
GBPJPY,153.872,153.867,2021-11-22 17:10:11.057790,153.86950000000002
,ask,bid,time,med
GBPJPY,153.89,153.882,2021-11-22 17:10:17.803141,153.886
,ask,bid,time,med
GBPJPY,153.879,153.872,2021-11-22 17:10:34.297391,153.8755
,ask,bid,time,med
GBPJPY,153.873,153.865,2021-11-22 17:10:56.096651,153.869
,ask,bid,time,med
GBPJPY,153.842,153.835,2021-11-22 17:11:18.817739,153.8385
,ask,bid,time,med
GBPJPY,153.833,153.825,2021-11-22 17:11:35.300701,153.829
,ask,bid,time,med
GBPJPY,153.812,153.806,2021-11-22 17:11:53.200584,153.80900000000003
,ask,bid,time,med
GBPJPY,153.819,153.814,2021-11-22 17:12:12.257498,153.8165
,ask,bid,time,med
GBPJPY,153.834,153.827,2021-11-22 17:12:30.188777,153.8305
,ask,bid,time,med
GBPJPY,153.843,153.839,2021-11-22 17:12:52.542503,153.841
,ask,bid,time,med
GBPJPY,153.856,153.849,2021-11-22 17:13:17.816292,153.8525
,ask,bid,time,med
