EURCZK,25.4439,25.4359,2021-11-22 11:41:36.064898,25.4399
,ask,bid,time,med
EURCZK,25.4445,25.4364,2021-11-22 11:41:42.929867,25.44045
,ask,bid,time,med
EURCZK,25.4447,25.4364,2021-11-22 11:41:46.542822,25.44055
,ask,bid,time,med
EURCZK,25.4447,25.4364,2021-11-22 11:41:51.964328,25.44055
,ask,bid,time,med
EURCZK,25.4444,25.4364,2021-11-22 11:41:58.335194,25.4404
,ask,bid,time,med
EURCZK,25.4445,25.4368,2021-11-22 11:42:04.111821,25.44065
,ask,bid,time,med
EURCZK,25.4492,25.4403,2021-11-22 11:42:12.227457,25.44475
,ask,bid,time,med
EURCZK,25.447,25.4381,2021-11-22 11:42:19.811136,25.442549999999997
,ask,bid,time,med
EURCZK,25.4473,25.4383,2021-11-22 11:42:21.353135,25.4428
,ask,bid,time,med
EURCZK,25.447,25.4379,2021-11-22 11:42:28.397701,25.44245
,ask,bid,time,med
EURCZK,25.4471,25.4379,2021-11-22 11:42:32.707393,25.4425
,ask,bid,time,med
EURCZK,25.4478,25.4386,2021-11-22 11:42:39.002476,25.4432
,ask,bid,time,med
EURCZK,25.4477,25.4385,2021-11-22 11:42:48.619481,25.4431
,ask,bid,time,med
EURCZK,25.4473,25.4384,2021-11-22 11:42:53.533960,25.44285
,ask,bid,time,med
EURCZK,25.4449,25.4353,2021-11-22 11:42:58.138440,25.4401
,ask,bid,time,med
EURCZK,25.4412,25.4321,2021-11-22 11:43:04.424870,25.43665
,ask,bid,time,med
EURCZK,25.4411,25.4322,2021-11-22 11:43:09.230757,25.43665
,ask,bid,time,med
EURCZK,25.4409,25.4322,2021-11-22 11:43:16.183608,25.43655
,ask,bid,time,med
EURCZK,25.4408,25.4323,2021-11-22 11:43:22.079103,25.43655
,ask,bid,time,med
EURCZK,25.4318,25.4228,2021-11-22 11:43:32.095473,25.4273
,ask,bid,time,med
EURCZK,25.4323,25.4231,2021-11-22 11:43:36.271923,25.4277
,ask,bid,time,med
EURCZK,25.4342,25.4249,2021-11-22 11:43:43.288387,25.42955
,ask,bid,time,med
EURCZK,25.4344,25.4251,2021-11-22 11:43:49.771410,25.42975
,ask,bid,time,med
EURCZK,25.4344,25.4251,2021-11-22 11:43:54.440129,25.42975
,ask,bid,time,med
EURCZK,25.4346,25.425,2021-11-22 11:44:04.908569,25.4298
,ask,bid,time,med
EURCZK,25.4347,25.4251,2021-11-22 11:44:07.679231,25.4299
,ask,bid,time,med
EURCZK,25.4334,25.4238,2021-11-22 11:44:14.350776,25.4286
,ask,bid,time,med
EURCZK,25.4318,25.4243,2021-11-22 11:44:21.249550,25.42805
,ask,bid,time,med
EURCZK,25.4318,25.4244,2021-11-22 11:44:27.805809,25.4281
,ask,bid,time,med
EURCZK,25.4318,25.4237,2021-11-22 11:44:32.973742,25.42775
,ask,bid,time,med
EURCZK,25.4318,25.4238,2021-11-22 11:44:40.157099,25.427799999999998
,ask,bid,time,med
EURCZK,25.4318,25.4238,2021-11-22 11:44:49.438016,25.427799999999998
,ask,bid,time,med
EURCZK,25.4314,25.4238,2021-11-22 11:44:52.883285,25.427599999999998
,ask,bid,time,med
EURCZK,25.4314,25.4239,2021-11-22 11:45:01.582400,25.42765
,ask,bid,time,med
EURCZK,25.4314,25.4239,2021-11-22 11:45:06.532722,25.42765
,ask,bid,time,med
EURCZK,25.4314,25.424,2021-11-22 11:45:12.630765,25.4277
,ask,bid,time,med
EURCZK,25.4314,25.4239,2021-11-22 11:45:20.235941,25.42765
,ask,bid,time,med
EURCZK,25.4314,25.424,2021-11-22 11:45:26.006388,25.4277
,ask,bid,time,med
EURCZK,25.4314,25.424,2021-11-22 11:45:33.406559,25.4277
,ask,bid,time,med
EURCZK,25.4311,25.424,2021-11-22 11:45:39.801975,25.42755
,ask,bid,time,med
EURCZK,25.4311,25.424,2021-11-22 11:45:50.005125,25.42755
,ask,bid,time,med
EURCZK,25.4311,25.424,2021-11-22 11:45:56.514909,25.42755
,ask,bid,time,med
EURCZK,25.4311,25.424,2021-11-22 11:46:00.185857,25.42755
,ask,bid,time,med
EURCZK,25.4311,25.4242,2021-11-22 11:46:08.828584,25.42765
,ask,bid,time,med
EURCZK,25.4311,25.4242,2021-11-22 11:46:15.188495,25.42765
,ask,bid,time,med
EURCZK,25.4311,25.4242,2021-11-22 11:46:22.497610,25.42765
,ask,bid,time,med
EURCZK,25.4296,25.421,2021-11-22 11:46:31.148724,25.4253
,ask,bid,time,med
EURCZK,25.4304,25.4219,2021-11-22 11:46:40.225918,25.42615
,ask,bid,time,med
EURCZK,25.4304,25.4219,2021-11-22 11:46:47.959870,25.42615
,ask,bid,time,med
EURCZK,25.4304,25.4219,2021-11-22 11:46:54.473303,25.42615
,ask,bid,time,med
EURCZK,25.431,25.4231,2021-11-22 11:47:03.625524,25.42705
,ask,bid,time,med
EURCZK,25.431,25.4229,2021-11-22 11:47:10.069066,25.426949999999998
,ask,bid,time,med
EURCZK,25.431,25.4229,2021-11-22 11:47:16.699357,25.426949999999998
,ask,bid,time,med
EURCZK,25.431,25.4229,2021-11-22 11:47:24.051569,25.426949999999998
,ask,bid,time,med
EURCZK,25.4313,25.4229,2021-11-22 11:47:31.539400,25.4271
,ask,bid,time,med
EURCZK,25.4313,25.4229,2021-11-22 11:47:39.003735,25.4271
,ask,bid,time,med
EURCZK,25.4313,25.4228,2021-11-22 11:47:51.865446,25.42705
,ask,bid,time,med
EURCZK,25.4313,25.4227,2021-11-22 11:47:58.767549,25.427
,ask,bid,time,med
EURCZK,25.4313,25.4227,2021-11-22 11:48:00.174879,25.427
,ask,bid,time,med
EURCZK,25.4308,25.4227,2021-11-22 11:48:07.500109,25.42675
,ask,bid,time,med
EURCZK,25.4308,25.4227,2021-11-22 11:48:20.015060,25.42675
,ask,bid,time,med
EURCZK,25.4308,25.4227,2021-11-22 11:48:23.375020,25.42675
,ask,bid,time,med
EURCZK,25.4308,25.4227,2021-11-22 11:48:29.442953,25.42675
,ask,bid,time,med
EURCZK,25.4314,25.4222,2021-11-22 11:48:38.237788,25.4268
,ask,bid,time,med
EURCZK,25.4314,25.4222,2021-11-22 11:48:45.300068,25.4268
,ask,bid,time,med
EURCZK,25.4261,25.4209,2021-11-22 11:48:51.778870,25.4235
,ask,bid,time,med
EURCZK,25.4266,25.4209,2021-11-22 11:48:59.135424,25.42375
,ask,bid,time,med
EURCZK,25.4266,25.4209,2021-11-22 11:49:05.439504,25.42375
,ask,bid,time,med
EURCZK,25.4271,25.4206,2021-11-22 11:49:12.826676,25.42385
,ask,bid,time,med
EURCZK,25.4275,25.4206,2021-11-22 11:49:21.142053,25.42405
,ask,bid,time,med
EURCZK,25.4275,25.4209,2021-11-22 11:49:28.750649,25.4242
,ask,bid,time,med
EURCZK,25.4275,25.4208,2021-11-22 11:49:36.045902,25.424149999999997
,ask,bid,time,med
EURCZK,25.4275,25.4206,2021-11-22 11:49:42.792898,25.42405
,ask,bid,time,med
EURCZK,25.4275,25.4206,2021-11-22 11:49:51.220748,25.42405
,ask,bid,time,med
EURCZK,25.4275,25.4206,2021-11-22 11:49:59.070577,25.42405
,ask,bid,time,med
EURCZK,25.427599999999998,25.4207,2021-11-22 11:50:06.583143,25.424149999999997
,ask,bid,time,med
EURCZK,25.4264,25.4191,2021-11-22 11:50:14.225771,25.42275
,ask,bid,time,med
EURCZK,25.4266,25.4182,2021-11-22 11:50:20.999080,25.4224
,ask,bid,time,med
EURCZK,25.4261,25.4192,2021-11-22 11:50:27.560047,25.42265
,ask,bid,time,med
EURCZK,25.4254,25.4191,2021-11-22 11:50:35.981762,25.42225
,ask,bid,time,med
EURCZK,25.4236,25.418,2021-11-22 11:50:46.052408,25.4208
,ask,bid,time,med
EURCZK,25.4166,25.41,2021-11-22 11:50:51.139094,25.4133
,ask,bid,time,med
EURCZK,25.4155,25.4107,2021-11-22 11:50:59.435214,25.4131
,ask,bid,time,med
EURCZK,25.4167,25.411,2021-11-22 11:51:06.355392,25.41385
,ask,bid,time,med
EURCZK,25.4168,25.411,2021-11-22 11:51:14.476123,25.413899999999998
,ask,bid,time,med
EURCZK,25.4174,25.4113,2021-11-22 11:51:22.788756,25.41435
,ask,bid,time,med
EURCZK,25.4177,25.4115,2021-11-22 11:51:28.444833,25.4146
,ask,bid,time,med
EURCZK,25.4177,25.4115,2021-11-22 11:51:37.386350,25.4146
,ask,bid,time,med
EURCZK,25.4188,25.4117,2021-11-22 11:51:43.956390,25.41525
,ask,bid,time,med
EURCZK,25.4188,25.412,2021-11-22 11:51:54.558456,25.415399999999998
,ask,bid,time,med
EURCZK,25.4187,25.4121,2021-11-22 11:52:00.749100,25.415399999999998
,ask,bid,time,med
EURCZK,25.4187,25.4122,2021-11-22 11:52:07.594348,25.41545
,ask,bid,time,med
EURCZK,25.4186,25.4123,2021-11-22 11:52:14.763860,25.41545
,ask,bid,time,med
EURCZK,25.4186,25.4123,2021-11-22 11:52:22.869756,25.41545
,ask,bid,time,med
EURCZK,25.4192,25.413,2021-11-22 11:52:31.310775,25.4161
,ask,bid,time,med
EURCZK,25.4191,25.4129,2021-11-22 11:52:40.079026,25.416
,ask,bid,time,med
EURCZK,25.4222,25.415399999999998,2021-11-22 11:52:49.870906,25.418799999999997
,ask,bid,time,med
EURCZK,25.4222,25.4152,2021-11-22 11:52:54.440334,25.4187
,ask,bid,time,med
EURCZK,25.4221,25.4148,2021-11-22 11:53:03.713809,25.41845
,ask,bid,time,med
EURCZK,25.4222,25.4146,2021-11-22 11:53:09.903790,25.4184
,ask,bid,time,med
EURCZK,25.4223,25.4145,2021-11-22 11:53:19.511100,25.4184
,ask,bid,time,med
EURCZK,25.4224,25.4143,2021-11-22 11:53:26.408183,25.41835
,ask,bid,time,med
EURCZK,25.4224,25.4142,2021-11-22 11:53:34.850012,25.418300000000002
,ask,bid,time,med
EURCZK,25.4225,25.4142,2021-11-22 11:53:42.009249,25.41835
,ask,bid,time,med
EURCZK,25.4227,25.4141,2021-11-22 11:53:51.677484,25.4184
,ask,bid,time,med
EURCZK,25.4227,25.414,2021-11-22 11:53:58.938107,25.41835
,ask,bid,time,med
EURCZK,25.4235,25.4146,2021-11-22 11:54:06.609470,25.41905
,ask,bid,time,med
EURCZK,25.4235,25.4145,2021-11-22 11:54:15.365359,25.419
,ask,bid,time,med
EURCZK,25.4235,25.4145,2021-11-22 11:54:24.161446,25.419
,ask,bid,time,med
EURCZK,25.4239,25.4152,2021-11-22 11:54:35.183957,25.41955
,ask,bid,time,med
EURCZK,25.4239,25.4151,2021-11-22 11:54:39.156828,25.4195
,ask,bid,time,med
EURCZK,25.4239,25.4151,2021-11-22 11:54:48.759786,25.4195
,ask,bid,time,med
EURCZK,25.4239,25.415,2021-11-22 11:54:58.197229,25.419449999999998
,ask,bid,time,med
EURCZK,25.4239,25.4149,2021-11-22 11:55:04.054321,25.4194
,ask,bid,time,med
EURCZK,25.4239,25.4149,2021-11-22 11:55:12.181668,25.4194
,ask,bid,time,med
EURCZK,25.4238,25.4141,2021-11-22 11:55:19.822753,25.418950000000002
,ask,bid,time,med
EURCZK,25.4238,25.4142,2021-11-22 11:55:31.068594,25.419
,ask,bid,time,med
EURCZK,25.4237,25.4143,2021-11-22 11:55:36.885068,25.419
,ask,bid,time,med
EURCZK,25.4217,25.4134,2021-11-22 11:55:48.514798,25.41755
,ask,bid,time,med
EURCZK,25.4217,25.4135,2021-11-22 11:55:59.819454,25.4176
,ask,bid,time,med
EURCZK,25.4215,25.4136,2021-11-22 11:56:05.607603,25.41755
,ask,bid,time,med
EURCZK,25.4214,25.4136,2021-11-22 11:56:13.097791,25.417499999999997
,ask,bid,time,med
EURCZK,25.4213,25.4137,2021-11-22 11:56:21.683319,25.417499999999997
,ask,bid,time,med
EURCZK,25.4213,25.4149,2021-11-22 11:56:31.600540,25.4181
,ask,bid,time,med
EURCZK,25.4213,25.4149,2021-11-22 11:56:38.729062,25.4181
,ask,bid,time,med
EURCZK,25.4213,25.4149,2021-11-22 11:56:47.402682,25.4181
,ask,bid,time,med
EURCZK,25.4302,25.4212,2021-11-22 11:56:55.506595,25.4257
,ask,bid,time,med
EURCZK,25.4348,25.4255,2021-11-22 11:57:04.371504,25.430149999999998
,ask,bid,time,med
EURCZK,25.4343,25.4247,2021-11-22 11:57:18.560269,25.4295
,ask,bid,time,med
EURCZK,25.4335,25.4247,2021-11-22 11:57:23.241617,25.4291
,ask,bid,time,med
EURCZK,25.4332,25.4249,2021-11-22 11:57:31.757298,25.42905
,ask,bid,time,med
EURCZK,25.4315,25.4229,2021-11-22 11:57:39.818973,25.4272
,ask,bid,time,med
EURCZK,25.4342,25.4262,2021-11-22 11:57:50.802326,25.4302
,ask,bid,time,med
EURCZK,25.436,25.4272,2021-11-22 11:57:56.209455,25.4316
,ask,bid,time,med
EURCZK,25.4362,25.4275,2021-11-22 11:58:04.643962,25.431849999999997
,ask,bid,time,med
EURCZK,25.4367,25.4279,2021-11-22 11:58:15.135287,25.432299999999998
,ask,bid,time,med
EURCZK,25.4358,25.4275,2021-11-22 11:58:22.039354,25.431649999999998
,ask,bid,time,med
EURCZK,25.4354,25.4275,2021-11-22 11:58:31.904364,25.431449999999998
,ask,bid,time,med
EURCZK,25.4403,25.4295,2021-11-22 11:58:41.971754,25.4349
,ask,bid,time,med
EURCZK,25.4439,25.4325,2021-11-22 11:58:51.339068,25.438200000000002
,ask,bid,time,med
EURCZK,25.4444,25.4334,2021-11-22 11:58:58.697197,25.4389
,ask,bid,time,med
EURCZK,25.4414,25.4321,2021-11-22 11:59:07.233362,25.43675
,ask,bid,time,med
EURCZK,25.4371,25.4275,2021-11-22 11:59:15.828645,25.432299999999998
,ask,bid,time,med
EURCZK,25.4346,25.4248,2021-11-22 11:59:24.226172,25.4297
,ask,bid,time,med
EURCZK,25.4342,25.4246,2021-11-22 11:59:34.065781,25.4294
,ask,bid,time,med
EURCZK,25.4342,25.4246,2021-11-22 11:59:42.356421,25.4294
,ask,bid,time,med
EURCZK,25.4342,25.4247,2021-11-22 11:59:52.891352,25.429450000000003
,ask,bid,time,med
EURCZK,25.4315,25.4202,2021-11-22 12:00:04.610357,25.42585
,ask,bid,time,med
EURCZK,25.432,25.4203,2021-11-22 12:00:08.289580,25.42615
,ask,bid,time,med
EURCZK,25.4314,25.4199,2021-11-22 12:00:19.602436,25.425649999999997
,ask,bid,time,med
EURCZK,25.431,25.4202,2021-11-22 12:00:26.581434,25.425600000000003
,ask,bid,time,med
EURCZK,25.431,25.4195,2021-11-22 12:00:34.207915,25.42525
,ask,bid,time,med
EURCZK,25.4336,25.422,2021-11-22 12:00:43.998346,25.427799999999998
,ask,bid,time,med
EURCZK,25.4367,25.4252,2021-11-22 12:00:52.300626,25.43095
,ask,bid,time,med
EURCZK,25.4308,25.4239,2021-11-22 12:01:01.029546,25.42735
,ask,bid,time,med
EURCZK,25.4308,25.4189,2021-11-22 12:01:10.807750,25.42485
,ask,bid,time,med
EURCZK,25.433,25.4213,2021-11-22 12:01:19.793858,25.427149999999997
,ask,bid,time,med
EURCZK,25.4331,25.4206,2021-11-22 12:01:32.294916,25.42685
,ask,bid,time,med
EURCZK,25.4331,25.4206,2021-11-22 12:01:37.306015,25.42685
,ask,bid,time,med
EURCZK,25.4332,25.4204,2021-11-22 12:01:45.745434,25.4268
,ask,bid,time,med
EURCZK,25.4337,25.422,2021-11-22 12:01:54.885510,25.42785
,ask,bid,time,med
EURCZK,25.436,25.4255,2021-11-22 12:02:06.171485,25.43075
,ask,bid,time,med
EURCZK,25.4366,25.4255,2021-11-22 12:02:14.863045,25.43105
,ask,bid,time,med
EURCZK,25.4382,25.4255,2021-11-22 12:02:24.016734,25.431849999999997
,ask,bid,time,med
EURCZK,25.4381,25.4255,2021-11-22 12:02:34.080402,25.4318
,ask,bid,time,med
EURCZK,25.4381,25.4255,2021-11-22 12:02:43.104442,25.4318
,ask,bid,time,med
EURCZK,25.4383,25.4255,2021-11-22 12:02:52.606652,25.4319
,ask,bid,time,med
EURCZK,25.4385,25.4257,2021-11-22 12:03:04.186710,25.4321
,ask,bid,time,med
EURCZK,25.4395,25.426,2021-11-22 12:03:09.897652,25.43275
,ask,bid,time,med
EURCZK,25.4395,25.426,2021-11-22 12:03:19.996499,25.43275
,ask,bid,time,med
EURCZK,25.4406,25.4274,2021-11-22 12:03:33.887644,25.433999999999997
,ask,bid,time,med
EURCZK,25.4409,25.4281,2021-11-22 12:03:39.099120,25.4345
,ask,bid,time,med
EURCZK,25.4394,25.4259,2021-11-22 12:03:46.190726,25.43265
,ask,bid,time,med
EURCZK,25.4391,25.4261,2021-11-22 12:03:57.091415,25.4326
,ask,bid,time,med
EURCZK,25.4394,25.4264,2021-11-22 12:04:05.631749,25.4329
,ask,bid,time,med
EURCZK,25.4399,25.4267,2021-11-22 12:04:14.449998,25.433300000000003
,ask,bid,time,med
EURCZK,25.4402,25.4272,2021-11-22 12:04:25.932082,25.4337
,ask,bid,time,med
EURCZK,25.4384,25.4257,2021-11-22 12:04:41.218115,25.43205
,ask,bid,time,med
EURCZK,25.4382,25.4258,2021-11-22 12:04:44.167364,25.432
,ask,bid,time,med
EURCZK,25.4389,25.4262,2021-11-22 12:04:54.996925,25.43255
,ask,bid,time,med
EURCZK,25.4345,25.4249,2021-11-22 12:05:02.949284,25.4297
,ask,bid,time,med
EURCZK,25.4343,25.425,2021-11-22 12:05:10.581978,25.429650000000002
,ask,bid,time,med
EURCZK,25.4368,25.4249,2021-11-22 12:05:19.652257,25.43085
,ask,bid,time,med
EURCZK,25.4378,25.4248,2021-11-22 12:05:29.245379,25.4313
,ask,bid,time,med
EURCZK,25.4377,25.4247,2021-11-22 12:05:38.170958,25.4312
,ask,bid,time,med
EURCZK,25.438,25.4253,2021-11-22 12:05:47.700228,25.431649999999998
,ask,bid,time,med
EURCZK,25.4378,25.425,2021-11-22 12:05:59.515942,25.4314
,ask,bid,time,med
EURCZK,25.4373,25.425,2021-11-22 12:06:06.858301,25.431150000000002
,ask,bid,time,med
EURCZK,25.4373,25.425,2021-11-22 12:06:15.638170,25.431150000000002
,ask,bid,time,med
EURCZK,25.4373,25.4249,2021-11-22 12:06:24.860863,25.4311
,ask,bid,time,med
EURCZK,25.4373,25.4248,2021-11-22 12:06:33.918974,25.43105
,ask,bid,time,med
EURCZK,25.4376,25.4254,2021-11-22 12:06:44.678423,25.4315
,ask,bid,time,med
EURCZK,25.4376,25.4253,2021-11-22 12:06:52.000446,25.431449999999998
,ask,bid,time,med
EURCZK,25.4376,25.4254,2021-11-22 12:07:01.826187,25.4315
,ask,bid,time,med
EURCZK,25.4376,25.4254,2021-11-22 12:07:11.187378,25.4315
,ask,bid,time,med
EURCZK,25.4376,25.4256,2021-11-22 12:07:20.049447,25.4316
,ask,bid,time,med
EURCZK,25.4373,25.4256,2021-11-22 12:07:31.298162,25.431449999999998
,ask,bid,time,med
EURCZK,25.4374,25.4255,2021-11-22 12:07:40.760502,25.431449999999998
,ask,bid,time,med
EURCZK,25.4374,25.4255,2021-11-22 12:07:50.700425,25.431449999999998
,ask,bid,time,med
EURCZK,25.4374,25.4255,2021-11-22 12:07:59.263744,25.431449999999998
,ask,bid,time,med
EURCZK,25.4374,25.4255,2021-11-22 12:08:08.932266,25.431449999999998
,ask,bid,time,med
EURCZK,25.4374,25.4255,2021-11-22 12:08:18.723842,25.431449999999998
,ask,bid,time,med
EURCZK,25.4374,25.4257,2021-11-22 12:08:26.620293,25.43155
,ask,bid,time,med
EURCZK,25.4374,25.4257,2021-11-22 12:08:35.914539,25.43155
,ask,bid,time,med
EURCZK,25.4373,25.4257,2021-11-22 12:08:46.962610,25.4315
,ask,bid,time,med
EURCZK,25.4373,25.4258,2021-11-22 12:08:56.712880,25.43155
,ask,bid,time,med
EURCZK,25.4373,25.4258,2021-11-22 12:09:06.614828,25.43155
,ask,bid,time,med
EURCZK,25.4373,25.4258,2021-11-22 12:09:14.560555,25.43155
,ask,bid,time,med
EURCZK,25.4376,25.4258,2021-11-22 12:09:26.832476,25.4317
,ask,bid,time,med
EURCZK,25.4376,25.4258,2021-11-22 12:09:36.799647,25.4317
,ask,bid,time,med
EURCZK,25.4373,25.4246,2021-11-22 12:09:48.291136,25.430950000000003
,ask,bid,time,med
EURCZK,25.4394,25.4261,2021-11-22 12:09:55.831802,25.43275
,ask,bid,time,med
EURCZK,25.4392,25.4265,2021-11-22 12:10:06.297079,25.432850000000002
,ask,bid,time,med
EURCZK,25.4392,25.4265,2021-11-22 12:10:14.706401,25.432850000000002
,ask,bid,time,med
EURCZK,25.4392,25.4267,2021-11-22 12:10:23.935682,25.432949999999998
,ask,bid,time,med
EURCZK,25.4392,25.4272,2021-11-22 12:10:34.088565,25.4332
,ask,bid,time,med
EURCZK,25.4392,25.4271,2021-11-22 12:10:44.198624,25.433149999999998
,ask,bid,time,med
EURCZK,25.4392,25.4273,2021-11-22 12:10:52.902326,25.43325
,ask,bid,time,med
EURCZK,25.4392,25.4273,2021-11-22 12:11:04.734598,25.43325
,ask,bid,time,med
EURCZK,25.4376,25.4272,2021-11-22 12:11:15.712668,25.4324
,ask,bid,time,med
EURCZK,25.4376,25.4274,2021-11-22 12:11:25.063782,25.432499999999997
,ask,bid,time,med
EURCZK,25.4376,25.4273,2021-11-22 12:11:34.503700,25.43245
,ask,bid,time,med
EURCZK,25.4382,25.428,2021-11-22 12:11:43.363559,25.4331
,ask,bid,time,med
EURCZK,25.4382,25.4277,2021-11-22 12:11:52.668428,25.432949999999998
,ask,bid,time,med
EURCZK,25.4382,25.4278,2021-11-22 12:12:05.346301,25.433
,ask,bid,time,med
EURCZK,25.4385,25.4279,2021-11-22 12:12:19.292519,25.4332
,ask,bid,time,med
EURCZK,25.4385,25.428,2021-11-22 12:12:30.506458,25.43325
,ask,bid,time,med
EURCZK,25.4382,25.4293,2021-11-22 12:12:42.100196,25.43375
,ask,bid,time,med
EURCZK,25.4377,25.429,2021-11-22 12:12:53.842377,25.433349999999997
,ask,bid,time,med
EURCZK,25.4377,25.429,2021-11-22 12:13:00.944596,25.433349999999997
,ask,bid,time,med
EURCZK,25.4377,25.4289,2021-11-22 12:13:11.397978,25.4333
,ask,bid,time,med
EURCZK,25.4417,25.4318,2021-11-22 12:13:20.692806,25.43675
,ask,bid,time,med
EURCZK,25.4429,25.4317,2021-11-22 12:13:29.752222,25.4373
,ask,bid,time,med
EURCZK,25.4433,25.4316,2021-11-22 12:13:42.913066,25.43745
,ask,bid,time,med
EURCZK,25.4433,25.4316,2021-11-22 12:13:51.537944,25.43745
,ask,bid,time,med
EURCZK,25.4433,25.4314,2021-11-22 12:14:02.033938,25.437350000000002
,ask,bid,time,med
EURCZK,25.4441,25.4319,2021-11-22 12:14:18.199348,25.438
,ask,bid,time,med
EURCZK,25.4441,25.4319,2021-11-22 12:14:22.932280,25.438
,ask,bid,time,med
EURCZK,25.4444,25.4321,2021-11-22 12:14:31.133925,25.43825
,ask,bid,time,med
EURCZK,25.4443,25.432,2021-11-22 12:14:42.170735,25.43815
,ask,bid,time,med
EURCZK,25.4431,25.4313,2021-11-22 12:14:49.870625,25.4372
,ask,bid,time,med
EURCZK,25.4431,25.4314,2021-11-22 12:15:00.470101,25.43725
,ask,bid,time,med
EURCZK,25.4427,25.4305,2021-11-22 12:15:11.164450,25.4366
,ask,bid,time,med
EURCZK,25.4425,25.4293,2021-11-22 12:15:22.746556,25.4359
,ask,bid,time,med
EURCZK,25.4424,25.4301,2021-11-22 12:15:31.477615,25.43625
,ask,bid,time,med
EURCZK,25.4426,25.4304,2021-11-22 12:15:43.124666,25.4365
,ask,bid,time,med
EURCZK,25.4429,25.4307,2021-11-22 12:15:52.030182,25.4368
,ask,bid,time,med
EURCZK,25.4429,25.4307,2021-11-22 12:16:01.334892,25.4368
,ask,bid,time,med
EURCZK,25.4427,25.4307,2021-11-22 12:16:11.356332,25.436700000000002
,ask,bid,time,med
EURCZK,25.4424,25.4308,2021-11-22 12:16:23.502988,25.4366
,ask,bid,time,med
EURCZK,25.4396,25.4288,2021-11-22 12:16:32.585720,25.434199999999997
,ask,bid,time,med
EURCZK,25.4403,25.4291,2021-11-22 12:16:43.295005,25.4347
,ask,bid,time,med
EURCZK,25.4403,25.4292,2021-11-22 12:16:53.864255,25.43475
,ask,bid,time,med
EURCZK,25.4443,25.4312,2021-11-22 12:17:04.140192,25.43775
,ask,bid,time,med
EURCZK,25.4461,25.4331,2021-11-22 12:17:18.099540,25.4396
,ask,bid,time,med
EURCZK,25.4462,25.4331,2021-11-22 12:17:24.105291,25.43965
,ask,bid,time,med
EURCZK,25.4464,25.4331,2021-11-22 12:17:35.784984,25.43975
,ask,bid,time,med
EURCZK,25.4465,25.4331,2021-11-22 12:17:49.433459,25.439799999999998
,ask,bid,time,med
EURCZK,25.4467,25.4331,2021-11-22 12:17:54.922173,25.4399
,ask,bid,time,med
EURCZK,25.4468,25.4331,2021-11-22 12:18:07.204459,25.43995
,ask,bid,time,med
EURCZK,25.4471,25.4338,2021-11-22 12:18:15.334773,25.44045
,ask,bid,time,med
EURCZK,25.4443,25.4325,2021-11-22 12:18:26.950606,25.4384
,ask,bid,time,med
EURCZK,25.4443,25.4323,2021-11-22 12:18:44.445564,25.438299999999998
,ask,bid,time,med
EURCZK,25.4443,25.4322,2021-11-22 12:18:58.389778,25.43825
,ask,bid,time,med
EURCZK,25.4443,25.4321,2021-11-22 12:19:13.309105,25.4382
,ask,bid,time,med
EURCZK,25.4443,25.4321,2021-11-22 12:19:17.189815,25.4382
,ask,bid,time,med
EURCZK,25.4443,25.4321,2021-11-22 12:19:31.112970,25.4382
,ask,bid,time,med
EURCZK,25.4443,25.4321,2021-11-22 12:19:39.508878,25.4382
,ask,bid,time,med
EURCZK,25.4443,25.432,2021-11-22 12:19:50.757865,25.43815
,ask,bid,time,med
EURCZK,25.4441,25.4309,2021-11-22 12:20:06.314441,25.4375
,ask,bid,time,med
EURCZK,25.4441,25.4311,2021-11-22 12:20:16.443981,25.4376
,ask,bid,time,med
EURCZK,25.4445,25.4311,2021-11-22 12:20:24.921079,25.437800000000003
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:20:35.833058,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.4309,2021-11-22 12:20:45.865821,25.4377
,ask,bid,time,med
EURCZK,25.4442,25.4309,2021-11-22 12:20:59.969076,25.43755
,ask,bid,time,med
EURCZK,25.4445,25.4309,2021-11-22 12:21:07.169277,25.4377
,ask,bid,time,med
EURCZK,25.4445,25.4309,2021-11-22 12:21:21.380399,25.4377
,ask,bid,time,med
EURCZK,25.4445,25.4308,2021-11-22 12:21:28.602753,25.43765
,ask,bid,time,med
EURCZK,25.4445,25.4308,2021-11-22 12:21:38.504336,25.43765
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:21:52.769293,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:21:59.676063,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:22:11.313738,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:22:23.179694,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:22:33.448517,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:22:45.859812,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:22:57.231580,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:23:08.164791,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:23:19.391973,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.431,2021-11-22 12:23:40.929608,25.43775
,ask,bid,time,med
