,ask,bid,time,med
EURUSD,1.12818,1.12815,2021-11-22 12:21:16.216874,1.128165
,ask,bid,time,med
EURUSD,1.12819,1.12815,2021-11-22 12:21:27.044321,1.12817
,ask,bid,time,med
EURUSD,1.1282,1.12818,2021-11-22 12:21:37.705050,1.12819
,ask,bid,time,med
EURUSD,1.12821,1.12817,2021-11-22 12:21:48.750298,1.12819
,ask,bid,time,med
EURUSD,1.1282,1.12817,2021-11-22 12:22:01.245289,1.128185
,ask,bid,time,med
EURUSD,1.12813,1.1280999999999999,2021-11-22 12:22:10.159843,1.128115
,ask,bid,time,med
EURUSD,1.12821,1.12818,2021-11-22 12:22:21.030198,1.1281949999999998
,ask,bid,time,med
EURUSD,1.12821,1.12818,2021-11-22 12:22:31.859320,1.1281949999999998
,ask,bid,time,med
EURUSD,1.1282,1.12818,2021-11-22 12:22:42.756927,1.12819
,ask,bid,time,med
EURUSD,1.12821,1.12819,2021-11-22 12:22:56.374012,1.1282
,ask,bid,time,med
EURUSD,1.12821,1.12819,2021-11-22 12:23:06.402336,1.1282
,ask,bid,time,med
EURUSD,1.1283,1.12827,2021-11-22 12:23:19.180973,1.128285
,ask,bid,time,med
EURUSD,1.1283,1.12827,2021-11-22 12:23:32.512900,1.128285
,ask,bid,time,med
EURUSD,1.12835,1.12832,2021-11-22 12:23:45.886425,1.1283349999999999
,ask,bid,time,med
EURUSD,1.12835,1.12833,2021-11-22 12:23:58.705773,1.1283400000000001
,ask,bid,time,med
EURUSD,1.1284,1.12837,2021-11-22 12:24:12.509183,1.1283850000000002
,ask,bid,time,med
EURUSD,1.12841,1.12838,2021-11-22 12:24:25.819186,1.1283949999999998
,ask,bid,time,med
EURUSD,1.12845,1.12843,2021-11-22 12:24:44.018842,1.1284399999999999
,ask,bid,time,med
EURUSD,1.12855,1.12853,2021-11-22 12:24:53.600964,1.12854
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 12:25:05.244475,1.12849
,ask,bid,time,med
EURUSD,1.12858,1.12856,2021-11-22 12:25:16.051669,1.1285699999999999
,ask,bid,time,med
EURUSD,1.12854,1.12851,2021-11-22 12:25:26.823284,1.128525
,ask,bid,time,med
EURUSD,1.12847,1.1284399999999999,2021-11-22 12:25:38.593313,1.128455
,ask,bid,time,med
EURUSD,1.12855,1.12853,2021-11-22 12:25:48.780431,1.12854
,ask,bid,time,med
EURUSD,1.12853,1.12851,2021-11-22 12:25:59.579545,1.12852
,ask,bid,time,med
EURUSD,1.12851,1.12848,2021-11-22 12:26:10.745143,1.128495
,ask,bid,time,med
EURUSD,1.12851,1.12849,2021-11-22 12:26:21.658568,1.1284999999999998
,ask,bid,time,med
EURUSD,1.1285,1.12848,2021-11-22 12:26:35.385492,1.12849
,ask,bid,time,med
EURUSD,1.12852,1.1285,2021-11-22 12:26:44.005598,1.12851
,ask,bid,time,med
EURUSD,1.12845,1.12843,2021-11-22 12:26:55.220783,1.1284399999999999
,ask,bid,time,med
EURUSD,1.12843,1.12841,2021-11-22 12:27:06.473800,1.12842
,ask,bid,time,med
EURUSD,1.12841,1.12839,2021-11-22 12:27:17.980609,1.1284
,ask,bid,time,med
EURUSD,1.12846,1.1284399999999999,2021-11-22 12:27:29.070198,1.12845
,ask,bid,time,med
EURUSD,1.12845,1.12843,2021-11-22 12:27:40.378505,1.1284399999999999
,ask,bid,time,med
EURUSD,1.12846,1.1284399999999999,2021-11-22 12:27:51.376271,1.12845
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12842,2021-11-22 12:28:02.914255,1.1284299999999998
,ask,bid,time,med
EURUSD,1.1284,1.12838,2021-11-22 12:28:13.937040,1.12839
,ask,bid,time,med
EURUSD,1.12846,1.1284399999999999,2021-11-22 12:28:25.311393,1.12845
,ask,bid,time,med
EURUSD,1.12845,1.12843,2021-11-22 12:28:36.419417,1.1284399999999999
,ask,bid,time,med
EURUSD,1.12841,1.12839,2021-11-22 12:28:47.599225,1.1284
,ask,bid,time,med
EURUSD,1.12841,1.12839,2021-11-22 12:28:58.953779,1.1284
,ask,bid,time,med
EURUSD,1.12839,1.12837,2021-11-22 12:29:10.370367,1.12838
,ask,bid,time,med
EURUSD,1.1284,1.12838,2021-11-22 12:29:21.650830,1.12839
,ask,bid,time,med
EURUSD,1.1284,1.12838,2021-11-22 12:29:33.333948,1.12839
,ask,bid,time,med
EURUSD,1.1284399999999999,1.12842,2021-11-22 12:29:44.591794,1.1284299999999998
,ask,bid,time,med
EURUSD,1.1284,1.12838,2021-11-22 12:30:02.655535,1.12839
,ask,bid,time,med
EURUSD,1.12837,1.12835,2021-11-22 12:30:10.326064,1.12836
,ask,bid,time,med
EURUSD,1.1282,1.12817,2021-11-22 12:30:21.736721,1.128185
,ask,bid,time,med
EURUSD,1.12821,1.12818,2021-11-22 12:30:37.372887,1.1281949999999998
,ask,bid,time,med
EURUSD,1.12819,1.12816,2021-11-22 12:30:45.435593,1.1281750000000001
,ask,bid,time,med
EURUSD,1.12823,1.1282,2021-11-22 12:30:57.316109,1.128215
,ask,bid,time,med
EURUSD,1.12819,1.12816,2021-11-22 12:31:08.839692,1.1281750000000001
,ask,bid,time,med
EURUSD,1.1282,1.12816,2021-11-22 12:31:20.851074,1.12818
,ask,bid,time,med
EURUSD,1.12819,1.12817,2021-11-22 12:31:32.671914,1.12818
,ask,bid,time,med
EURUSD,1.12818,1.12816,2021-11-22 12:31:45.480469,1.12817
,ask,bid,time,med
EURUSD,1.12819,1.12817,2021-11-22 12:31:56.590408,1.12818
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 12:32:08.046857,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12828,1.12826,2021-11-22 12:32:21.880007,1.12827
,ask,bid,time,med
EURUSD,1.12824,1.12822,2021-11-22 12:32:30.797757,1.1282299999999998
,ask,bid,time,med
EURUSD,1.12823,1.12821,2021-11-22 12:32:42.331691,1.12822
,ask,bid,time,med
EURUSD,1.12821,1.12819,2021-11-22 12:32:53.740117,1.1282
,ask,bid,time,med
EURUSD,1.12824,1.12822,2021-11-22 12:33:05.445619,1.1282299999999998
,ask,bid,time,med
EURUSD,1.12817,1.12815,2021-11-22 12:33:16.995928,1.1281599999999998
,ask,bid,time,med
EURUSD,1.12817,1.12814,2021-11-22 12:33:29.261429,1.128155
,ask,bid,time,med
EURUSD,1.1280999999999999,1.12808,2021-11-22 12:33:43.931104,1.1280899999999998
,ask,bid,time,med
EURUSD,1.12815,1.12813,2021-11-22 12:33:51.662491,1.1281400000000001
,ask,bid,time,med
EURUSD,1.1280999999999999,1.12808,2021-11-22 12:34:03.326409,1.1280899999999998
,ask,bid,time,med
EURUSD,1.1280999999999999,1.12807,2021-11-22 12:34:14.717313,1.128085
,ask,bid,time,med
EURUSD,1.12814,1.1280999999999999,2021-11-22 12:34:25.894317,1.12812
,ask,bid,time,med
EURUSD,1.12814,1.12811,2021-11-22 12:34:37.272043,1.1281249999999998
,ask,bid,time,med
EURUSD,1.12815,1.12812,2021-11-22 12:34:50.045620,1.1281349999999999
,ask,bid,time,med
EURUSD,1.12814,1.1280999999999999,2021-11-22 12:35:01.608208,1.12812
,ask,bid,time,med
EURUSD,1.1280999999999999,1.12808,2021-11-22 12:35:14.702621,1.1280899999999998
,ask,bid,time,med
EURUSD,1.12819,1.12817,2021-11-22 12:35:27.718373,1.12818
,ask,bid,time,med
EURUSD,1.12819,1.12816,2021-11-22 12:35:41.144229,1.1281750000000001
,ask,bid,time,med
EURUSD,1.1283,1.12827,2021-11-22 12:35:54.453911,1.128285
,ask,bid,time,med
EURUSD,1.12819,1.12816,2021-11-22 12:36:07.452591,1.1281750000000001
,ask,bid,time,med
EURUSD,1.12808,1.12806,2021-11-22 12:36:19.907647,1.1280700000000001
,ask,bid,time,med
EURUSD,1.1280999999999999,1.12808,2021-11-22 12:36:33.639809,1.1280899999999998
,ask,bid,time,med
EURUSD,1.12808,1.12806,2021-11-22 12:36:46.682380,1.1280700000000001
,ask,bid,time,med
EURUSD,1.1280000000000001,1.12798,2021-11-22 12:36:59.554994,1.12799
,ask,bid,time,med
EURUSD,1.1280000000000001,1.12797,2021-11-22 12:37:13.503766,1.127985
,ask,bid,time,med
EURUSD,1.1280999999999999,1.12808,2021-11-22 12:37:32.853547,1.1280899999999998
,ask,bid,time,med
EURUSD,1.12814,1.12812,2021-11-22 12:37:42.104480,1.12813
,ask,bid,time,med
EURUSD,1.12815,1.12813,2021-11-22 12:37:57.029134,1.1281400000000001
,ask,bid,time,med
EURUSD,1.12825,1.12823,2021-11-22 12:38:12.634677,1.12824
,ask,bid,time,med
EURUSD,1.12819,1.12817,2021-11-22 12:38:27.678136,1.12818
,ask,bid,time,med
EURUSD,1.1282,1.12818,2021-11-22 12:38:40.945760,1.12819
,ask,bid,time,med
EURUSD,1.12819,1.12817,2021-11-22 12:38:54.432849,1.12818
,ask,bid,time,med
EURUSD,1.12818,1.12816,2021-11-22 12:39:09.038909,1.12817
,ask,bid,time,med
EURUSD,1.12814,1.12812,2021-11-22 12:39:20.953582,1.12813
,ask,bid,time,med
EURUSD,1.12812,1.1280999999999999,2021-11-22 12:39:32.654191,1.12811
,ask,bid,time,med
EURUSD,1.12798,1.12796,2021-11-22 12:39:45.805892,1.12797
,ask,bid,time,med
EURUSD,1.12784,1.12782,2021-11-22 12:39:56.360498,1.1278299999999999
,ask,bid,time,med
EURUSD,1.12803,1.12801,2021-11-22 12:40:08.527095,1.12802
,ask,bid,time,med
EURUSD,1.12806,1.12804,2021-11-22 12:40:21.297150,1.12805
,ask,bid,time,med
EURUSD,1.1280999999999999,1.12808,2021-11-22 12:40:33.452877,1.1280899999999998
,ask,bid,time,med
EURUSD,1.12813,1.12811,2021-11-22 12:40:45.878247,1.12812
,ask,bid,time,med
EURUSD,1.12814,1.12812,2021-11-22 12:40:57.577631,1.12813
,ask,bid,time,med
EURUSD,1.12814,1.12812,2021-11-22 12:41:09.850455,1.12813
,ask,bid,time,med
EURUSD,1.1282,1.12818,2021-11-22 12:41:21.939383,1.12819
,ask,bid,time,med
EURUSD,1.12822,1.1282,2021-11-22 12:41:33.899048,1.1282100000000002
,ask,bid,time,med
EURUSD,1.1282,1.12818,2021-11-22 12:41:46.153122,1.12819
,ask,bid,time,med
EURUSD,1.12817,1.12815,2021-11-22 12:41:58.145916,1.1281599999999998
,ask,bid,time,med
EURUSD,1.12815,1.12813,2021-11-22 12:42:10.366855,1.1281400000000001
,ask,bid,time,med
EURUSD,1.12816,1.12814,2021-11-22 12:42:22.956740,1.12815
,ask,bid,time,med
EURUSD,1.12814,1.12811,2021-11-22 12:42:35.124109,1.1281249999999998
,ask,bid,time,med
EURUSD,1.12814,1.12812,2021-11-22 12:42:47.148184,1.12813
,ask,bid,time,med
EURUSD,1.12811,1.12809,2021-11-22 12:42:59.320630,1.1280999999999999
,ask,bid,time,med
EURUSD,1.12804,1.12802,2021-11-22 12:43:15.771696,1.1280299999999999
,ask,bid,time,med
EURUSD,1.12807,1.12805,2021-11-22 12:43:23.775671,1.12806
,ask,bid,time,med
EURUSD,1.12813,1.12811,2021-11-22 12:43:36.374829,1.12812
,ask,bid,time,med
EURUSD,1.12809,1.12806,2021-11-22 12:43:48.718305,1.128075
,ask,bid,time,med
EURUSD,1.12806,1.12804,2021-11-22 12:44:01.705361,1.12805
,ask,bid,time,med
EURUSD,1.12812,1.12809,2021-11-22 12:44:31.398396,1.1281050000000001
,ask,bid,time,med
EURUSD,1.12812,1.1280999999999999,2021-11-22 12:44:42.295203,1.12811
,ask,bid,time,med
EURUSD,1.12804,1.12802,2021-11-22 12:44:51.429821,1.1280299999999999
,ask,bid,time,med
EURUSD,1.12799,1.12796,2021-11-22 12:45:09.525972,1.1279750000000002
,ask,bid,time,med
EURUSD,1.12801,1.12799,2021-11-22 12:45:19.587373,1.1280000000000001
,ask,bid,time,med
EURUSD,1.12808,1.12806,2021-11-22 12:45:28.168292,1.1280700000000001
,ask,bid,time,med
EURUSD,1.12808,1.12806,2021-11-22 12:45:40.490778,1.1280700000000001
,ask,bid,time,med
EURUSD,1.12809,1.12807,2021-11-22 12:45:52.743094,1.12808
,ask,bid,time,med
EURUSD,1.1280999999999999,1.12808,2021-11-22 12:46:05.236510,1.1280899999999998
,ask,bid,time,med
EURUSD,1.12812,1.1280999999999999,2021-11-22 12:46:18.059181,1.12811
,ask,bid,time,med
EURUSD,1.12809,1.12807,2021-11-22 12:46:35.620732,1.12808
,ask,bid,time,med
EURUSD,1.12814,1.12811,2021-11-22 12:46:44.742093,1.1281249999999998
,ask,bid,time,med
EURUSD,1.12815,1.12813,2021-11-22 12:46:59.122772,1.1281400000000001
,ask,bid,time,med
EURUSD,1.12815,1.12813,2021-11-22 12:47:15.504133,1.1281400000000001
,ask,bid,time,med
EURUSD,1.12816,1.12813,2021-11-22 12:47:31.519377,1.128145
,ask,bid,time,med
EURUSD,1.12815,1.12812,2021-11-22 12:47:45.105356,1.1281349999999999
,ask,bid,time,med
EURUSD,1.12815,1.12813,2021-11-22 12:47:57.855654,1.1281400000000001
,ask,bid,time,med
EURUSD,1.12814,1.12812,2021-11-22 12:48:10.688165,1.12813
,ask,bid,time,med
EURUSD,1.12821,1.12819,2021-11-22 12:48:27.197619,1.1282
,ask,bid,time,med
EURUSD,1.12825,1.12822,2021-11-22 12:48:40.066501,1.128235
,ask,bid,time,med
EURUSD,1.12824,1.12821,2021-11-22 12:48:52.842056,1.128225
,ask,bid,time,med
EURUSD,1.12819,1.12816,2021-11-22 12:49:06.124608,1.1281750000000001
,ask,bid,time,med
EURUSD,1.12819,1.12817,2021-11-22 12:49:18.657847,1.12818
,ask,bid,time,med
EURUSD,1.12824,1.12822,2021-11-22 12:49:31.210736,1.1282299999999998
,ask,bid,time,med
EURUSD,1.12822,1.12819,2021-11-22 12:49:43.956162,1.128205
,ask,bid,time,med
EURUSD,1.12829,1.12827,2021-11-22 12:49:57.406533,1.1282800000000002
,ask,bid,time,med
EURUSD,1.12828,1.12825,2021-11-22 12:50:10.453392,1.1282649999999999
,ask,bid,time,med
EURUSD,1.12821,1.12819,2021-11-22 12:50:23.373451,1.1282
,ask,bid,time,med
EURUSD,1.1282,1.12817,2021-11-22 12:50:36.395729,1.128185
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 12:50:49.046826,1.12829
,ask,bid,time,med
EURUSD,1.1283,1.12828,2021-11-22 12:51:02.784993,1.12829
,ask,bid,time,med
EURUSD,1.12832,1.1283,2021-11-22 12:51:16.837667,1.12831
,ask,bid,time,med
EURUSD,1.12811,1.12809,2021-11-22 12:51:29.511241,1.1280999999999999
,ask,bid,time,med
EURUSD,1.12766,1.12763,2021-11-22 12:51:42.509629,1.127645
,ask,bid,time,med
EURUSD,1.12801,1.12797,2021-11-22 12:51:59.829668,1.12799
,ask,bid,time,med
EURUSD,1.12785,1.12782,2021-11-22 12:52:08.689406,1.1278350000000001
,ask,bid,time,med
EURUSD,1.12766,1.12764,2021-11-22 12:52:22.003100,1.12765
,ask,bid,time,med
EURUSD,1.12762,1.1276,2021-11-22 12:52:34.613424,1.12761
,ask,bid,time,med
EURUSD,1.12765,1.12763,2021-11-22 12:52:51.958744,1.12764
,ask,bid,time,med
EURUSD,1.12754,1.12752,2021-11-22 12:53:00.573916,1.1275300000000001
,ask,bid,time,med
EURUSD,1.12758,1.12756,2021-11-22 12:53:13.338247,1.12757
,ask,bid,time,med
EURUSD,1.12754,1.12752,2021-11-22 12:53:26.545829,1.1275300000000001
,ask,bid,time,med
EURUSD,1.1274,1.12738,2021-11-22 12:53:39.380626,1.1273900000000001
,ask,bid,time,med
EURUSD,1.12703,1.12701,2021-11-22 12:53:53.158936,1.12702
,ask,bid,time,med
EURUSD,1.12699,1.12697,2021-11-22 12:54:06.304622,1.12698
,ask,bid,time,med
EURUSD,1.1268799999999999,1.12684,2021-11-22 12:54:19.441266,1.12686
,ask,bid,time,med
EURUSD,1.12707,1.12705,2021-11-22 12:54:32.411214,1.1270600000000002
,ask,bid,time,med
EURUSD,1.1271200000000001,1.12709,2021-11-22 12:54:45.705561,1.127105
,ask,bid,time,med
EURUSD,1.1272199999999999,1.12719,2021-11-22 12:54:59.582157,1.127205
,ask,bid,time,med
EURUSD,1.12727,1.12725,2021-11-22 12:55:11.859,1.1272600000000002
,ask,bid,time,med
EURUSD,1.12721,1.12719,2021-11-22 12:55:25.027059,1.1272
,ask,bid,time,med
EURUSD,1.12721,1.12718,2021-11-22 12:55:38.066033,1.127195
,ask,bid,time,med
EURUSD,1.12703,1.12701,2021-11-22 12:55:51.277366,1.12702
,ask,bid,time,med
EURUSD,1.12689,1.12687,2021-11-22 12:56:04.909309,1.1268799999999999
,ask,bid,time,med
EURUSD,1.12684,1.12681,2021-11-22 12:56:18.319540,1.1268250000000002
,ask,bid,time,med
EURUSD,1.12672,1.1267,2021-11-22 12:56:31.623795,1.12671
,ask,bid,time,med
EURUSD,1.12675,1.12672,2021-11-22 12:56:44.654223,1.126735
,ask,bid,time,med
EURUSD,1.12674,1.12671,2021-11-22 12:57:02.749954,1.126725
,ask,bid,time,med
EURUSD,1.12665,1.12662,2021-11-22 12:57:11.602848,1.1266349999999998
,ask,bid,time,med
EURUSD,1.1267,1.12668,2021-11-22 12:57:25.276530,1.12669
,ask,bid,time,med
EURUSD,1.12681,1.1267800000000001,2021-11-22 12:57:38.410759,1.126795
,ask,bid,time,med
EURUSD,1.12682,1.1268,2021-11-22 12:57:51.494163,1.1268099999999999
,ask,bid,time,med
EURUSD,1.12681,1.12677,2021-11-22 12:58:04.636848,1.1267900000000002
,ask,bid,time,med
EURUSD,1.127,1.12697,2021-11-22 12:58:18.388501,1.126985
,ask,bid,time,med
EURUSD,1.127,1.12697,2021-11-22 12:58:36.368921,1.126985
,ask,bid,time,med
EURUSD,1.127,1.12697,2021-11-22 12:58:44.611836,1.126985
,ask,bid,time,med
EURUSD,1.12719,1.12716,2021-11-22 12:58:58.088664,1.1271749999999998
,ask,bid,time,med
EURUSD,1.12732,1.12729,2021-11-22 12:59:11.344573,1.127305
,ask,bid,time,med
EURUSD,1.12751,1.1274899999999999,2021-11-22 12:59:24.395164,1.1275
,ask,bid,time,med
EURUSD,1.1276,1.12757,2021-11-22 12:59:37.682454,1.1275849999999998
,ask,bid,time,med
EURUSD,1.12763,1.12759,2021-11-22 12:59:50.865940,1.12761
,ask,bid,time,med
EURUSD,1.12734,1.1273,2021-11-22 13:00:12.797972,1.12732
,ask,bid,time,med
EURUSD,1.12726,1.12724,2021-11-22 13:00:18.098431,1.12725
,ask,bid,time,med
EURUSD,1.1274899999999999,1.12747,2021-11-22 13:00:31.404966,1.1274799999999998
,ask,bid,time,med
EURUSD,1.12763,1.12761,2021-11-22 13:00:44.706866,1.1276199999999998
,ask,bid,time,med
EURUSD,1.12751,1.1274899999999999,2021-11-22 13:00:57.995585,1.1275
,ask,bid,time,med
EURUSD,1.12751,1.1274899999999999,2021-11-22 13:01:11.475841,1.1275
,ask,bid,time,med
EURUSD,1.1275,1.12748,2021-11-22 13:01:34.562592,1.1274899999999999
,ask,bid,time,med
EURUSD,1.12736,1.12734,2021-11-22 13:01:53.342082,1.1273499999999999
,ask,bid,time,med
EURUSD,1.12746,1.12744,2021-11-22 13:02:01.933738,1.12745
,ask,bid,time,med
EURUSD,1.12745,1.12743,2021-11-22 13:02:15.802492,1.12744
,ask,bid,time,med
EURUSD,1.12741,1.12738,2021-11-22 13:02:29.937489,1.127395
,ask,bid,time,med
EURUSD,1.12734,1.12732,2021-11-22 13:02:43.485678,1.1273300000000002
,ask,bid,time,med
EURUSD,1.12741,1.12738,2021-11-22 13:02:56.895672,1.127395
,ask,bid,time,med
EURUSD,1.12738,1.12736,2021-11-22 13:03:10.712718,1.12737
,ask,bid,time,med
EURUSD,1.12758,1.12756,2021-11-22 13:03:25.612352,1.12757
,ask,bid,time,med
EURUSD,1.12755,1.12753,2021-11-22 13:03:39.245388,1.12754
,ask,bid,time,med
EURUSD,1.12755,1.12753,2021-11-22 13:03:53.075336,1.12754
,ask,bid,time,med
EURUSD,1.12746,1.12744,2021-11-22 13:04:10.583009,1.12745
,ask,bid,time,med
EURUSD,1.12744,1.12741,2021-11-22 13:04:20.722516,1.1274250000000001
,ask,bid,time,med
EURUSD,1.1274,1.12736,2021-11-22 13:04:34.330304,1.12738
,ask,bid,time,med
EURUSD,1.12738,1.12735,2021-11-22 13:04:48.350564,1.1273650000000002
,ask,bid,time,med
EURUSD,1.12737,1.12734,2021-11-22 13:05:03.528913,1.127355
,ask,bid,time,med
EURUSD,1.1277,1.12768,2021-11-22 13:05:18.084077,1.1276899999999999
,ask,bid,time,med
EURUSD,1.1277,1.12768,2021-11-22 13:05:31.149748,1.1276899999999999
,ask,bid,time,med
EURUSD,1.12767,1.12765,2021-11-22 13:05:44.689944,1.12766
,ask,bid,time,med
EURUSD,1.12764,1.12762,2021-11-22 13:05:58.368686,1.12763
,ask,bid,time,med
EURUSD,1.12766,1.12764,2021-11-22 13:06:12.947359,1.12765
,ask,bid,time,med
EURUSD,1.12766,1.12764,2021-11-22 13:06:26.466371,1.12765
,ask,bid,time,med
EURUSD,1.12772,1.1277,2021-11-22 13:06:40.324750,1.12771
,ask,bid,time,med
EURUSD,1.12778,1.12776,2021-11-22 13:06:53.928623,1.12777
,ask,bid,time,med
EURUSD,1.12763,1.12761,2021-11-22 13:07:07.968120,1.1276199999999998
,ask,bid,time,med
EURUSD,1.12754,1.12752,2021-11-22 13:07:21.612271,1.1275300000000001
,ask,bid,time,med
EURUSD,1.1274899999999999,1.12747,2021-11-22 13:07:37.908621,1.1274799999999998
,ask,bid,time,med
EURUSD,1.12753,1.12751,2021-11-22 13:07:49.236153,1.12752
,ask,bid,time,med
EURUSD,1.12746,1.12744,2021-11-22 13:08:03.213978,1.12745
,ask,bid,time,med
EURUSD,1.12737,1.12734,2021-11-22 13:08:24.255610,1.127355
,ask,bid,time,med
EURUSD,1.12736,1.12734,2021-11-22 13:08:30.949962,1.1273499999999999
,ask,bid,time,med
EURUSD,1.12737,1.12735,2021-11-22 13:08:44.608333,1.12736
,ask,bid,time,med
EURUSD,1.1273900000000001,1.12737,2021-11-22 13:09:00.545860,1.12738
,ask,bid,time,med
EURUSD,1.12736,1.12734,2021-11-22 13:09:12.379857,1.1273499999999999
,ask,bid,time,med
EURUSD,1.12741,1.1273900000000001,2021-11-22 13:09:25.928299,1.1274000000000002
,ask,bid,time,med
EURUSD,1.12737,1.12735,2021-11-22 13:09:39.823075,1.12736
,ask,bid,time,med
EURUSD,1.12734,1.12732,2021-11-22 13:09:53.402873,1.1273300000000002
,ask,bid,time,med
EURUSD,1.12737,1.12734,2021-11-22 13:10:09.973993,1.127355
,ask,bid,time,med
EURUSD,1.12734,1.12732,2021-11-22 13:10:20.643954,1.1273300000000002
,ask,bid,time,med
EURUSD,1.12734,1.12731,2021-11-22 13:10:34.420362,1.127325
,ask,bid,time,med
EURUSD,1.12726,1.12723,2021-11-22 13:10:48.141121,1.1272449999999998
,ask,bid,time,med
EURUSD,1.12725,1.12721,2021-11-22 13:11:01.967515,1.12723
,ask,bid,time,med
EURUSD,1.12724,1.12721,2021-11-22 13:11:15.602367,1.1272250000000001
,ask,bid,time,med
EURUSD,1.12751,1.1274899999999999,2021-11-22 13:11:29.662740,1.1275
,ask,bid,time,med
EURUSD,1.12753,1.12751,2021-11-22 13:11:52.660046,1.12752
,ask,bid,time,med
EURUSD,1.12754,1.12752,2021-11-22 13:11:57.371774,1.1275300000000001
,ask,bid,time,med
EURUSD,1.12741,1.12738,2021-11-22 13:12:11.143965,1.127395
,ask,bid,time,med
EURUSD,1.12736,1.12734,2021-11-22 13:12:28.182101,1.1273499999999999
,ask,bid,time,med
EURUSD,1.12734,1.12732,2021-11-22 13:12:39.417886,1.1273300000000002
,ask,bid,time,med
EURUSD,1.12735,1.12732,2021-11-22 13:12:53.198704,1.127335
,ask,bid,time,med
EURUSD,1.12743,1.12741,2021-11-22 13:13:07.503113,1.1274199999999999
,ask,bid,time,med
EURUSD,1.12751,1.1274899999999999,2021-11-22 13:13:21.562486,1.1275
,ask,bid,time,med
EURUSD,1.12762,1.1276,2021-11-22 13:13:35.282222,1.12761
,ask,bid,time,med
EURUSD,1.12756,1.12753,2021-11-22 13:13:53.348275,1.127545
,ask,bid,time,med
EURUSD,1.12756,1.12754,2021-11-22 13:14:03.548151,1.1275499999999998
,ask,bid,time,med
EURUSD,1.12759,1.12757,2021-11-22 13:14:16.934608,1.12758
,ask,bid,time,med
EURUSD,1.12765,1.12762,2021-11-22 13:14:31.574807,1.1276350000000002
,ask,bid,time,med
EURUSD,1.1276,1.12758,2021-11-22 13:14:48.393163,1.12759
,ask,bid,time,med
EURUSD,1.12759,1.12757,2021-11-22 13:15:05.276770,1.12758
,ask,bid,time,med
EURUSD,1.12766,1.12764,2021-11-22 13:15:21.060755,1.12765
,ask,bid,time,med
EURUSD,1.12763,1.12761,2021-11-22 13:15:37.226341,1.1276199999999998
,ask,bid,time,med
EURUSD,1.12763,1.12761,2021-11-22 13:15:56.514778,1.1276199999999998
,ask,bid,time,med
EURUSD,1.12766,1.12763,2021-11-22 13:16:11.193622,1.127645
,ask,bid,time,med
EURUSD,1.12751,1.12748,2021-11-22 13:16:31.588812,1.1274950000000001
,ask,bid,time,med
EURUSD,1.12758,1.12755,2021-11-22 13:16:46.723693,1.1275650000000002
,ask,bid,time,med
EURUSD,1.12748,1.12745,2021-11-22 13:16:59.642492,1.127465
,ask,bid,time,med
EURUSD,1.12751,1.1274899999999999,2021-11-22 13:17:14.249890,1.1275
,ask,bid,time,med
EURUSD,1.12763,1.1276,2021-11-22 13:17:28.009293,1.127615
,ask,bid,time,med
EURUSD,1.12765,1.12763,2021-11-22 13:17:42.568374,1.12764
,ask,bid,time,med
EURUSD,1.12765,1.12762,2021-11-22 13:17:56.220402,1.1276350000000002
,ask,bid,time,med
EURUSD,1.12767,1.12765,2021-11-22 13:18:10.252537,1.12766
,ask,bid,time,med
EURUSD,1.12767,1.12764,2021-11-22 13:18:24.206315,1.1276549999999999
,ask,bid,time,med
EURUSD,1.12751,1.12747,2021-11-22 13:18:39.004129,1.1274899999999999
,ask,bid,time,med
EURUSD,1.12744,1.12741,2021-11-22 13:18:55.497161,1.1274250000000001
,ask,bid,time,med
EURUSD,1.12745,1.12742,2021-11-22 13:19:06.925369,1.1274350000000002
,ask,bid,time,med
EURUSD,1.12741,1.12738,2021-11-22 13:19:21.002282,1.127395
,ask,bid,time,med
EURUSD,1.12741,1.1273900000000001,2021-11-22 13:19:34.798826,1.1274000000000002
,ask,bid,time,med
EURUSD,1.12756,1.12753,2021-11-22 13:19:48.794584,1.127545
,ask,bid,time,med
EURUSD,1.12754,1.12752,2021-11-22 13:20:04.224518,1.1275300000000001
,ask,bid,time,med
EURUSD,1.12762,1.12759,2021-11-22 13:20:18.009901,1.127605
,ask,bid,time,med
EURUSD,1.12771,1.12768,2021-11-22 13:20:32.194779,1.1276950000000001
,ask,bid,time,med
EURUSD,1.12755,1.12752,2021-11-22 13:20:46.385931,1.127535
,ask,bid,time,med
EURUSD,1.12758,1.12755,2021-11-22 13:21:00.641974,1.1275650000000002
,ask,bid,time,med
EURUSD,1.12762,1.12759,2021-11-22 13:21:14.515416,1.127605
,ask,bid,time,med
EURUSD,1.12764,1.12762,2021-11-22 13:21:28.612320,1.12763
,ask,bid,time,med
EURUSD,1.12762,1.12759,2021-11-22 13:21:42.829958,1.127605
,ask,bid,time,med
EURUSD,1.12757,1.12754,2021-11-22 13:21:56.996031,1.127555
,ask,bid,time,med
EURUSD,1.12764,1.12761,2021-11-22 13:22:33.948708,1.127625
,ask,bid,time,med
