,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:41:30.589001,35736.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:41:36.480897,35736.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:41:41.608218,35736.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:41:50.542228,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:41:53.769479,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:42:01.327924,35738.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:42:05.271823,35740.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:42:11.212930,35739.0
,ask,bid,time,med
US30.cash,35740.6,35739.2,2021-11-22 11:42:15.987207,35739.899999999994
,ask,bid,time,med
US30.cash,35740.6,35739.2,2021-11-22 11:42:23.034528,35739.899999999994
,ask,bid,time,med
US30.cash,35740.6,35739.2,2021-11-22 11:42:29.521547,35739.899999999994
,ask,bid,time,med
US30.cash,35741.6,35740.2,2021-11-22 11:42:35.830453,35740.899999999994
,ask,bid,time,med
US30.cash,35742.6,35741.2,2021-11-22 11:42:42.739489,35741.899999999994
,ask,bid,time,med
US30.cash,35740.6,35739.2,2021-11-22 11:42:49.836491,35739.899999999994
,ask,bid,time,med
US30.cash,35738.6,35737.2,2021-11-22 11:42:54.653438,35737.899999999994
,ask,bid,time,med
US30.cash,35738.6,35737.2,2021-11-22 11:43:01.286635,35737.899999999994
,ask,bid,time,med
US30.cash,35738.6,35737.2,2021-11-22 11:43:03.778658,35737.899999999994
,ask,bid,time,med
US30.cash,35735.6,35734.2,2021-11-22 11:43:11.777890,35734.899999999994
,ask,bid,time,med
US30.cash,35737.6,35736.2,2021-11-22 11:43:20.651370,35736.899999999994
,ask,bid,time,med
US30.cash,35738.6,35737.2,2021-11-22 11:43:27.130056,35737.899999999994
,ask,bid,time,med
US30.cash,35740.6,35739.2,2021-11-22 11:43:33.638256,35739.899999999994
,ask,bid,time,med
US30.cash,35740.6,35739.2,2021-11-22 11:43:38.786446,35739.899999999994
,ask,bid,time,med
US30.cash,35739.6,35738.2,2021-11-22 11:43:46.028219,35738.899999999994
,ask,bid,time,med
US30.cash,35740.6,35739.2,2021-11-22 11:43:53.008695,35739.899999999994
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:43:55.607128,35739.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:44:02.452827,35738.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:44:08.547494,35737.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:44:15.523775,35736.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:44:22.715308,35736.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:44:32.091037,35738.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:44:36.440788,35739.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:44:43.484209,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:44:51.300206,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:44:57.533045,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:45:00.072787,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:45:08.338721,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:45:16.285232,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:45:21.536105,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:45:27.339756,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:45:34.914605,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:45:43.912312,35738.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:45:49.322128,35739.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:45:57.946097,35738.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:46:03.100981,35740.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:46:10.522587,35740.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:46:15.911495,35740.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:46:25.627304,35740.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:46:37.442284,35740.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:46:45.035930,35739.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:46:51.490770,35740.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:46:56.735043,35740.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:47:06.132895,35739.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:47:15.772296,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:47:20.137928,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:47:25.881169,35738.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:47:36.406232,35737.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:47:40.985927,35739.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:47:51.618444,35740.0
,ask,bid,time,med
US30.cash,35741.7,35740.3,2021-11-22 11:47:54.685528,35741.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 11:48:03.173504,35743.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 11:48:08.556109,35743.0
,ask,bid,time,med
US30.cash,35744.7,35743.3,2021-11-22 11:48:19.041951,35744.0
,ask,bid,time,med
US30.cash,35744.7,35743.3,2021-11-22 11:48:28.390682,35744.0
,ask,bid,time,med
US30.cash,35745.7,35744.3,2021-11-22 11:48:31.022955,35745.0
,ask,bid,time,med
US30.cash,35744.7,35743.3,2021-11-22 11:48:39.322787,35744.0
,ask,bid,time,med
US30.cash,35741.7,35740.3,2021-11-22 11:48:48.950427,35741.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:48:53.850275,35739.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:49:02.604595,35739.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:49:08.857048,35739.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:49:16.526195,35738.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:49:23.238318,35737.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:49:31.085213,35737.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:49:39.932076,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:49:45.627898,35738.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:49:52.911528,35737.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:50:01.488763,35736.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:50:08.177531,35736.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:50:15.959456,35738.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:50:23.152024,35736.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:50:30.664241,35738.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:50:41.368374,35739.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:50:49.288230,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:50:53.483879,35738.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:51:01.430771,35736.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:51:09.781439,35737.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:51:15.152124,35737.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:51:25.337361,35736.0
,ask,bid,time,med
US30.cash,35729.7,35728.3,2021-11-22 11:51:30.725016,35729.0
,ask,bid,time,med
US30.cash,35729.7,35728.3,2021-11-22 11:51:38.215488,35729.0
,ask,bid,time,med
US30.cash,35728.7,35727.3,2021-11-22 11:51:48.802150,35728.0
,ask,bid,time,med
US30.cash,35727.7,35726.3,2021-11-22 11:51:56.412115,35727.0
,ask,bid,time,med
US30.cash,35727.8,35726.4,2021-11-22 11:52:04.853849,35727.100000000006
,ask,bid,time,med
US30.cash,35728.8,35727.4,2021-11-22 11:52:08.932493,35728.100000000006
,ask,bid,time,med
US30.cash,35732.8,35731.4,2021-11-22 11:52:19.589797,35732.100000000006
,ask,bid,time,med
US30.cash,35731.8,35730.4,2021-11-22 11:52:24.527906,35731.100000000006
,ask,bid,time,med
US30.cash,35730.8,35729.4,2021-11-22 11:52:34.800193,35730.100000000006
,ask,bid,time,med
US30.cash,35730.8,35729.4,2021-11-22 11:52:43.240753,35730.100000000006
,ask,bid,time,med
US30.cash,35729.8,35728.4,2021-11-22 11:52:52.162120,35729.100000000006
,ask,bid,time,med
US30.cash,35729.8,35728.4,2021-11-22 11:52:56.268501,35729.100000000006
,ask,bid,time,med
US30.cash,35730.8,35729.4,2021-11-22 11:53:07.053840,35730.100000000006
,ask,bid,time,med
US30.cash,35730.8,35729.4,2021-11-22 11:53:11.349944,35730.100000000006
,ask,bid,time,med
US30.cash,35730.7,35729.3,2021-11-22 11:53:23.603219,35730.0
,ask,bid,time,med
US30.cash,35733.7,35732.3,2021-11-22 11:53:27.687451,35733.0
,ask,bid,time,med
US30.cash,35730.7,35729.3,2021-11-22 11:53:40.258705,35730.0
,ask,bid,time,med
US30.cash,35730.7,35729.3,2021-11-22 11:53:46.709377,35730.0
,ask,bid,time,med
US30.cash,35732.7,35731.3,2021-11-22 11:53:56.442385,35732.0
,ask,bid,time,med
US30.cash,35732.7,35731.3,2021-11-22 11:54:02.466452,35732.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:54:13.345093,35736.0
,ask,bid,time,med
US30.cash,35734.7,35733.3,2021-11-22 11:54:20.071528,35734.0
,ask,bid,time,med
US30.cash,35734.7,35733.3,2021-11-22 11:54:29.653839,35734.0
,ask,bid,time,med
US30.cash,35735.7,35734.3,2021-11-22 11:54:37.868362,35735.0
,ask,bid,time,med
US30.cash,35734.7,35733.3,2021-11-22 11:54:45.799825,35734.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:54:53.647959,35736.0
,ask,bid,time,med
US30.cash,35734.7,35733.3,2021-11-22 11:55:00.224638,35734.0
,ask,bid,time,med
US30.cash,35735.7,35734.3,2021-11-22 11:55:10.702580,35735.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:55:14.579880,35738.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:55:26.108888,35737.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:55:35.913402,35737.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:55:43.251480,35737.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:55:50.481725,35737.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:56:03.359258,35738.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:56:09.419052,35740.0
,ask,bid,time,med
US30.cash,35741.7,35740.3,2021-11-22 11:56:19.508060,35741.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:56:27.906543,35740.0
,ask,bid,time,med
US30.cash,35740.7,35739.3,2021-11-22 11:56:33.328540,35740.0
,ask,bid,time,med
US30.cash,35741.7,35740.3,2021-11-22 11:56:40.850183,35741.0
,ask,bid,time,med
US30.cash,35741.7,35740.3,2021-11-22 11:56:51.788831,35741.0
,ask,bid,time,med
US30.cash,35741.7,35740.3,2021-11-22 11:56:57.730739,35741.0
,ask,bid,time,med
US30.cash,35739.7,35738.3,2021-11-22 11:57:06.049032,35739.0
,ask,bid,time,med
US30.cash,35741.7,35740.3,2021-11-22 11:57:13.896751,35741.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:57:27.704158,35738.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:57:36.091887,35737.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:57:43.484641,35737.0
,ask,bid,time,med
US30.cash,35734.7,35733.3,2021-11-22 11:57:54.114732,35734.0
,ask,bid,time,med
US30.cash,35733.7,35732.3,2021-11-22 11:58:03.249549,35733.0
,ask,bid,time,med
US30.cash,35732.7,35731.3,2021-11-22 11:58:09.395229,35732.0
,ask,bid,time,med
US30.cash,35733.7,35732.3,2021-11-22 11:58:19.910445,35733.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:58:27.216370,35736.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:58:36.186515,35736.0
,ask,bid,time,med
US30.cash,35735.7,35734.3,2021-11-22 11:58:47.655490,35735.0
,ask,bid,time,med
US30.cash,35735.7,35734.3,2021-11-22 11:58:54.117316,35735.0
,ask,bid,time,med
US30.cash,35734.7,35733.3,2021-11-22 11:59:02.660180,35734.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 11:59:10.323362,35736.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:59:20.848239,35737.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 11:59:29.462210,35737.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:59:40.153036,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:59:48.019541,35738.0
,ask,bid,time,med
US30.cash,35738.7,35737.3,2021-11-22 11:59:55.939760,35738.0
,ask,bid,time,med
US30.cash,35736.7,35735.3,2021-11-22 12:00:06.067356,35736.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 12:00:11.374186,35737.0
,ask,bid,time,med
US30.cash,35737.7,35736.3,2021-11-22 12:00:22.734403,35737.0
,ask,bid,time,med
US30.cash,35740.6,35739.2,2021-11-22 12:00:32.667331,35739.899999999994
,ask,bid,time,med
US30.cash,35740.6,35739.2,2021-11-22 12:00:36.889372,35739.899999999994
,ask,bid,time,med
US30.cash,35741.6,35740.2,2021-11-22 12:00:50.796629,35740.899999999994
,ask,bid,time,med
US30.cash,35746.6,35745.2,2021-11-22 12:00:59.741911,35745.899999999994
,ask,bid,time,med
US30.cash,35748.6,35747.2,2021-11-22 12:01:08.475509,35747.899999999994
,ask,bid,time,med
US30.cash,35746.6,35745.2,2021-11-22 12:01:12.903058,35745.899999999994
,ask,bid,time,med
US30.cash,35744.6,35743.2,2021-11-22 12:01:26.760493,35743.899999999994
,ask,bid,time,med
US30.cash,35743.6,35742.2,2021-11-22 12:01:35.234756,35742.899999999994
,ask,bid,time,med
US30.cash,35742.6,35741.2,2021-11-22 12:01:41.927930,35741.899999999994
,ask,bid,time,med
US30.cash,35743.6,35742.2,2021-11-22 12:01:47.582455,35742.899999999994
,ask,bid,time,med
US30.cash,35743.6,35742.2,2021-11-22 12:02:00.823745,35742.899999999994
,ask,bid,time,med
US30.cash,35742.7,35741.3,2021-11-22 12:02:09.984026,35742.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 12:02:21.141066,35743.0
,ask,bid,time,med
US30.cash,35745.7,35744.3,2021-11-22 12:02:29.853783,35745.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 12:02:40.139404,35743.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 12:02:48.144018,35743.0
,ask,bid,time,med
US30.cash,35742.7,35741.3,2021-11-22 12:02:59.404253,35742.0
,ask,bid,time,med
US30.cash,35742.7,35741.3,2021-11-22 12:03:06.990884,35742.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 12:03:11.886907,35743.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 12:03:26.863758,35743.0
,ask,bid,time,med
US30.cash,35744.7,35743.3,2021-11-22 12:03:35.241643,35744.0
,ask,bid,time,med
US30.cash,35746.7,35745.3,2021-11-22 12:03:44.343605,35746.0
,ask,bid,time,med
US30.cash,35747.7,35746.3,2021-11-22 12:03:54.751114,35747.0
,ask,bid,time,med
US30.cash,35747.7,35746.3,2021-11-22 12:03:58.463830,35747.0
,ask,bid,time,med
US30.cash,35747.7,35746.3,2021-11-22 12:04:10.142994,35747.0
,ask,bid,time,med
US30.cash,35745.7,35744.3,2021-11-22 12:04:16.517213,35745.0
,ask,bid,time,med
US30.cash,35746.7,35745.3,2021-11-22 12:04:30.180143,35746.0
,ask,bid,time,med
US30.cash,35745.7,35744.3,2021-11-22 12:04:36.327866,35745.0
,ask,bid,time,med
US30.cash,35747.7,35746.3,2021-11-22 12:04:45.891697,35747.0
,ask,bid,time,med
US30.cash,35745.7,35744.3,2021-11-22 12:04:56.744519,35745.0
,ask,bid,time,med
US30.cash,35746.7,35745.3,2021-11-22 12:05:05.034333,35746.0
,ask,bid,time,med
US30.cash,35745.7,35744.3,2021-11-22 12:05:15.467202,35745.0
,ask,bid,time,med
US30.cash,35746.7,35745.3,2021-11-22 12:05:24.276908,35746.0
,ask,bid,time,med
US30.cash,35747.7,35746.3,2021-11-22 12:05:34.638209,35747.0
,ask,bid,time,med
US30.cash,35747.7,35746.3,2021-11-22 12:05:42.529415,35747.0
,ask,bid,time,med
US30.cash,35747.7,35746.3,2021-11-22 12:05:54.173294,35747.0
,ask,bid,time,med
US30.cash,35747.7,35746.3,2021-11-22 12:06:01.521477,35747.0
,ask,bid,time,med
US30.cash,35749.7,35748.3,2021-11-22 12:06:08.684551,35749.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 12:06:20.251995,35743.0
,ask,bid,time,med
US30.cash,35744.7,35743.3,2021-11-22 12:06:28.797805,35744.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 12:06:41.648506,35743.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 12:06:46.242927,35743.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 12:06:54.745514,35743.0
,ask,bid,time,med
US30.cash,35743.7,35742.3,2021-11-22 12:07:04.691423,35743.0
,ask,bid,time,med
US30.cash,35744.7,35743.3,2021-11-22 12:07:17.210176,35744.0
,ask,bid,time,med
US30.cash,35745.7,35744.3,2021-11-22 12:07:27.568110,35745.0
,ask,bid,time,med
US30.cash,35746.7,35745.3,2021-11-22 12:07:33.148275,35746.0
,ask,bid,time,med
US30.cash,35746.7,35745.3,2021-11-22 12:07:42.511964,35746.0
,ask,bid,time,med
US30.cash,35750.7,35749.3,2021-11-22 12:07:56.566415,35750.0
,ask,bid,time,med
US30.cash,35750.7,35749.3,2021-11-22 12:08:04.922994,35750.0
,ask,bid,time,med
US30.cash,35751.7,35750.3,2021-11-22 12:08:09.934267,35751.0
,ask,bid,time,med
US30.cash,35751.7,35750.3,2021-11-22 12:08:21.768074,35751.0
,ask,bid,time,med
US30.cash,35751.7,35750.3,2021-11-22 12:08:29.531837,35751.0
,ask,bid,time,med
US30.cash,35753.7,35752.3,2021-11-22 12:08:40.985258,35753.0
,ask,bid,time,med
US30.cash,35754.7,35753.3,2021-11-22 12:08:52.560617,35754.0
,ask,bid,time,med
US30.cash,35754.7,35753.3,2021-11-22 12:08:58.708454,35754.0
,ask,bid,time,med
US30.cash,35753.7,35752.3,2021-11-22 12:09:12.083413,35753.0
,ask,bid,time,med
US30.cash,35751.7,35750.3,2021-11-22 12:09:23.244922,35751.0
,ask,bid,time,med
US30.cash,35752.7,35751.3,2021-11-22 12:09:29.977492,35752.0
,ask,bid,time,med
US30.cash,35752.7,35751.3,2021-11-22 12:09:42.889553,35752.0
,ask,bid,time,med
US30.cash,35754.7,35753.3,2021-11-22 12:09:49.755877,35754.0
,ask,bid,time,med
US30.cash,35754.7,35753.3,2021-11-22 12:10:00.267189,35754.0
,ask,bid,time,med
US30.cash,35754.7,35753.3,2021-11-22 12:10:10.696113,35754.0
,ask,bid,time,med
US30.cash,35754.7,35753.3,2021-11-22 12:10:17.510426,35754.0
,ask,bid,time,med
US30.cash,35753.7,35752.3,2021-11-22 12:10:25.943225,35753.0
,ask,bid,time,med
US30.cash,35753.7,35752.3,2021-11-22 12:10:41.382735,35753.0
,ask,bid,time,med
US30.cash,35753.7,35752.3,2021-11-22 12:10:47.933900,35753.0
,ask,bid,time,med
US30.cash,35754.7,35753.3,2021-11-22 12:11:01.315356,35754.0
,ask,bid,time,med
US30.cash,35757.7,35756.3,2021-11-22 12:11:11.158892,35757.0
,ask,bid,time,med
US30.cash,35757.7,35756.3,2021-11-22 12:11:20.824874,35757.0
,ask,bid,time,med
US30.cash,35758.7,35757.3,2021-11-22 12:11:29.837059,35758.0
,ask,bid,time,med
US30.cash,35757.7,35756.3,2021-11-22 12:11:38.854065,35757.0
,ask,bid,time,med
US30.cash,35756.7,35755.3,2021-11-22 12:11:50.801839,35756.0
,ask,bid,time,med
US30.cash,35756.7,35755.3,2021-11-22 12:11:55.458616,35756.0
,ask,bid,time,med
US30.cash,35759.7,35758.3,2021-11-22 12:12:08.038806,35759.0
,ask,bid,time,med
US30.cash,35758.7,35757.3,2021-11-22 12:12:22.508909,35758.0
,ask,bid,time,med
US30.cash,35756.7,35755.3,2021-11-22 12:12:35.437893,35756.0
,ask,bid,time,med
US30.cash,35756.7,35755.3,2021-11-22 12:12:43.405192,35756.0
,ask,bid,time,med
US30.cash,35756.7,35755.3,2021-11-22 12:12:54.989563,35756.0
,ask,bid,time,med
US30.cash,35755.7,35754.3,2021-11-22 12:13:03.795026,35755.0
,ask,bid,time,med
US30.cash,35755.7,35754.3,2021-11-22 12:13:15.027598,35755.0
,ask,bid,time,med
US30.cash,35756.7,35755.3,2021-11-22 12:13:26.029711,35756.0
,ask,bid,time,med
US30.cash,35756.7,35755.3,2021-11-22 12:13:37.101737,35756.0
,ask,bid,time,med
US30.cash,35757.7,35756.3,2021-11-22 12:13:45.001995,35757.0
,ask,bid,time,med
US30.cash,35757.7,35756.3,2021-11-22 12:13:57.469269,35757.0
,ask,bid,time,med
US30.cash,35758.7,35757.3,2021-11-22 12:14:06.375576,35758.0
,ask,bid,time,med
US30.cash,35758.7,35757.3,2021-11-22 12:14:14.685026,35758.0
,ask,bid,time,med
US30.cash,35759.7,35758.3,2021-11-22 12:14:25.409742,35759.0
,ask,bid,time,med
US30.cash,35760.7,35759.3,2021-11-22 12:14:33.127743,35760.0
,ask,bid,time,med
US30.cash,35762.6,35761.2,2021-11-22 12:14:48.157900,35761.899999999994
,ask,bid,time,med
US30.cash,35762.6,35761.2,2021-11-22 12:14:52.837796,35761.899999999994
,ask,bid,time,med
US30.cash,35761.6,35760.2,2021-11-22 12:15:09.507197,35760.899999999994
,ask,bid,time,med
US30.cash,35761.6,35760.2,2021-11-22 12:15:17.728361,35760.899999999994
,ask,bid,time,med
US30.cash,35766.6,35765.2,2021-11-22 12:15:28.248261,35765.899999999994
,ask,bid,time,med
US30.cash,35765.6,35764.2,2021-11-22 12:15:37.347065,35764.899999999994
,ask,bid,time,med
US30.cash,35765.6,35764.2,2021-11-22 12:15:44.282232,35764.899999999994
,ask,bid,time,med
US30.cash,35765.6,35764.2,2021-11-22 12:15:57.997716,35764.899999999994
,ask,bid,time,med
US30.cash,35765.6,35764.2,2021-11-22 12:16:06.375149,35764.899999999994
,ask,bid,time,med
US30.cash,35764.6,35763.2,2021-11-22 12:16:19.053301,35763.899999999994
,ask,bid,time,med
US30.cash,35762.6,35761.2,2021-11-22 12:16:25.087007,35761.899999999994
,ask,bid,time,med
US30.cash,35758.6,35757.2,2021-11-22 12:16:37.772802,35757.899999999994
,ask,bid,time,med
US30.cash,35759.6,35758.2,2021-11-22 12:16:48.334861,35758.899999999994
,ask,bid,time,med
US30.cash,35760.6,35759.2,2021-11-22 12:16:58.800702,35759.899999999994
,ask,bid,time,med
US30.cash,35759.7,35758.3,2021-11-22 12:17:08.125031,35759.0
,ask,bid,time,med
US30.cash,35758.7,35757.3,2021-11-22 12:17:19.819861,35758.0
,ask,bid,time,med
US30.cash,35755.7,35754.3,2021-11-22 12:17:29.444436,35755.0
,ask,bid,time,med
US30.cash,35760.7,35759.3,2021-11-22 12:17:40.692714,35760.0
,ask,bid,time,med
US30.cash,35760.7,35759.3,2021-11-22 12:17:53.463128,35760.0
,ask,bid,time,med
US30.cash,35760.7,35759.3,2021-11-22 12:18:00.462116,35760.0
,ask,bid,time,med
US30.cash,35762.7,35761.3,2021-11-22 12:18:13.212140,35762.0
,ask,bid,time,med
US30.cash,35761.7,35760.3,2021-11-22 12:18:19.322451,35761.0
,ask,bid,time,med
US30.cash,35761.7,35760.3,2021-11-22 12:18:40.065640,35761.0
,ask,bid,time,med
US30.cash,35763.7,35762.3,2021-11-22 12:18:52.491319,35763.0
,ask,bid,time,med
US30.cash,35767.6,35766.2,2021-11-22 12:19:03.161894,35766.899999999994
,ask,bid,time,med
US30.cash,35767.6,35766.2,2021-11-22 12:19:07.914447,35766.899999999994
,ask,bid,time,med
US30.cash,35769.6,35768.2,2021-11-22 12:19:24.292413,35768.899999999994
,ask,bid,time,med
US30.cash,35769.6,35768.2,2021-11-22 12:19:33.299156,35768.899999999994
,ask,bid,time,med
US30.cash,35768.6,35767.2,2021-11-22 12:19:45.815896,35767.899999999994
,ask,bid,time,med
US30.cash,35768.6,35767.2,2021-11-22 12:19:57.910656,35767.899999999994
,ask,bid,time,med
US30.cash,35769.6,35768.2,2021-11-22 12:20:10.458687,35768.899999999994
,ask,bid,time,med
US30.cash,35768.6,35767.2,2021-11-22 12:20:19.907893,35767.899999999994
,ask,bid,time,med
US30.cash,35768.6,35767.2,2021-11-22 12:20:32.428759,35767.899999999994
,ask,bid,time,med
US30.cash,35770.6,35769.2,2021-11-22 12:20:43.128275,35769.899999999994
,ask,bid,time,med
US30.cash,35771.8,35770.4,2021-11-22 12:20:51.222289,35771.100000000006
,ask,bid,time,med
US30.cash,35772.8,35771.4,2021-11-22 12:21:03.098469,35772.100000000006
,ask,bid,time,med
US30.cash,35772.7,35771.3,2021-11-22 12:21:14.857636,35772.0
,ask,bid,time,med
US30.cash,35771.7,35770.3,2021-11-22 12:21:19.962997,35771.0
,ask,bid,time,med
US30.cash,35771.7,35770.3,2021-11-22 12:21:31.169743,35771.0
,ask,bid,time,med
US30.cash,35772.7,35771.3,2021-11-22 12:21:47.195703,35772.0
,ask,bid,time,med
US30.cash,35774.6,35773.2,2021-11-22 12:21:57.658787,35773.899999999994
,ask,bid,time,med
US30.cash,35775.6,35774.2,2021-11-22 12:22:04.124457,35774.899999999994
,ask,bid,time,med
US30.cash,35774.7,35773.3,2021-11-22 12:22:18.384205,35774.0
,ask,bid,time,med
US30.cash,35774.7,35773.3,2021-11-22 12:22:31.060004,35774.0
,ask,bid,time,med
US30.cash,35773.7,35772.3,2021-11-22 12:22:39.372357,35773.0
,ask,bid,time,med
US30.cash,35769.7,35768.3,2021-11-22 12:22:50.193794,35769.0
,ask,bid,time,med
US30.cash,35771.7,35770.3,2021-11-22 12:23:02.185081,35771.0
,ask,bid,time,med
