time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:56:00,0.8854500000000001,0.8854500000000001,0.885375,0.885375,0.00038416559797171956,0.00038416559797171956,0.00044629994746214763,0.0004067727665637566,0.0004632558980370849,53.295794135888606,53.29579413589502,51.154441024415604,48.959029401778984,0.00031806651714452185,3.8699034502258645e-05,8.85375,0.8537499999999998,-1,False,False,5.0828504625455295e-05,0,0
2021-11-22 13:57:00,0.88541,0.885455,0.8853500000000001,0.8853500000000001,0.00035591812753277274,0.00035591812753277274,0.00045194931388570225,0.0003785246577747703,0.0004180602006673695,50.73116815444041,50.7311681544473,52.013481145164505,48.77003458128532,0.00033275520177282746,4.0393882728604335e-05,8.8535,0.8535000000000004,-1,False,False,-2.8236622899857622e-05,0,0
2021-11-22 13:58:00,0.885275,0.885275,0.885135,0.885135,0.00011298988175711955,0.00011298988175711955,0.00024857212263773576,0.00013559092218828894,0.0002655247220448853,35.0275077446081,35.02750774461363,42.879337949524256,47.03468042783225,0.00031863146655330965,4.118481190090062e-05,8.85135,0.85135,-1,False,False,-0.00024284181397193905,0,0
2021-11-22 13:59:00,0.8851199999999999,0.88513,0.885095,0.885095,6.779392905476023e-05,6.779392905476023e-05,8.47404963544296e-05,9.039394812559998e-05,9.03913947374324e-05,32.97050322502699,32.970503225037305,33.999005484817545,44.87987922135677,0.00028925409729672056,4.22017208367087e-05,8.85095,0.8509499999999992,-1,False,False,-4.5190846594045375e-05,0,0
2021-11-22 14:00:00,0.884985,0.88503,0.884985,0.88501,-2.8247470437836597e-05,-2.8247470437836597e-05,-2.82468321166629e-05,-3.38977305464061e-05,-6.214408388494075e-05,29.04401976453792,29.04401976454922,31.007261494782455,42.516401227016836,0.0002480127904557428,4.2597185422857955e-05,8.8501,0.8500999999999994,-1,False,False,-9.60348889101903e-05,0,0
2021-11-22 14:01:00,0.885115,0.88523,0.885085,0.88523,0.00022033026942569478,0.00022033026942569478,0.0001977278248255221,7.909470460987222e-05,8.474193256624574e-05,46.80646986216851,46.806469862188116,37.92524481335322,42.41265011423045,0.00023840865050648308,4.604337681642478e-05,8.8523,0.8522999999999996,-1,False,False,0.0002485847617541559,0,0
2021-11-22 14:02:00,0.885195,0.885335,0.885195,0.885335,0.0003389696452695823,0.0003389696452695823,0.0003163645197201692,0.00020338638328198932,0.00017513332730523246,52.90241723760006,52.90241723761641,49.85444354988429,42.96826858918151,0.0002395385493240587,4.988503279613754e-05,8.853349999999999,0.8533499999999989,-1,False,False,0.00011861324175632681,0,0
2021-11-22 14:03:00,0.885335,0.88539,0.885335,0.88537,0.00037851610388428547,0.00037851610388428547,0.0003785075503792701,0.00036157579250106764,0.0003333182680989033,54.77400988922678,54.774009889245555,53.83821356341342,43.17944226822983,0.0002480127904557872,5.406565842111965e-05,8.8537,0.8536999999999999,-1,False,False,3.95330581079989e-05,0,0
2021-11-22 14:04:00,0.885405,0.885405,0.885345,0.885375,0.00038416559797216365,0.00038416559797216365,0.00039545564964993396,0.0003728750360167954,0.0004124107384957387,55.05045067667033,55.050450676690794,54.912230282948556,43.79648262854839,0.0002547921833611744,5.705989028766401e-05,8.85375,0.8537499999999998,-1,False,False,5.647356472460174e-06,0,0
2021-11-22 14:05:00,0.88542,0.8854299999999999,0.88542,0.8854299999999999,0.0004463100329379355,0.0004463100329379355,0.0004237024817677071,0.0004576193623841984,0.00042935912500929874,58.10227330485227,58.1022733048721,56.5763619907613,47.092877708583266,0.0002660911715368197,6.061907156298729e-05,8.854299999999999,0.8542999999999985,-1,False,False,6.212057037968677e-05,0,0
2021-11-22 14:06:00,0.885515,0.88563,0.885515,0.88563,0.0006722897964501762,0.0006722897964501762,0.0006496771387098921,0.0005649621757828349,0.0005366989062622896,66.94362370989859,66.94362370991283,62.52294850737543,51.94618063499349,0.00029490359138466536,6.519516177411533e-05,8.8563,0.8562999999999992,-1,False,False,0.00022587895146997106,0,0
2021-11-22 14:07:00,0.885645,0.885645,0.8855949999999999,0.8855949999999999,0.000632743337835473,0.000632743337835473,0.000666625237980556,0.0006553561239077688,0.0006835849227135871,64.36847953336826,64.3684795333858,65.65605162163342,56.99253203054069,0.0003225861124149354,6.931929245821977e-05,8.855949999999998,0.8559499999999982,-1,False,False,-3.951988979611354e-05,0,0
2021-11-22 14:08:00,0.885605,0.88562,0.885605,0.88562,0.0006609908082746419,0.0006609908082746419,0.0006383784058627828,0.0006666553674234965,0.0006383892253438717,65.3984435152936,65.39844351531376,64.88346152433093,59.64852826670141,0.00037738620506668765,7.502528148691012e-05,8.8562,0.8561999999999994,-1,False,False,2.822960834247823e-05,0,0
2021-11-22 14:09:00,0.88573,0.88575,0.88573,0.885745,0.00080222816046982,0.00080222816046982,0.0007852619328752031,0.0008078959113693163,0.0007796257796239825,70.08271420288946,70.08271420290738,67.74057885909153,62.1028564045999,0.0004508296282081936,8.22566339193076e-05,8.85745,0.85745,-1,False,False,0.00014114405727072565,0,0
2021-11-22 14:10:00,0.885775,0.885785,0.88575,0.885785,0.0008474241131721794,0.0008474241131721794,0.0008248074978400854,0.0008304943984007718,0.0008304709391646625,71.4238187196749,71.42381871968854,70.75326646128218,64.48140052323534,0.0005383967865691952,9.174778398682637e-05,8.85785,0.8578499999999991,-1,False,False,4.515972429985915e-05,0,0
2021-11-22 14:11:00,0.885765,0.885815,0.88575,0.885795,0.0008587231013477137,0.0008587231013477137,0.0008587036963814132,0.0008304943984007718,0.0008191720148222892,71.76659113705065,71.76659113706344,71.59520492836278,66.86942058900397,0.0006022360697613971,0.00010242532781278291,8.857949999999999,0.8579499999999989,-1,False,False,1.1289421247839826e-05,0,0
2021-11-22 14:12:00,0.8858349999999999,0.8858550000000001,0.8858349999999999,0.8858550000000001,0.0009265170304013637,0.0009265170304013637,0.0009038986277698502,0.0009265379682834585,0.0008982644852189026,73.80867032344521,73.80867032345529,72.78763073024794,69.1131915916601,0.0006609908082745753,0.00011293338681610532,8.85855,0.8585499999999993,-1,False,False,6.773576278940041e-05,0,0
2021-11-22 14:13:00,0.88581,0.88581,0.885715,0.88572,0.0007739806900306512,0.0007739806900306512,0.0008530543299578586,0.0007909470460958357,0.0008700171743629692,62.74643394006518,62.74643394008004,68.2775521317552,68.51359305311247,0.0007005372668892118,0.00012180309253396415,8.857199999999999,0.8571999999999989,-1,False,False,-0.00015239514367482165,0,0
2021-11-22 14:14:00,0.8857,0.88572,0.885695,0.885715,0.000768331195942995,0.000768331195942995,0.0007513657343338753,0.0007683485590646022,0.0007457290065966404,62.3713580956501,62.37135809566872,62.55889601785764,68.2282899905813,0.0007389538266862949,0.0001315767173058746,8.857149999999999,0.857149999999999,-1,False,False,-5.6451248701128165e-06,0,0
2021-11-22 14:15:00,0.8857550000000001,0.8857550000000001,0.88573,0.88573,0.0007852796782064075,0.0007852796782064075,0.0007909112992989797,0.0008078959113695383,0.0008078730904799158,63.088451410862184,63.088451410881255,62.72990475325614,67.89829111851967,0.0007728507912131422,0.0001408418876098827,8.8573,0.8573000000000004,-1,False,False,1.6935470213308434e-05,0,0
2021-11-22 14:16:00,0.8855649999999999,0.88562,0.8855550000000001,0.8855550000000001,0.0005875473851333357,0.0005875473851333357,0.0006383784058630049,0.0006101591498457459,0.0005931935279741563,50.84249110910853,50.842491109120736,56.96547125998536,65.14968781940811,0.0007643765500814581,0.00014858169451018366,8.855550000000001,0.8555500000000009,-1,False,False,-0.00019757713976031877,0,0
2021-11-22 14:17:00,0.88549,0.88549,0.8852949999999999,0.8852949999999999,0.000293773692567445,0.000293773692567445,0.0004914948788505846,0.00031637881843882276,0.0005084515954061342,38.73946427525296,38.739464275263344,44.790977692180746,60.480494327347834,0.0007304795855546554,0.00015231036060814218,8.852949999999998,0.8529499999999981,-1,False,False,-0.00029360118795573875,0,0
2021-11-22 14:18:00,0.885375,0.885375,0.88537,0.885375,0.0003841655979723857,0.0003841655979723857,0.00036155945110882826,0.0004011231448062258,0.0003785139654686187,43.243112791216724,43.24311279122656,40.991288533234844,56.40571170651442,0.0007027970645244296,0.00015609552164697838,8.85375,0.8537499999999998,-1,False,False,9.036535843987004e-05,0,0
2021-11-22 14:19:00,0.8854,0.885455,0.8854,0.88544,0.00045760902111369184,0.00045760902111369184,0.0004519493138854802,0.000435020875353187,0.00040676127632455206,46.692615938333205,46.69261593833756,44.96786436477497,52.53198965149841,0.0006683351505888169,0.00016140604608952058,8.8544,0.8544,-1,False,False,7.341521953962982e-05,0,0
2021-11-22 14:20:00,0.8854200000000001,0.88549,0.8854200000000001,0.885455,0.00047455750337710434,0.00047455750337710434,0.0004914948788505846,0.0004576193623846425,0.0004293591250095208,47.49045671034779,47.490456710352994,47.091536324340495,50.352564332967354,0.0006310484896093094,0.0001667165705320628,8.85455,0.8545499999999997,-1,False,False,1.694073003255525e-05,0,0
2021-11-22 14:21:00,0.88546,0.8857900000000001,0.88546,0.8857900000000001,0.0008530736072600575,0.0008530736072600575,0.0008304568642640842,0.0005028163364471094,0.00047455482237901414,61.44994530083344,61.449945300839765,54.47020100559062,50.22093393370784,0.0006304835402005437,0.00017558627624992274,8.8579,0.8579000000000008,-1,False,False,0.000378336561428938,0,0
2021-11-22 14:22:00,0.885785,0.88581,0.885785,0.88581,0.0008756715836111262,0.0008756715836111262,0.0008530543299580806,0.0008700417507057079,0.0008417698635072579,62.10157330946795,62.10157330947303,61.7757593051507,50.07995134779437,0.00062539899552152,0.00018586835548973225,8.858099999999999,0.8580999999999985,-1,False,False,2.257871504518505e-05,0,0
2021-11-22 14:23:00,0.885825,0.885885,0.885825,0.8858349999999999,0.000903919054050073,0.000903919054050073,0.0009377948263114,0.0009152387247681748,0.0008869655608767513,62.949657735534366,62.94965773553932,62.525615522501155,51.80954658014092,0.0006383928319234622,0.0001962634246112971,8.858349999999998,0.858349999999998,-1,False,False,2.8222756573104135e-05,0,0
2021-11-22 14:24:00,0.88587,0.8859049999999999,0.8858600000000001,0.8858600000000001,0.0009321665244892419,0.0009321665244892419,0.0009603922920056185,0.0009547860770731109,0.0009378107204176533,63.82659673223706,63.82659673224099,63.38812723388571,55.393422645424366,0.0006547763647780869,0.00020750591784603366,8.858600000000001,0.8586000000000009,-1,False,False,2.8221960071794783e-05,0,0
2021-11-22 14:25:00,0.8858900000000001,0.8858900000000001,0.88584,0.88584,0.0009095685481379512,0.0009095685481379512,0.0009434441927351767,0.0009321875900416554,0.0009604085691024,62.543638855244325,62.54363885525193,63.18511779374069,58.15064065457117,0.0006672052517712413,0.00021897439084428205,8.8584,0.8583999999999996,-1,False,False,-2.2576930892137526e-05,0,0
2021-11-22 14:26:00,0.88577,0.8858699999999999,0.88577,0.8858699999999999,0.0009434655126647762,0.0009434655126647762,0.0009208467270407361,0.0008530928854320052,0.0008248214769934759,63.7283999613448,63.728399961353546,63.13601940829456,60.58432408642996,0.0007027970645243853,0.0002298214194928716,8.858699999999999,0.8586999999999989,-1,False,False,3.386616093203898e-05,0,0
2021-11-22 14:27:00,0.8858699999999999,0.8858699999999999,0.885845,0.885845,0.0009152180422258294,0.0009152180422258294,0.0009208467270407361,0.0009378372117994083,0.0009378107204174313,61.95914080557638,61.95914080558484,62.843770383460594,62.6512789571769,0.0007649414994902237,0.0002403859734370717,8.85845,0.8584499999999995,-1,False,False,-2.8220845044946152e-05,0,0
2021-11-22 14:28:00,0.885815,0.885845,0.885795,0.885845,0.0009152180422258294,0.0009152180422258294,0.000892599894922963,0.0008813409942212136,0.0008756666365343779,61.95914080557639,61.959140805584845,61.95914080557638,62.724021172140176,0.000818046743915568,0.0002497641336228329,8.85845,0.8584499999999995,-1,False,False,0.0,0,0
2021-11-22 14:29:00,0.885825,0.885935,0.885825,0.88592,0.000999960453543114,0.000999960453543114,0.0009942884905469462,0.0009152387247681748,0.0008869655608767513,65.34642722667073,65.34642722668555,63.652784016123555,63.18757173174058,0.0008722818871585103,0.00026078064709405993,8.8592,0.8591999999999995,-1,False,False,8.466492445080576e-05,0,0
2021-11-22 14:30:00,0.88595,0.885995,0.88595,0.885995,0.0010847028648601764,0.0010847028648601764,0.0010620808876296017,0.0010564792687137725,0.00102820211515664,68.39514685385514,68.39514685387131,66.87078704026294,63.96549874864355,0.0009332964233068175,0.0002745089177274329,8.85995,0.8599499999999995,-1,False,False,8.465775690802424e-05,0,0
2021-11-22 14:31:00,0.885925,0.885925,0.88592,0.88592,0.000999960453543336,0.000999960453543336,0.000982989757699837,0.0010225815381668113,0.0009999548043004847,62.44372946517736,62.44372946520162,65.41943815951625,63.76794628192073,0.0009479851079351453,0.00028637285531183277,8.8592,0.8591999999999995,-1,False,False,-8.465059057882751e-05,0,0
2021-11-22 14:32:00,0.8858999999999999,0.8858999999999999,0.8856850000000001,0.8856850000000001,0.0007344342314166141,0.0007344342314166141,0.0009547429255820639,0.0007570493155490965,0.0009717074934443293,48.20538782022128,48.205387820240446,55.32455864269932,61.71962470548887,0.0009338613727156942,0.00029801081313272194,8.85685,0.8568499999999997,-1,False,False,-0.00026526097164525364,0,0
2021-11-22 14:33:00,0.885625,0.885625,0.88561,0.88561,0.0006496918200995516,0.0006496918200995516,0.0006440277722865595,0.0006723049891816935,0.0006609870740283963,44.68276515876653,44.68276515878574,46.44407648949391,58.99881973369197,0.000908438649320642,0.00030699350873234166,8.8561,0.8560999999999996,-1,False,False,-8.468021926533176e-05,0,0
2021-11-22 14:34:00,0.88557,0.88557,0.88547,0.88547,0.0004915059856409609,0.0004915059856409609,0.0005818847416274586,0.0005141155799626151,0.0005988429901451209,38.929917133590244,38.92991713360459,41.80634114617838,55.70893063769396,0.0008643725954358139,0.00031563723468669316,8.8547,0.8546999999999993,-1,False,False,-0.00015808312914267209,0,0
2021-11-22 14:35:00,0.88547,0.88547,0.885275,0.885275,0.0002711757162165984,0.0002711757162165984,0.00046889741315636613,0.0002937803314075893,0.00048585374672116544,32.59717863996734,32.59717863997703,35.763547886778795,51.51436461403552,0.0008005333122436786,0.0003222471427694351,8.85275,0.8527500000000003,-1,False,False,-0.000220222028978867,0,0
2021-11-22 14:36:00,0.885335,0.88549,0.885335,0.88549,0.0005141039619922516,0.0005141039619922516,0.0004914948788508067,0.00036157579250151173,0.00033331826809868126,43.56293199553243,43.562931995545604,38.08005531774988,48.4024367238729,0.0007575971571764262,0.0003324162321274937,8.854899999999999,0.8548999999999989,-1,False,False,0.00024286238739379407,0,0
2021-11-22 14:37:00,0.885495,0.885495,0.88545,0.88545,0.00046890800928967025,0.00046890800928967025,0.0004971442452743613,0.0004915170929313817,0.0005141010575770988,42.17984648945207,42.179846489461774,42.87138924249225,44.65739381467246,0.0007129661538828102,0.0003410599580818452,8.8545,0.8544999999999998,-1,False,False,-4.517272922344162e-05,0,0
2021-11-22 14:38:00,0.88551,0.88558,0.8854850000000001,0.88558,0.0006157948555725046,0.0006157948555725046,0.0005931834744747899,0.0005310644452360958,0.0005310494440906588,47.993329963523564,47.99332996352627,45.08658822648782,42.593051028721916,0.0006830238352174778,0.00034981667391795093,8.8558,0.8558000000000003,-1,False,False,0.00014681800214577656,0,0
2021-11-22 14:39:00,0.88566,0.88589,0.88566,0.88589,0.0009660634890162889,0.0009660634890162889,0.0009434441927349546,0.0007288012067598881,0.0007005333092264809,58.71632294519275,58.71632294519559,53.35482645435816,44.09461318943213,0.0006796341387647953,0.0003612851469162015,8.858899999999998,0.8588999999999984,-1,False,False,0.00035005307256241736,0,0
2021-11-22 14:40:00,0.88588,0.886105,0.88588,0.886105,0.001208991734791942,0.001208991734791942,0.0011863669489478035,0.0009773845641041223,0.0009491096447593605,64.2539522283655,64.25395222836784,61.48513758677913,46.890497056517695,0.0006920630257579719,0.00037744270000733104,8.86105,0.8610500000000005,-1,False,False,0.00024269378816788034,0,0
2021-11-22 14:41:00,0.88607,0.886135,0.88607,0.886135,0.0012428886993187671,0.0012428886993187671,0.0012202631474891312,0.0011920701909013953,0.0011637892072651201,64.96434839063375,64.96434839063663,64.60915030949963,50.60970152180963,0.000716355850335515,0.0003946171620342664,8.86135,0.8613499999999998,-1,False,False,3.385603286298888e-05,0,0
2021-11-22 14:42:00,0.886115,0.886285,0.886115,0.886285,0.0014123735219528921,0.0014123735219528921,0.00138974414019577,0.0012429167867218371,0.0012146343668060222,68.36931801235428,68.36931801235727,66.66683320149401,55.72000714643634,0.0007841497793891428,0.0004137124520510549,8.86285,0.8628499999999999,-1,False,False,0.00016927443335390535,0,0
2021-11-22 14:43:00,0.88628,0.88628,0.88627,0.88627,0.0013954250396894796,0.0013954250396894796,0.0013840947737722153,0.001418055061214396,0.0014010666184556264,67.65699357423327,67.65699357423561,68.01315579329378,59.1620159433936,0.0008587231013481355,0.00043263825724520924,8.8627,0.8627000000000002,-1,False,False,-1.692457843693873e-05,0,0
2021-11-22 14:44:00,0.886285,0.886285,0.886215,0.8862749999999999,0.0014010745337771358,0.0014010745337771358,0.001389744140195992,0.0013559092218784485,0.0014067160806270351,67.77822269063502,67.77822269063607,67.71760813243415,62.81892682927688,0.000949679956161753,0.00045218550678902125,8.862749999999998,0.8627499999999984,-1,False,False,5.641621627638926e-06,0,0
2021-11-22 14:45:00,0.886285,0.886285,0.886215,0.886215,0.0013332806047234858,0.0013332806047234858,0.001389744140195992,0.0013559092218784485,0.0014067160806270351,64.62904169897206,64.62904169897041,66.20363219480353,65.19545707719809,0.0010558904450124417,0.00047105481704229677,8.86215,0.8621499999999997,-1,False,False,-6.769907759995863e-05,0,0
2021-11-22 14:46:00,0.88624,0.886385,0.88624,0.886385,0.0015253634037089014,0.0015253634037089014,0.0015027314686670845,0.001384157330667657,0.001355870921086355,69.04387058850301,69.04387058850294,66.83645614373754,66.67082102624241,0.0011570163891841067,0.0004907150564678653,8.86385,0.8638499999999993,-1,False,False,0.0001918270397138766,0,0
2021-11-22 14:47:00,0.886455,0.886455,0.8863000000000001,0.8863000000000001,0.0014293220042163046,0.0014293220042163046,0.0015818225985968493,0.0014519527917615793,0.001598797794448048,64.67154592477095,64.671545924769,66.85770825663698,66.73047726858604,0.0012530577886767703,0.0005087934375488489,8.863,0.8629999999999995,-1,False,False,-9.589512457897076e-05,0,0
2021-11-22 14:48:00,0.886225,0.886225,0.886145,0.886145,0.0012541876874943014,0.0012541876874943014,0.0013219517431133365,0.0012768145172687984,0.001338922534572795,57.48063794821693,57.480637948218295,61.07609193649394,65.66137577681222,0.0013168970718689498,0.0005260808894575386,8.86145,0.8614499999999996,-1,False,False,-0.00017488435067147812,0,0
2021-11-22 14:49:00,0.88605,0.88605,0.885945,0.885945,0.0010282079239820607,0.0010282079239820607,0.0011242239182889247,0.0010508296469557976,0.0011411913585805955,49.74832604354475,49.74832604354321,53.61448199588084,63.001234066982285,0.001323111515365527,0.0005395831803273987,8.859449999999999,0.8594499999999989,-1,False,False,-0.00022569669749306076,0,0
2021-11-22 14:50:00,0.885965,0.886,0.885815,0.886,0.0010903523589478326,0.0010903523589478326,0.0010677302540533784,0.000903939481252447,0.0010451505016702,51.684605830241466,51.68460583023669,50.71646593689311,60.71946438926917,0.0013112475777811161,0.000552859491433747,8.86,0.8599999999999994,-1,False,False,6.208060319767839e-05,0,0
2021-11-22 14:51:00,0.886065,0.8862099999999999,0.886065,0.8862099999999999,0.0013276311106353855,0.0013276311106353855,0.0013050036438424506,0.0011864205691436425,0.0011581397450941555,58.32655692416572,58.32655692415798,55.0055813772036,59.369226422630696,0.001319721818912778,0.0005685650849978496,8.862099999999998,0.8620999999999981,-1,False,False,0.00023702031602690354,0,0
2021-11-22 14:52:00,0.886215,0.886215,0.88604,0.88604,0.0011355483116501919,0.0011355483116501919,0.0013106530102660052,0.0011581724603546562,0.0013276236102301997,52.05127487508791,52.0512748750814,55.18891589962682,57.57240259064724,0.001292039297882508,0.0005838187190349287,8.8604,0.8604000000000003,-1,False,False,-0.0001918281220025797,0,0
2021-11-22 14:53:00,0.885945,0.88603,0.885945,0.88603,0.0011242493234744355,0.0011242493234744355,0.001101626452594484,0.0010508296469560197,0.0010225526529852313,51.69683380399023,51.69683380398143,51.87405433953907,55.094254478573994,0.0012649217262610036,0.0005976034846091772,8.860299999999999,0.8602999999999987,-1,False,False,-1.1286172181934617e-05,0,0
2021-11-22 14:54:00,0.886055,0.886055,0.886035,0.886035,0.0011298988175623137,0.0011298988175623137,0.0011298732847122572,0.0011525228385969033,0.0011468408207517822,51.87434324204239,51.87434324203478,51.785588523016315,53.26608266675563,0.0012378041546395214,0.0006104843311293784,8.86035,0.8603500000000004,-1,False,False,5.643149780576451e-06,0,0
2021-11-22 14:55:00,0.886085,0.88619,0.886085,0.88619,0.0013050331342840948,0.0013050331342840948,0.001282406178148232,0.001209019056175098,0.0011807375937789022,57.16130189629248,57.161301896281266,54.517822569167436,53.22046323076643,0.0012349794075955823,0.0006254554904620657,8.8619,0.8619000000000003,-1,False,False,0.0001749366560011012,0,0
2021-11-22 14:56:00,0.8861699999999999,0.88636,0.8861699999999999,0.88636,0.0014971159332695105,0.0014971159332695105,0.0014744846365490893,0.0013050626260580067,0.0012767784506890756,62.10740255427501,62.107402554267175,59.63435222528375,54.98604558944218,0.0012321546605516432,0.0006418390233167049,8.8636,0.8635999999999999,-1,False,False,0.00019183245128018278,0,0
2021-11-22 14:57:00,0.88649,0.88654,0.88649,0.88652,0.0016778997440791699,0.0016778997440791699,0.0016778618277970558,0.0016666384185588523,0.0016383440296461327,66.09838848686033,66.09838848685345,64.10289552056767,57.04515739753059,0.0012570124345379296,0.0006586745156983675,8.8652,0.8651999999999997,-1,False,False,0.0001805135610812858,0,0
2021-11-22 14:58:00,0.88646,0.88646,0.88626,0.886285,0.001412373521952226,0.001412373521952226,0.0015874719650201818,0.0014067558176991124,0.0016044472566190127,56.611188053323794,56.611188053312425,61.35478827009206,56.800104701696014,0.001272831017983722,0.0006724027863317362,8.86285,0.8628499999999999,-1,False,False,-0.00026508144204306916,0,0
2021-11-22 14:59:00,0.88629,0.886435,0.88629,0.8863650000000001,0.0015027654273571667,0.0015027654273571667,0.0015592251329024087,0.0014406535482460736,0.0014123655427982218,58.79245194107348,58.79245194106221,57.70181999719864,57.76312999683682,0.0013202867683212327,0.0006867525013147647,8.86365,0.8636499999999998,-1,False,False,9.026441833048793e-05,0,0
2021-11-22 15:00:00,0.886165,0.8863650000000001,0.886165,0.8862049999999999,0.0013219816165472853,0.0013219816165472853,0.001480134002972644,0.001299413004300476,0.001271128988518111,53.01757886139116,53.01757886138212,55.90501540123232,57.951807862179805,0.001343449694081178,0.0006997463377167179,8.862049999999998,0.8620499999999982,-1,False,False,-0.00018051254280138096,0,0
2021-11-22 15:01:00,0.886055,0.88612,0.88598,0.88612,0.0012259402170546885,0.0012259402170546885,0.0012033150482184674,0.0010903769992609558,0.0011468408207517822,50.18083697773808,50.180836977728184,51.59920791956462,57.70987839585062,0.0013332806047231082,0.0007116667702419899,8.8612,0.8612000000000002,-1,False,False,-9.591460215174763e-05,0,0
2021-11-22 15:02:00,0.885815,0.885825,0.885725,0.885825,0.0008926200658740946,0.0008926200658740946,0.0008700024292285224,0.0008022462896120075,0.0008756666365341559,41.776601152700756,41.77660115269075,45.97871906521942,55.512064003908954,0.0013089877801454985,0.0007201410113736983,8.85825,0.85825,-1,False,False,-0.0003329120209453196,0,0
2021-11-22 15:03:00,0.88583,0.88583,0.885625,0.885625,0.0006666403023618539,0.0006666403023618539,0.0008756517956522991,0.0006892538544556182,0.0008926150230477159,37.200654090595584,37.20065409058522,39.48862762164817,51.953957080526166,0.0012632268780342405,0.0007245476167621878,8.85625,0.8562499999999993,-1,False,False,-0.0002257782293342281,0,0
2021-11-22 15:04:00,0.88559,0.88592,0.8855649999999999,0.88592,0.0009999604535422257,0.0009999604535422257,0.0009773403912762824,0.0006214583933616957,0.0006214408388300896,46.55492063261587,46.5549206326031,41.877787361605726,49.16203310134839,0.0012502330416322316,0.0007309315450814081,8.8592,0.8591999999999995,-1,False,False,0.0003330980945659423,0,0
2021-11-22 15:05:00,0.885965,0.885965,0.88564,0.88564,0.0006835887846250444,0.0006835887846250444,0.001028184689088274,0.0007062027197290988,0.0010451505016702,40.371514359127204,40.37151435911498,43.46321749587153,46.84207971646316,0.0011880886066663265,0.0007333608275391645,8.856399999999999,0.8563999999999989,-1,False,False,-0.0003160556257901792,0,0
2021-11-22 15:06:00,0.88562,0.88567,0.88562,0.88567,0.0007174857491518694,0.0007174857491518694,0.0006948720700983291,0.0006836042326978653,0.0006553376118572096,41.27682381939506,41.276823819383715,40.82416908926113,44.339847127651964,0.0011101255882545625,0.0007352251605881421,8.856699999999998,0.8566999999999982,-1,False,False,3.3873808771067715e-05,0,0
2021-11-22 15:07:00,0.885645,0.885645,0.8854299999999999,0.8854299999999999,0.00044631003293726934,0.00044631003293726934,0.000666625237980556,0.0004689186059005923,0.000683584922713143,36.47710559219903,36.477105592189695,38.87696470579705,41.976922374910224,0.0009869666171403724,0.0007348861909428761,8.854299999999999,0.8542999999999985,-1,False,False,-0.00027098129100000534,0,0
2021-11-22 15:08:00,0.885515,0.885515,0.8854150000000001,0.885435,0.0004519595270251475,0.0004519595270251475,0.0005197417109681357,0.00045196974062733375,0.0005366989062618455,36.643378827678255,36.64337882767002,36.56024220993864,40.04299978204454,0.0008909252176476645,0.0007339822718888289,8.854349999999998,0.8543499999999984,-1,False,False,5.6469737867992364e-06,0,0
2021-11-22 15:09:00,0.885425,0.885425,0.88525,0.88525,0.00024292824577654137,0.00024292824577654137,0.00041805311534415246,0.0002655322226190471,0.0004350085871800413,33.16384707887491,33.16384707886981,34.90361295327658,38.812606342926564,0.000764941499489602,0.0007305925754361487,8.8525,0.8524999999999991,-1,False,False,-0.00020893685024869768,0,0
2021-11-22 15:10:00,0.8852,0.8852,0.8851249999999999,0.8851249999999999,0.00010169089358136318,0.00010169089358136318,0.00016383162628419434,0.00012429167867344937,0.00018078278947597504,31.008549999091542,31.008549999086398,32.086198538983226,37.92802004414027,0.0006429124271930097,0.0007264684447520553,8.851249999999999,0.8512499999999985,-1,False,False,-0.00014120304998588296,0,0
2021-11-22 15:11:00,0.885175,0.885255,0.885175,0.885255,0.00024857773986441956,0.00024857773986441956,0.00022597465694329522,0.00018078789625164404,0.0001525354786200417,35.71554410532315,35.71554410532016,33.362047052207345,36.379537683098455,0.0005451761794739828,0.000723756687589916,8.852549999999999,0.852549999999999,-1,False,False,0.00014687191074713724,0,0
2021-11-22 15:12:00,0.885385,0.885385,0.8853500000000001,0.8853500000000001,0.00035591812753277274,0.00035591812753277274,0.00037285818395571546,0.0003785246577754364,0.0003898128898103259,39.009752984056426,39.009752984053364,37.36264854468979,36.18500034380262,0.0004915059856398507,0.0007209884354868978,8.8535,0.8535000000000004,-1,False,False,0.00010731371186833982,0,0
2021-11-22 15:13:00,0.885375,0.8855649999999999,0.885375,0.885455,0.0004745575033764382,0.0004745575033764382,0.000576235375203682,0.00040677276656442274,0.0003785139654679526,42.5356640468089,42.53566404680245,40.77270851543266,36.364834662004604,0.00047229770574130914,0.0007205364759598786,8.85455,0.8545499999999997,-1,False,False,0.00011859716496287476,0,0
