time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:16:00,128.8605,128.8605,128.8305,128.84300000000002,0.0006834686031611525,0.0006834686031611525,0.0007144604464575099,0.0005863849947582711,0.0007183461729631802,51.66184198801359,51.661841988017414,51.661841988013606,59.86610568942156,0.0009327793095413206,-0.00026973709758908225,1.2884300000000002,0.2884300000000002,1,False,False,0.0,0,0
2021-11-22 15:17:00,128.84699999999998,128.905,128.84699999999998,128.905,0.0011650033008425709,0.0011650033008425709,0.0010600418580606341,0.0007145353578508207,0.0006135064612333707,59.336874256087754,59.336874256089786,55.49935812205069,59.70926251715912,0.0009999611665565844,-0.000254825055338288,1.28905,0.28905000000000003,1,False,False,0.0004812058086196558,0,0
2021-11-22 15:18:00,128.93200000000002,128.958,128.9225,128.9225,0.0013009203526075375,0.0013009203526075375,0.0014716332022171041,0.0013009203526086477,0.0012736083499016448,61.219698408516514,61.219698408517075,60.278286332302145,59.766186192004476,0.0010648130169701674,-0.00023894217700345832,1.289225,0.28922500000000007,1,False,False,0.0001357588922075159,0,0
2021-11-22 15:19:00,128.93200000000002,128.93200000000002,128.9105,128.9105,0.0012077200885400874,0.0012077200885400874,0.0012697204673481899,0.0012077200885411976,0.0012736083499016448,59.18397651897488,59.1839765189746,60.20183746374571,58.77825021823377,0.0010799580598811255,-0.00022348646654560378,1.2891050000000002,0.28910500000000017,1,False,False,-9.307917547363154e-05,0,0
2021-11-22 15:20:00,128.9095,128.9325,128.875,128.875,0.0009320026406738346,0.0009320026406738346,0.0012736034045570666,0.0009320026406749449,0.0010988754970189252,53.48415077624385,53.48415077624235,56.33406364760938,56.969200742207576,0.0010811230631819324,-0.00021152576599027805,1.28875,0.28875000000000006,1,False,False,-0.00027538486003864104,0,0
2021-11-22 15:21:00,128.869,128.8885,128.869,128.8885,0.0010368529377495772,0.0010368529377495772,0.0009319049301630411,0.0008854025086411088,0.000784356361829941,55.25927195435704,55.25927195435489,54.371711365300456,55.97252227002961,0.0010900547551550232,-0.0001970408916164601,1.2888849999999998,0.28888499999999984,1,False,False,0.00010475266731324595,0,0
2021-11-22 15:22:00,128.9075,128.9075,128.851,128.8675,0.0008737524756317061,0.0008737524756317061,0.0010794565441059056,0.0007456021125400447,0.0010833436878736613,51.92030645998227,51.92030645998007,53.58978920716967,56.00944576602513,0.0010426779542540565,-0.00018403168809037475,1.288675,0.288675,1,False,False,-0.00016293152608637396,0,0
2021-11-22 15:23:00,128.875,128.893,128.875,128.893,0.0010718030367748987,0.0010718030367748987,0.0009668513650442634,0.0009320026406749449,0.0008309517892652885,55.46056113845248,55.460561138450366,53.69043379921739,56.552119930373536,0.0010147178750338215,-0.00016861481107588339,1.28893,0.2889299999999999,1,False,False,0.0001978776650435332,0,0
2021-11-22 15:24:00,128.904,128.90949999999998,128.904,128.90949999999998,0.0011999533998674483,0.0011999533998674483,0.0010949882929418564,0.001157236612171264,0.001056163021869727,57.646643491848764,57.64664349184711,56.55360231515064,56.31065839262511,0.0010154945439009965,-0.00015199409731718737,1.2890949999999999,0.2890949999999999,1,False,False,0.00012801315820087922,0,0
2021-11-22 15:25:00,128.93099999999998,128.93099999999998,128.922,128.922,0.001297037008271218,0.001297037008271218,0.0012619545929297704,0.0012970370082725502,0.0012658424453289019,59.28665442726671,59.2866544272665,58.46664895955775,56.034509252446576,0.001076851384412003,-0.00013615005242572086,1.28922,0.28922000000000003,1,False,False,9.696725221974845e-05,0,0
2021-11-22 15:26:00,128.94,128.94,128.911,128.911,0.0012116034328761849,0.0012116034328761849,0.001331847462692215,0.0012116034328775172,0.0013357355864820342,57.175998479510824,57.175998479512096,58.23132645338878,55.747655246808854,0.0011296648673835064,-0.0001218981787120732,1.28911,0.28911,1,False,False,-8.532290842522272e-05,0,0
2021-11-22 15:27:00,128.91899999999998,128.91899999999998,128.91899999999998,128.91899999999998,0.0012737369422541889,0.0012737369422541889,0.0011687640999131776,0.0012737369422555211,0.0011726515904582069,58.34440311756252,58.34440311756147,57.76020079853669,56.44197700985437,0.0011405382315246681,-0.00010652013514094615,1.2891899999999998,0.28918999999999984,1,False,False,6.205831930539141e-05,0,0
2021-11-22 15:28:00,128.9365,128.9365,128.913,128.913,0.001227136810220797,0.001227136810220797,0.001304666902228968,0.0012271368102221292,0.0013085549204781,57.079065982144016,57.07906598214544,57.71173454985328,56.70194758525251,0.0011331598772859942,-9.215176109721335e-05,1.28913,0.2891300000000001,1,False,False,-4.65408512319021e-05,0,0
2021-11-22 15:29:00,128.952,128.952,128.952,128.952,0.0015300376684399541,0.0015300376684399541,0.0014250379557085857,0.0015300376684412864,0.0014289264413529512,62.76536412542621,62.76536412543069,59.92221505378512,58.25124153745879,0.0011653916352759807,-7.39388761606985e-05,1.28952,0.28952,1,False,False,0.0003025296129948174,0,0
2021-11-22 15:30:00,128.949,128.949,128.949,128.949,0.0015067376024231471,0.0015067376024231471,0.0014017403324546596,0.0015067376024244794,0.0014056287276353885,62.07998508295286,62.07998508295544,62.42267460418955,59.19687352953027,0.001222865131450912,-5.584249155426768e-05,1.28949,0.28949,1,False,False,-2.3264470500494738e-05,0,0
2021-11-22 15:31:00,128.93099999999998,128.9475,128.93099999999998,128.9475,0.0014950875694146326,0.0014950875694146326,0.0013900915208273634,0.0013669372063231933,0.0012658424453289019,61.71495112468224,61.71495112468723,61.89746810381756,59.77806033422077,0.0012686885946174176,-3.945477845573975e-05,1.289475,0.2894749999999999,1,False,False,-1.1632505874548116e-05,0,0
2021-11-22 15:32:00,128.9385,128.942,128.9385,128.942,0.001452370781717116,0.001452370781717116,0.0013473792115281658,0.0014251873713655439,0.0013240867296233638,60.306381016540534,60.306381016542794,61.0106660706114,59.92373556125988,0.0013265504252259585,-2.194089549972911e-05,1.28942,0.28942,1,False,False,-4.265301770089991e-05,0,0
2021-11-22 15:33:00,128.95999999999998,128.95999999999998,128.946,128.946,0.001483437536406118,0.001483437536406118,0.0014871649510528329,0.0014834375364076724,0.0014910536779333405,61.0075584276695,61.007558427670325,60.65696972210503,60.4711012681397,0.0013677138751890805,-3.9610112233823265e-06,1.28946,0.28946000000000005,1,False,False,3.1021699678834835e-05,0,0
2021-11-22 15:34:00,128.95600000000002,128.95600000000002,128.934,128.934,0.001390237272338668,0.001390237272338668,0.0014561014533809313,0.0013902372723402223,0.001459990059643257,57.695250931268774,57.69525093126831,59.351404679469155,60.3783652415263,0.0013867422624362024,1.3708205506072214e-05,1.28934,0.28933999999999993,1,False,False,-9.306221208882359e-05,0,0
2021-11-22 15:35:00,128.94549999999998,128.9475,128.94549999999998,128.9475,0.0014950875694144106,0.0014950875694144106,0.0013900915208273634,0.0014795541920713529,0.0013784480616310102,60.320824949263645,60.32082494926216,59.00803794026622,60.84147366540054,0.0014065473185505216,3.2853093083258236e-05,1.289475,0.2894749999999999,1,False,False,0.00010470473265389302,0,0
2021-11-22 15:36:00,128.945,128.945,128.945,128.945,0.001475670847733701,0.001475670847733701,0.001370676834782314,0.0014756708477352554,0.0013745651093448608,59.57900799157134,59.57900799156923,59.949916470417506,60.386279931992696,0.0014329540600362734,5.226981476397552e-05,1.28945,0.28945,1,False,False,-1.9387735318621147e-05,0,0
2021-11-22 15:37:00,128.9195,128.9195,128.905,128.905,0.0011650033008423488,0.0011650033008423488,0.0011726470371222764,0.0011650033008439031,0.0011765345427445784,49.11047734175736,49.11047734175434,54.34474266666436,58.533493111821905,0.0014220806958950894,6.927886295628572e-05,1.28905,0.28905000000000003,1,False,False,-0.00031020977936324634,0,0
2021-11-22 15:38:00,128.9125,128.9125,128.90300000000002,128.90300000000002,0.0011494699234979588,0.0011494699234979588,0.0011182859161960046,0.0011494699234995132,0.00112217321073671,48.64747321772924,48.64747321772721,48.878975279743315,56.666710553685775,0.0014143140072228055,8.508407440439126e-05,1.2890300000000001,0.2890300000000001,1,False,False,-1.5515301966417816e-05,0,0
2021-11-22 15:39:00,128.9065,128.9065,128.894,128.894,0.0010795697254473158,0.0010795697254473158,0.0010716906696877082,0.00107956972544887,0.0010755777833013624,46.509854211864074,46.509854211862944,47.578663714796676,54.69577815301771,0.0013692672129235416,0.00010038445108879745,1.28894,0.28894,1,False,False,-6.981994212718057e-05,0,0
2021-11-22 15:40:00,128.90800000000002,128.925,128.90800000000002,128.925,0.001320337074288247,0.001320337074288247,0.001215359346421696,0.0011883033668609322,0.0010872266401604769,54.044886956410416,54.044886956411545,50.27737058413726,53.70111079998069,0.0013506271601100516,0.00011894683701556552,1.28925,0.28925,1,False,False,0.00024050770400485533,0,0
2021-11-22 15:41:00,128.916,128.916,128.912,128.912,0.001219370121548602,0.001219370121548602,0.0011454664766592515,0.0012193701215499342,0.0011493538767408662,50.794241482944024,50.794241482947896,52.419564219677234,52.71525230736287,0.0013230554153234487,0.00013630538619812893,1.28912,0.28912000000000004,1,False,False,-0.0001008338181113233,0,0
2021-11-22 15:42:00,128.903,128.903,128.887,128.887,0.0010252029047415068,0.0010252029047415068,0.0010445101092246833,0.001025202904742839,0.0010483971172974282,45.13813742578374,45.13813742578847,47.9661894543639,50.546296946865745,0.0012803386276258877,0.00015214943108959766,1.28887,0.28886999999999996,1,False,False,-0.00019393074345297467,0,0
2021-11-22 15:43:00,128.8985,128.8985,128.89499999999998,128.89499999999998,0.0010873364141197328,0.0010873364141197328,0.001009563674343683,0.001087336414121065,0.0010134505467209731,47.17722649444126,47.177226494448995,46.15768196011251,48.77461387584716,0.0012407285153972492,0.00016908081239518368,1.2889499999999998,0.2889499999999998,1,False,False,6.206987516188534e-05,0,0
2021-11-22 15:44:00,128.89499999999998,128.924,128.89499999999998,128.924,0.001312570385616052,0.001312570385616052,0.0012075934720037207,0.001087336414121065,0.0009862698807168169,53.90524634289736,53.90524634290106,50.54123641866932,49.45958087601002,0.0012329618267249876,0.00018876936817943224,1.2892400000000002,0.28924000000000016,1,False,False,0.00022498933240244767,0,0
2021-11-22 15:45:00,128.906,128.906,128.89600000000002,128.89600000000002,0.0010951031027921498,0.0010951031027921498,0.0010678077324788315,0.0010951031027937042,0.001071694831015213,47.567967735778204,47.56796773578089,50.7366070393378,49.305365807159866,0.0011929633800627614,0.00020577841637174467,1.28896,0.2889600000000001,1,False,False,-0.00021718221587907482,0,0
2021-11-22 15:46:00,128.90800000000002,128.9255,128.90800000000002,128.9255,0.0013242204186243445,0.0013242204186243445,0.0012192422836307948,0.0011883033668611542,0.0010872266401604769,53.771104718302546,53.77110471830351,50.66953622704039,50.34268730807965,0.0011778183371518257,0.0002265543085701105,1.289255,0.28925500000000004,1,False,False,0.0002288666832173103,0,0
2021-11-22 15:47:00,128.949,128.949,128.946,128.946,0.001483437536406118,0.001483437536406118,0.0014017403324551037,0.0014834375364076724,0.0014056287276356105,57.551769907521866,57.551769907522136,55.66143731291222,50.843670586809864,0.0012096617607082027,0.0002490388722763792,1.28946,0.28946000000000005,1,False,False,0.00015900655805101138,0,0
2021-11-22 15:48:00,128.9675,128.96800000000002,128.951,128.96800000000002,0.0016543046871964062,0.0016543046871964062,0.0015492919463981902,0.0015222709797688694,0.0015492979622280245,61.23729757939423,61.23729757939246,59.39453374345806,52.33553574344559,0.0012601452370780476,0.0002718341035295402,1.2896800000000002,0.28968000000000016,1,False,False,0.0001706140554962321,0,0
2021-11-22 15:49:00,128.9905,128.9925,128.98700000000002,128.99200000000002,0.0018407052153313064,0.0018407052153313064,0.0017395558696400304,0.0018018717719714417,0.0017279137673968936,64.84460186253096,64.84460186253109,63.040949720962615,55.150744948695205,0.0013362587860664466,0.00029793017746842176,1.2899200000000002,0.2899200000000002,1,False,False,0.0001860926741517055,0,0
2021-11-22 15:50:00,129.038,129.04250000000002,129.015,129.02100000000002,0.0020659391868274035,0.0020659391868274035,0.0021278495905423522,0.0020193390547951218,0.0020967942345937463,68.66216777282554,68.6621677728242,66.75338481767827,58.220022274178675,0.0014108189973203622,0.0003249582540479756,1.29021,0.2902100000000001,1,False,False,0.00022482014388480742,0,0
2021-11-22 15:51:00,129.0095,129.0095,128.9965,129.00799999999998,0.0019649722340875364,0.0019649722340875364,0.0018715757347467221,0.0018756553143579602,0.001875465954275679,65.22262843748638,65.22262843748753,66.94239810515597,59.83679114483425,0.0014853792085742557,0.00035132616209038403,1.29008,0.2900799999999999,1,False,False,-0.00010075879120474696,0,0
2021-11-22 15:52:00,129.004,129.02499999999998,129.004,129.02499999999998,0.0020970059415161835,0.0020970059415161835,0.0019919467882263397,0.0019339054794000887,0.001832753479126481,67.52710082768186,67.52710082768084,66.37486463258413,62.68809587224906,0.0015925595122517234,0.00037831540522657246,1.2902499999999997,0.2902499999999997,1,False,False,0.0001317747736573338,0,0
2021-11-22 15:53:00,129.039,129.0505,129.011,129.016,0.0020271057434657624,0.0020271057434657624,0.0021899765858865994,0.0019882723001061198,0.002104560139166267,65.0547534933126,65.05475349331202,66.29092716049725,64.3000456972505,0.0016865364451863264,0.00040417847850528264,1.29016,0.29016,1,False,False,-6.975392365804467e-05,0,0
2021-11-22 15:54:00,129.005,129.005,128.959,128.9765,0.0017203215409105077,0.0017203215409105077,0.0018366292998654998,0.0015844044891473175,0.001840519383699224,55.40914707578694,55.40914707578444,60.23195028454978,63.99395672128836,0.0017273115607157718,0.0004263523746646569,1.2897649999999998,0.28976499999999983,1,False,False,-0.00030616357661072957,0,0
2021-11-22 15:55:00,128.972,129.0,128.97050000000002,129.0,0.0019028387247093104,0.0019028387247093104,0.0017977999277754009,0.00167372140887867,0.0015842445328047017,59.29863435510225,59.298634355101214,57.35389071544461,63.7170048321038,0.0018080851229074879,0.00045194361383983693,1.29,0.29000000000000004,1,False,False,0.0001822037347889438,0,0
2021-11-22 15:56:00,128.994,129.0015,128.976,128.98700000000002,0.0018018717719698873,0.0018018717719698873,0.001809448739402253,0.0017164381965759645,0.0017550944334010499,56.35285576312326,56.3528557631243,57.82574505911277,62.50389824647412,0.0018558502582420422,0.00047726301891148903,1.2898700000000003,0.2898700000000003,1,False,False,-0.00010077519379825262,0,0
2021-11-22 15:57:00,128.99,129.0375,128.99,129.0225,0.002077589219835918,0.002077589219835918,0.002089020218451809,0.0018251718379880266,0.0017240308151107442,61.945402810020006,61.94540281002303,59.14912928657165,61.544360394644755,0.0019152654265850223,0.000506349267989199,1.2902250000000002,0.2902250000000002,1,False,False,0.0002752215339529851,0,0
2021-11-22 15:58:00,129.027,129.0375,128.9915,128.9915,0.0018368218709949868,0.0018368218709949868,0.002089020218451809,0.001836821870996319,0.00201136928429535,55.24855838576239,55.248558385762266,58.59698059789121,60.11949324439848,0.0019335171449648802,0.0005330278435784996,1.289915,0.2899149999999999,1,False,False,-0.00024026817028044434,0,0
2021-11-22 15:59:00,128.9885,129.029,128.9885,129.0225,0.002077589219835918,0.002077589219835918,0.0020230102858984633,0.00181352180497929,0.0017123819582516298,59.94026945037846,59.940269450380114,57.59441391807044,59.035660190497985,0.0019572055454153414,0.0005620364257694865,1.2902250000000002,0.2902250000000002,1,False,False,0.00024032591294775862,0,0
2021-11-22 16:00:00,129.0285,129.06,129.0285,129.0575,0.0023494233233658512,0.0023494233233658512,0.0022637523928579206,0.0021241893518708643,0.0020230181411544645,64.49332259532281,64.49332259532474,62.216796022850644,58.95545577649944,0.001985553959069186,0.0005942681837594733,1.290575,0.290575,1,False,False,0.0002712705148326666,0,0
2021-11-22 16:01:00,129.06400000000002,129.07999999999998,129.06,129.0725,0.0024659236534498863,0.0024659236534498863,0.0024190698812187605,0.002368840045047893,0.002298707753480622,66.27306400420854,66.27306400420869,65.38319329976568,60.5074439091311,0.002035649101005421,0.0006254514387786991,1.290725,0.2907249999999999,1,False,False,0.00011622726304150177,0,0
2021-11-22 16:02:00,129.07999999999998,129.087,129.0615,129.072,0.002462040309113789,0.002462040309113789,0.0024734310021452544,0.0023804900780561855,0.002422962226641401,66.15332396579215,66.15332396579083,66.21319398500036,61.486685282086796,0.0020721525377651816,0.0006558580249306967,1.29072,0.2907200000000001,1,False,False,-3.873791861064291e-06,0,0
2021-11-22 16:03:00,129.084,129.09449999999998,129.0455,129.0455,0.002256223059298401,0.002256223059298401,0.002531675060280625,0.0022562230592997334,0.0024540258449317065,59.93568121530928,59.93568121531128,63.044502590550735,61.998517489541946,0.0020950642693484457,0.000687390780940177,1.2904550000000001,0.29045500000000013,1,False,False,-0.00020531176397664552,0,0
2021-11-22 16:04:00,129.0355,129.0545,129.0335,129.0445,0.002248456370625984,0.002248456370625984,0.002221040083558945,0.0021630227952322834,0.002077379473162333,59.70627230403451,59.706272304033654,59.82097675967191,61.67864170297259,0.002147877752319993,0.0007155061939338503,1.290445,0.29044500000000006,1,False,False,-7.749204737894644e-06,0,0
2021-11-22 16:05:00,129.026,129.0405,129.026,129.038,0.0021979728942562726,0.0021979728942562726,0.0021123178417064015,0.002104772630190155,0.002003603379722829,58.13926915546776,58.13926915546818,58.92277072975115,62.09160038435907,0.0021773911692746896,0.0007453691118787886,1.29038,0.2903800000000001,1,False,False,-5.0370221125195513e-05,0,0
2021-11-22 16:06:00,129.03699999999998,129.053,129.03699999999998,129.0485,0.002279523125315208,0.002279523125315208,0.002209391271931871,0.002190206205584966,0.0020890283300207813,59.97746813035051,59.97746813035356,59.058368642909144,62.09691448149794,0.0022251563046092214,0.0007769407013316299,1.2904849999999999,0.2904849999999999,1,False,False,8.13713789735715e-05,0,0
2021-11-22 16:07:00,129.0485,129.06,129.03199999999998,129.0325,0.002155256106558756,0.002155256106558756,0.0022637523928581427,0.002151372762223547,0.002178336232605327,55.92356512978345,55.92356512978692,57.95051663006699,60.87266341499232,0.0022329229932815053,0.0008070754533800995,1.290325,0.29032499999999994,1,False,False,-0.0001239843934643936,0,0
2021-11-22 16:08:00,129.00799999999998,129.0305,128.99200000000002,129.0305,0.002139722729214144,0.002139722729214144,0.0020346590975257595,0.0018407052153324166,0.0018638170974163426,55.41634645694542,55.416346456949825,55.66995579336445,59.3217037653833,0.002263213079103421,0.0008367442041082307,1.2903049999999998,0.2903049999999998,1,False,False,-1.5499970937637997e-05,0,0
2021-11-22 16:09:00,129.0275,129.0275,128.99400000000003,128.99400000000003,0.0018562385926761404,0.0018562385926761404,0.0020113614742718333,0.0018562385926770286,0.0020152522365814995,46.99013997475586,46.9901399747608,51.203243215850655,56.58410605237811,0.002241078016387443,0.0008629956118205617,1.2899400000000003,0.2899400000000003,1,False,False,-0.0002828788542240668,0,0
