USDILS,3.0905,3.0891,2021-11-22 11:08:55.545326,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:09:02.073065,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:09:07.956296,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:09:18.980967,3.0898000000000003
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 11:09:23.827089,3.0899
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:09:29.191999,3.08985
,ask,bid,time,med
USDILS,3.0902,3.0888,2021-11-22 11:09:38.652087,3.0895
,ask,bid,time,med
USDILS,3.0902,3.089,2021-11-22 11:09:45.757390,3.0896
,ask,bid,time,med
USDILS,3.0903,3.0888,2021-11-22 11:09:54.997975,3.08955
,ask,bid,time,med
USDILS,3.0903,3.0888,2021-11-22 11:09:58.947038,3.08955
,ask,bid,time,med
USDILS,3.0903,3.0888,2021-11-22 11:10:10.644318,3.08955
,ask,bid,time,med
USDILS,3.0903,3.0888,2021-11-22 11:10:12.886205,3.08955
,ask,bid,time,med
USDILS,3.0903,3.0888,2021-11-22 11:10:20.251734,3.08955
,ask,bid,time,med
USDILS,3.0903,3.0888,2021-11-22 11:10:27.304464,3.08955
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:10:38.000145,3.0896999999999997
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:10:48.342257,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:10:53.618898,3.0898000000000003
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:11:00.440575,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:11:12.108351,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:11:18.956342,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:11:26.374294,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:11:36.759928,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:11:41.170080,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:11:47.976755,3.08985
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 11:11:55.674033,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 11:12:00.090943,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 11:12:05.631993,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:12:17.047710,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:12:21.897671,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:12:27.440005,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:12:34.610559,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:12:43.282648,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:12:46.811346,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:12:54.476641,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:13:05.603788,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:13:12.098597,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:13:19.116232,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:13:23.132060,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:13:34.365403,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:13:41.920929,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:13:51.438760,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:13:55.885176,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:13:59.957757,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:14:07.655940,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:14:14.648365,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:14:22.341573,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:14:26.317015,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:14:36.810106,3.09
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:14:43.154724,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:14:49.279011,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:14:56.695176,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:15:00.516691,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:15:09.512342,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:15:14.729909,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:15:21.610488,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:15:24.791635,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:15:33.737721,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:15:40.188700,3.08995
,ask,bid,time,med
USDILS,3.0905,3.0893,2021-11-22 11:15:47.180403,3.0899
,ask,bid,time,med
USDILS,3.0905,3.0893,2021-11-22 11:15:53.913502,3.0899
,ask,bid,time,med
USDILS,3.0905,3.0893,2021-11-22 11:16:00.093966,3.0899
,ask,bid,time,med
USDILS,3.0905,3.0893,2021-11-22 11:16:03.884802,3.0899
,ask,bid,time,med
USDILS,3.0905,3.0893,2021-11-22 11:16:13.995010,3.0899
,ask,bid,time,med
USDILS,3.0905,3.0893,2021-11-22 11:16:19.662109,3.0899
,ask,bid,time,med
USDILS,3.0905,3.0893,2021-11-22 11:16:22.513352,3.0899
,ask,bid,time,med
USDILS,3.0905,3.0893,2021-11-22 11:16:31.099479,3.0899
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:16:39.182038,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:16:45.850472,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:16:51.120799,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:17:00.084011,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:17:06.986355,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:17:14.287248,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:17:17.778154,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:17:25.114580,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:17:32.635523,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:17:37.243384,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 11:17:48.325103,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:17:52.431477,3.09
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:18:02.202485,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:18:06.642474,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:18:18.001538,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:18:21.705209,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:18:27.278044,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:18:36.792820,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:18:45.113560,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:18:54.605490,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:19:01.102520,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:19:10.912094,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:19:16.523025,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:19:24.715895,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:19:29.112500,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:19:40.135954,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:19:42.924235,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:19:56.383604,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:20:01.239105,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:20:06.985792,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:20:13.397192,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:20:25.255200,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:20:31.470385,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:20:39.585080,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:20:48.220059,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:20:52.139157,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:21:05.497552,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 11:21:14.065203,3.0903
,ask,bid,time,med
USDILS,3.0912,3.0898,2021-11-22 11:21:21.381541,3.0905
,ask,bid,time,med
USDILS,3.0912,3.0898,2021-11-22 11:21:29.648148,3.0905
,ask,bid,time,med
USDILS,3.0912,3.0898,2021-11-22 11:21:36.069413,3.0905
,ask,bid,time,med
USDILS,3.0915,3.0901,2021-11-22 11:21:44.774667,3.0907999999999998
,ask,bid,time,med
USDILS,3.0915,3.0902,2021-11-22 11:21:52.157565,3.0908499999999997
,ask,bid,time,med
USDILS,3.0915,3.0902,2021-11-22 11:22:03.493319,3.0908499999999997
,ask,bid,time,med
USDILS,3.0914,3.09,2021-11-22 11:22:11.335370,3.0907
,ask,bid,time,med
USDILS,3.0914,3.09,2021-11-22 11:22:16.775428,3.0907
,ask,bid,time,med
USDILS,3.0914,3.09,2021-11-22 11:22:27.960015,3.0907
,ask,bid,time,med
USDILS,3.0914,3.09,2021-11-22 11:22:31.986657,3.0907
,ask,bid,time,med
USDILS,3.0914,3.09,2021-11-22 11:22:39.430565,3.0907
,ask,bid,time,med
USDILS,3.0914,3.09,2021-11-22 11:22:51.111672,3.0907
,ask,bid,time,med
USDILS,3.0914,3.09,2021-11-22 11:22:57.409271,3.0907
,ask,bid,time,med
USDILS,3.0914,3.09,2021-11-22 11:23:06.990534,3.0907
,ask,bid,time,med
USDILS,3.0913,3.0899,2021-11-22 11:23:18.138762,3.0906000000000002
,ask,bid,time,med
USDILS,3.0912,3.0898,2021-11-22 11:23:27.211968,3.0905
,ask,bid,time,med
USDILS,3.0913,3.09,2021-11-22 11:23:36.285310,3.09065
,ask,bid,time,med
USDILS,3.0913,3.09,2021-11-22 11:23:39.203103,3.09065
,ask,bid,time,med
USDILS,3.0913,3.09,2021-11-22 11:23:48.537112,3.09065
,ask,bid,time,med
USDILS,3.092,3.0906,2021-11-22 11:24:00.734273,3.0913
,ask,bid,time,med
USDILS,3.0922,3.0908,2021-11-22 11:24:09.257662,3.0915
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:24:17.031384,3.0915999999999997
,ask,bid,time,med
USDILS,3.0924,3.091,2021-11-22 11:24:26.978804,3.0917000000000003
,ask,bid,time,med
USDILS,3.0924,3.091,2021-11-22 11:24:30.483568,3.0917000000000003
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:24:45.331025,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:24:54.946022,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:25:00.874598,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:25:12.221008,3.0915999999999997
,ask,bid,time,med
USDILS,3.0925,3.0911,2021-11-22 11:25:19.289601,3.0918
,ask,bid,time,med
USDILS,3.0925,3.0912,2021-11-22 11:25:28.982079,3.09185
,ask,bid,time,med
USDILS,3.0925,3.0912,2021-11-22 11:25:32.281594,3.09185
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:25:42.145402,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:25:57.151574,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:26:04.299565,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:26:11.587080,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:26:20.343262,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:26:34.669157,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:26:43.932278,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:26:46.637503,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:26:56.125927,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:27:12.110669,3.0915999999999997
,ask,bid,time,med
USDILS,3.0924,3.091,2021-11-22 11:27:22.329148,3.0917000000000003
,ask,bid,time,med
USDILS,3.0924,3.091,2021-11-22 11:27:25.153876,3.0917000000000003
,ask,bid,time,med
USDILS,3.0924,3.091,2021-11-22 11:27:36.039825,3.0917000000000003
,ask,bid,time,med
USDILS,3.0924,3.091,2021-11-22 11:27:45.312222,3.0917000000000003
,ask,bid,time,med
USDILS,3.0924,3.091,2021-11-22 11:27:56.942346,3.0917000000000003
,ask,bid,time,med
USDILS,3.0924,3.091,2021-11-22 11:28:09.857866,3.0917000000000003
,ask,bid,time,med
USDILS,3.0923,3.091,2021-11-22 11:28:19.839261,3.09165
,ask,bid,time,med
USDILS,3.0923,3.091,2021-11-22 11:28:28.196153,3.09165
,ask,bid,time,med
USDILS,3.0923,3.091,2021-11-22 11:28:32.782875,3.09165
,ask,bid,time,med
USDILS,3.0923,3.091,2021-11-22 11:28:49.034384,3.09165
,ask,bid,time,med
USDILS,3.0923,3.091,2021-11-22 11:28:52.867454,3.09165
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:29:05.699023,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:29:16.718063,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:29:26.289467,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:29:37.877606,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:29:43.682493,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:29:58.709347,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:30:06.667626,3.0915999999999997
,ask,bid,time,med
USDILS,3.0923,3.0909,2021-11-22 11:30:11.292250,3.0915999999999997
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:30:27.176565,3.09155
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:30:39.682968,3.09155
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:30:45.791292,3.09155
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:31:00.986411,3.09155
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:31:07.058471,3.09155
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:31:13.758785,3.09155
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:31:24.519062,3.09155
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:31:40.474114,3.09155
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:31:45.164093,3.09155
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:32:00.516988,3.09155
,ask,bid,time,med
USDILS,3.0922,3.0909,2021-11-22 11:32:06.666379,3.09155
,ask,bid,time,med
USDILS,3.0922,3.091,2021-11-22 11:32:23.620444,3.0916
,ask,bid,time,med
USDILS,3.0922,3.091,2021-11-22 11:32:31.292022,3.0916
,ask,bid,time,med
USDILS,3.0922,3.0908,2021-11-22 11:32:46.322036,3.0915
,ask,bid,time,med
USDILS,3.0921,3.0907,2021-11-22 11:32:51.361324,3.0914
,ask,bid,time,med
USDILS,3.0921,3.0907,2021-11-22 11:33:01.696445,3.0914
,ask,bid,time,med
USDILS,3.0921,3.0907,2021-11-22 11:33:17.755595,3.0914
,ask,bid,time,med
USDILS,3.0921,3.0907,2021-11-22 11:33:21.852026,3.0914
,ask,bid,time,med
USDILS,3.0912,3.0899,2021-11-22 11:33:38.887690,3.0905500000000004
,ask,bid,time,med
USDILS,3.0912,3.0899,2021-11-22 11:33:44.224057,3.0905500000000004
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:33:56.206014,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:34:11.358092,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:34:24.659908,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:34:28.338323,3.09
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 11:34:39.108707,3.0902000000000003
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 11:34:55.886676,3.0899
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 11:35:01.221291,3.0899
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 11:35:19.205042,3.0899
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 11:35:26.679373,3.0899
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 11:35:39.415206,3.0899
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:35:49.178130,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:36:01.355526,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:36:14.492656,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:36:19.364641,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:36:30.049443,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:36:48.576788,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:36:54.865790,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:37:06.063700,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 11:37:20.603184,3.0899
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 11:37:41.542631,3.0899
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 11:37:53.961270,3.0899
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 11:38:01.782482,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 11:38:12.133503,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 11:38:26.962356,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 11:38:33.138593,3.0901
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 11:38:42.410278,3.0900499999999997
,ask,bid,time,med
USDILS,3.0901,3.0888,2021-11-22 11:39:00.519011,3.0894500000000003
,ask,bid,time,med
USDILS,3.0901,3.0887000000000002,2021-11-22 11:39:04.164340,3.0894000000000004
,ask,bid,time,med
USDILS,3.0895,3.0881,2021-11-22 11:39:18.770622,3.0888
,ask,bid,time,med
USDILS,3.0895,3.0881,2021-11-22 11:39:23.793573,3.0888
,ask,bid,time,med
USDILS,3.0896,3.0882,2021-11-22 11:39:27.201584,3.0888999999999998
,ask,bid,time,med
USDILS,3.0896,3.0882,2021-11-22 11:39:32.851321,3.0888999999999998
,ask,bid,time,med
USDILS,3.0896,3.0882,2021-11-22 11:39:35.834365,3.0888999999999998
,ask,bid,time,med
USDILS,3.0893,3.0881,2021-11-22 11:39:42.917173,3.0887000000000002
,ask,bid,time,med
USDILS,3.0893,3.0882,2021-11-22 11:39:49.402731,3.08875
,ask,bid,time,med
USDILS,3.0893,3.0882,2021-11-22 11:39:51.758034,3.08875
,ask,bid,time,med
USDILS,3.0893,3.0882,2021-11-22 11:39:55.582667,3.08875
,ask,bid,time,med
USDILS,3.0893,3.0882,2021-11-22 11:40:01.214163,3.08875
,ask,bid,time,med
USDILS,3.0893,3.0882,2021-11-22 11:40:09.075394,3.08875
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 11:40:12.460955,3.08975
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:40:16.745910,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:40:24.000336,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:40:27.502991,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:40:33.801138,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:40:36.124829,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:40:43.351894,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:40:47.845269,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:40:55.266400,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:00.227964,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:02.775597,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:09.191425,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:16.343253,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:19.426713,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:24.713998,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:30.270,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:36.301899,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:41.253217,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:49.521645,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:41:55.642481,3.0897
,ask,bid,time,med
