time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:12:00,1.12598,1.12598,1.1259100000000002,1.1259100000000002,-0.002149184417747363,-0.002149184417747363,-0.002197685341083888,-0.00214918441774703,-0.002197685341083333,38.65783209890767,38.65783209891136,38.229210110390255,28.177407319200046,-0.0022635121661555902,-0.0007818156841711288,1.1259100000000002,0.1259100000000002,1,False,False,3.552808050688583e-05,0,0
2021-11-22 15:13:00,1.126015,1.126015,1.12588,1.12588,-0.0021757722662145706,-0.0021757722662145706,-0.002166669620544459,-0.0021757722662142376,-0.002166669620543904,38.22973447683374,38.229734476836754,38.4437832878707,29.7609618707168,-0.0023175741247051353,-0.0007992750379977842,1.12588,0.12588,1,False,False,-2.664511373040579e-05,0,0
2021-11-22 15:14:00,1.12578,1.12578,1.12546,1.12546,-0.0025480021447524814,-0.0025480021447524814,-0.0023749180298811012,-0.0025480021447521484,-0.002374918029880546,32.73217077535678,32.732170775360316,35.48095262609525,31.173196042068486,-0.0024004395857605944,-0.0008208998214176,1.12546,0.1254599999999999,1,False,False,-0.0003730415319572744,0,0
2021-11-22 15:15:00,1.12525,1.12525,1.12505,1.12505,-0.0029113694071345453,-0.0029113694071345453,-0.0028445846551933274,-0.0029113694071342122,-0.0028445846551927723,28.411425311212568,28.411425311215538,30.571798043284666,32.18673179859004,-0.0024757718230837165,-0.000846822973672915,1.12505,0.1250500000000001,1,False,False,-0.0003642954880669347,0,0
2021-11-22 15:16:00,1.1244999999999998,1.12487,1.1244999999999998,1.12487,-0.0030708964979365705,-0.0030708964979365705,-0.0031813267639079212,-0.0033988132956959127,-0.003509207238182266,26.733071609767933,26.73307160977066,27.572248460490243,33.00300538160796,-0.0025692724235259813,-0.0008741198314323572,1.12487,0.12487000000000004,1,False,False,-0.0001599928892049851,0,0
2021-11-22 15:17:00,1.12486,1.12486,1.12448,1.12448,-0.0034165385280074956,-0.0034165385280074956,-0.0031901883983478374,-0.0034165385280071625,-0.0031901883983472823,23.47770227350391,23.477702273506978,25.105386941635913,32.291789238207926,-0.0026539104078125765,-0.0009056264318657392,1.12448,0.12447999999999992,1,False,False,-0.0003467067305555904,0,0
2021-11-22 15:18:00,1.124445,1.12471,1.124445,1.12471,-0.003212698356427124,-0.003212698356427124,-0.0033231129149455807,-0.0034475576845519607,-0.003557946227601416,29.001360141101173,29.001360141102623,26.239531207302534,31.034756669526253,-0.002699996011822037,-0.0009359365791181063,1.12471,0.1247100000000001,1,False,False,0.00020453898690964145,0,0
2021-11-22 15:19:00,1.12461,1.12461,1.12445,1.12445,-0.0034431263764744813,-0.0034431263764744813,-0.0034117292593440762,-0.003443126376474148,-0.003411729259343521,26.6458949118701,26.64589491187175,27.82362752648563,29.3187656428066,-0.0027655793713739383,-0.000968285128086277,1.12445,0.12444999999999995,1,False,False,-0.00023117070178102495,0,0
2021-11-22 15:20:00,1.124485,1.124485,1.12379,1.12379,-0.004028059042748167,-0.004028059042748167,-0.0035224996898424177,-0.0040280590427478336,-0.0035224996898418626,21.781042333728763,21.78104233373024,24.213468622799425,26.96895247950589,-0.0029140281919813106,-0.0010055967421016166,1.12379,0.12379000000000007,1,False,False,-0.0005869536217705251,0,0
2021-11-22 15:21:00,1.123835,1.124135,1.1237,1.124135,-0.0037222987853776646,-0.0037222987853776646,-0.003832656895237263,-0.004107822588148902,-0.004098505928432528,29.110296753107974,29.110296753110816,25.44566954341836,26.451541904898914,-0.0030677945822820464,-0.0010389644919276842,1.124135,0.1241350000000001,1,False,False,0.0003069968588438332,0,0
2021-11-22 15:22:00,1.1241,1.1241,1.12381,1.12388,-0.0039482954973472095,-0.0039482954973472095,-0.003863672615776803,-0.004010333810436584,-0.003863672615776248,27.078607461743573,27.078607461746103,28.094452107425766,26.261139354974777,-0.003247705690242031,-0.001072952624884651,1.12388,0.12387999999999999,1,True,False,-0.00022684108225445865,1,1
2021-11-22 15:23:00,1.123935,1.12422,1.123935,1.12422,-0.00364696654805452,-0.00364696654805452,-0.0037573330024984752,-0.0038995511084908285,-0.004009889584034032,33.756714362631016,33.75671436263555,30.417660912187287,27.264516891098076,-0.0033948251184260257,-0.0011038831552679128,1.12422,0.12422,1,False,False,0.00030252340107495,0,0
2021-11-22 15:24:00,1.1242800000000002,1.1242800000000002,1.1241599999999998,1.1241599999999998,-0.0037001422449887134,-0.0037001422449887134,-0.0037041631958593113,-0.0037001422449884913,-0.0037041631958588672,33.175876053222694,33.17587605322653,33.46629520792685,28.649970288200755,-0.003510039128449649,-0.0011351681902974043,1.1241599999999998,0.12415999999999983,1,False,False,-5.3370336767000204e-05,0,0
2021-11-22 15:25:00,1.124185,1.124455,1.124185,1.124455,-0.003438695068396558,-0.003438695068396558,-0.003549084593161944,-0.003677985704599207,-0.0037883487230376822,38.786074058419125,38.78607405842102,35.980975055820906,30.04778656210332,-0.00356277169457585,-0.0011652567721458806,1.124455,0.12445499999999998,1,False,False,0.0002624181611159404,0,0
2021-11-22 15:26:00,1.12439,1.12439,1.1242450000000002,1.1242450000000002,-0.0036248100076653467,-0.0036248100076653467,-0.0036066852170208996,-0.0036248100076650136,-0.0036066852170206776,36.427580843375765,36.427580843377555,37.60682745089744,31.44517026660413,-0.0036181630455487277,-0.0011964974940945905,1.1242450000000002,0.12424500000000016,1,False,False,-0.00018675714012550415,0,0
2021-11-22 15:27:00,1.12429,1.12429,1.12429,1.12429,-0.0035849282349649236,-0.0035849282349649236,-0.003695301561419506,-0.0035849282349645906,-0.003695301561419284,37.31248289699134,37.31248289699457,36.870031870183546,33.66394748992736,-0.0036350020162444706,-0.0012284915384165329,1.12429,0.12429000000000001,1,False,False,4.002686247206455e-05,0,0
2021-11-22 15:28:00,1.12433,1.12433,1.124255,1.124255,-0.003615947391509833,-0.003615947391509833,-0.0036598550236600635,-0.0036159473915094997,-0.0036598550236598415,36.879934956966565,36.87993495696868,37.096208926978946,34.7738958047643,-0.0036753269197527414,-0.001261238905111709,1.124255,0.124255,1,False,False,-3.1130758078479204e-05,0,0
2021-11-22 15:29:00,1.1244649999999998,1.1244649999999998,1.1244649999999998,1.1244649999999998,-0.003429832452241044,-0.003429832452241044,-0.00354022295872225,-0.003429832452240711,-0.003540222958722028,41.30286773668804,41.30286773668979,39.0914013468273,36.80593298689922,-0.003673997527329398,-0.0012913274869601886,1.1244649999999998,0.12446499999999983,1,False,False,0.00018679036339608324,0,0
2021-11-22 15:30:00,1.12454,1.12461,1.12454,1.12461,-0.003301324517983595,-0.003301324517983595,-0.003411729259343965,-0.003363362831072969,-0.0034737607004228233,44.226236907040324,44.226236907043315,42.76455232186417,38.30157906467198,-0.0036013240748529406,-0.0013199537371429793,1.12461,0.12461000000000011,1,False,False,0.00012895021187886435,0,0
2021-11-22 15:31:00,1.1243,1.1243,1.1243,1.1243,-0.0035760656188091877,-0.0035760656188091877,-0.00368643992697959,-0.0035760656188089657,-0.003686439926979368,39.652292535996345,39.652292535999685,41.93926472151833,39.226781419353934,-0.003586700758196093,-0.0013510615198493558,1.1243,0.12430000000000008,1,False,False,-0.0002756511146086993,0,0
2021-11-22 15:32:00,1.124165,1.124165,1.12409,1.12409,-0.0037621805580781986,-0.0037621805580781986,-0.0038060719919177366,-0.0037621805580779766,-0.0038060719919175146,36.85506509445858,36.85506509446149,38.25367881522746,38.95092299593099,-0.003568089264269192,-0.0013833214426559692,1.12409,0.12409000000000003,1,False,False,-0.0001867828871298105,0,0
2021-11-22 15:33:00,1.12402,1.12402,1.1238899999999998,1.1238899999999998,-0.003939432881191696,-0.003939432881191696,-0.003934565691295688,-0.003939432881191474,-0.003934565691295466,34.35461939733446,34.35461939733683,35.60484224589651,38.65478564649652,-0.0035973358975829096,-0.0014166448794012665,1.1238899999999998,0.12388999999999983,1,False,False,-0.00017792169666153157,0,0
2021-11-22 15:34:00,1.12384,1.12384,1.12383,1.12383,-0.003992608578125334,-0.003992608578125334,-0.00409407511121318,-0.003992608578125112,-0.004094075111212958,33.61345130878901,33.61345130879279,33.98403535306173,38.126352562467616,-0.0036265825308965717,-0.0014499683161465604,1.12383,0.1238300000000001,1,False,False,-5.338600752713418e-05,0,0
2021-11-22 15:35:00,1.123835,1.12388,1.123835,1.12388,-0.0039482954973472095,-0.0039482954973472095,-0.0040586285734536265,-0.0039881772700475215,-0.004098505928432861,34.88173168796541,34.88173168796648,34.247591498377204,37.84089495261031,-0.003677542573791637,-0.0014824941174378437,1.12388,0.12387999999999999,1,False,False,4.449071478762612e-05,0,0
2021-11-22 15:36:00,1.124,1.124,1.124,1.124,-0.0038419441034790447,-0.0038419441034790447,-0.003952288960175188,-0.0038419441034789337,-0.003952288960175077,37.963201435812785,37.96320143581629,36.422466561889095,37.36379976677099,-0.0036992559833730065,-0.00151386777862889,1.124,0.12400000000000011,1,False,False,0.00010677296508543321,0,0
2021-11-22 15:37:00,1.1239050000000002,1.12398,1.1239050000000002,1.12398,-0.0038596693357905165,-0.0038596693357905165,-0.00397001222905502,-0.003926138956957703,-0.0040364744873536695,37.64158823887672,37.641588238879706,37.80239483734475,36.423135671319045,-0.003726730093455566,-0.0015451528136583815,1.12398,0.12397999999999998,1,False,False,-1.779359430620353e-05,0,0
2021-11-22 15:38:00,1.12398,1.12398,1.1238199999999998,1.1238199999999998,-0.004001471194281292,-0.004001471194281292,-0.00397001222905502,-0.004001471194281181,-0.003970012229054909,35.06692291615775,35.06692291616049,36.35425557751723,35.76808286848496,-0.003765282473732712,-0.0015779444934343368,1.1238199999999998,0.12381999999999982,1,False,False,-0.00014235128738959713,0,0
2021-11-22 15:39:00,1.12412,1.12412,1.1239400000000002,1.1239400000000002,-0.003895119800413127,-0.003895119800413127,-0.0038459493468969708,-0.003895119800413016,-0.0038459493468968597,38.48556215580299,38.48556215580218,36.77624253598036,36.00101102010559,-0.00381181120854992,-0.001609539720029275,1.1239400000000002,0.12394000000000016,1,False,False,0.00010677866562280869,0,0
2021-11-22 15:40:00,1.124005,1.12417,1.124005,1.12417,-0.0036912796288331995,-0.0036912796288331995,-0.003801641174697834,-0.0038375127954014543,-0.003947858142955285,44.547570928163545,44.547570928159985,41.51656654198326,37.45714695308117,-0.0038508067196348804,-0.0016390522318276346,1.12417,0.12416999999999989,1,False,False,0.0002046372582162892,0,0
2021-11-22 15:41:00,1.12405,1.12405,1.123965,1.123965,-0.003872963260024065,-0.003872963260024065,-0.003907980787976051,-0.003872963260023843,-0.003907980787975829,40.67698765121636,40.67698765121408,42.612279289689944,38.46622357342794,-0.003880496483756368,-0.0016702929537763477,1.123965,0.1239650000000001,1,False,False,-0.00018235676098787845,0,0
2021-11-22 15:42:00,1.1238899999999998,1.1238899999999998,1.12384,1.12384,-0.003983745961970042,-0.003983745961970042,-0.004049766939013821,-0.00398374596196982,-0.004049766939013599,38.469072587146805,38.469072587143714,39.573030119181574,38.97870084473957,-0.0039026530241455526,-0.0017020211196136247,1.12384,0.12383999999999995,1,False,False,-0.00011121342746456264,0,0
2021-11-22 15:43:00,1.12399,1.12399,1.12398,1.12398,-0.0038596693357908496,-0.0038596693357908496,-0.003961150594615104,-0.0038596693357906275,-0.003961150594614882,42.271032208744856,42.27103220873841,40.37005239794583,39.594105240872715,-0.003894676669605468,-0.0017322426407044389,1.12398,0.12397999999999998,1,False,False,0.00012457289293843488,0,0
2021-11-22 15:44:00,1.1239599999999998,1.12412,1.1239599999999998,1.12405,-0.0037976310227011423,-0.0037976310227011423,-0.0038459493468968597,-0.0038773945681020994,-0.00398773549793463,44.14060499378658,44.1406049937819,43.20581860126571,40.52253620585984,-0.0038751789140630487,-0.001762109657149028,1.12405,0.12405,1,False,False,6.22786882329418e-05,0,0
2021-11-22 15:45:00,1.12419,1.12426,1.12419,1.12426,-0.0036115160834322424,-0.0036115160834322424,-0.0037218864647388106,-0.0036735543965217277,-0.0037839179058177796,49.46005477345073,49.46005477344476,46.800329883618645,42.578697899758836,-0.003841500972671552,-0.001791001785816495,1.12426,0.12426000000000004,1,False,False,0.00018682442951822864,0,0
2021-11-22 15:46:00,1.1244299999999998,1.12476,1.1244299999999998,1.12476,-0.0031683852756492215,-0.0031683852756492215,-0.003278804742746111,-0.003460851608785953,-0.003571238679261346,59.42623268153935,59.426232681533136,54.44314372749503,45.57022226057831,-0.0037741450898885697,-0.0018161716156985864,1.12476,0.12475999999999998,1,False,False,0.00044473698254843264,0,0
2021-11-22 15:47:00,1.1251,1.1254499999999998,1.1251,1.1254499999999998,-0.0025568647609085504,-0.0025568647609085504,-0.0026673519663961143,-0.00286705632635631,-0.0029775091717908486,68.66419057861299,68.66419057860907,64.04521163007615,49.01545363921395,-0.003643864632400373,-0.0018350489881101561,1.1254499999999998,0.12544999999999984,1,False,False,0.0006134642056971895,0,0
2021-11-22 15:48:00,1.1257899999999998,1.125985,1.1257899999999998,1.125975,-0.002091577412736023,-0.002091577412736023,-0.0021932545238637635,-0.0022555358116156388,-0.002366056395440852,73.61580492481201,73.61580492480986,71.13999775171249,53.72099896401333,-0.0034528752542458464,-0.0018501597486555678,1.125975,0.12597499999999995,1,False,False,0.00046648007463701013,0,0
2021-11-22 15:49:00,1.12597,1.126375,1.12597,1.12636,-0.0017503666907429105,-0.0017503666907429105,-0.0018476507807094755,-0.0020960087208136136,-0.002206546975523249,76.55855757391797,76.55855757391609,75.08718124936497,59.1623539621235,-0.0032383999432788247,-0.0018620356543041605,1.12636,0.12636000000000003,1,False,False,0.0003419258864540975,0,0
2021-11-22 15:50:00,1.12654,1.12654,1.1263800000000002,1.1265200000000002,-0.0016085648322522461,-0.0016085648322522461,-0.0017014338124518025,-0.0017326414584312166,-0.0017014338124512474,77.67938174784027,77.67938174783782,77.1189696608791,64.2206896105657,-0.0030301284636207295,-0.0018724935413678466,1.1265200000000002,0.1265200000000002,1,False,False,0.0001420504989524396,0,0
2021-11-22 15:51:00,1.126455,1.126455,1.1263,1.1263,-0.001803542387676993,-0.001803542387676993,-0.0017767577051907013,-0.0018035423876765488,-0.0017767577051901462,72.51469498771756,72.5146949877137,75.09703836777891,68.27413103827011,-0.0028231863763860223,-0.0018849455170665609,1.1263,0.12630000000000008,1,False,False,-0.00019529169477694452,0,0
2021-11-22 15:52:00,1.1263800000000002,1.1263800000000002,1.12624,1.12624,-0.0018567180846111864,-0.0018567180846111864,-0.001843219963489462,-0.0018567180846107423,-0.0018432199634889068,71.11766290968922,71.1176629096838,71.81617894870337,71.36807505773277,-0.0026104835886501367,-0.0018985053197847334,1.12624,0.1262399999999999,1,False,False,-5.327177483815948e-05,0,0
2021-11-22 15:53:00,1.126395,1.126395,1.12575,1.12575,-0.0022909862762385824,-0.0022909862762385824,-0.0018299275118298652,-0.0022909862762381383,-0.0018299275118293101,60.761155628699235,60.76115562869472,65.93940926919421,71.55877833589847,-0.0024536152826949097,-0.0019167623090654063,1.12575,0.12575000000000003,1,False,False,-0.0004350760051142766,0,0
2021-11-22 15:54:00,1.12567,1.12567,1.125325,1.1253799999999998,-0.0026189030739982577,-0.0026189030739982577,-0.002472396008719513,-0.0026676474628539726,-0.002472396008718958,54.29343958288393,54.293439582880794,57.52729760579157,69.50581390793717,-0.0023357424878246214,-0.0019382541532428977,1.1253799999999998,0.12537999999999982,1,False,False,-0.00032866977570522593,0,0
2021-11-22 15:55:00,1.12546,1.12568,1.1254300000000002,1.12556,-0.0024593759831963435,-0.0024593759831963435,-0.002463534374279708,-0.002574589993219356,-0.002658490331955976,56.721343931323865,56.72134393131966,55.50739175710388,67.09231948029601,-0.0022205284778010316,-0.0019568656471698,1.12556,0.1255599999999999,1,False,False,0.00015994597380442066,0,0
2021-11-22 15:56:00,1.1255000000000002,1.12552,1.12524,1.12539,-0.002610040457842522,-0.002610040457842522,-0.0026053205253172562,-0.0027429797001771172,-0.0026230437941964224,53.797503433822754,53.797503433820545,55.2594236825733,63.840740317425265,-0.0021646939960203613,-0.001975477141096701,1.12539,0.1253899999999999,1,False,False,-0.00015103592878207284,0,0
2021-11-22 15:57:00,1.12554,1.1258050000000002,1.1254300000000002,1.125635,-0.002392906362028824,-0.002392906362028824,-0.0023527639437812553,-0.002574589993219356,-0.002587597256437202,57.23890426587329,57.23890426587001,55.51820384984801,60.920672105715695,-0.002148298156132389,-0.0019912082847730107,1.125635,0.12563499999999994,1,False,False,0.00021770230764439624,0,0
2021-11-22 15:58:00,1.12573,1.12581,1.12542,1.12542,-0.002583452609375536,-0.002583452609375536,-0.0023483331265613527,-0.002583452609375092,-0.002419226202080016,53.45375901976753,53.45375901976264,55.346331642820395,58.19768125315141,-0.0021974856757963402,-0.0020096425263767957,1.12542,0.1254200000000001,1,False,False,-0.00019100330035926039,0,0
2021-11-22 15:59:00,1.12548,1.12578,1.1254300000000002,1.12567,-0.0023618872054841367,-0.0023618872054841367,-0.002374918029880879,-0.002574589993219356,-0.0026407670630762548,57.03299228169767,57.032992281692465,55.24337565073259,56.18558544915261,-0.0022586377272704626,-0.002024841913083767,1.12567,0.12566999999999995,1,False,False,0.00022213929022041334,0,0
2021-11-22 16:00:00,1.1257700000000002,1.12587,1.1254300000000002,1.1254300000000002,-0.0025745899932198,-0.0025745899932198,-0.0022951633199223,-0.002574589993219356,-0.0023837796643203513,52.80968838420338,52.809688384199625,54.921340332950514,55.04966155708178,-0.002355240243367218,-0.0020430989023644385,1.1254300000000002,0.12543000000000015,1,False,False,-0.00021320635710264657,0,0
2021-11-22 16:01:00,1.12549,1.12556,1.1253099999999998,1.12537,-0.0026277656901539936,-0.0026277656901539936,-0.0025698739875578136,-0.002680941387087521,-0.0026319054286364496,51.77139952125943,51.77139952125447,52.2905439527314,54.689370119706844,-0.0024376625736149183,-0.002064723685784262,1.12537,0.12536999999999998,1,False,False,-5.331295593702379e-05,0,0
2021-11-22 16:02:00,1.1253799999999998,1.1253799999999998,1.12513,1.12524,-0.0027429797001775613,-0.0027429797001775613,-0.0027293834074751944,-0.002840468477889324,-0.0027293834074751944,49.487614005538816,49.48761400553435,50.62950676339911,53.65598013030898,-0.002526288735171556,-0.002087411983142764,1.12524,0.12524000000000002,1,False,False,-0.000115517563112566,0,0
2021-11-22 16:03:00,1.12534,1.1253799999999998,1.125085,1.12509,-0.00287591894251249,-0.00287591894251249,-0.0027293834074751944,-0.002880350250589858,-0.002764829945234415,46.9014182338435,46.90141823384101,48.194516119691144,52.67082510174051,-0.0025847820017989463,-0.0021099673412589325,1.12509,0.12508999999999992,1,False,False,-0.0001333048949557769,0,0
2021-11-22 16:04:00,1.12499,1.12515,1.12498,1.125015,-0.0029423885636797875,-0.0029423885636797875,-0.002933200999591712,-0.0029734077202241416,-0.0030749871506294824,45.61031761526788,45.61031761526573,46.25586792455567,51.00959843736831,-0.0026171305507670995,-0.0021345611010909005,1.125015,0.1250150000000001,1,False,False,-6.666133375976546e-05,0,0
2021-11-22 16:05:00,1.124985,1.12509,1.1248399999999998,1.12485,-0.0030886217302483754,-0.0030886217302483754,-0.002986370806231098,-0.003097484346403667,-0.003079417967849385,42.80214114714119,42.802141147139345,44.20622938120452,49.48793874127883,-0.0026800551254723025,-0.0021589332955189787,1.12485,0.1248499999999999,1,False,False,-0.00014666471113733426,0,0
2021-11-22 16:06:00,1.1248399999999998,1.12509,1.1247349999999998,1.12509,-0.002875918942512379,-0.002875918942512379,-0.002986370806231098,-0.0031905418160381727,-0.0032079116672273367,47.86058418507613,47.860584185076355,45.331362666108646,48.177594727475764,-0.002706642973939288,-0.002180558078938799,1.12509,0.12508999999999992,1,False,False,0.0002133617815709421,0,0
2021-11-22 16:07:00,1.1251950000000002,1.1251950000000002,1.1249600000000002,1.1250399999999998,-0.0029202320232908363,-0.0029202320232908363,-0.0028933236446123667,-0.0029911329525352803,-0.0028933236446121446,46.92398696054777,46.92398696054693,47.392285572811936,47.336780238382104,-0.0027593755400654894,-0.00220298049781263,1.1250399999999998,0.12503999999999982,1,False,False,-4.444088917343603e-05,0,0
2021-11-22 16:08:00,1.12502,1.12502,1.1247349999999998,1.12494,-0.0030088581848471962,-0.0030088581848471962,-0.003048402247310178,-0.0031905418160379506,-0.003048402247309956,45.01533197781214,45.01533197781258,45.969659469179945,46.37162773217535,-0.0028019160976126556,-0.0022250484120402312,1.12494,0.12494000000000005,1,False,False,-8.888572850718202e-05,0,0
2021-11-22 16:09:00,1.124915,1.124915,1.1244999999999998,1.1245850000000002,-0.003323481058373101,-0.003323481058373101,-0.003141449408928465,-0.0033988132956960238,-0.003141449408928243,38.92608352452033,38.92608352452086,41.970707751166216,44.86283766345842,-0.002898075482901552,-0.0022513260689417704,1.1245850000000002,0.12458500000000017,1,False,False,-0.00031557238608270755,0,0
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 12:42:00,0.72594,0.72594,0.7259,0.7259,0.00019290123456716657,0.00019290123456716657,0.00015155063857918982,0.00019290123456672248,0.00019289060347249531,46.845821065042,46.845821065029654,49.06416953458026,48.86452805382911,0.0002356150793644929,0.00010437334656079322,7.2589999999999995,0.25899999999999945,1,False,False,-0.00011019587316463131,0,0
2021-11-22 12:43:00,0.72594,0.7259599999999999,0.72592,0.72592,0.00022045855379126955,0.00022045855379126955,0.00017910530013898196,0.00022045855379082546,0.00019289060347249531,48.062767169670586,48.06276716966239,47.4542941173563,50.0729877716808,0.00023423721340327664,0.00010657793209870592,7.2592,0.2591999999999999,1,False,False,2.755200440840433e-05,0,0
2021-11-22 12:44:00,0.7259249999999999,0.7259249999999999,0.72586,0.72588,0.00016534391534328563,0.00016534391534328563,0.0001308846424092902,0.00013778659611873856,0.00017222375310033122,45.791287334247315,45.79128733424133,46.92702725195895,49.93159388556082,0.0002301036155196501,0.00010850694444437758,7.258799999999999,0.25879999999999903,1,False,False,-5.5102490632674694e-05,0,0
2021-11-22 12:45:00,0.72588,0.72595,0.72588,0.72595,0.000261794532627313,0.000261794532627313,0.0001653279693591969,0.0001653439153426195,0.00011022320198428304,50.24890591756411,50.24890591756093,48.02009662590571,49.29160969647267,0.00023423721340323222,0.00011002259700169104,7.259499999999999,0.2594999999999992,1,False,False,9.643467239772718e-05,0,0
2021-11-22 12:46:00,0.7259800000000001,0.72599,0.7259800000000001,0.7259800000000001,0.0003031305114635785,0.0003031305114635785,0.00022043729247900323,0.0003031305114626903,0.0002480022044644148,52.078478854303995,52.07847885430801,51.163692385934056,49.534022980647364,0.0002617945326272464,0.00011181382275124774,7.2598,0.25980000000000025,1,False,False,4.132516013521936e-05,0,0
2021-11-22 12:47:00,0.726,0.726,0.72593,0.72597,0.000289351851851416,0.000289351851851416,0.00023421462325901032,0.0002342372134025439,0.0002755580049602635,51.39595647527388,51.39595647527412,51.737217664788936,49.38653354574576,0.0002728174603168432,0.00011450066137558057,7.2597,0.2596999999999996,1,False,False,-1.3774484145634425e-05,0,0
2021-11-22 12:48:00,0.72599,0.72599,0.7259,0.72599,0.00031690917107551897,0.00031690917107551897,0.00022043729247900323,0.00019290123456650043,0.0002617801047122281,52.73798858811797,52.737988588122064,52.066972531695924,49.59445791488856,0.00026592813051087296,0.00011863425925917492,7.2599,0.2599,1,False,False,2.7549347769273425e-05,0,0
2021-11-22 12:49:00,0.72593,0.72594,0.72593,0.72594,0.0002480158730155946,0.0002480158730155946,0.00015155063857941187,0.0002342372134025439,0.0001791127032242379,49.068579694904,49.06857969491069,50.90328414151099,49.91199486201169,0.00026317239858852925,0.00011959876543201076,7.2594,0.2594000000000003,1,False,False,-6.887147205880684e-05,0,0
2021-11-22 12:50:00,0.72593,0.72593,0.72588,0.72593,0.00023423721340343207,0.00023423721340343207,0.00013777330779940478,0.0001653439153426195,0.0001791127032242379,48.33984424613106,48.33984424613373,48.704211970517534,49.95157730150605,0.0002535273368601709,0.00012331900352724356,7.2593,0.25929999999999964,1,False,False,-1.3775243133173909e-05,0,0
2021-11-22 12:51:00,0.72595,0.72603,0.7258,0.7258,5.511463844753983e-05,5.511463844753983e-05,0.00027554661559880955,5.51146384468737e-05,0.0002066685037200866,39.97814558595543,39.978145585959034,44.15899491604324,49.12112848032149,0.00022872574955861146,0.00012552358906515627,7.258,0.258,1,False,False,-0.00017908062760862986,0,0
2021-11-22 12:52:00,0.72583,0.72586,0.72574,0.72574,-2.755731922443605e-05,-2.755731922443605e-05,4.133199234002127e-05,-2.7557319225102184e-05,4.133370074410614e-05,36.79573134482308,36.79573134482432,38.38693846538926,47.19924639850135,0.00020667989417945122,0.00012869268077590922,7.2574000000000005,0.2574000000000005,1,False,False,-8.266740148799023e-05,0,0
2021-11-22 12:53:00,0.72575,0.72575,0.72553,0.72553,-0.0003169091710762961,-0.0003169091710762961,-0.00011021864623916855,-0.00031690917107696226,-6.888950123984383e-05,28.264593512023453,28.264593512028284,32.53016242842327,43.79726277817555,0.00015294312169269463,0.0001286926807759037,7.2553,0.2553000000000001,1,False,False,-0.0002893598258330021,0,0
2021-11-22 12:54:00,0.7255,0.7255,0.7254499999999999,0.72546,-0.0004133597883603235,-0.0004133597883603235,-0.00045465191573745845,-0.0004271384479730411,-0.00041333700743984014,26.080986940782367,26.080986940786204,27.17279022640291,40.180838558962485,9.507275132233372e-05,0.00012593694885349783,7.2546,0.25459999999999994,1,False,False,-9.648119305893932e-05,0,0
2021-11-22 12:55:00,0.72563,0.72568,0.72559,0.72559,-0.0002342372134045423,-0.0002342372134045423,-0.00020665996169866307,-0.0002342372134050974,-0.00023422430421593532,36.024755775203786,36.02475577520082,31.052871357993077,37.79323387140331,4.5469576719148194e-05,0.00012318121693109197,7.2559,0.2558999999999996,1,False,False,0.0001791966476440976,0,0
2021-11-22 12:56:00,0.72543,0.72544,0.7254,0.72543,-0.00045469576719636695,-0.00045469576719636695,-0.0005373159004170569,-0.0004960317460328545,-0.0005097823091759768,30.545935793054753,30.545935793052692,33.28534578412927,35.14714188542485,-3.0313051146846347e-05,0.00011849647266300667,7.2543,0.25429999999999975,1,False,False,-0.00022051020548785605,0,0
2021-11-22 12:57:00,0.7253700000000001,0.72551,0.7253700000000001,0.72551,-0.0003444664903003991,-0.0003444664903003991,-0.00044087458495745135,-0.0005373677248687869,-0.000592449710663967,35.83204684493954,35.83204684493971,33.18899131899715,33.36031368525463,-9.369488536202786e-05,0.00011477623456776164,7.2551,0.25509999999999966,1,False,False,0.00011027942048169592,0,0
2021-11-22 12:58:00,0.72551,0.7256199999999999,0.72551,0.7256,-0.00022045855379237977,-0.00022045855379237977,-0.00028932394637837255,-0.0003444664903009542,-0.0003995591071920268,41.278920229700205,41.27892022970067,38.55548353731987,33.54613863436103,-0.00014743165784881774,0.00011153824955893787,7.256,0.2560000000000002,1,False,False,0.0001240506678061859,0,0
2021-11-22 12:59:00,0.72568,0.72572,0.72568,0.72571,-6.889329806059052e-05,-6.889329806059052e-05,-0.00015155063857874573,-0.00011022927689707807,-0.00016533480297598047,47.211955742206925,47.21195574220419,44.245437985953565,35.03417069113015,-0.00017912257495643623,0.00010933366402101186,7.257099999999999,0.25709999999999944,1,False,False,0.00015159867695690998,0,0
