,ask,bid,time,med
EURCAD,1.42636,1.42629,2021-11-22 21:09:07.537397,1.426325
,ask,bid,time,med
EURCAD,1.42637,1.42628,2021-11-22 21:09:22.726929,1.4263249999999998
,ask,bid,time,med
EURCAD,1.42633,1.42624,2021-11-22 21:09:30.971308,1.426285
,ask,bid,time,med
EURCAD,1.4262299999999999,1.42615,2021-11-22 21:09:41.457911,1.42619
,ask,bid,time,med
EURCAD,1.42625,1.42618,2021-11-22 21:09:54.007388,1.426215
,ask,bid,time,med
EURCAD,1.42622,1.4261300000000001,2021-11-22 21:10:07.032826,1.4261750000000002
,ask,bid,time,med
EURCAD,1.42617,1.42611,2021-11-22 21:10:21.273307,1.42614
,ask,bid,time,med
EURCAD,1.42627,1.4262000000000001,2021-11-22 21:10:31.871334,1.4262350000000001
,ask,bid,time,med
EURCAD,1.42615,1.42611,2021-11-22 21:10:43.247294,1.4261300000000001
,ask,bid,time,med
EURCAD,1.42618,1.42612,2021-11-22 21:10:53.814239,1.42615
,ask,bid,time,med
EURCAD,1.42612,1.42604,2021-11-22 21:11:11.692371,1.42608
,ask,bid,time,med
EURCAD,1.42603,1.42598,2021-11-22 21:11:27.902048,1.426005
,ask,bid,time,med
EURCAD,1.42603,1.42597,2021-11-22 21:11:36.947148,1.426
,ask,bid,time,med
EURCAD,1.42601,1.42596,2021-11-22 21:11:53.153714,1.4259849999999998
,ask,bid,time,med
EURCAD,1.42601,1.42593,2021-11-22 21:12:08.940461,1.42597
,ask,bid,time,med
EURCAD,1.42594,1.42585,2021-11-22 21:12:28.444783,1.4258950000000001
,ask,bid,time,med
EURCAD,1.42597,1.42588,2021-11-22 21:12:39.625998,1.4259249999999999
,ask,bid,time,med
EURCAD,1.42595,1.4258600000000001,2021-11-22 21:12:51.373136,1.4259050000000002
,ask,bid,time,med
EURCAD,1.42596,1.42587,2021-11-22 21:13:08.904409,1.4259149999999998
,ask,bid,time,med
EURCAD,1.426,1.42593,2021-11-22 21:13:28.497470,1.425965
,ask,bid,time,med
EURCAD,1.42606,1.42598,2021-11-22 21:13:42.113053,1.42602
,ask,bid,time,med
EURCAD,1.4261,1.42603,2021-11-22 21:13:53.400335,1.426065
,ask,bid,time,med
EURCAD,1.4261599999999999,1.42607,2021-11-22 21:14:08.818959,1.4261149999999998
,ask,bid,time,med
EURCAD,1.4261300000000001,1.42604,2021-11-22 21:14:17.170996,1.426085
,ask,bid,time,med
EURCAD,1.42611,1.42603,2021-11-22 21:14:29.577846,1.42607
,ask,bid,time,med
EURCAD,1.42614,1.42605,2021-11-22 21:14:41.353399,1.4260950000000001
,ask,bid,time,med
EURCAD,1.42605,1.42597,2021-11-22 21:14:58.009906,1.42601
,ask,bid,time,med
EURCAD,1.42608,1.42601,2021-11-22 21:15:05.446320,1.426045
,ask,bid,time,med
EURCAD,1.42601,1.42594,2021-11-22 21:15:22.890941,1.425975
,ask,bid,time,med
EURCAD,1.42602,1.42593,2021-11-22 21:15:31.386734,1.425975
,ask,bid,time,med
EURCAD,1.42601,1.42593,2021-11-22 21:15:44.210328,1.42597
,ask,bid,time,med
EURCAD,1.42601,1.42594,2021-11-22 21:15:56.022336,1.425975
,ask,bid,time,med
EURCAD,1.42609,1.42601,2021-11-22 21:16:08.878060,1.42605
,ask,bid,time,med
EURCAD,1.42609,1.42601,2021-11-22 21:16:19.537158,1.42605
,ask,bid,time,med
EURCAD,1.42609,1.42601,2021-11-22 21:16:32.240354,1.42605
,ask,bid,time,med
EURCAD,1.42601,1.42593,2021-11-22 21:16:44.681671,1.42597
,ask,bid,time,med
EURCAD,1.426,1.42592,2021-11-22 21:16:57.695788,1.42596
,ask,bid,time,med
EURCAD,1.42606,1.42598,2021-11-22 21:17:10.863968,1.42602
,ask,bid,time,med
EURCAD,1.42607,1.42598,2021-11-22 21:17:27.545183,1.426025
,ask,bid,time,med
EURCAD,1.42604,1.42595,2021-11-22 21:17:37.561266,1.425995
,ask,bid,time,med
EURCAD,1.42606,1.42597,2021-11-22 21:17:54.629639,1.426015
,ask,bid,time,med
EURCAD,1.42599,1.42592,2021-11-22 21:18:08.911653,1.425955
,ask,bid,time,med
EURCAD,1.42601,1.42592,2021-11-22 21:18:13.925539,1.4259650000000001
,ask,bid,time,med
EURCAD,1.42612,1.42607,2021-11-22 21:18:27.885219,1.4260950000000001
,ask,bid,time,med
EURCAD,1.42617,1.42612,2021-11-22 21:18:42.566822,1.426145
,ask,bid,time,med
EURCAD,1.4262000000000001,1.42615,2021-11-22 21:18:55.152069,1.4261750000000002
,ask,bid,time,med
EURCAD,1.42621,1.4261599999999999,2021-11-22 21:19:07.270672,1.4261849999999998
,ask,bid,time,med
EURCAD,1.42622,1.42614,2021-11-22 21:19:25.974021,1.42618
,ask,bid,time,med
EURCAD,1.42619,1.42612,2021-11-22 21:19:32.488971,1.426155
,ask,bid,time,med
EURCAD,1.42615,1.42609,2021-11-22 21:19:45.987439,1.42612
,ask,bid,time,med
EURCAD,1.42614,1.42607,2021-11-22 21:19:57.328633,1.426105
,ask,bid,time,med
EURCAD,1.42614,1.42605,2021-11-22 21:20:11.790019,1.4260950000000001
,ask,bid,time,med
EURCAD,1.4262299999999999,1.42617,2021-11-22 21:20:30.832022,1.4262
,ask,bid,time,med
EURCAD,1.42627,1.42621,2021-11-22 21:20:38.055020,1.42624
,ask,bid,time,med
EURCAD,1.42627,1.4262000000000001,2021-11-22 21:20:51.673701,1.4262350000000001
,ask,bid,time,med
EURCAD,1.42622,1.42617,2021-11-22 21:21:04.104410,1.4261949999999999
,ask,bid,time,med
EURCAD,1.42628,1.42619,2021-11-22 21:21:20.086705,1.4262350000000001
,ask,bid,time,med
EURCAD,1.42617,1.42612,2021-11-22 21:21:32.216020,1.426145
,ask,bid,time,med
EURCAD,1.4262000000000001,1.42614,2021-11-22 21:21:44.042560,1.42617
,ask,bid,time,med
EURCAD,1.42618,1.42612,2021-11-22 21:21:58.921028,1.42615
,ask,bid,time,med
EURCAD,1.4262000000000001,1.42611,2021-11-22 21:22:08.311250,1.426155
,ask,bid,time,med
EURCAD,1.42634,1.42628,2021-11-22 21:22:23.648646,1.42631
,ask,bid,time,med
EURCAD,1.42635,1.42628,2021-11-22 21:22:35.065986,1.426315
,ask,bid,time,med
EURCAD,1.42641,1.42634,2021-11-22 21:22:52.367459,1.426375
,ask,bid,time,med
EURCAD,1.42638,1.42631,2021-11-22 21:23:02.756588,1.426345
,ask,bid,time,med
EURCAD,1.4264000000000001,1.42632,2021-11-22 21:23:19.094344,1.42636
,ask,bid,time,med
EURCAD,1.42631,1.42624,2021-11-22 21:23:32.168310,1.426275
,ask,bid,time,med
EURCAD,1.42632,1.4262299999999999,2021-11-22 21:23:45.883726,1.426275
,ask,bid,time,med
EURCAD,1.42631,1.4262299999999999,2021-11-22 21:23:57.304586,1.42627
,ask,bid,time,med
EURCAD,1.4263,1.42622,2021-11-22 21:24:08.678614,1.42626
,ask,bid,time,med
EURCAD,1.4263,1.42622,2021-11-22 21:24:25.323199,1.42626
,ask,bid,time,med
EURCAD,1.42632,1.4262299999999999,2021-11-22 21:24:45.502507,1.426275
,ask,bid,time,med
EURCAD,1.4263,1.4262299999999999,2021-11-22 21:24:54.338345,1.426265
,ask,bid,time,med
EURCAD,1.4263,1.42622,2021-11-22 21:25:02.416986,1.42626
,ask,bid,time,med
EURCAD,1.42633,1.42626,2021-11-22 21:25:19.107662,1.426295
,ask,bid,time,med
EURCAD,1.42628,1.42621,2021-11-22 21:25:28.950627,1.426245
,ask,bid,time,med
EURCAD,1.42634,1.42628,2021-11-22 21:25:50.081542,1.42631
,ask,bid,time,med
EURCAD,1.42637,1.42631,2021-11-22 21:26:00.228853,1.42634
,ask,bid,time,med
EURCAD,1.42641,1.42634,2021-11-22 21:26:15.217339,1.426375
,ask,bid,time,med
EURCAD,1.42639,1.42631,2021-11-22 21:26:27.778369,1.42635
,ask,bid,time,med
EURCAD,1.42637,1.42631,2021-11-22 21:26:59.122641,1.42634
,ask,bid,time,med
EURCAD,1.42642,1.42635,2021-11-22 21:27:10.447094,1.426385
,ask,bid,time,med
EURCAD,1.4264000000000001,1.42632,2021-11-22 21:27:23.878386,1.42636
,ask,bid,time,med
EURCAD,1.42637,1.42631,2021-11-22 21:27:34.339317,1.42634
,ask,bid,time,med
EURCAD,1.42638,1.4263,2021-11-22 21:27:52.241961,1.42634
,ask,bid,time,med
EURCAD,1.42634,1.42625,2021-11-22 21:28:02.984017,1.426295
,ask,bid,time,med
EURCAD,1.42636,1.42628,2021-11-22 21:28:15.654893,1.42632
,ask,bid,time,med
EURCAD,1.42641,1.42631,2021-11-22 21:28:33.298527,1.4263599999999999
,ask,bid,time,med
EURCAD,1.42638,1.4263,2021-11-22 21:28:46.050031,1.42634
,ask,bid,time,med
EURCAD,1.42637,1.42629,2021-11-22 21:28:57.341243,1.42633
,ask,bid,time,med
EURCAD,1.42634,1.42627,2021-11-22 21:29:10.917800,1.426305
,ask,bid,time,med
EURCAD,1.42639,1.4263,2021-11-22 21:29:27.466776,1.426345
,ask,bid,time,med
EURCAD,1.42635,1.42627,2021-11-22 21:29:40.530834,1.42631
,ask,bid,time,med
EURCAD,1.42641,1.42633,2021-11-22 21:29:53.802548,1.42637
,ask,bid,time,med
EURCAD,1.42639,1.4263,2021-11-22 21:30:08.681343,1.426345
,ask,bid,time,med
EURCAD,1.42629,1.4262000000000001,2021-11-22 21:30:24.431951,1.4262450000000002
,ask,bid,time,med
EURCAD,1.42631,1.4262299999999999,2021-11-22 21:30:37.306351,1.42627
,ask,bid,time,med
EURCAD,1.42629,1.4262000000000001,2021-11-22 21:30:58.663921,1.4262450000000002
,ask,bid,time,med
EURCAD,1.4263,1.4262000000000001,2021-11-22 21:31:03.168776,1.42625
,ask,bid,time,med
EURCAD,1.42633,1.42626,2021-11-22 21:31:17.987653,1.426295
,ask,bid,time,med
EURCAD,1.4263,1.42624,2021-11-22 21:31:30.730955,1.42627
,ask,bid,time,med
EURCAD,1.42633,1.42625,2021-11-22 21:31:48.841267,1.42629
,ask,bid,time,med
EURCAD,1.42632,1.42624,2021-11-22 21:32:07.445988,1.42628
,ask,bid,time,med
EURCAD,1.4264000000000001,1.42632,2021-11-22 21:32:19.696691,1.42636
,ask,bid,time,med
EURCAD,1.42637,1.42629,2021-11-22 21:32:32.791779,1.42633
,ask,bid,time,med
EURCAD,1.42631,1.42624,2021-11-22 21:32:48.244953,1.426275
,ask,bid,time,med
EURCAD,1.4263,1.4262299999999999,2021-11-22 21:33:06.257118,1.426265
,ask,bid,time,med
EURCAD,1.4263,1.4262299999999999,2021-11-22 21:33:20.934126,1.426265
,ask,bid,time,med
EURCAD,1.42633,1.42624,2021-11-22 21:33:29.931599,1.426285
,ask,bid,time,med
EURCAD,1.42632,1.42624,2021-11-22 21:33:46.316472,1.42628
,ask,bid,time,med
EURCAD,1.42641,1.42633,2021-11-22 21:34:03.439234,1.42637
,ask,bid,time,med
EURCAD,1.4264000000000001,1.4263,2021-11-22 21:34:18.037629,1.42635
,ask,bid,time,med
EURCAD,1.4263,1.4262299999999999,2021-11-22 21:34:29.627753,1.426265
,ask,bid,time,med
EURCAD,1.42633,1.42624,2021-11-22 21:34:47.143215,1.426285
,ask,bid,time,med
EURCAD,1.42635,1.42627,2021-11-22 21:35:03.723071,1.42631
,ask,bid,time,med
EURCAD,1.42637,1.42629,2021-11-22 21:35:13.827707,1.42633
,ask,bid,time,med
EURCAD,1.42635,1.42627,2021-11-22 21:35:30.062275,1.42631
,ask,bid,time,med
EURCAD,1.42638,1.42629,2021-11-22 21:35:46.165706,1.426335
,ask,bid,time,med
EURCAD,1.42639,1.4263,2021-11-22 21:36:01.098013,1.426345
,ask,bid,time,med
EURCAD,1.42638,1.4263,2021-11-22 21:36:14.644166,1.42634
,ask,bid,time,med
EURCAD,1.4264299999999999,1.42633,2021-11-22 21:36:27.449689,1.42638
,ask,bid,time,med
EURCAD,1.42644,1.42635,2021-11-22 21:36:44.907971,1.4263949999999999
,ask,bid,time,med
EURCAD,1.42644,1.42637,2021-11-22 21:36:54.233191,1.426405
,ask,bid,time,med
EURCAD,1.42644,1.42634,2021-11-22 21:37:12.120371,1.42639
,ask,bid,time,med
EURCAD,1.42644,1.42636,2021-11-22 21:37:29.583461,1.4264000000000001
,ask,bid,time,med
EURCAD,1.42655,1.4264700000000001,2021-11-22 21:37:45.189641,1.42651
,ask,bid,time,med
EURCAD,1.42656,1.42649,2021-11-22 21:38:02.424112,1.426525
,ask,bid,time,med
EURCAD,1.42659,1.42652,2021-11-22 21:38:15.150939,1.426555
,ask,bid,time,med
EURCAD,1.42663,1.42656,2021-11-22 21:38:38.519417,1.426595
,ask,bid,time,med
EURCAD,1.42666,1.42659,2021-11-22 21:38:50.445408,1.426625
,ask,bid,time,med
EURCAD,1.42666,1.4266,2021-11-22 21:38:58.887539,1.42663
,ask,bid,time,med
EURCAD,1.42668,1.42661,2021-11-22 21:39:14.477696,1.426645
,ask,bid,time,med
EURCAD,1.42666,1.4266,2021-11-22 21:39:32.538442,1.42663
,ask,bid,time,med
EURCAD,1.42665,1.42658,2021-11-22 21:39:43.961314,1.426615
,ask,bid,time,med
EURCAD,1.42669,1.42662,2021-11-22 21:40:01.598088,1.426655
,ask,bid,time,med
EURCAD,1.42669,1.42663,2021-11-22 21:40:22.859122,1.42666
,ask,bid,time,med
EURCAD,1.4267400000000001,1.42666,2021-11-22 21:40:32.514721,1.4267
,ask,bid,time,med
EURCAD,1.4267400000000001,1.42666,2021-11-22 21:40:46.034977,1.4267
,ask,bid,time,med
EURCAD,1.42679,1.42672,2021-11-22 21:41:01.411534,1.426755
,ask,bid,time,med
EURCAD,1.42668,1.42661,2021-11-22 21:41:16.795329,1.426645
,ask,bid,time,med
EURCAD,1.42666,1.42659,2021-11-22 21:41:32.036929,1.426625
,ask,bid,time,med
EURCAD,1.42672,1.42665,2021-11-22 21:41:52.563059,1.426685
,ask,bid,time,med
EURCAD,1.42667,1.42658,2021-11-22 21:42:04.555684,1.426625
,ask,bid,time,med
EURCAD,1.42662,1.42656,2021-11-22 21:42:19.996383,1.42659
,ask,bid,time,med
EURCAD,1.4266,1.42653,2021-11-22 21:42:28.953780,1.426565
,ask,bid,time,med
EURCAD,1.42663,1.42656,2021-11-22 21:42:45.907770,1.426595
,ask,bid,time,med
EURCAD,1.4266,1.42653,2021-11-22 21:42:58.291957,1.426565
,ask,bid,time,med
EURCAD,1.42661,1.42653,2021-11-22 21:43:14.744817,1.42657
,ask,bid,time,med
EURCAD,1.42666,1.42658,2021-11-22 21:43:27.245378,1.42662
,ask,bid,time,med
EURCAD,1.42662,1.42654,2021-11-22 21:43:54.554654,1.42658
,ask,bid,time,med
EURCAD,1.42661,1.42654,2021-11-22 21:43:57.447014,1.426575
,ask,bid,time,med
EURCAD,1.42671,1.42663,2021-11-22 21:44:16.578132,1.42667
,ask,bid,time,med
EURCAD,1.42671,1.42662,2021-11-22 21:44:28.934190,1.4266649999999998
,ask,bid,time,med
EURCAD,1.42685,1.4267699999999999,2021-11-22 21:44:46.133114,1.42681
,ask,bid,time,med
EURCAD,1.42682,1.42675,2021-11-22 21:45:02.937625,1.426785
,ask,bid,time,med
EURCAD,1.4267400000000001,1.42664,2021-11-22 21:45:17.560645,1.42669
,ask,bid,time,med
EURCAD,1.4268,1.42673,2021-11-22 21:45:32.993889,1.426765
,ask,bid,time,med
EURCAD,1.4268,1.42672,2021-11-22 21:45:49.596288,1.42676
,ask,bid,time,med
EURCAD,1.4268100000000001,1.42673,2021-11-22 21:46:02.731441,1.42677
,ask,bid,time,med
EURCAD,1.42683,1.4267400000000001,2021-11-22 21:46:20.198299,1.4267850000000002
,ask,bid,time,med
EURCAD,1.42678,1.42671,2021-11-22 21:46:36.201469,1.426745
,ask,bid,time,med
EURCAD,1.4268100000000001,1.42672,2021-11-22 21:46:48.172810,1.426765
,ask,bid,time,med
EURCAD,1.4268100000000001,1.42676,2021-11-22 21:47:02.389651,1.4267850000000002
,ask,bid,time,med
EURCAD,1.4268399999999999,1.42675,2021-11-22 21:47:20.560210,1.4267949999999998
,ask,bid,time,med
EURCAD,1.4268,1.42671,2021-11-22 21:47:38.818479,1.426755
,ask,bid,time,med
EURCAD,1.4267699999999999,1.42668,2021-11-22 21:47:52.066219,1.4267249999999998
,ask,bid,time,med
EURCAD,1.4268,1.42672,2021-11-22 21:48:04.758246,1.42676
,ask,bid,time,med
EURCAD,1.42667,1.42658,2021-11-22 21:48:21.543385,1.426625
,ask,bid,time,med
EURCAD,1.42671,1.42662,2021-11-22 21:48:35.582261,1.4266649999999998
,ask,bid,time,med
EURCAD,1.4267400000000001,1.42666,2021-11-22 21:49:02.699299,1.4267
,ask,bid,time,med
EURCAD,1.42676,1.42668,2021-11-22 21:49:06.305412,1.42672
,ask,bid,time,med
EURCAD,1.42678,1.42671,2021-11-22 21:49:22.402474,1.426745
,ask,bid,time,med
EURCAD,1.42675,1.42668,2021-11-22 21:49:38.321622,1.426715
,ask,bid,time,med
EURCAD,1.42688,1.4268100000000001,2021-11-22 21:50:01.180595,1.4268450000000001
,ask,bid,time,med
EURCAD,1.42693,1.42685,2021-11-22 21:50:10.682958,1.42689
,ask,bid,time,med
EURCAD,1.42689,1.4268100000000001,2021-11-22 21:50:30.166240,1.42685
,ask,bid,time,med
EURCAD,1.42691,1.42683,2021-11-22 21:50:50.814415,1.42687
,ask,bid,time,med
EURCAD,1.42687,1.42678,2021-11-22 21:51:15.056750,1.426825
,ask,bid,time,med
EURCAD,1.42687,1.4268,2021-11-22 21:51:28.256921,1.426835
,ask,bid,time,med
EURCAD,1.42683,1.4267400000000001,2021-11-22 21:51:40.727045,1.4267850000000002
,ask,bid,time,med
EURCAD,1.42682,1.4267400000000001,2021-11-22 21:51:59.886047,1.42678
,ask,bid,time,med
EURCAD,1.42688,1.42682,2021-11-22 21:52:20.367824,1.42685
,ask,bid,time,med
EURCAD,1.42687,1.42679,2021-11-22 21:52:38.983350,1.42683
,ask,bid,time,med
EURCAD,1.42691,1.42683,2021-11-22 21:52:49.411406,1.42687
,ask,bid,time,med
EURCAD,1.42698,1.42691,2021-11-22 21:53:08.364559,1.426945
,ask,bid,time,med
EURCAD,1.427,1.42691,2021-11-22 21:53:24.422075,1.426955
,ask,bid,time,med
EURCAD,1.42703,1.42695,2021-11-22 21:53:37.363742,1.42699
,ask,bid,time,med
EURCAD,1.42709,1.427,2021-11-22 21:53:55.849513,1.4270450000000001
,ask,bid,time,med
EURCAD,1.42715,1.42706,2021-11-22 21:54:08.001578,1.427105
,ask,bid,time,med
EURCAD,1.4272,1.42712,2021-11-22 21:54:29.794215,1.42716
,ask,bid,time,med
EURCAD,1.42723,1.42715,2021-11-22 21:54:45.442888,1.42719
,ask,bid,time,med
EURCAD,1.42725,1.42719,2021-11-22 21:54:55.035096,1.42722
,ask,bid,time,med
EURCAD,1.42729,1.42719,2021-11-22 21:55:11.839227,1.4272399999999998
,ask,bid,time,med
EURCAD,1.42721,1.42713,2021-11-22 21:55:29.973593,1.42717
,ask,bid,time,med
EURCAD,1.42714,1.42706,2021-11-22 21:55:42.260004,1.4271
,ask,bid,time,med
EURCAD,1.4272,1.4271099999999999,2021-11-22 21:56:06.753873,1.427155
,ask,bid,time,med
EURCAD,1.42702,1.42694,2021-11-22 21:56:21.351554,1.42698
,ask,bid,time,med
EURCAD,1.427,1.4269,2021-11-22 21:56:38.002291,1.4269500000000002
,ask,bid,time,med
EURCAD,1.42699,1.4269,2021-11-22 21:56:49.439274,1.426945
,ask,bid,time,med
EURCAD,1.42693,1.42687,2021-11-22 21:57:10.533879,1.4269
,ask,bid,time,med
EURCAD,1.42697,1.42689,2021-11-22 21:57:27.970271,1.42693
,ask,bid,time,med
EURCAD,1.4271,1.42702,2021-11-22 21:57:43.946475,1.42706
,ask,bid,time,med
EURCAD,1.427,1.4269,2021-11-22 21:58:00.826765,1.4269500000000002
,ask,bid,time,med
EURCAD,1.42705,1.42696,2021-11-22 21:58:18.955698,1.4270049999999999
,ask,bid,time,med
EURCAD,1.42714,1.4270399999999999,2021-11-22 21:58:35.514089,1.42709
,ask,bid,time,med
EURCAD,1.4272,1.42712,2021-11-22 21:58:53.670824,1.42716
,ask,bid,time,med
EURCAD,1.42726,1.42717,2021-11-22 21:59:15.292364,1.427215
,ask,bid,time,med
EURCAD,1.42715,1.42706,2021-11-22 21:59:35.001053,1.427105
,ask,bid,time,med
EURCAD,1.4271099999999999,1.42703,2021-11-22 21:59:42.888517,1.42707
,ask,bid,time,med
EURCAD,1.4270800000000001,1.42703,2021-11-22 21:59:58.555889,1.4270550000000002
,ask,bid,time,med
EURCAD,1.42697,1.42688,2021-11-22 22:00:19.483370,1.426925
,ask,bid,time,med
EURCAD,1.42694,1.42686,2021-11-22 22:00:26.553794,1.4269
,ask,bid,time,med
EURCAD,1.42703,1.42694,2021-11-22 22:00:43.308439,1.4269850000000002
,ask,bid,time,med
EURCAD,1.42712,1.42705,2021-11-22 22:01:06.834294,1.427085
,ask,bid,time,med
EURCAD,1.42719,1.42712,2021-11-22 22:01:21.450725,1.427155
,ask,bid,time,med
EURCAD,1.42727,1.42721,2021-11-22 22:01:37.941274,1.42724
,ask,bid,time,med
EURCAD,1.4273,1.42728,2021-11-22 22:01:59.716886,1.4272900000000002
,ask,bid,time,med
EURCAD,1.42733,1.42728,2021-11-22 22:02:12.394631,1.427305
,ask,bid,time,med
EURCAD,1.4274200000000001,1.42733,2021-11-22 22:02:31.562542,1.427375
,ask,bid,time,med
EURCAD,1.42732,1.42724,2021-11-22 22:02:43.894805,1.42728
,ask,bid,time,med
EURCAD,1.42731,1.42722,2021-11-22 22:03:01.326243,1.427265
,ask,bid,time,med
EURCAD,1.42732,1.42723,2021-11-22 22:03:16.667051,1.4272749999999998
,ask,bid,time,med
EURCAD,1.42727,1.42719,2021-11-22 22:03:27.353700,1.42723
,ask,bid,time,med
EURCAD,1.42734,1.42725,2021-11-22 22:03:44.479776,1.427295
,ask,bid,time,med
EURCAD,1.42734,1.42727,2021-11-22 22:04:05.903717,1.427305
,ask,bid,time,med
EURCAD,1.42726,1.42721,2021-11-22 22:04:20.260120,1.427235
,ask,bid,time,med
EURCAD,1.42721,1.42714,2021-11-22 22:04:37.221960,1.427175
,ask,bid,time,med
EURCAD,1.42724,1.42718,2021-11-22 22:04:56.336391,1.42721
,ask,bid,time,med
EURCAD,1.42726,1.42718,2021-11-22 22:05:04.290052,1.42722
,ask,bid,time,med
EURCAD,1.4273500000000001,1.42726,2021-11-22 22:05:28.611132,1.427305
,ask,bid,time,med
EURCAD,1.42739,1.42731,2021-11-22 22:05:36.873457,1.4273500000000001
,ask,bid,time,med
EURCAD,1.42743,1.4273500000000001,2021-11-22 22:05:55.267999,1.42739
,ask,bid,time,med
EURCAD,1.42743,1.4273500000000001,2021-11-22 22:06:11.741227,1.42739
,ask,bid,time,med
EURCAD,1.42744,1.42734,2021-11-22 22:06:31.770441,1.42739
,ask,bid,time,med
EURCAD,1.42744,1.42737,2021-11-22 22:06:50.847635,1.427405
,ask,bid,time,med
EURCAD,1.42751,1.42744,2021-11-22 22:07:02.445133,1.427475
,ask,bid,time,med
EURCAD,1.42749,1.4274,2021-11-22 22:07:23.592463,1.427445
,ask,bid,time,med
EURCAD,1.4274200000000001,1.42733,2021-11-22 22:07:30.944785,1.427375
,ask,bid,time,med
EURCAD,1.4274499999999999,1.42736,2021-11-22 22:07:53.633550,1.4274049999999998
,ask,bid,time,med
EURCAD,1.42744,1.42737,2021-11-22 22:08:10.431862,1.427405
,ask,bid,time,med
EURCAD,1.4274499999999999,1.42737,2021-11-22 22:08:25.713421,1.42741
,ask,bid,time,med
EURCAD,1.4274499999999999,1.4273799999999999,2021-11-22 22:08:41.706119,1.4274149999999999
,ask,bid,time,med
EURCAD,1.42741,1.4273500000000001,2021-11-22 22:08:53.708715,1.42738
,ask,bid,time,med
EURCAD,1.4274200000000001,1.4273799999999999,2021-11-22 22:09:10.176174,1.4274
,ask,bid,time,med
EURCAD,1.42743,1.42739,2021-11-22 22:09:23.286379,1.42741
,ask,bid,time,med
EURCAD,1.4274200000000001,1.4273500000000001,2021-11-22 22:09:39.665867,1.4273850000000001
,ask,bid,time,med
EURCAD,1.42744,1.42737,2021-11-22 22:09:53.659927,1.427405
,ask,bid,time,med
EURCAD,1.4274499999999999,1.42739,2021-11-22 22:10:14.580147,1.42742
,ask,bid,time,med
EURCAD,1.4274499999999999,1.42741,2021-11-22 22:10:30.351951,1.42743
,ask,bid,time,med
EURCAD,1.42747,1.42737,2021-11-22 22:10:47.454621,1.4274200000000001
,ask,bid,time,med
EURCAD,1.42744,1.42736,2021-11-22 22:11:03.102103,1.4274
,ask,bid,time,med
EURCAD,1.42747,1.42739,2021-11-22 22:11:28.694134,1.42743
,ask,bid,time,med
EURCAD,1.42747,1.42739,2021-11-22 22:11:38.215029,1.42743
,ask,bid,time,med
EURCAD,1.42748,1.42741,2021-11-22 22:11:59.695618,1.427445
,ask,bid,time,med
EURCAD,1.42747,1.42739,2021-11-22 22:12:14.132288,1.42743
,ask,bid,time,med
EURCAD,1.42751,1.4274200000000001,2021-11-22 22:12:29.281626,1.4274650000000002
,ask,bid,time,med
EURCAD,1.4275,1.4274200000000001,2021-11-22 22:12:51.346070,1.42746
,ask,bid,time,med
EURCAD,1.42751,1.42743,2021-11-22 22:12:56.275339,1.42747
,ask,bid,time,med
EURCAD,1.42754,1.42746,2021-11-22 22:13:19.179979,1.4275
,ask,bid,time,med
EURCAD,1.42752,1.42743,2021-11-22 22:13:42.902235,1.4274749999999998
,ask,bid,time,med
EURCAD,1.42748,1.4274,2021-11-22 22:13:51.309439,1.42744
,ask,bid,time,med
EURCAD,1.42746,1.4273799999999999,2021-11-22 22:14:07.057403,1.42742
,ask,bid,time,med
EURCAD,1.42748,1.42739,2021-11-22 22:14:26.402351,1.427435
,ask,bid,time,med
EURCAD,1.4275,1.4274200000000001,2021-11-22 22:14:35.320683,1.42746
,ask,bid,time,med
EURCAD,1.42748,1.42737,2021-11-22 22:14:56.053298,1.427425
,ask,bid,time,med
EURCAD,1.42741,1.42733,2021-11-22 22:15:08.504165,1.42737
,ask,bid,time,med
EURCAD,1.42741,1.42732,2021-11-22 22:15:29.514200,1.427365
,ask,bid,time,med
EURCAD,1.4274,1.4273500000000001,2021-11-22 22:15:50.038574,1.427375
,ask,bid,time,med
EURCAD,1.42736,1.42729,2021-11-22 22:16:02.004823,1.427325
,ask,bid,time,med
EURCAD,1.4274200000000001,1.42736,2021-11-22 22:16:14.911370,1.42739
,ask,bid,time,med
EURCAD,1.42744,1.4273500000000001,2021-11-22 22:16:31.302646,1.4273950000000002
,ask,bid,time,med
EURCAD,1.42744,1.4273500000000001,2021-11-22 22:16:57.463262,1.4273950000000002
,ask,bid,time,med
EURCAD,1.42743,1.42733,2021-11-22 22:17:03.918735,1.4273799999999999
,ask,bid,time,med
EURCAD,1.42741,1.42733,2021-11-22 22:17:24.417027,1.42737
,ask,bid,time,med
EURCAD,1.4274200000000001,1.42733,2021-11-22 22:17:41.353571,1.427375
,ask,bid,time,med
EURCAD,1.42743,1.42734,2021-11-22 22:17:56.174930,1.4273850000000001
,ask,bid,time,med
EURCAD,1.42741,1.42733,2021-11-22 22:18:15.117654,1.42737
,ask,bid,time,med
EURCAD,1.42736,1.4273,2021-11-22 22:18:34.716674,1.42733
,ask,bid,time,med
EURCAD,1.42737,1.42729,2021-11-22 22:18:56.618724,1.42733
,ask,bid,time,med
EURCAD,1.42734,1.42727,2021-11-22 22:19:04.128834,1.427305
,ask,bid,time,med
EURCAD,1.42722,1.42714,2021-11-22 22:19:25.939453,1.42718
,ask,bid,time,med
