,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:16:11.550305,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:16:23.873716,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:16:38.626581,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:16:47.456255,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:17:15.854061,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:17:35.727897,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:17:50.836530,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:18:03.751323,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:18:26.603913,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:18:41.154568,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:18:45.283582,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:19:15.603599,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:19:28.552840,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:19:47.317829,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:20:05.613858,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:20:23.562584,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:20:42.391984,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:20:58.211437,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:21:14.279988,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:21:43.952185,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:22:11.157306,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:22:19.834040,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:22:40.262297,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:22:53.820981,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:23:15.520260,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:23:36.509583,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:23:48.479218,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:24:10.982719,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:24:31.495462,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:24:46.820778,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:25:06.049377,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:25:24.754129,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:25:34.301608,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:25:53.243862,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:26:11.584629,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:26:40.296078,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:26:50.411338,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:27:12.103009,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:27:29.145907,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:27:46.500618,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:28:13.395702,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:28:22.563105,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:28:46.426964,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:28:57.689133,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:29:15.845666,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:29:27.550961,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:29:55.052953,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:30:04.355639,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:30:30.513913,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:30:59.447933,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:31:22.107571,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:31:35.157756,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:31:48.974432,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:32:14.240041,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:32:33.935838,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:32:55.608799,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:33:04.211381,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:33:25.266091,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:33:40.624009,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:33:54.585048,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:34:22.920262,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:34:37.534252,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:34:46.892209,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:35:12.172897,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:35:25.085926,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:35:42.583800,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:35:57.052962,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:36:23.124228,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:36:40.699982,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:36:59.592009,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:37:07.077527,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:37:32.045192,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:37:52.028216,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:38:08.218762,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:38:24.267265,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:38:44.264607,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:39:02.531439,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:39:21.495871,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:39:28.710664,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:39:49.270378,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:40:15.237500,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:40:26.870489,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:40:44.840604,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:40:58.076796,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:41:24.418254,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:41:38.030538,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:41:58.101926,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:42:23.354428,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:42:29.173591,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:42:55.434380,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:43:11.710035,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:43:20.361380,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:43:42.456836,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:44:07.158325,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:44:26.757124,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:44:41.068427,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:45:05.588150,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:45:17.974065,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:45:41.880662,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:45:49.150908,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:46:14.987351,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:46:27.766180,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:46:52.444818,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:47:14.092702,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:47:31.407291,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:47:38.231989,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:48:08.173598,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:48:29.554830,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:48:40.864927,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:48:57.920723,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:49:23.534736,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:49:39.640800,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:49:59.878253,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:50:14.443269,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:50:33.580595,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:50:53.590529,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:51:07.537195,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:51:36.243815,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:51:48.568368,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:52:11.390662,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:52:20.038335,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:52:49.925738,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:52:57.006257,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:53:22.713439,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:53:48.583100,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:53:54.083741,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:54:21.655170,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:54:40.738018,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:54:53.644406,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:55:16.354461,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:55:37.336345,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:55:58.717528,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:56:06.032086,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:56:23.873760,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:56:51.195853,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:57:08.928460,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:57:25.883796,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:57:49.650181,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:58:08.274563,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:58:36.122325,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:58:54.012805,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 22:59:14.408018,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:00:08.986254,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:00:17.949419,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:00:45.268963,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:01:01.918773,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:01:29.288799,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:01:40.529263,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:02:02.990644,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:02:25.584202,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:02:39.541123,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:03:02.754907,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:03:11.974233,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:03:42.870044,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:03:49.055234,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:04:11.065032,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:04:30.785760,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:04:57.276366,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:05:14.400571,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:05:38.926910,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:05:58.499751,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:06:17.985770,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:06:38.684697,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:06:51.871847,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:07:13.546799,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:07:37.297604,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:07:49.367297,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:08:16.652503,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:08:21.477497,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:08:43.215378,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:09:02.900268,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:09:39.830798,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:09:47.755187,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:10:10.011702,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:10:29.376013,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:10:56.447695,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:11:17.757205,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:11:34.042011,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:11:57.540661,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:12:00.616159,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:12:34.124185,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:12:52.690509,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:13:19.239801,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:13:40.120624,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:13:54.848972,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:14:10.751328,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:14:39.039724,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:14:53.952428,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:15:21.962032,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:15:35.277142,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:15:56.837059,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:16:13.421068,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:16:40.465744,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:16:53.841906,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:17:11.666261,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:17:38.784170,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:17:57.734390,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:18:11.911459,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:18:37.538068,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:18:59.141474,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:19:13.179435,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:19:34.755985,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:19:51.051923,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:20:19.760574,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:20:33.871060,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:20:54.968965,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:21:11.420515,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:21:24.169738,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:21:50.033896,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:22:01.565242,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:22:33.742981,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:22:50.603566,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:23:03.852599,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:23:20.094049,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:23:54.433349,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:24:08.773755,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:24:20.617061,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:24:38.849976,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:24:56.036958,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:25:31.106132,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:25:47.282286,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:26:08.447054,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:26:27.084235,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:26:44.807501,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:27:08.768413,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-22 23:27:24.691432,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:20:52.518009,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:20:55.415943,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:01.977526,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:05.665750,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:10.153227,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:14.494505,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:18.808106,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:23.270213,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:26.180194,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:31.016146,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:35.239275,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:40.963157,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:45.875711,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:49.516481,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:55.327617,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:21:59.017576,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:05.349123,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:07.717044,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:13.198082,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:18.098298,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:21.511662,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:27.890745,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:32.928576,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:39.112833,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:41.474928,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:45.762352,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:53.399268,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:22:59.010318,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:00.843244,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:06.743307,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:11.769377,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:15.945503,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:23.299144,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:28.276558,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:32.751227,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:38.770074,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:43.933466,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:49.223065,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:54.834461,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:23:59.894953,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:05.065238,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:09.451858,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:13.737270,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:18.359900,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:26.003372,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:28.388038,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:37.571420,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:42.133910,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:45.635306,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:51.068857,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:24:55.793685,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:25:01.526207,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:25:08.218443,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:25:12.761071,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:25:18.628296,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:25:25.972908,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:25:46.595195,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:25:51.814593,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:25:58.238116,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:01.299473,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:08.460126,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:12.827288,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:21.420414,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:26.101760,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:30.636595,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:36.127507,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:43.262763,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:48.452287,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:51.501661,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:26:57.070375,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:27:03.165918,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:27:10.366892,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:27:14.680045,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:27:21.988734,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:27:26.625929,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:27:32.315791,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:27:37.575957,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:27:42.991769,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:27:50.520181,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:27:54.781952,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:00.810285,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:05.889555,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:12.532645,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:18.551913,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:24.218529,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:31.947831,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:38.139080,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:42.494842,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:48.104373,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:52.142721,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:28:59.530364,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:29:08.032120,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:29:10.688750,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:29:17.576564,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:29:24.951186,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:29:29.850736,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:29:37.728736,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:29:40.104698,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:29:48.970397,51.215
,ask,bid,time,med
