XPTUSD,1016.94,1012.63,2021-11-22 22:40:43.709234,1014.7850000000001
,ask,bid,time,med
XPTUSD,1016.91,1012.65,2021-11-22 22:40:54.553088,1014.78
,ask,bid,time,med
XPTUSD,1016.93,1012.78,2021-11-22 22:41:21.418173,1014.855
,ask,bid,time,med
XPTUSD,1017.02,1012.85,2021-11-22 22:41:36.613540,1014.935
,ask,bid,time,med
XPTUSD,1016.95,1012.81,2021-11-22 22:41:51.422912,1014.88
,ask,bid,time,med
XPTUSD,1016.95,1012.82,2021-11-22 22:42:07.857279,1014.885
,ask,bid,time,med
XPTUSD,1016.78,1012.64,2021-11-22 22:42:37.298877,1014.71
,ask,bid,time,med
XPTUSD,1016.69,1012.53,2021-11-22 22:42:46.347932,1014.61
,ask,bid,time,med
XPTUSD,1016.8,1012.61,2021-11-22 22:43:09.501277,1014.7049999999999
,ask,bid,time,med
XPTUSD,1016.85,1012.62,2021-11-22 22:43:29.328375,1014.735
,ask,bid,time,med
XPTUSD,1016.87,1012.6,2021-11-22 22:43:44.090063,1014.735
,ask,bid,time,med
XPTUSD,1016.98,1012.69,2021-11-22 22:44:02.320608,1014.835
,ask,bid,time,med
XPTUSD,1017.06,1012.81,2021-11-22 22:44:29.664576,1014.935
,ask,bid,time,med
XPTUSD,1017.04,1012.79,2021-11-22 22:44:49.323573,1014.915
,ask,bid,time,med
XPTUSD,1017.03,1012.79,2021-11-22 22:44:58.689082,1014.91
,ask,bid,time,med
XPTUSD,1017.01,1012.76,2021-11-22 22:45:20.688021,1014.885
,ask,bid,time,med
XPTUSD,1016.77,1012.55,2021-11-22 22:45:37.622471,1014.66
,ask,bid,time,med
XPTUSD,1016.79,1012.53,2021-11-22 22:45:51.664074,1014.66
,ask,bid,time,med
XPTUSD,1016.68,1012.39,2021-11-22 22:46:04.047759,1014.535
,ask,bid,time,med
XPTUSD,1016.67,1012.4,2021-11-22 22:46:32.959368,1014.535
,ask,bid,time,med
XPTUSD,1016.7,1012.46,2021-11-22 22:46:49.886995,1014.58
,ask,bid,time,med
XPTUSD,1016.7,1012.47,2021-11-22 22:47:10.333346,1014.585
,ask,bid,time,med
XPTUSD,1016.5,1012.27,2021-11-22 22:47:26.155703,1014.385
,ask,bid,time,med
XPTUSD,1016.63,1012.43,2021-11-22 22:47:44.694775,1014.53
,ask,bid,time,med
XPTUSD,1016.66,1012.45,2021-11-22 22:48:10.809662,1014.5550000000001
,ask,bid,time,med
XPTUSD,1016.66,1012.46,2021-11-22 22:48:14.428732,1014.56
,ask,bid,time,med
XPTUSD,1016.66,1012.5,2021-11-22 22:48:35.321157,1014.5799999999999
,ask,bid,time,med
XPTUSD,1016.74,1012.58,2021-11-22 22:48:55.158999,1014.6600000000001
,ask,bid,time,med
XPTUSD,1017.3,1013.12,2021-11-22 22:49:10.527004,1015.21
,ask,bid,time,med
XPTUSD,1017.39,1013.23,2021-11-22 22:49:37.412847,1015.31
,ask,bid,time,med
XPTUSD,1017.43,1013.24,2021-11-22 22:49:49.540172,1015.335
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:50:15.899130,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:50:36.839999,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:50:55.819934,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:51:13.273986,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:51:23.008167,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:51:49.305486,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:52:03.514713,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:52:26.878225,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:52:34.959034,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:53:01.871467,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:53:18.026799,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:53:33.762214,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:54:00.316605,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:54:17.880146,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:54:45.326158,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:55:01.174350,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:55:12.540749,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:55:28.490353,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:55:55.916258,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:56:06.752087,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:56:28.726285,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:56:40.080423,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:57:14.017897,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:57:28.344048,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:57:43.328852,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:58:12.350674,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:58:27.107159,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:58:56.835057,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:59:08.468722,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 22:59:26.743702,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:00:20.385420,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:00:38.855183,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:01:02.483774,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:01:21.560160,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:01:40.342264,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:02:06.529803,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:02:13.982163,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:02:31.438987,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:02:55.512713,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:03:16.744802,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:03:31.843319,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:04:03.843952,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:04:10.568033,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:04:34.461314,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:04:54.432138,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:05:19.051694,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:05:45.184372,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:06:14.057228,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:06:32.367748,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:06:42.475585,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:07:09.665832,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:07:20.573164,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:07:56.334487,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:08:13.369380,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:08:31.706034,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:08:48.373252,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:09:07.411032,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:09:24.129695,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:09:52.359517,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:10:14.368143,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:10:23.111746,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:10:45.776271,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:11:02.944120,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:11:33.836012,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:11:53.930885,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:12:07.520845,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:12:39.637516,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:12:49.608074,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:13:05.403285,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:13:20.677432,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:13:42.519925,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:14:15.210727,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:14:32.168995,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:14:45.709903,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:15:19.679451,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:15:37.145434,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:15:49.710893,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:16:17.846614,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:16:23.238756,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:16:45.958071,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:17:18.128448,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:17:27.517016,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:17:53.659151,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:18:16.747120,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:18:23.713077,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:18:50.173456,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:19:07.819954,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:19:23.644005,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:19:44.207240,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:20:07.554879,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:20:30.755870,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:20:47.928581,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:21:04.942684,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:21:33.363169,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:21:47.786769,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:22:07.667830,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:22:30.928435,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:22:46.778701,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:22:57.161623,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:23:23.174961,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:23:47.106376,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:24:13.272372,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:24:29.208842,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:24:36.627795,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:25:13.656913,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:25:25.244019,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:25:35.700139,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:26:02.654986,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:26:15.463605,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:26:48.726716,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:26:54.341251,1015.3050000000001
,ask,bid,time,med
XPTUSD,1017.4,1013.21,2021-11-22 23:27:17.669182,1015.3050000000001
,ask,bid,time,med
XPTUSD,1018.08,1015.15,2021-11-23 09:20:53.702013,1016.615
,ask,bid,time,med
XPTUSD,1018.09,1015.16,2021-11-23 09:20:55.949103,1016.625
,ask,bid,time,med
XPTUSD,1018.07,1015.14,2021-11-23 09:21:00.700207,1016.605
,ask,bid,time,med
XPTUSD,1018.07,1015.14,2021-11-23 09:21:04.088738,1016.605
,ask,bid,time,med
XPTUSD,1018.11,1015.18,2021-11-23 09:21:10.407228,1016.645
,ask,bid,time,med
XPTUSD,1018.08,1015.15,2021-11-23 09:21:12.825958,1016.615
,ask,bid,time,med
XPTUSD,1018.26,1015.33,2021-11-23 09:21:16.733262,1016.7950000000001
,ask,bid,time,med
XPTUSD,1018.26,1015.33,2021-11-23 09:21:21.459601,1016.7950000000001
,ask,bid,time,med
XPTUSD,1018.33,1015.4,2021-11-23 09:21:27.748195,1016.865
,ask,bid,time,med
XPTUSD,1018.31,1015.38,2021-11-23 09:21:32.258130,1016.845
,ask,bid,time,med
XPTUSD,1018.3,1015.37,2021-11-23 09:21:35.870275,1016.835
,ask,bid,time,med
XPTUSD,1018.3,1015.37,2021-11-23 09:21:39.311422,1016.835
,ask,bid,time,med
XPTUSD,1018.29,1015.36,2021-11-23 09:21:46.435911,1016.825
,ask,bid,time,med
XPTUSD,1018.29,1015.36,2021-11-23 09:21:49.880477,1016.825
,ask,bid,time,med
XPTUSD,1018.29,1015.36,2021-11-23 09:21:53.459124,1016.825
,ask,bid,time,med
XPTUSD,1018.29,1015.36,2021-11-23 09:21:58.934579,1016.825
,ask,bid,time,med
XPTUSD,1018.25,1015.32,2021-11-23 09:22:03.527818,1016.7850000000001
,ask,bid,time,med
XPTUSD,1018.63,1015.7,2021-11-23 09:22:07.120046,1017.165
,ask,bid,time,med
XPTUSD,1019.48,1016.49,2021-11-23 09:22:11.834614,1017.985
,ask,bid,time,med
XPTUSD,1019.41,1016.48,2021-11-23 09:22:18.961927,1017.9449999999999
,ask,bid,time,med
XPTUSD,1019.46,1016.53,2021-11-23 09:22:22.033663,1017.995
,ask,bid,time,med
XPTUSD,1019.43,1016.5,2021-11-23 09:22:29.023073,1017.9649999999999
,ask,bid,time,med
XPTUSD,1019.32,1016.39,2021-11-23 09:22:32.063295,1017.855
,ask,bid,time,med
XPTUSD,1019.28,1016.35,2021-11-23 09:22:36.881907,1017.815
,ask,bid,time,med
XPTUSD,1019.18,1016.25,2021-11-23 09:22:42.277929,1017.7149999999999
,ask,bid,time,med
XPTUSD,1019.19,1016.26,2021-11-23 09:22:46.548035,1017.725
,ask,bid,time,med
XPTUSD,1019.19,1016.26,2021-11-23 09:22:52.148539,1017.725
,ask,bid,time,med
XPTUSD,1018.95,1016.02,2021-11-23 09:22:55.325314,1017.485
,ask,bid,time,med
XPTUSD,1018.82,1015.89,2021-11-23 09:23:01.618243,1017.355
,ask,bid,time,med
XPTUSD,1018.99,1016.06,2021-11-23 09:23:08.916091,1017.525
,ask,bid,time,med
XPTUSD,1019.11,1016.18,2021-11-23 09:23:12.650566,1017.645
,ask,bid,time,med
XPTUSD,1019.07,1016.14,2021-11-23 09:23:18.258403,1017.605
,ask,bid,time,med
XPTUSD,1019.1,1016.16,2021-11-23 09:23:21.588809,1017.63
,ask,bid,time,med
XPTUSD,1019.13,1016.16,2021-11-23 09:23:26.476959,1017.645
,ask,bid,time,med
XPTUSD,1019.12,1016.18,2021-11-23 09:23:32.141306,1017.65
,ask,bid,time,med
XPTUSD,1019.39,1016.21,2021-11-23 09:23:38.611847,1017.8
,ask,bid,time,med
XPTUSD,1019.39,1016.2,2021-11-23 09:23:42.329873,1017.7950000000001
,ask,bid,time,med
XPTUSD,1019.39,1016.2,2021-11-23 09:23:46.524825,1017.7950000000001
,ask,bid,time,med
XPTUSD,1019.52,1016.34,2021-11-23 09:23:52.958163,1017.9300000000001
,ask,bid,time,med
XPTUSD,1019.51,1016.33,2021-11-23 09:24:00.277953,1017.9200000000001
,ask,bid,time,med
XPTUSD,1019.51,1016.33,2021-11-23 09:24:03.255006,1017.9200000000001
,ask,bid,time,med
XPTUSD,1019.84,1016.46,2021-11-23 09:24:11.156097,1018.1500000000001
,ask,bid,time,med
XPTUSD,1019.83,1016.46,2021-11-23 09:24:14.588255,1018.145
,ask,bid,time,med
XPTUSD,1019.83,1016.46,2021-11-23 09:24:17.790899,1018.145
,ask,bid,time,med
XPTUSD,1019.83,1016.46,2021-11-23 09:24:23.294674,1018.145
,ask,bid,time,med
XPTUSD,1019.82,1016.46,2021-11-23 09:24:29.196124,1018.1400000000001
,ask,bid,time,med
XPTUSD,1019.81,1016.44,2021-11-23 09:24:35.051981,1018.125
,ask,bid,time,med
XPTUSD,1019.77,1016.37,2021-11-23 09:24:42.855929,1018.0699999999999
,ask,bid,time,med
XPTUSD,1019.76,1016.37,2021-11-23 09:24:46.169305,1018.065
,ask,bid,time,med
XPTUSD,1019.73,1016.34,2021-11-23 09:24:51.959856,1018.0350000000001
,ask,bid,time,med
XPTUSD,1019.64,1016.24,2021-11-23 09:24:57.076161,1017.94
,ask,bid,time,med
XPTUSD,1019.53,1016.14,2021-11-23 09:25:03.618354,1017.835
,ask,bid,time,med
XPTUSD,1019.55,1016.14,2021-11-23 09:25:09.155885,1017.845
,ask,bid,time,med
XPTUSD,1019.55,1016.14,2021-11-23 09:25:14.221797,1017.845
,ask,bid,time,med
XPTUSD,1019.25,1015.86,2021-11-23 09:25:19.456909,1017.5550000000001
,ask,bid,time,med
XPTUSD,1019.29,1015.89,2021-11-23 09:25:25.460906,1017.5899999999999
,ask,bid,time,med
XPTUSD,1018.06,1014.64,2021-11-23 09:25:46.222034,1016.3499999999999
,ask,bid,time,med
XPTUSD,1018.05,1014.65,2021-11-23 09:25:52.736593,1016.3499999999999
,ask,bid,time,med
XPTUSD,1018.02,1014.65,2021-11-23 09:25:58.883160,1016.335
,ask,bid,time,med
XPTUSD,1018.09,1014.73,2021-11-23 09:26:04.646325,1016.4100000000001
,ask,bid,time,med
XPTUSD,1018.07,1014.73,2021-11-23 09:26:09.335123,1016.4000000000001
,ask,bid,time,med
XPTUSD,1017.99,1014.66,2021-11-23 09:26:15.955602,1016.325
,ask,bid,time,med
XPTUSD,1018.15,1014.8,2021-11-23 09:26:20.199415,1016.4749999999999
,ask,bid,time,med
XPTUSD,1018.15,1014.8,2021-11-23 09:26:23.888328,1016.4749999999999
,ask,bid,time,med
XPTUSD,1018.17,1014.82,2021-11-23 09:26:30.283597,1016.495
,ask,bid,time,med
XPTUSD,1018.31,1014.97,2021-11-23 09:26:37.231503,1016.64
,ask,bid,time,med
XPTUSD,1018.24,1014.93,2021-11-23 09:26:40.015088,1016.585
,ask,bid,time,med
XPTUSD,1018.25,1014.94,2021-11-23 09:26:46.018016,1016.595
,ask,bid,time,med
XPTUSD,1018.21,1014.92,2021-11-23 09:26:52.585135,1016.565
,ask,bid,time,med
XPTUSD,1018.23,1014.97,2021-11-23 09:26:58.079937,1016.6
,ask,bid,time,med
XPTUSD,1018.24,1014.93,2021-11-23 09:27:04.513178,1016.585
,ask,bid,time,med
XPTUSD,1018.28,1015.01,2021-11-23 09:27:08.557945,1016.645
,ask,bid,time,med
XPTUSD,1018.23,1014.93,2021-11-23 09:27:15.738045,1016.5799999999999
,ask,bid,time,med
XPTUSD,1018.24,1014.94,2021-11-23 09:27:22.918735,1016.59
,ask,bid,time,med
XPTUSD,1018.21,1014.92,2021-11-23 09:27:28.365184,1016.565
,ask,bid,time,med
XPTUSD,1018.23,1014.93,2021-11-23 09:27:33.508849,1016.5799999999999
,ask,bid,time,med
XPTUSD,1018.24,1014.93,2021-11-23 09:27:38.321549,1016.585
,ask,bid,time,med
XPTUSD,1018.24,1014.94,2021-11-23 09:27:44.497211,1016.59
,ask,bid,time,med
XPTUSD,1018.62,1015.08,2021-11-23 09:27:48.852440,1016.85
,ask,bid,time,med
XPTUSD,1018.51,1015.24,2021-11-23 09:27:55.712953,1016.875
,ask,bid,time,med
XPTUSD,1018.46,1015.17,2021-11-23 09:28:01.819285,1016.815
,ask,bid,time,med
XPTUSD,1018.26,1014.99,2021-11-23 09:28:07.461282,1016.625
,ask,bid,time,med
XPTUSD,1018.31,1015.02,2021-11-23 09:28:13.730426,1016.665
,ask,bid,time,med
XPTUSD,1018.29,1015.02,2021-11-23 09:28:18.154750,1016.655
,ask,bid,time,med
XPTUSD,1018.28,1015.02,2021-11-23 09:28:25.339530,1016.65
,ask,bid,time,med
XPTUSD,1018.12,1014.86,2021-11-23 09:28:30.918833,1016.49
,ask,bid,time,med
XPTUSD,1018.13,1014.86,2021-11-23 09:28:34.476594,1016.495
,ask,bid,time,med
XPTUSD,1018.1,1014.86,2021-11-23 09:28:43.460864,1016.48
,ask,bid,time,med
XPTUSD,1017.92,1014.68,2021-11-23 09:28:49.149290,1016.3
,ask,bid,time,med
XPTUSD,1018.02,1014.79,2021-11-23 09:28:53.818420,1016.405
,ask,bid,time,med
XPTUSD,1018.01,1014.82,2021-11-23 09:29:00.614223,1016.415
,ask,bid,time,med
XPTUSD,1018.1,1014.89,2021-11-23 09:29:06.055451,1016.495
,ask,bid,time,med
XPTUSD,1018.04,1014.83,2021-11-23 09:29:12.380354,1016.435
,ask,bid,time,med
XPTUSD,1017.98,1014.78,2021-11-23 09:29:19.094018,1016.38
,ask,bid,time,med
XPTUSD,1018.18,1014.97,2021-11-23 09:29:22.686389,1016.575
,ask,bid,time,med
XPTUSD,1018.2,1015.0,2021-11-23 09:29:28.888736,1016.6
,ask,bid,time,med
XPTUSD,1018.14,1014.96,2021-11-23 09:29:34.357642,1016.55
,ask,bid,time,med
XPTUSD,1018.13,1014.91,2021-11-23 09:29:41.967417,1016.52
,ask,bid,time,med
XPTUSD,1018.03,1014.83,2021-11-23 09:29:46.224946,1016.4300000000001
,ask,bid,time,med
XPTUSD,1018.05,1014.84,2021-11-23 09:29:55.535386,1016.4449999999999
,ask,bid,time,med
XPTUSD,1018.01,1014.78,2021-11-23 09:30:00.491688,1016.395
,ask,bid,time,med
XPTUSD,1017.74,1014.55,2021-11-23 09:30:06.957707,1016.145
,ask,bid,time,med
XPTUSD,1017.56,1014.34,2021-11-23 09:30:12.316055,1015.95
,ask,bid,time,med
XPTUSD,1018.02,1014.81,2021-11-23 09:30:20.446919,1016.415
,ask,bid,time,med
XPTUSD,1018.06,1014.85,2021-11-23 09:30:23.600208,1016.4549999999999
,ask,bid,time,med
XPTUSD,1018.09,1014.89,2021-11-23 09:30:32.405744,1016.49
,ask,bid,time,med
XPTUSD,1018.03,1014.82,2021-11-23 09:30:37.646647,1016.425
,ask,bid,time,med
XPTUSD,1018.29,1015.11,2021-11-23 09:30:44.985937,1016.7
,ask,bid,time,med
XPTUSD,1018.39,1015.08,2021-11-23 09:30:51.038707,1016.735
,ask,bid,time,med
XPTUSD,1018.15,1014.98,2021-11-23 09:30:57.328230,1016.565
,ask,bid,time,med
XPTUSD,1018.21,1015.04,2021-11-23 09:31:01.706750,1016.625
,ask,bid,time,med
XPTUSD,1018.21,1015.06,2021-11-23 09:31:06.466642,1016.635
,ask,bid,time,med
XPTUSD,1018.12,1015.04,2021-11-23 09:31:13.751766,1016.5799999999999
,ask,bid,time,med
XPTUSD,1018.08,1014.98,2021-11-23 09:31:21.764844,1016.53
,ask,bid,time,med
XPTUSD,1018.07,1014.97,2021-11-23 09:31:25.548941,1016.52
,ask,bid,time,med
XPTUSD,1018.16,1015.08,2021-11-23 09:31:34.808901,1016.62
,ask,bid,time,med
XPTUSD,1018.09,1015.05,2021-11-23 09:31:40.225666,1016.5699999999999
,ask,bid,time,med
XPTUSD,1018.17,1015.14,2021-11-23 09:31:45.908190,1016.655
,ask,bid,time,med
XPTUSD,1018.64,1015.64,2021-11-23 09:31:53.040561,1017.14
,ask,bid,time,med
XPTUSD,1018.75,1015.76,2021-11-23 09:31:58.755759,1017.255
,ask,bid,time,med
XPTUSD,1019.59,1016.6,2021-11-23 09:32:06.269924,1018.095
,ask,bid,time,med
XPTUSD,1019.54,1016.6,2021-11-23 09:32:13.088624,1018.0699999999999
,ask,bid,time,med
XPTUSD,1019.42,1016.49,2021-11-23 09:32:19.987028,1017.9549999999999
,ask,bid,time,med
XPTUSD,1019.41,1016.45,2021-11-23 09:32:26.348918,1017.9300000000001
,ask,bid,time,med
XPTUSD,1019.36,1016.33,2021-11-23 09:32:32.955760,1017.845
,ask,bid,time,med
XPTUSD,1019.39,1016.38,2021-11-23 09:32:37.296279,1017.885
,ask,bid,time,med
XPTUSD,1019.18,1016.15,2021-11-23 09:32:45.905903,1017.665
,ask,bid,time,med
XPTUSD,1019.96,1016.44,2021-11-23 09:32:50.232207,1018.2
,ask,bid,time,med
XPTUSD,1019.28,1015.87,2021-11-23 09:33:00.269016,1017.575
,ask,bid,time,med
XPTUSD,1019.23,1015.8,2021-11-23 09:33:07.290923,1017.515
,ask,bid,time,med
