time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:16:00,1826.39,1826.39,1825.395,1825.395,-0.010928902531201712,-0.010928902531201712,-0.010389772237768935,-0.010928902531202711,-0.010389772237768935,22.281131641799092,22.281131641800826,25.634586476219816,32.50919766958825,-0.008552394524168772,-0.003980650911779366,1.8253949999999999,0.8253949999999999,-1,False,False,-0.0016462435838886513,0,0
2021-11-22 15:17:00,1824.91,1824.91,1817.77,1820.21,-0.013738340291453932,-0.013738340291453932,-0.011191694684282605,-0.015060428649220747,-0.011191694684282605,15.561997643839987,15.561997643841266,18.921564642819554,29.361831387486188,-0.009094234015056357,-0.004100126519520079,1.82021,0.8202100000000001,-1,False,False,-0.0028404811013506004,0,0
2021-11-22 15:18:00,1819.775,1819.825,1819.425,1819.825,-0.013946948495445644,-0.013946948495445644,-0.013946948495446088,-0.014163684291801704,-0.013974040469990512,15.193439316472194,15.193439316473459,15.377718480156105,26.514163302096176,-0.009653141449906899,-0.004220929634013464,1.819825,0.819825,-1,False,False,-0.00021151405607044982,0,0
2021-11-22 15:19:00,1819.835,1819.98,1819.705,1819.705,-0.014011969234352217,-0.014011969234352217,-0.01386296337435855,-0.014011969234353217,-0.013941530100537336,15.072902313114781,15.072902313116046,15.133170814793502,23.337502395138017,-0.010270567549773301,-0.004345363073095798,1.819705,0.8197049999999999,-1,False,False,-6.594040635776732e-05,0,0
2021-11-22 15:20:00,1819.555,1819.555,1817.16,1817.16,-0.015390950738661147,-0.015390950738661147,-0.014093245157985712,-0.015390950738662146,-0.014093245157985823,12.74903985298738,12.749039852988403,13.910971083051095,20.393311796505564,-0.011041063305815469,-0.0044798205427595515,1.81716,0.8171600000000001,-1,False,False,-0.0013985783409947716,0,0
2021-11-22 15:21:00,1816.785,1816.785,1816.045,1816.045,-0.01599510177100083,-0.01599510177100083,-0.01559414054774444,-0.01599510177100183,-0.01559414054774455,11.8797399022057,11.879739902206694,12.314389877596554,17.389470283008517,-0.011832148962511358,-0.004617393589495909,1.8160450000000001,0.8160450000000001,-1,False,False,-0.0006135948403002134,0,0
2021-11-22 15:22:00,1817.505,1817.565,1816.075,1817.565,-0.015171505744851599,-0.015171505744851599,-0.015171505744852154,-0.01597884658627513,-0.01520401611430544,19.941509809555015,19.941509809556493,15.910624855880371,16.097108639996303,-0.012560381238264296,-0.00474602628463262,1.817565,0.8175650000000001,-1,False,False,0.0008369836650523599,0,0
2021-11-22 15:23:00,1818.94,1819.04,1818.94,1819.04,-0.014372292495792305,-0.014372292495792305,-0.01437229249579286,-0.014426476444882153,-0.014426476444881708,26.965637674176193,26.96563767417838,23.45357374186562,16.76632378747875,-0.013145296968677455,-0.004864634949187909,1.81904,0.81904,-1,True,False,0.000811525309961425,1,0
2021-11-22 15:24:00,1819.19,1819.19,1817.85,1817.85,-0.015017081489948625,-0.015017081489948625,-0.01429101657215981,-0.015017081489949735,-0.01429101657215981,25.045091786926406,25.045091786928396,26.005364730551314,18.121051522205384,-0.013787105845633807,-0.0049899624234302055,1.81785,0.81785,-1,True,False,-0.0006541912217433721,1,0
2021-11-22 15:25:00,1817.885,1819.01,1817.885,1819.01,-0.014388547680519004,-0.014388547680519004,-0.014388547680519559,-0.01499811710776855,-0.014998117107768105,30.28825168157219,30.2882516815735,27.666671734249313,20.27745328864824,-0.014296164047322701,-0.005107731236774619,1.81901,0.81901,-1,True,False,0.0006381164562532238,1,0
2021-11-22 15:26:00,1817.285,1817.285,1817.285,1817.285,-0.015323220802300197,-0.015323220802300197,-0.015323220802300752,-0.015323220802301085,-0.015323220802300641,27.220740355567955,27.220740355568864,28.754496018570087,22.012858723284406,-0.01473559587443255,-0.005235605356624088,1.817285,0.817285,-1,True,False,-0.0009483180411322678,1,0
2021-11-22 15:27:00,1817.505,1817.505,1817.42,1817.42,-0.015250072471030385,-0.015250072471030385,-0.015204016114305552,-0.015250072471031273,-0.01520401611430544,27.84034291851239,27.840342918513173,27.530541637040187,24.16875916121655,-0.014886769092390196,-0.005362829269084494,1.81742,0.81742,-1,True,False,7.428664188613432e-05,1,0
2021-11-22 15:28:00,1817.075,1817.075,1816.915,1816.915,-0.01552370141392867,-0.01552370141392867,-0.0154370070953872,-0.015523701413929558,-0.01543700709538709,26.91187015827397,26.91187015827481,27.376106538393195,26.316206340654876,-0.015044444384238497,-0.005492220539508451,1.816915,0.8169150000000001,-1,True,False,-0.00027786642603255807,1,0
2021-11-22 15:29:00,1817.945,1817.945,1817.945,1817.945,-0.014965606738314374,-0.014965606738314374,-0.01496560673831504,-0.014965606738315262,-0.01496560673831493,31.92802453105398,31.928024531055243,29.41994734466399,28.0285655865833,-0.015139808134634714,-0.005617629289674384,1.817945,0.8179449999999999,-1,True,False,0.0005668949840802462,1,0
2021-11-22 15:30:00,1816.64,1816.985,1816.64,1816.985,-0.01548577264956652,-0.01548577264956652,-0.015485772649567187,-0.015672707273923447,-0.015672707273923114,29.858867325505315,29.858867325506495,30.89344592827966,28.441884108201744,-0.015149290325725252,-0.005747860411309217,1.8169849999999999,0.8169849999999999,-1,False,False,-0.0005280687809587903,0,0
2021-11-22 15:31:00,1815.955,1815.955,1814.71,1814.71,-0.016718457491335714,-0.016718457491335714,-0.01604386732518137,-0.016718457491336602,-0.01604386732518126,25.599667314901893,25.599667314903158,27.72926732020362,28.521109183626812,-0.01522162589775874,-0.005888819954863622,1.81471,0.81471,-1,False,False,-0.0012520741778274669,0,0
2021-11-22 15:32:00,1813.28,1813.28,1813.28,1813.28,-0.01749328796330507,-0.01749328796330507,-0.017493287963305626,-0.01749328796330596,-0.017493287963305515,23.33321763894989,23.333217638950984,24.466442476925906,27.52753289182363,-0.015453804119604087,-0.0060371485154941,1.81328,0.81328,-1,False,False,-0.0007880046949650943,0,0
2021-11-22 15:33:00,1812.92,1813.32,1812.92,1813.32,-0.01747161438366951,-0.01747161438366951,-0.017471614383670064,-0.01768835018002546,-0.017688350180025014,23.538353441708225,23.538353441710044,23.43578554032907,27.001477618415095,-0.015763736308391806,-0.006185856363768197,1.81332,0.81332,-1,False,False,2.2059472337465635e-05,0,0
2021-11-22 15:34:00,1812.095,1812.745,1812.095,1812.745,-0.017783172090929944,-0.017783172090929944,-0.0177831720909305,-0.018135367760007792,-0.018135367760007348,22.59678719008511,22.596787190086786,23.06757031589668,26.25239822863977,-0.016040345368489937,-0.006338275812554876,1.8127449999999998,0.8127449999999998,-1,False,False,-0.0003170979198376944,0,0
2021-11-22 15:35:00,1813.76,1813.76,1813.72,1813.72,-0.01725487858731445,-0.01725487858731445,-0.017233205007679442,-0.017254878587315337,-0.017233205007679553,27.895109829630243,27.895109829631636,25.24594850985769,26.392861038833523,-0.016326978459169483,-0.006485629062101754,1.81372,0.81372,-1,False,False,0.0005378583308739415,0,0
2021-11-22 15:36:00,1813.755,1814.37,1813.755,1814.37,-0.016902682918237488,-0.016902682918237488,-0.016902682918238043,-0.017235914205134262,-0.01723591420513393,31.29182159351275,31.29182159351477,29.59346571157151,26.30197490489906,-0.016484924670763214,-0.006627807744510656,1.8143699999999998,0.8143699999999998,-1,True,False,0.0003583794632027182,1,0
2021-11-22 15:37:00,1815.01,1815.58,1815.01,1815.58,-0.016247057134263332,-0.016247057134263332,-0.016247057134263887,-0.01655590564407039,-0.016555905644070057,37.25286139385119,37.25286139385383,34.272341493681985,27.358259771805614,-0.01658462313708651,-0.006760341683981756,1.81558,0.81558,-1,False,False,0.0006668981519757367,0,0
2021-11-22 15:38:00,1817.4,1817.4,1817.4,1817.4,-0.015260909260847888,-0.015260909260847888,-0.015260909260848443,-0.015260909260848887,-0.015260909260848554,45.024786947456796,45.02478694745806,41.138824170654004,30.133276862170597,-0.016558343921778428,-0.0068825535811514495,1.8174000000000001,0.8174000000000001,-1,False,False,0.0010024344837462618,0,0
2021-11-22 15:39:00,1818.975,1819.085,1818.975,1819.085,-0.014347909718702256,-0.014347909718702256,-0.014347909718702812,-0.014407512062700856,-0.014407512062700523,51.0996600167919,51.09966001679302,48.06222348212437,34.0999114875766,-0.016496574219817216,-0.006995039459459711,1.819085,0.8190850000000001,-1,False,False,0.0009271486739297341,0,0
2021-11-22 15:40:00,1819.51,1819.51,1817.37,1817.37,-0.015277164445574587,-0.015277164445574587,-0.014117627935075538,-0.015277164445575475,-0.01411762793507565,45.549787952035224,45.54978795203642,48.32472398441358,37.244402131909034,-0.016475713399418022,-0.007115029814716768,1.81737,0.8173699999999999,-1,False,False,-0.0009427816732039407,0,0
2021-11-22 15:41:00,1817.73,1817.73,1817.59,1817.59,-0.015157959757579387,-0.015157959757579387,-0.01508210222885542,-0.015157959757580275,-0.015082102228855532,46.35940420309922,46.35940420309977,45.95459607756723,40.63906170519676,-0.01631966362604239,-0.007235345273668359,1.8175899999999998,0.8175899999999998,-1,False,False,0.00012105405063356223,0,0
2021-11-22 15:42:00,1817.955,1817.955,1816.655,1817.595,-0.015155250560124789,-0.015155250560124789,-0.014960188343405734,-0.015664579681560098,-0.014960188343405845,46.37903435689494,46.37903435689622,46.3692192799971,43.27962235194885,-0.016085859885724363,-0.007352192959878267,1.817595,0.8175950000000001,-1,False,False,2.7508954165700317e-06,0,0
2021-11-22 15:43:00,1817.325,1819.105,1817.325,1819.105,-0.014337072928884531,-0.014337072928884531,-0.014337072928884864,-0.015301547222665302,-0.015301547222664968,52.11254844545582,52.112548445456596,49.245791401175396,46.254011902226445,-0.015772405740245864,-0.007462646940095701,1.819105,0.819105,-1,False,False,0.0008307681304140502,0,0
2021-11-22 15:44:00,1819.2,1819.2,1818.705,1818.705,-0.014553808725239703,-0.014553808725239703,-0.014285598177250503,-0.01455380872524048,-0.014285598177250725,50.5610633683802,50.561063368380466,51.33680590691803,48.15518361287344,-0.01544946940367684,-0.007573994955473101,1.818705,0.818705,-1,False,False,-0.00021988835168951226,0,0
2021-11-22 15:45:00,1819.375,1820.605,1819.375,1820.605,-0.013524313692553136,-0.013524313692553136,-0.013524313692553469,-0.014190776266345684,-0.01419077626634535,57.12894317146198,57.128943171462296,53.84500326992111,49.88434878773132,-0.015076412914200709,-0.007675156388421814,1.820605,0.820605,-1,False,False,0.0010446993877513133,0,0
2021-11-22 15:46:00,1820.175,1820.175,1818.775,1818.775,-0.014515879960877442,-0.014515879960877442,-0.013757304673635229,-0.014515879960878109,-0.013757304673635229,50.173988607616764,50.17398860761717,53.65146588953938,49.75211001499203,-0.014837732618464706,-0.007789809624693626,1.818775,0.818775,-1,False,False,-0.001005160372513525,0,0
2021-11-22 15:47:00,1818.67,1820.0,1818.67,1820.0,-0.013852126584540159,-0.013852126584540159,-0.013852126584540492,-0.014572773107421333,-0.014572773107421,54.21601207466832,54.21601207466862,52.19500034114256,50.99014203251103,-0.014598239563492387,-0.007899234109878372,1.82,0.8200000000000001,-1,False,False,0.0006735302607523419,0,0
2021-11-22 15:48:00,1820.855,1821.985,1820.855,1821.985,-0.012776575195128315,-0.012776575195128315,-0.012776575195128648,-0.013388853819831792,-0.013388853819831459,59.92320115469984,59.923201154699875,57.06960661468409,52.92782731131113,-0.014349806156920431,-0.008003186016205154,1.821985,0.821985,-1,False,False,0.0010906593406592169,0,0
2021-11-22 15:49:00,1821.13,1822.72,1821.13,1822.72,-0.012378323169325856,-0.012378323169325856,-0.012378323169326189,-0.01323984795983757,-0.013239847959837237,61.83173554310603,61.831735543106,60.87746834890295,55.135356052198425,-0.01415284750198279,-0.008108736349030055,1.8227200000000001,0.8227200000000001,-1,False,False,0.0004034061751332363,0,0
2021-11-22 15:50:00,1823.475,1823.475,1821.94,1822.18,-0.012670916494405104,-0.012670916494405104,-0.011969234353706115,-0.012800957972218585,-0.011969234353705893,59.57370354597658,59.57370354597691,60.70271954454132,56.20123535227282,-0.013892222706865843,-0.008212010955993226,1.8221800000000001,0.8221800000000001,-1,False,False,-0.0002962605337077928,0,0
2021-11-22 15:51:00,1822.475,1823.105,1822.475,1822.925,-0.012267246073693894,-0.012267246073693894,-0.012169714965334477,-0.012511073844593823,-0.01251107384459349,61.66601915800611,61.666019158006385,60.61986135199136,57.78765760793367,-0.013603151338477292,-0.008314391527796434,1.822925,0.8229249999999999,-1,False,False,0.00040885093678988405,0,0
2021-11-22 15:52:00,1822.885,1822.885,1821.16,1821.16,-0.013223592775110427,-0.013223592775110427,-0.012288919653329677,-0.01322359277511087,-0.012288919653329455,54.43511026849571,54.43511026849631,58.05056471325092,57.40282433608133,-0.013409985559975857,-0.008422651058075771,1.8211600000000001,0.8211600000000001,-1,False,False,-0.0009682241452609874,0,0
2021-11-22 15:53:00,1821.185,1821.235,1820.895,1820.895,-0.013367180240195675,-0.013367180240195675,-0.013182954813294345,-0.01336718024019612,-0.013210046787838436,53.41632132732189,53.416321327322635,53.925715797908815,57.86601472461064,-0.01331299629110697,-0.008532075543260517,1.820895,0.8208949999999999,-1,False,False,-0.00014551165191423188,0,0
2021-11-22 15:54:00,1820.9,1820.9,1820.575,1820.695,-0.013475548138373261,-0.013475548138373261,-0.013364471042741632,-0.013540568877280057,-0.0133644710427413,52.61125802619977,52.61125802620023,53.013789676760844,57.63676414625799,-0.013205170232420326,-0.008642935903096114,1.820695,0.820695,-1,False,False,-0.00010983609708414832,0,0
2021-11-22 15:55:00,1820.79,1821.45,1820.485,1820.68,-0.0134836757307365,-0.0134836757307365,-0.01306645932275352,-0.013589334431459932,-0.01342407338673901,52.54691127617391,52.546911276174406,52.579084651186854,56.58300844932571,-0.013201106436238664,-0.00875168308891725,1.82068,0.8206800000000001,-1,False,False,-8.238612178246285e-06,0,0
2021-11-22 15:56:00,1820.16,1821.185,1819.83,1821.185,-0.013210046787838214,-0.013210046787838214,-0.01321004678783877,-0.013944239297991379,-0.013765432265998134,54.57329367624267,54.57329367624387,53.5601024762083,55.546088182630946,-0.013070523118934741,-0.008852952889764135,1.821185,0.821185,-1,False,False,0.00027736889513807483,0,0
2021-11-22 15:57:00,1821.135,1821.275,1820.465,1821.19,-0.013207337590383839,-0.013207337590383839,-0.013161281233658895,-0.013600171221277768,-0.01323713876238275,54.59409112316413,54.59409112316439,54.58369239970341,54.83471497937203,-0.013006044219519109,-0.008953680851120131,1.82119,0.8211900000000001,-1,False,False,2.7454651778668904e-06,0,0
2021-11-22 15:58:00,1821.175,1821.175,1819.625,1819.625,-0.014055316393622896,-0.014055316393622896,-0.013215465182747743,-0.01405531639362334,-0.01321546518274741,47.257768384626594,47.25776838462752,50.925929753895375,52.776393440317804,-0.013133918339368566,-0.009066600201021098,1.819625,0.819625,-1,False,False,-0.0008593282414245396,0,0
2021-11-22 15:59:00,1819.68,1819.68,1819.145,1819.435,-0.014158265896891509,-0.014158265896891509,-0.014025515221624651,-0.014315399349249414,-0.014025515221624318,46.43704143177,46.437041431771405,46.847404908198314,51.63381217792842,-0.013311912612125132,-0.009179573734871155,1.819435,0.8194349999999999,-1,False,False,-0.00010441711891184813,0,0
2021-11-22 16:00:00,1819.275,1819.33,1816.915,1816.915,-0.015523701413928226,-0.015523701413928226,-0.0142151590434354,-0.015523701413928781,-0.014244960215433755,37.163405593417046,37.163405593418354,41.80022351259353,49.31196707308487,-0.013597191104077444,-0.009308748269498752,1.816915,0.8169150000000001,-1,False,False,-0.0013850453574872912,0,0
2021-11-22 16:01:00,1817.405,1817.64,1816.58,1817.025,-0.015464099069930515,-0.015464099069930515,-0.015130867783035407,-0.01570521764337618,-0.015258200063393734,37.751260714848364,37.751260714849714,37.45733315413272,47.18911031432038,-0.013916876403701105,-0.009441444760817118,1.8170250000000001,0.8170250000000001,-1,False,False,6.054218276596579e-05,0,0
2021-11-22 16:02:00,1817.045,1817.395,1816.36,1817.165,-0.015388241541206327,-0.015388241541206327,-0.01526361845830293,-0.01582442233137149,-0.015453262280113234,38.54398023613069,38.54398023613196,38.147620475489546,45.188691594314214,-0.014133341280310695,-0.009571242410859236,1.817165,0.8171649999999999,-1,False,False,7.70490224404341e-05,0,0
2021-11-22 16:03:00,1816.475,1816.955,1816.475,1816.87,-0.015548084191018274,-0.015548084191018274,-0.015502027834293552,-0.015762110789919404,-0.015762110789919292,37.455158654280396,37.45515865428118,37.99956944520556,42.743243734033896,-0.014351431675392956,-0.009704047270075782,1.81687,0.81687,-1,False,False,-0.00016234078908639038,0,0
2021-11-22 16:04:00,1816.555,1816.705,1815.495,1815.495,-0.01629311349098872,-0.01629311349098872,-0.01563748770701545,-0.016293113490989275,-0.01571876363064817,32.77947667267949,32.77947667268026,35.11731766347996,39.62687024110751,-0.014633188210654503,-0.009842812363692091,1.8154949999999999,0.8154949999999999,-1,False,False,-0.0007567960283344499,0,0
2021-11-22 16:05:00,1815.325,1816.265,1815.325,1816.12,-0.015954463809183972,-0.015954463809183972,-0.015875897083005852,-0.01638522620444005,-0.01638522620443994,36.672314949333355,36.672314949334016,34.72589581100644,38.114662607494196,-0.01488026701849925,-0.009975292119214104,1.81612,0.81612,-1,False,False,0.00034425872833576676,0,0
2021-11-22 16:06:00,1816.1,1816.535,1815.555,1816.535,-0.01572960042046545,-0.01572960042046545,-0.015729600420466228,-0.016260603121535988,-0.015965300599002252,39.2048955012464,39.2048955012477,37.93860522528989,37.081498903133685,-0.015132222381761973,-0.010099779742245523,1.816535,0.816535,-1,False,False,0.0002285091293527941,0,0
2021-11-22 16:07:00,1816.515,1816.545,1815.725,1816.42,-0.015791911961917537,-0.015791911961917537,-0.015724182025557365,-0.0161684904080851,-0.015740437210283842,38.7398034493926,38.73980344939384,38.97234947531952,37.30669859684447,-0.015390679818915343,-0.010222100007313393,1.8164200000000001,0.8164200000000001,-1,False,False,-6.330734062376386e-05,0,0
2021-11-22 16:08:00,1816.635,1816.655,1815.825,1816.27,-0.0158731878855507,-0.0158731878855507,-0.015664579681559765,-0.016114306458996364,-0.01567541647137738,38.10111100044234,38.10111100044378,38.420457224917484,37.35667720907218,-0.015572466968108123,-0.010342280006392252,1.81627,0.81627,-1,False,False,-8.258002003946885e-05,0,0
2021-11-22 16:09:00,1816.435,1817.04,1816.42,1816.685,-0.01564832449683229,-0.01564832449683229,-0.015455971477568053,-0.015791911961918204,-0.015783784369554965,41.015779434273746,41.01577943427601,39.558445217358056,37.70979138023547,-0.0157214728281022,-0.01046148469438752,1.8166849999999999,0.8166849999999999,-1,False,False,0.00022849025750582008,0,0
