time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 12:51:00,1.3447,1.34472,1.3442150000000002,1.3443999999999998,0.0008300546793860164,0.0008300546793860164,0.0009751304516121273,0.0006923326025367604,0.0009602429638000398,55.58224910416965,55.58224910416323,62.15598085688825,60.89826995822329,0.0007976713802351654,0.0003438585259269522,1.3443999999999998,0.3443999999999998,0,False,False,-0.00022309808879317217,0,0
2021-11-22 12:52:00,1.34432,1.34432,1.34419,1.34419,0.0006737215110710348,0.0006737215110710348,0.0006773806953948025,0.0006737215110705908,0.0006773806953934702,48.54076492058127,48.54076492057095,52.06150701237547,60.430795947085635,0.0007898547218194052,0.00035182407307442486,1.34419,0.34419,0,False,False,-0.0001562035108597648,0,0
2021-11-22 12:53:00,1.3442349999999998,1.3442349999999998,1.34398,1.34398,0.0005173883427560533,0.0005173883427560533,0.0006141088721984822,0.0005173883427556092,0.0006141088721971499,42.68284349362829,42.68284349362122,45.6118042071048,58.641890859061576,0.0007745936268172216,0.0003582262885387477,1.34398,0.34397999999999995,0,False,False,-0.00015622791420855098,0,0
2021-11-22 12:54:00,1.34403,1.344145,1.3439450000000002,1.344145,0.0006402215464320626,0.0006402215464320626,0.0005471151770497507,0.0004913328147031493,0.00046151212213585424,48.0221181254941,48.022118125486024,45.352480809561214,56.72835518319621,0.0007831547288915886,0.00036630350223501693,1.344145,0.3441449999999999,0,False,False,0.00012276968407265443,0,0
2021-11-22 12:55:00,1.34414,1.34414,1.343775,1.343775,0.00036477739273421683,0.00036477739273421683,0.0005433933050968953,0.00036477739273377274,0.000543393305095563,39.16028857518231,39.160288575175535,43.59120335033822,52.73214002768036,0.0007574714226683765,0.00037110516383325744,1.343775,0.34377499999999994,0,False,False,-0.0002752679212435494,0,0
2021-11-22 12:56:00,1.34379,1.34379,1.343615,1.343695,0.00030522190004300676,0.00030522190004300676,0.00028286226840679163,0.0002456664073509085,0.00028286226840545936,37.53772974147802,37.537729741474465,38.349009158330176,48.60795808144864,0.0007191325742482713,0.00037549738141924637,1.343695,0.3436950000000001,0,False,False,-5.953377611567223e-05,0,0
2021-11-22 12:57:00,1.34356,1.34373,1.34356,1.34371,0.0003163885549224421,0.0003163885549224421,0.00023819980497430393,0.00020472200612564606,0.00011165615858055311,38.05903953441464,38.05903953440582,37.79838463794634,44.22643335642118,0.0006677659618019138,0.0003807084870297406,1.34371,0.34370999999999996,0,False,False,1.1163247611856164e-05,0,0
2021-11-22 12:58:00,1.3437100000000002,1.34383,1.3437100000000002,1.34383,0.00040572179395947927,0.00040572179395947927,0.00031263724402874615,0.000316388554921998,0.0002233123171619944,42.23714018860274,42.237140188586686,40.1480898615087,42.31998922562591,0.0006089549127691107,0.0003845795940546759,1.34383,0.3438300000000001,0,False,False,8.930498396231279e-05,0,0
2021-11-22 12:59:00,1.343905,1.344275,1.343905,1.34421,0.0006886103842436153,0.0006886103842436153,0.0006438838478206588,0.00046155506835710014,0.0003684653233175794,53.09175881590466,53.091758815893755,47.66444950225372,42.97013121067211,0.000579549388252687,0.00038964181093343984,1.34421,0.3442099999999999,0,False,False,0.0002827738627653176,0,0
2021-11-22 13:00:00,1.3442150000000002,1.3442150000000002,1.34401,1.3441649999999998,0.0006551104196046431,0.0006551104196046431,0.0005992213843881711,0.0005397216525144799,0.0005992213843861727,51.84196503084109,51.8419650308305,52.46686192337289,44.278577144559655,0.0005397216525152571,0.0003943318059828804,1.3441649999999998,0.34416499999999983,0,False,False,-3.3476912089658306e-05,0,0
2021-11-22 13:01:00,1.34399,1.34399,1.3437899999999998,1.3437899999999998,0.0003759440476136522,0.0003759440476136522,0.0004317371465156761,0.00037594404761298605,0.00043173714651367767,42.75568742248721,42.755687422478935,47.29882622666416,43.52622990127295,0.0004943105893380206,0.00039537402710497217,1.3437899999999998,0.3437899999999998,0,False,False,-0.0002789836069232443,0,0
2021-11-22 13:02:00,1.34373,1.34392,1.34373,1.34392,0.0004727217232374237,0.0004727217232374237,0.0003796309391774777,0.0003312774280945785,0.00023819980497252757,46.29098461459049,46.29098461458577,44.52333601853887,44.54490076404555,0.00047421061055465954,0.00039682569223932094,1.34392,0.34392,0,False,False,9.674130630554778e-05,0,0
2021-11-22 13:03:00,1.34387,1.34403,1.34387,1.34403,0.0005546105256881706,0.0005546105256881706,0.0004615121221371865,0.0004354995403044182,0.00034241221964848023,49.16862726212033,49.16862726211619,47.729805938355426,46.20645755270874,0.00047793282884787123,0.0003981656908248732,1.34403,0.34403000000000006,0,False,False,8.185011012562526e-05,0,0
2021-11-22 13:04:00,1.3439100000000002,1.343925,1.34388,1.343925,0.00047644394153079084,0.00047644394153079084,0.000383352811130111,0.0004429439768907084,0.00037218719527043476,46.58745281814543,46.587452818145245,47.878040040132895,47.42480230752743,0.00046155506835774405,0.0003990218010323099,1.343925,0.34392500000000004,0,False,False,-7.81232561772871e-05,0,0
2021-11-22 13:05:00,1.34397,1.3442150000000002,1.34397,1.34421,0.0006886103842438374,0.0006886103842438374,0.000599221384387949,0.0005099439061686528,0.00041684965870292245,53.72990485773302,53.729904857732635,50.158678837939235,49.06662583168889,0.0004939383675087062,0.0004017762425692839,1.34421,0.3442099999999999,0,False,False,0.00021206540543539099,0,0
2021-11-22 13:06:00,1.3442500000000002,1.344495,1.3442500000000002,1.344495,0.0009007768269571059,0.0009007768269571059,0.0008076462137398543,0.0007183881305885542,0.0006252744880550498,59.58470297571626,59.58470297571713,56.65730391672466,49.99418928309054,0.0005534938602001161,0.0004091834569727759,1.344495,0.344495,0,False,False,0.00021202044323431757,0,0
2021-11-22 13:07:00,1.344405,1.344405,1.344365,1.34439,0.0008226102427995041,0.0008226102427995041,0.0007406525185909008,0.0008039991513324463,0.0007406525185893464,56.7201588545792,56.72015885457631,58.15243091514775,50.691074115053134,0.0006041160289878223,0.00041577178335176047,1.34439,0.34439,0,False,False,-7.809623687704548e-05,0,0
2021-11-22 13:08:00,1.34436,1.34436,1.34421,1.344225,0.0006997770391234948,0.0006997770391234948,0.000707155671016535,0.0006886103842427271,0.0007071556710149807,52.429233158143305,52.42923315814112,54.574696006361265,52.07300922014686,0.0006335215535042237,0.0004219134435355587,1.344225,0.344225,0,False,False,-0.00012273224287595585,0,0
2021-11-22 13:09:00,1.34434,1.34442,1.34434,1.34441,0.0008374991159725287,0.0008374991159725287,0.0007518181344492447,0.0007853880598664986,0.0006922681832042255,56.43259747889294,56.432597478892504,54.43091531851813,53.52181105790435,0.0006484104266771152,0.0004281667702681535,1.34441,0.3444100000000001,0,False,False,0.00013762576949560845,0,0
2021-11-22 13:10:00,1.34435,1.3443900000000002,1.34434,1.34434,0.0007853880598676088,0.0007853880598676088,0.0007294869027330009,0.0007853880598664986,0.000699711927109492,54.550793208388505,54.550793208390964,55.491695343640735,54.29069190737123,0.0006614381907034117,0.00043356398679331165,1.34434,0.3443400000000001,0,False,False,-5.2067449661907794e-05,0,0
2021-11-22 13:11:00,1.3443900000000002,1.34458,1.3443,1.34453,0.0009268323550097879,0.0009268323550097879,0.0008709180369361746,0.0007556103135206715,0.0007294869027314466,58.6092878361223,58.60928783612802,56.580040522255416,56.00809690993936,0.0007165270214430253,0.0004407850902821442,1.34453,0.34453,0,False,False,0.00014133329366083913,0,0
2021-11-22 13:12:00,1.3445,1.3445,1.34409,1.34409,0.0005992771452070222,0.0005992771452070222,0.0008113680856927097,0.00059927714520569,0.0008113680856911554,47.882359238604096,47.88235923860987,53.24582353736321,55.1727332500638,0.0007291825636399851,0.00044331619872152727,1.34409,0.34409,0,False,False,-0.00032725190215165956,0,0
2021-11-22 13:13:00,1.34403,1.34422,1.34403,1.34422,0.0006960548208305717,0.0006960548208305717,0.0006029432563405823,0.0005546105256870604,0.0004615121221356322,50.76653755285782,50.76653755286387,49.32444839573097,53.912995332512594,0.0007433269931542252,0.0004455495296974521,1.34422,0.34421999999999997,0,False,False,9.67197137096143e-05,0,0
2021-11-22 13:14:00,1.3441999999999998,1.3442850000000002,1.344175,1.344175,0.0006625548561915995,0.0006625548561915995,0.0006513275917259254,0.0006625548561902672,0.0005880557685280507,49.73442810124431,49.7344281012504,50.25048282705108,52.91503379632189,0.0007619380846203061,0.000446926750465938,1.344175,0.3441749999999999,0,False,False,-3.34766630463168e-05,0,0
2021-11-22 13:15:00,1.34416,1.3443200000000002,1.34416,1.3443200000000002,0.0007704991866950284,0.0007704991866950284,0.0006773806953950245,0.0006513882013106098,0.0005582807929065403,53.06531376040553,53.06531376041181,51.39987093082493,53.00590245378793,0.0007701269648654252,0.0004496811920029142,1.3443200000000002,0.3443200000000002,0,False,False,0.00010787285881685982,0,0
2021-11-22 13:16:00,1.34448,1.34449,1.34433,1.34433,0.0007779436232813186,0.0007779436232813186,0.0008039243417874431,0.0007779436232797643,0.0007964805978801781,53.29653742546393,53.29653742546954,53.18092559293474,52.55789387472664,0.0007578436444978465,0.00045213785607643,1.34433,0.34433,0,False,False,7.438705070139662e-06,0,0
2021-11-22 13:17:00,1.34437,1.34449,1.34437,1.34448,0.0008896101720776706,0.0008896101720776706,0.0008039243417874431,0.0008077213696253693,0.0007145994149204693,56.758279395941535,56.75827939594777,55.02740841070275,52.87324904437707,0.0007645436374256632,0.00045868896027248085,1.34448,0.3444799999999999,0,False,False,0.00011157974604447674,0,0
2021-11-22 13:18:00,1.344465,1.34448,1.34408,1.34408,0.000591832708620732,0.000591832708620732,0.0007964805978819545,0.0005918327086189556,0.0007853149820220562,46.74812742108524,46.74812742109402,51.7532034085134,51.17879755651463,0.0007537492043753868,0.00046345339968778873,1.34408,0.34407999999999994,0,False,False,-0.0002975127930500143,0,0
2021-11-22 13:19:00,1.34408,1.34417,1.34408,1.34417,0.0006588326378986764,0.0006588326378986764,0.0005657245368135833,0.0005918327086189556,0.0004987308416626313,48.94300995323467,48.94300995324287,47.84556868715997,51.33031908717616,0.0007358825565680016,0.00046825506128603034,1.34417,0.3441700000000001,0,False,False,6.696029998232156e-05,0,0
2021-11-22 13:20:00,1.344175,1.3442850000000002,1.344135,1.344135,0.0006327771098462165,0.0006327771098462165,0.0006513275917261474,0.0006327771098444401,0.0005694464087642181,48.107641434651114,48.10764143466043,48.525325693942904,50.950476784575194,0.0007206214615658624,0.0004727217232378844,1.344135,0.3441350000000001,0,False,False,-2.603837312242785e-05,0,0
2021-11-22 13:21:00,1.344195,1.3441999999999998,1.34419,1.34419,0.0006737215110714789,0.0006737215110714789,0.0005880557685296051,0.0006737215110697026,0.0005843338965751954,49.57288001941285,49.57288001942112,48.840260727031996,50.9273984871707,0.0006953103771720314,0.0004776350513849248,1.34419,0.34419,0,False,False,4.091850892939952e-05,0,0
2021-11-22 13:22:00,1.3441999999999998,1.3442850000000002,1.3441999999999998,1.34421,0.0006886103842442814,0.0006886103842442814,0.0006513275917261474,0.0006811659476559928,0.0005880557685276067,50.12762628584869,50.12762628585748,49.850253152630785,50.507728847948286,0.0007042437010757574,0.0004836650450199287,1.34421,0.3442099999999999,0,False,False,1.4878848972221803e-05,0,0
2021-11-22 13:23:00,1.34421,1.34421,1.3439899999999998,1.344095,0.0006029993635003894,0.0006029993635003894,0.0005954995124353157,0.0005248327793410112,0.0005954995124330953,46.91284144270343,46.91284144270869,48.52023386427608,49.59577227898251,0.0006949381553427392,0.00048679170838622607,1.344095,0.34409500000000004,0,False,False,-8.555210867344787e-05,0,0
2021-11-22 13:24:00,1.3443,1.34453,1.3443,1.34453,0.0009268323550100099,0.0009268323550100099,0.0008336993174091756,0.0007556103135204495,0.0006624932075820489,57.960814133043776,57.96081413304968,52.43682778787362,49.767562955711405,0.0007213659052245803,0.0004920772583625898,1.34453,0.34453,0,False,False,0.0003236378380992999,0,0
2021-11-22 13:25:00,1.344535,1.34455,1.3444850000000002,1.3444850000000002,0.0008933323903712598,0.0008933323903712598,0.0008485868052201528,0.0008933323903694834,0.0008374211893598105,56.639821634510874,56.639821634519045,57.30031788377734,51.180662129057914,0.0007336492255922034,0.0004971766974242942,1.3444850000000002,0.34448500000000015,0,False,False,-3.346894453815086e-05,0,0
2021-11-22 13:26:00,1.3444850000000002,1.3444850000000002,1.344385,1.34441,0.0008374991159729728,0.0008374991159729728,0.0008002024698350318,0.0008188880245050267,0.0008002024698328114,54.401177655106046,54.40117765511206,55.520499644808474,51.9604003721824,0.0007396047748613688,0.0005023878030347928,1.34441,0.3444100000000001,0,False,False,-5.5783441243351106e-05,0,0
2021-11-22 13:27:00,1.34442,1.34446,1.3443900000000002,1.34446,0.000874721298904868,0.000874721298904868,0.0007815931100714213,0.0008226102427983939,0.0007518181344474684,55.6666836916074,55.666683691608114,55.033930673356735,53.04026355174758,0.0007381158875440885,0.0005088272406820515,1.34446,0.34446,0,False,False,3.719103547261682e-05,0,0
2021-11-22 13:28:00,1.34455,1.34455,1.34429,1.3443,0.0007556103135220038,0.0007556103135220038,0.0008485868052203749,0.0007481658769339372,0.0008485868052181544,50.78101455642183,50.7810145564193,53.223849124014635,53.21285419989173,0.0007544936480342157,0.0005153411226951731,1.3443,0.34430000000000005,0,False,False,-0.00011900688752353172,0,0
2021-11-22 13:29:00,1.34443,1.3445,1.34441,1.3445,0.0009044990452504731,0.0009044990452504731,0.0008113680856931538,0.0008374991159711964,0.000759261878352957,56.00932587725972,56.00932587725572,53.39517021684079,54.05309699866473,0.0007790602887693954,0.000522227226537616,1.3445,0.34450000000000003,0,False,False,0.00014877631481069464,0,0
2021-11-22 13:30:00,1.34448,1.34451,1.34441,1.34451,0.0009119434818369854,0.0009119434818369854,0.0008188118295986424,0.0008374991159711964,0.0007964805978799561,56.26099491766081,56.260994917658074,56.13516039746028,55.38854749508721,0.0008069769259684723,0.0005294483300264485,1.34451,0.3445100000000001,0,False,False,7.437709185653674e-06,0,0
2021-11-22 13:31:00,1.34457,1.34475,1.34457,1.34468,0.001038498903806362,0.001038498903806362,0.0009974616833290373,0.0009566101013540607,0.0008634742930289097,60.430120101917375,60.430120101918334,58.3455575097891,55.741305490640585,0.0008434546652419606,0.0005380838764667051,1.34468,0.3446800000000001,0,False,False,0.00012644011572993108,0,0
2021-11-22 13:32:00,1.34462,1.3449399999999998,1.34462,1.3449399999999998,0.0012320542550534608,0.0012320542550534608,0.001138892817532211,0.000993832284286178,0.0009006930125559087,65.82703135487273,65.82703135487839,63.12857572839506,57.053764022120845,0.0008977990523228785,0.0005504416412001734,1.3449399999999998,0.3449399999999998,0,False,False,0.00019335455275593105,0,0
2021-11-22 13:33:00,1.3449,1.3449,1.3447,1.3447399999999998,0.0010831655233249915,0.0010831655233249915,0.0011091178419104786,0.0010533877769778321,0.0011091178419082581,59.10884881810424,59.10884881811287,62.4679400864885,57.72628847397773,0.0009458156683053387,0.0005615338517139512,1.3447399999999998,0.3447399999999998,0,False,False,-0.00014870551846180025,0,0
2021-11-22 13:34:00,1.344675,1.344675,1.34457,1.34457,0.000956610101355837,0.000956610101355837,0.0009416336040382056,0.0009566101013542827,0.0009416336040359852,54.031087631037195,54.0310876310437,56.56996822457073,57.49263189389627,0.0009487934429399214,0.0005714349523739015,1.34457,0.34457000000000004,0,False,False,-0.00012641848981942427,0,0
2021-11-22 13:35:00,1.3446,1.3446,1.3446,1.3446,0.0009789434111151518,0.0009789434111151518,0.000885805524747374,0.0009789434111135975,0.0008858055247451535,54.773839796710185,54.77383979671818,54.4024637138737,58.06303549965175,0.0009573545450143106,0.0005811127199362587,1.3446,0.3446,0,False,False,2.2311965907295672e-05,0,0
2021-11-22 13:36:00,1.3446,1.3446,1.3446,1.3446,0.0009789434111151518,0.0009789434111151518,0.000885805524747374,0.0009789434111135975,0.0008858055247451535,54.773839796710185,54.77383979671818,54.7738397967102,57.88653748814467,0.0009714989745285285,0.0005903438213034296,1.3446,0.3446,0,False,False,0.0,0,0
2021-11-22 13:37:00,1.3446,1.34473,1.3446,1.344725,0.0010719988684455561,0.0010719988684455561,0.00098257419551806,0.0009789434111135975,0.0008858055247451535,58.085579079823475,58.0855790798341,56.42970943826684,58.147192368453624,0.0009912267314825974,0.0006008776990732256,1.344725,0.34472499999999995,0,False,False,9.29644503941951e-05,0,0
2021-11-22 13:38:00,1.344815,1.3448250000000002,1.3447399999999998,1.3448,0.0011278321428438431,0.0011278321428438431,0.001053289762619647,0.0010831655233234372,0.0010458460187121599,59.989938834149896,59.9899388341611,59.0377589569867,58.08430933020112,0.0010284489144147813,0.0006097365786110753,1.3448,0.3448,0,False,False,5.577348528507109e-05,0,0
2021-11-22 13:39:00,1.3448600000000002,1.3448600000000002,1.344645,1.344645,0.001012443375754346,0.001012443375754346,0.001079342866288746,0.0010124433757525697,0.0010793428662867477,54.45103060642187,54.45103060643589,57.220484720285896,56.45916636613672,0.0010392433474651686,0.0006155804613314241,1.344645,0.3446450000000001,0,False,False,-0.00011525877453888445,0,0
2021-11-22 13:40:00,1.34457,1.34461,1.34439,1.34439,0.0008226102428003923,0.0008226102428003923,0.0008932492686528626,0.0008226102427986159,0.0008634742930289097,46.75686205292556,46.75686205294005,50.60394632967373,54.694596828254056,0.0010303100235615093,0.0006191910130758437,1.34439,0.34439,0,False,False,-0.00018964113204611444,0,0
2021-11-22 13:41:00,1.3443,1.3443,1.344275,1.344275,0.0007369992220565003,0.0007369992220565003,0.0006624932075844914,0.0007369992220547239,0.0006624932075820489,43.7374081646847,43.737408164696134,45.247135108805146,53.224071190203695,0.001000160055386523,0.0006224293429909423,1.344275,0.3442750000000001,0,False,False,-8.55406541255821e-05,0,0
2021-11-22 13:42:00,1.3441800000000002,1.3441800000000002,1.344075,1.344075,0.0005881104903278089,0.0005881104903278089,0.0005731682807192939,0.0005881104903260326,0.0005731682807168514,38.99317617039926,38.99317617041047,41.365292167541995,50.96969067215928,0.0009357656789139579,0.0006230993422837194,1.344075,0.3440749999999999,0,False,False,-0.0001487790816612211,0,0
2021-11-22 13:43:00,1.344005,1.344095,1.344005,1.344095,0.0006029993635006115,0.0006029993635006115,0.0005098964575229736,0.0005359994342211127,0.00044290276237157755,39.70174126073239,39.70174126073629,39.347458715565836,48.81653373844817,0.0008877490629315199,0.000624513785235139,1.344095,0.34409500000000004,0,False,False,1.4880122017002506e-05,0,0
2021-11-22 13:44:00,1.3441,1.3441,1.343985,1.343985,0.0005211105610498645,0.0005211105610498645,0.0005136183294756069,0.0005211105610483102,0.0005136183294733865,37.13208258736252,37.13208258736615,38.41691192404747,45.823177096668026,0.0008441991089009227,0.000626263227832946,1.343985,0.343985,0,False,False,-8.183945331252662e-05,0,0
2021-11-22 13:45:00,1.34403,1.34428,1.34403,1.344225,0.0006997770391241609,0.0006997770391241609,0.0006476057197732921,0.0005546105256872824,0.00046151212213541015,45.47373847718228,45.47373847718606,41.30291053227241,43.7494341885298,0.0008162824717018235,0.0006295015577480401,1.344225,0.344225,0,False,False,0.00017857342157845402,0,0
2021-11-22 13:46:00,1.34422,1.344305,1.34422,1.34429,0.0007481658769359356,0.0007481658769359356,0.0006662150795369026,0.0006960548208292394,0.0006029432563385839,47.51691899942082,47.51691899942473,46.495328738301566,42.75884681610108,0.0007932047182839019,0.000634042664065757,1.34429,0.34429,0,False,False,4.835500009292559e-05,0,0
2021-11-22 13:47:00,1.34437,1.3446,1.34437,1.344475,0.0008858879537849695,0.0008858879537849695,0.000885805524747374,0.0008077213696258134,0.0007145994149202473,52.952635473646616,52.95263547365159,50.23477723653373,43.643957304775505,0.0007745936268178433,0.0006403332129812856,1.344475,0.3444750000000001,0,False,False,0.0001376191149231598,0,0
2021-11-22 13:48:00,1.344605,1.344605,1.344535,1.344535,0.0009305545733033771,0.0009305545733033771,0.0008895273967000072,0.0009305545733018228,0.0008895273966980088,54.604564149507794,54.6045641495082,53.77859981157722,45.19640815975024,0.0007548658698637966,0.0006463632066162895,1.344535,0.34453500000000004,0,False,False,4.4627084921478044e-05,0,0
2021-11-22 13:49:00,1.3445399999999998,1.3445900000000002,1.3445399999999998,1.34458,0.0009640545379423493,0.0009640545379423493,0.0008783617808418853,0.0009342767915947459,0.0008411430613124438,55.863707596518765,55.863707596518935,55.234135873013294,47.60648407776731,0.000750026986082597,0.0006548870865077494,1.34458,0.3445800000000001,0,False,False,3.346882007537744e-05,0,0
2021-11-22 13:50:00,1.344525,1.344585,1.344525,1.344585,0.0009677767562354944,0.0009677767562354944,0.00087463990888903,0.0009231101367153105,0.0008299774454545439,56.010576848567574,56.0105768485706,55.93714222254319,49.936317733172345,0.0007645436374261072,0.0006623315230941751,1.344585,0.3445849999999999,0,False,False,3.7186333277094974e-06,0,0
2021-11-22 13:51:00,1.3446699999999998,1.3448099999999998,1.3446699999999998,1.3448099999999998,0.0011352765794299113,0.0011352765794299113,0.001042124146761081,0.0010310544672185173,0.0009379117320833519,62.15058352554533,62.15058352554318,59.08058018705647,53.510389295769876,0.0008043713731634483,0.0006719348462906627,1.3448099999999998,0.34480999999999984,0,False,False,0.00016733787748623996,0,0
2021-11-22 13:52:00,1.34482,1.34482,1.344685,1.344685,0.001042221122099729,0.001042221122099729,0.0010495678906665695,0.0010422211220981747,0.0010495678906650152,57.33417061276236,57.334170612765305,59.74237706915386,55.20473674370989,0.0008497824363406404,0.0006792303941453603,1.344685,0.3446849999999999,0,False,False,-9.294993344777236e-05,0,0
2021-11-22 13:53:00,1.344585,1.3445900000000002,1.344495,1.344495,0.0009007768269577721,0.0009007768269577721,0.0008783617808416633,0.0009007768269562177,0.0008746399088872536,50.845751878942245,50.84575187894802,54.089961245852315,55.68028429792724,0.0008795601826863564,0.0006865631641829917,1.344495,0.344495,0,False,False,-0.00014129703239040836,0,0
2021-11-22 13:54:00,1.3444699999999998,1.344525,1.3444699999999998,1.344525,0.0009231101367170869,0.0009231101367170869,0.0008299774454563202,0.0008821657354900481,0.0007890368539746895,51.77919856720507,51.779198567213044,51.312475223073676,55.51265045414987,0.0009197601402530786,0.0006947148222451305,1.344525,0.34452499999999997,0,False,False,2.231321053636215e-05,0,0
2021-11-22 13:55:00,1.34453,1.34453,1.34444,1.34444,0.0008598324257325096,0.0008598324257325096,0.0008336993174089535,0.0008598324257309553,0.0008336993174073992,48.92726640289487,48.927266402900884,50.353232485049986,54.70160791891946,0.0009357656789139134,0.0007013031486241194,1.34444,0.3444400000000001,0,False,False,-6.321935255937383e-05,0,0
2021-11-22 13:56:00,1.3444699999999998,1.3444850000000002,1.3444,1.3444,0.0008300546793866825,0.0008300546793866825,0.0008002024698345878,0.0008300546793851282,0.0007890368539746895,47.59094367346571,47.590943673467564,48.25910503818031,53.51978450134045,0.0009439545591589882,0.0007095664732350526,1.3444,0.34440000000000004,0,False,False,-2.9752164469987186e-05,0,0
2021-11-22 13:57:00,1.3443649999999998,1.34449,1.34424,1.34449,0.0008970546086646269,0.0008970546086646269,0.000803924341786999,0.000710943694002264,0.000710877542967614,50.862243505904516,50.86224350591347,49.22659358968512,52.78430830953145,0.0009450712246469539,0.0007173086872849388,1.34449,0.34448999999999996,0,False,False,6.69443617971055e-05,0,0
2021-11-22 13:58:00,1.34443,1.34448,1.34443,1.34448,0.0008896101720781147,0.0008896101720781147,0.0007964805978815104,0.000852387989144443,0.000759261878352957,50.482947463105944,50.48294746311306,50.672595484505244,51.11750315775439,0.0009409767845244277,0.0007235620140175358,1.34448,0.3444799999999999,0,False,False,-7.437764505513478e-06,0,0
2021-11-22 13:59:00,1.344415,1.344415,1.34437,1.344405,0.0008337768976800497,0.0008337768976800497,0.0007480962624961673,0.0008077213696260355,0.0007480962624948351,47.598895731842674,47.59889573185026,49.04092159747432,49.72674960333729,0.0009279490204981977,0.0007288847861768311,1.344405,0.34440500000000007,0,False,False,-5.578364869673891e-05,0,0
