UKOIL.cash,78.498,78.463,2021-11-22 11:06:38.980860,78.4805
,ask,bid,time,med
UKOIL.cash,78.551,78.514,2021-11-22 11:06:47.719391,78.5325
,ask,bid,time,med
UKOIL.cash,78.561,78.524,2021-11-22 11:06:53.305305,78.5425
,ask,bid,time,med
UKOIL.cash,78.571,78.534,2021-11-22 11:06:59.559333,78.55250000000001
,ask,bid,time,med
UKOIL.cash,78.571,78.534,2021-11-22 11:07:08.188821,78.55250000000001
,ask,bid,time,med
UKOIL.cash,78.578,78.541,2021-11-22 11:07:13.533506,78.5595
,ask,bid,time,med
UKOIL.cash,78.582,78.545,2021-11-22 11:07:21.701524,78.5635
,ask,bid,time,med
UKOIL.cash,78.578,78.541,2021-11-22 11:07:25.781613,78.5595
,ask,bid,time,med
UKOIL.cash,78.583,78.546,2021-11-22 11:07:33.405961,78.56450000000001
,ask,bid,time,med
UKOIL.cash,78.591,78.554,2021-11-22 11:07:41.871879,78.57249999999999
,ask,bid,time,med
UKOIL.cash,78.591,78.553,2021-11-22 11:07:47.743026,78.572
,ask,bid,time,med
UKOIL.cash,78.595,78.559,2021-11-22 11:07:56.013520,78.577
,ask,bid,time,med
UKOIL.cash,78.605,78.568,2021-11-22 11:08:00.578078,78.5865
,ask,bid,time,med
UKOIL.cash,78.61,78.573,2021-11-22 11:08:04.376508,78.5915
,ask,bid,time,med
UKOIL.cash,78.601,78.564,2021-11-22 11:08:13.798826,78.5825
,ask,bid,time,med
UKOIL.cash,78.587,78.55,2021-11-22 11:08:19.377433,78.5685
,ask,bid,time,med
UKOIL.cash,78.581,78.544,2021-11-22 11:08:26.429904,78.5625
,ask,bid,time,med
UKOIL.cash,78.576,78.539,2021-11-22 11:08:33.906992,78.5575
,ask,bid,time,med
UKOIL.cash,78.59,78.553,2021-11-22 11:08:43.713276,78.5715
,ask,bid,time,med
UKOIL.cash,78.581,78.544,2021-11-22 11:08:49.459393,78.5625
,ask,bid,time,med
UKOIL.cash,78.581,78.544,2021-11-22 11:08:57.612365,78.5625
,ask,bid,time,med
UKOIL.cash,78.581,78.544,2021-11-22 11:09:01.448518,78.5625
,ask,bid,time,med
UKOIL.cash,78.581,78.544,2021-11-22 11:09:08.541299,78.5625
,ask,bid,time,med
UKOIL.cash,78.589,78.552,2021-11-22 11:09:17.827625,78.57050000000001
,ask,bid,time,med
UKOIL.cash,78.585,78.548,2021-11-22 11:09:26.158517,78.56649999999999
,ask,bid,time,med
UKOIL.cash,78.57,78.533,2021-11-22 11:09:28.920,78.5515
,ask,bid,time,med
UKOIL.cash,78.531,78.494,2021-11-22 11:09:36.059147,78.5125
,ask,bid,time,med
UKOIL.cash,78.529,78.492,2021-11-22 11:09:47.692431,78.51050000000001
,ask,bid,time,med
UKOIL.cash,78.506,78.469,2021-11-22 11:09:55.114974,78.4875
,ask,bid,time,med
UKOIL.cash,78.506,78.469,2021-11-22 11:10:00.889927,78.4875
,ask,bid,time,med
UKOIL.cash,78.499,78.462,2021-11-22 11:10:06.749241,78.4805
,ask,bid,time,med
UKOIL.cash,78.488,78.453,2021-11-22 11:10:13.679693,78.4705
,ask,bid,time,med
UKOIL.cash,78.484,78.447,2021-11-22 11:10:20.509733,78.46549999999999
,ask,bid,time,med
UKOIL.cash,78.472,78.435,2021-11-22 11:10:28.047436,78.45349999999999
,ask,bid,time,med
UKOIL.cash,78.469,78.432,2021-11-22 11:10:38.113591,78.4505
,ask,bid,time,med
UKOIL.cash,78.454,78.417,2021-11-22 11:10:47.629015,78.43549999999999
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-22 11:10:52.309184,78.4425
,ask,bid,time,med
UKOIL.cash,78.467,78.43,2021-11-22 11:11:03.055441,78.4485
,ask,bid,time,med
UKOIL.cash,78.465,78.428,2021-11-22 11:11:11.886350,78.4465
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-22 11:11:19.022344,78.4445
,ask,bid,time,med
UKOIL.cash,78.442,78.405,2021-11-22 11:11:24.853295,78.42349999999999
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-22 11:11:36.485927,78.4425
,ask,bid,time,med
UKOIL.cash,78.474,78.434,2021-11-22 11:11:39.973398,78.45400000000001
,ask,bid,time,med
UKOIL.cash,78.47,78.433,2021-11-22 11:11:50.323184,78.45150000000001
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:11:54.675034,78.4525
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:12:00.652993,78.4525
,ask,bid,time,med
UKOIL.cash,78.484,78.447,2021-11-22 11:12:06.201995,78.46549999999999
,ask,bid,time,med
UKOIL.cash,78.502,78.465,2021-11-22 11:12:16.296078,78.48349999999999
,ask,bid,time,med
UKOIL.cash,78.48,78.443,2021-11-22 11:12:21.016673,78.4615
,ask,bid,time,med
UKOIL.cash,78.47,78.433,2021-11-22 11:12:25.700560,78.45150000000001
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-22 11:12:30.178638,78.4425
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-22 11:12:35.128782,78.4425
,ask,bid,time,med
UKOIL.cash,78.474,78.437,2021-11-22 11:12:44.024489,78.4555
,ask,bid,time,med
UKOIL.cash,78.487,78.45,2021-11-22 11:12:49.031270,78.4685
,ask,bid,time,med
UKOIL.cash,78.484,78.447,2021-11-22 11:12:57.791534,78.46549999999999
,ask,bid,time,med
UKOIL.cash,78.48,78.443,2021-11-22 11:13:03.936636,78.4615
,ask,bid,time,med
UKOIL.cash,78.464,78.427,2021-11-22 11:13:12.932597,78.44550000000001
,ask,bid,time,med
UKOIL.cash,78.46,78.423,2021-11-22 11:13:19.995227,78.44149999999999
,ask,bid,time,med
UKOIL.cash,78.447,78.41,2021-11-22 11:13:25.283754,78.4285
,ask,bid,time,med
UKOIL.cash,78.41,78.373,2021-11-22 11:13:34.906407,78.39150000000001
,ask,bid,time,med
UKOIL.cash,78.419,78.382,2021-11-22 11:13:41.451925,78.4005
,ask,bid,time,med
UKOIL.cash,78.414,78.377,2021-11-22 11:13:51.950759,78.3955
,ask,bid,time,med
UKOIL.cash,78.405,78.368,2021-11-22 11:13:55.279570,78.3865
,ask,bid,time,med
UKOIL.cash,78.409,78.372,2021-11-22 11:14:03.092008,78.3905
,ask,bid,time,med
UKOIL.cash,78.415,78.378,2021-11-22 11:14:08.159941,78.3965
,ask,bid,time,med
UKOIL.cash,78.419,78.38,2021-11-22 11:14:14.705344,78.39949999999999
,ask,bid,time,med
UKOIL.cash,78.419,78.382,2021-11-22 11:14:21.726575,78.4005
,ask,bid,time,med
UKOIL.cash,78.436,78.399,2021-11-22 11:14:29.437773,78.4175
,ask,bid,time,med
UKOIL.cash,78.459,78.422,2021-11-22 11:14:36.362106,78.4405
,ask,bid,time,med
UKOIL.cash,78.465,78.428,2021-11-22 11:14:43.002724,78.4465
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-22 11:14:50.322603,78.4425
,ask,bid,time,med
UKOIL.cash,78.452,78.416,2021-11-22 11:14:56.833172,78.434
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-22 11:15:03.306319,78.4425
,ask,bid,time,med
UKOIL.cash,78.484,78.447,2021-11-22 11:15:08.913817,78.46549999999999
,ask,bid,time,med
UKOIL.cash,78.482,78.445,2021-11-22 11:15:15.690909,78.4635
,ask,bid,time,med
UKOIL.cash,78.488,78.451,2021-11-22 11:15:22.027560,78.4695
,ask,bid,time,med
UKOIL.cash,78.489,78.452,2021-11-22 11:15:25.516637,78.4705
,ask,bid,time,med
UKOIL.cash,78.483,78.446,2021-11-22 11:15:32.394841,78.4645
,ask,bid,time,med
UKOIL.cash,78.5,78.463,2021-11-22 11:15:40.761700,78.4815
,ask,bid,time,med
UKOIL.cash,78.453,78.416,2021-11-22 11:15:46.460401,78.4345
,ask,bid,time,med
UKOIL.cash,78.47,78.433,2021-11-22 11:15:49.972910,78.45150000000001
,ask,bid,time,med
UKOIL.cash,78.459,78.422,2021-11-22 11:15:59.801967,78.4405
,ask,bid,time,med
UKOIL.cash,78.49,78.453,2021-11-22 11:16:04.430830,78.47149999999999
,ask,bid,time,med
UKOIL.cash,78.495,78.458,2021-11-22 11:16:11.330697,78.4765
,ask,bid,time,med
UKOIL.cash,78.472,78.435,2021-11-22 11:16:19.340108,78.45349999999999
,ask,bid,time,med
UKOIL.cash,78.472,78.435,2021-11-22 11:16:24.169539,78.45349999999999
,ask,bid,time,med
UKOIL.cash,78.473,78.436,2021-11-22 11:16:32.181061,78.4545
,ask,bid,time,med
UKOIL.cash,78.481,78.444,2021-11-22 11:16:39.125041,78.4625
,ask,bid,time,med
UKOIL.cash,78.475,78.438,2021-11-22 11:16:45.962479,78.4565
,ask,bid,time,med
UKOIL.cash,78.468,78.431,2021-11-22 11:16:51.988322,78.4495
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-22 11:16:59.679009,78.4425
,ask,bid,time,med
UKOIL.cash,78.441,78.404,2021-11-22 11:17:06.607351,78.4225
,ask,bid,time,med
UKOIL.cash,78.447,78.41,2021-11-22 11:17:09.474613,78.4285
,ask,bid,time,med
UKOIL.cash,78.445,78.408,2021-11-22 11:17:18.475151,78.4265
,ask,bid,time,med
UKOIL.cash,78.454,78.417,2021-11-22 11:17:26.102579,78.43549999999999
,ask,bid,time,med
UKOIL.cash,78.438,78.401,2021-11-22 11:17:33.480329,78.4195
,ask,bid,time,med
UKOIL.cash,78.431,78.394,2021-11-22 11:17:38.027387,78.4125
,ask,bid,time,med
UKOIL.cash,78.425,78.388,2021-11-22 11:17:48.588106,78.4065
,ask,bid,time,med
UKOIL.cash,78.416,78.379,2021-11-22 11:17:51.823478,78.39750000000001
,ask,bid,time,med
UKOIL.cash,78.412,78.375,2021-11-22 11:18:02.699488,78.3935
,ask,bid,time,med
UKOIL.cash,78.365,78.328,2021-11-22 11:18:07.760806,78.34649999999999
,ask,bid,time,med
UKOIL.cash,78.37,78.333,2021-11-22 11:18:16.140683,78.3515
,ask,bid,time,med
UKOIL.cash,78.391,78.354,2021-11-22 11:18:25.557863,78.3725
,ask,bid,time,med
UKOIL.cash,78.392,78.355,2021-11-22 11:18:29.288644,78.3735
,ask,bid,time,med
UKOIL.cash,78.395,78.358,2021-11-22 11:18:37.749541,78.3765
,ask,bid,time,med
UKOIL.cash,78.397,78.36,2021-11-22 11:18:45.954766,78.3785
,ask,bid,time,med
UKOIL.cash,78.416,78.38,2021-11-22 11:18:55.356977,78.398
,ask,bid,time,med
UKOIL.cash,78.426,78.392,2021-11-22 11:19:02.395525,78.40899999999999
,ask,bid,time,med
UKOIL.cash,78.45,78.413,2021-11-22 11:19:10.633093,78.4315
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-22 11:19:17.743656,78.4425
,ask,bid,time,med
UKOIL.cash,78.456,78.419,2021-11-22 11:19:24.149896,78.4375
,ask,bid,time,med
UKOIL.cash,78.456,78.419,2021-11-22 11:19:29.911829,78.4375
,ask,bid,time,med
UKOIL.cash,78.477,78.44,2021-11-22 11:19:40.392953,78.4585
,ask,bid,time,med
UKOIL.cash,78.477,78.44,2021-11-22 11:19:43.639027,78.4585
,ask,bid,time,med
UKOIL.cash,78.45,78.413,2021-11-22 11:19:54.200029,78.4315
,ask,bid,time,med
UKOIL.cash,78.445,78.408,2021-11-22 11:20:03.656246,78.4265
,ask,bid,time,med
UKOIL.cash,78.442,78.405,2021-11-22 11:20:07.527794,78.42349999999999
,ask,bid,time,med
UKOIL.cash,78.418,78.381,2021-11-22 11:20:13.996184,78.3995
,ask,bid,time,med
UKOIL.cash,78.423,78.385,2021-11-22 11:20:26.394610,78.404
,ask,bid,time,med
UKOIL.cash,78.455,78.418,2021-11-22 11:20:34.565406,78.4365
,ask,bid,time,med
UKOIL.cash,78.452,78.415,2021-11-22 11:20:40.673213,78.43350000000001
,ask,bid,time,med
UKOIL.cash,78.451,78.414,2021-11-22 11:20:48.819972,78.4325
,ask,bid,time,med
UKOIL.cash,78.448,78.411,2021-11-22 11:20:52.863158,78.42949999999999
,ask,bid,time,med
UKOIL.cash,78.451,78.414,2021-11-22 11:21:02.500537,78.4325
,ask,bid,time,med
UKOIL.cash,78.467,78.43,2021-11-22 11:21:13.374200,78.4485
,ask,bid,time,med
UKOIL.cash,78.443,78.406,2021-11-22 11:21:21.745542,78.4245
,ask,bid,time,med
UKOIL.cash,78.453,78.416,2021-11-22 11:21:27.464391,78.4345
,ask,bid,time,med
UKOIL.cash,78.464,78.427,2021-11-22 11:21:35.321411,78.44550000000001
,ask,bid,time,med
UKOIL.cash,78.479,78.442,2021-11-22 11:21:46.852798,78.4605
,ask,bid,time,med
UKOIL.cash,78.473,78.436,2021-11-22 11:21:54.728756,78.4545
,ask,bid,time,med
UKOIL.cash,78.473,78.436,2021-11-22 11:21:57.532345,78.4545
,ask,bid,time,med
UKOIL.cash,78.462,78.425,2021-11-22 11:22:11.068372,78.4435
,ask,bid,time,med
UKOIL.cash,78.434,78.397,2021-11-22 11:22:18.934538,78.41550000000001
,ask,bid,time,med
UKOIL.cash,78.455,78.418,2021-11-22 11:22:27.234019,78.4365
,ask,bid,time,med
UKOIL.cash,78.445,78.408,2021-11-22 11:22:32.968181,78.4265
,ask,bid,time,med
UKOIL.cash,78.439,78.402,2021-11-22 11:22:38.883569,78.4205
,ask,bid,time,med
UKOIL.cash,78.442,78.405,2021-11-22 11:22:47.283664,78.42349999999999
,ask,bid,time,med
UKOIL.cash,78.439,78.402,2021-11-22 11:23:02.586342,78.4205
,ask,bid,time,med
UKOIL.cash,78.424,78.387,2021-11-22 11:23:04.863347,78.4055
,ask,bid,time,med
UKOIL.cash,78.446,78.409,2021-11-22 11:23:18.896221,78.42750000000001
,ask,bid,time,med
UKOIL.cash,78.446,78.409,2021-11-22 11:23:21.992217,78.42750000000001
,ask,bid,time,med
UKOIL.cash,78.469,78.432,2021-11-22 11:23:34.836696,78.4505
,ask,bid,time,med
UKOIL.cash,78.469,78.429,2021-11-22 11:23:41.344946,78.449
,ask,bid,time,med
UKOIL.cash,78.452,78.415,2021-11-22 11:23:48.324113,78.43350000000001
,ask,bid,time,med
UKOIL.cash,78.427,78.39,2021-11-22 11:24:01.428956,78.4085
,ask,bid,time,med
UKOIL.cash,78.42,78.383,2021-11-22 11:24:10.106660,78.4015
,ask,bid,time,med
UKOIL.cash,78.405,78.368,2021-11-22 11:24:14.307064,78.3865
,ask,bid,time,med
UKOIL.cash,78.415,78.378,2021-11-22 11:24:24.289023,78.3965
,ask,bid,time,med
UKOIL.cash,78.439,78.402,2021-11-22 11:24:37.319094,78.4205
,ask,bid,time,med
UKOIL.cash,78.471,78.435,2021-11-22 11:24:45.179950,78.453
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:24:53.196591,78.4525
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:24:59.100455,78.4525
,ask,bid,time,med
UKOIL.cash,78.499,78.462,2021-11-22 11:25:08.623643,78.4805
,ask,bid,time,med
UKOIL.cash,78.51,78.473,2021-11-22 11:25:20.186104,78.4915
,ask,bid,time,med
UKOIL.cash,78.492,78.455,2021-11-22 11:25:30.492638,78.4735
,ask,bid,time,med
UKOIL.cash,78.503,78.466,2021-11-22 11:25:37.539390,78.4845
,ask,bid,time,med
UKOIL.cash,78.511,78.474,2021-11-22 11:25:43.776500,78.4925
,ask,bid,time,med
UKOIL.cash,78.508,78.471,2021-11-22 11:25:57.367576,78.48949999999999
,ask,bid,time,med
UKOIL.cash,78.508,78.471,2021-11-22 11:26:05.356567,78.48949999999999
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:26:12.536536,78.4525
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:26:17.610473,78.4525
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:26:28.688277,78.4525
,ask,bid,time,med
UKOIL.cash,78.45,78.413,2021-11-22 11:26:39.424459,78.4315
,ask,bid,time,med
UKOIL.cash,78.458,78.421,2021-11-22 11:26:46.387502,78.43950000000001
,ask,bid,time,med
UKOIL.cash,78.462,78.425,2021-11-22 11:26:56.958350,78.4435
,ask,bid,time,med
UKOIL.cash,78.479,78.442,2021-11-22 11:27:05.634403,78.4605
,ask,bid,time,med
UKOIL.cash,78.516,78.479,2021-11-22 11:27:21.695932,78.4975
,ask,bid,time,med
UKOIL.cash,78.5,78.463,2021-11-22 11:27:25.984874,78.4815
,ask,bid,time,med
UKOIL.cash,78.491,78.454,2021-11-22 11:27:35.485829,78.4725
,ask,bid,time,med
UKOIL.cash,78.501,78.467,2021-11-22 11:27:47.535595,78.48400000000001
,ask,bid,time,med
UKOIL.cash,78.529,78.492,2021-11-22 11:27:58.311663,78.51050000000001
,ask,bid,time,med
UKOIL.cash,78.551,78.514,2021-11-22 11:28:09.434866,78.5325
,ask,bid,time,med
UKOIL.cash,78.546,78.509,2021-11-22 11:28:19.285260,78.5275
,ask,bid,time,med
UKOIL.cash,78.551,78.514,2021-11-22 11:28:26.441712,78.5325
,ask,bid,time,med
UKOIL.cash,78.551,78.514,2021-11-22 11:28:33.677905,78.5325
,ask,bid,time,med
UKOIL.cash,78.512,78.475,2021-11-22 11:28:44.787946,78.4935
,ask,bid,time,med
UKOIL.cash,78.501,78.464,2021-11-22 11:28:53.022449,78.4825
,ask,bid,time,med
UKOIL.cash,78.51,78.473,2021-11-22 11:29:03.553426,78.4915
,ask,bid,time,med
UKOIL.cash,78.521,78.484,2021-11-22 11:29:18.421080,78.5025
,ask,bid,time,med
UKOIL.cash,78.556,78.521,2021-11-22 11:29:29.052882,78.5385
,ask,bid,time,med
UKOIL.cash,78.559,78.522,2021-11-22 11:29:32.020415,78.54050000000001
,ask,bid,time,med
UKOIL.cash,78.549,78.512,2021-11-22 11:29:48.844635,78.5305
,ask,bid,time,med
UKOIL.cash,78.559,78.522,2021-11-22 11:29:54.237409,78.54050000000001
,ask,bid,time,med
UKOIL.cash,78.573,78.535,2021-11-22 11:30:02.951317,78.554
,ask,bid,time,med
UKOIL.cash,78.577,78.537,2021-11-22 11:30:12.273250,78.557
,ask,bid,time,med
UKOIL.cash,78.583,78.546,2021-11-22 11:30:26.766565,78.56450000000001
,ask,bid,time,med
UKOIL.cash,78.566,78.529,2021-11-22 11:30:35.309398,78.5475
,ask,bid,time,med
UKOIL.cash,78.57,78.533,2021-11-22 11:30:45.897290,78.5515
,ask,bid,time,med
UKOIL.cash,78.557,78.52,2021-11-22 11:30:57.857767,78.5385
,ask,bid,time,med
UKOIL.cash,78.552,78.515,2021-11-22 11:31:06.803473,78.5335
,ask,bid,time,med
UKOIL.cash,78.556,78.519,2021-11-22 11:31:14.554784,78.5375
,ask,bid,time,med
UKOIL.cash,78.552,78.515,2021-11-22 11:31:25.602063,78.5335
,ask,bid,time,med
UKOIL.cash,78.531,78.492,2021-11-22 11:31:42.747317,78.51150000000001
,ask,bid,time,med
UKOIL.cash,78.556,78.519,2021-11-22 11:31:53.100584,78.5375
,ask,bid,time,med
UKOIL.cash,78.56,78.523,2021-11-22 11:32:00.890989,78.5415
,ask,bid,time,med
UKOIL.cash,78.578,78.541,2021-11-22 11:32:11.642845,78.5595
,ask,bid,time,med
UKOIL.cash,78.579,78.542,2021-11-22 11:32:22.446610,78.56049999999999
,ask,bid,time,med
UKOIL.cash,78.592,78.555,2021-11-22 11:32:31.470024,78.5735
,ask,bid,time,med
UKOIL.cash,78.616,78.579,2021-11-22 11:32:41.129841,78.5975
,ask,bid,time,med
UKOIL.cash,78.597,78.56,2021-11-22 11:32:53.384092,78.57849999999999
,ask,bid,time,med
UKOIL.cash,78.575,78.538,2021-11-22 11:33:02.552811,78.5565
,ask,bid,time,med
UKOIL.cash,78.574,78.537,2021-11-22 11:33:12.141729,78.5555
,ask,bid,time,med
UKOIL.cash,78.573,78.536,2021-11-22 11:33:22.868563,78.55449999999999
,ask,bid,time,med
UKOIL.cash,78.544,78.507,2021-11-22 11:33:40.213688,78.5255
,ask,bid,time,med
UKOIL.cash,78.544,78.507,2021-11-22 11:33:45.616346,78.5255
,ask,bid,time,med
UKOIL.cash,78.553,78.516,2021-11-22 11:33:57.180500,78.53450000000001
,ask,bid,time,med
UKOIL.cash,78.553,78.516,2021-11-22 11:34:11.783091,78.53450000000001
,ask,bid,time,med
UKOIL.cash,78.557,78.52,2021-11-22 11:34:17.342289,78.5385
,ask,bid,time,med
UKOIL.cash,78.555,78.518,2021-11-22 11:34:29.602010,78.5365
,ask,bid,time,med
UKOIL.cash,78.548,78.511,2021-11-22 11:34:40.801706,78.5295
,ask,bid,time,med
UKOIL.cash,78.55,78.513,2021-11-22 11:34:56.982736,78.5315
,ask,bid,time,med
UKOIL.cash,78.536,78.499,2021-11-22 11:35:02.198143,78.5175
,ask,bid,time,med
UKOIL.cash,78.516,78.479,2021-11-22 11:35:15.673558,78.4975
,ask,bid,time,med
UKOIL.cash,78.513,78.476,2021-11-22 11:35:24.677244,78.4945
,ask,bid,time,med
UKOIL.cash,78.467,78.43,2021-11-22 11:35:40.296206,78.4485
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-22 11:35:50.320070,78.4445
,ask,bid,time,med
UKOIL.cash,78.482,78.445,2021-11-22 11:36:02.417794,78.4635
,ask,bid,time,med
UKOIL.cash,78.48,78.443,2021-11-22 11:36:10.167987,78.4615
,ask,bid,time,med
UKOIL.cash,78.477,78.44,2021-11-22 11:36:20.621662,78.4585
,ask,bid,time,med
UKOIL.cash,78.454,78.417,2021-11-22 11:36:34.875450,78.43549999999999
,ask,bid,time,med
UKOIL.cash,78.446,78.409,2021-11-22 11:36:42.568426,78.42750000000001
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-22 11:36:56.217141,78.4445
,ask,bid,time,med
UKOIL.cash,78.446,78.409,2021-11-22 11:37:07.486704,78.42750000000001
,ask,bid,time,med
UKOIL.cash,78.454,78.417,2021-11-22 11:37:16.992969,78.43549999999999
,ask,bid,time,med
UKOIL.cash,78.455,78.418,2021-11-22 11:37:40.385628,78.4365
,ask,bid,time,med
UKOIL.cash,78.477,78.44,2021-11-22 11:37:52.408710,78.4585
,ask,bid,time,med
UKOIL.cash,78.449,78.412,2021-11-22 11:38:01.676485,78.4305
,ask,bid,time,med
UKOIL.cash,78.457,78.42,2021-11-22 11:38:11.720505,78.4385
,ask,bid,time,med
UKOIL.cash,78.48,78.443,2021-11-22 11:38:19.001273,78.4615
,ask,bid,time,med
UKOIL.cash,78.483,78.446,2021-11-22 11:38:35.388485,78.4645
,ask,bid,time,med
UKOIL.cash,78.482,78.445,2021-11-22 11:38:43.911385,78.4635
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-22 11:39:00.415014,78.4445
,ask,bid,time,med
UKOIL.cash,78.45,78.413,2021-11-22 11:39:05.228829,78.4315
,ask,bid,time,med
UKOIL.cash,78.449,78.412,2021-11-22 11:39:16.568624,78.4305
,ask,bid,time,med
UKOIL.cash,78.442,78.405,2021-11-22 11:39:24.101571,78.42349999999999
,ask,bid,time,med
UKOIL.cash,78.442,78.405,2021-11-22 11:39:27.697584,78.42349999999999
,ask,bid,time,med
UKOIL.cash,78.442,78.405,2021-11-22 11:39:33.289277,78.42349999999999
,ask,bid,time,med
UKOIL.cash,78.442,78.405,2021-11-22 11:39:36.172365,78.42349999999999
,ask,bid,time,med
UKOIL.cash,78.432,78.395,2021-11-22 11:39:42.081182,78.4135
,ask,bid,time,med
UKOIL.cash,78.432,78.395,2021-11-22 11:39:45.940713,78.4135
,ask,bid,time,med
UKOIL.cash,78.409,78.372,2021-11-22 11:39:54.154472,78.3905
,ask,bid,time,med
UKOIL.cash,78.412,78.375,2021-11-22 11:39:55.914667,78.3935
,ask,bid,time,med
UKOIL.cash,78.427,78.39,2021-11-22 11:40:04.059883,78.4085
,ask,bid,time,med
UKOIL.cash,78.425,78.388,2021-11-22 11:40:08.558293,78.4065
,ask,bid,time,med
UKOIL.cash,78.428,78.391,2021-11-22 11:40:11.303956,78.40950000000001
,ask,bid,time,med
UKOIL.cash,78.436,78.399,2021-11-22 11:40:15.474908,78.4175
,ask,bid,time,med
UKOIL.cash,78.423,78.386,2021-11-22 11:40:23.725334,78.4045
,ask,bid,time,med
UKOIL.cash,78.433,78.396,2021-11-22 11:40:28.749647,78.4145
,ask,bid,time,med
UKOIL.cash,78.424,78.387,2021-11-22 11:40:34.198137,78.4055
,ask,bid,time,med
UKOIL.cash,78.451,78.414,2021-11-22 11:40:36.633826,78.4325
,ask,bid,time,med
UKOIL.cash,78.435,78.398,2021-11-22 11:40:43.643818,78.4165
,ask,bid,time,med
