NZDCHF,0.64993,0.64985,2021-11-22 11:11:14.410536,0.6498900000000001
,ask,bid,time,med
NZDCHF,0.64987,0.64979,2021-11-22 11:11:22.851030,0.6498299999999999
,ask,bid,time,med
NZDCHF,0.64984,0.64976,2021-11-22 11:11:31.275752,0.6497999999999999
,ask,bid,time,med
NZDCHF,0.64986,0.64977,2021-11-22 11:11:48.639187,0.649815
,ask,bid,time,med
NZDCHF,0.64986,0.64979,2021-11-22 11:11:57.290558,0.649825
,ask,bid,time,med
NZDCHF,0.64986,0.64979,2021-11-22 11:12:03.490240,0.649825
,ask,bid,time,med
NZDCHF,0.64985,0.64977,2021-11-22 11:12:08.950443,0.64981
,ask,bid,time,med
NZDCHF,0.64983,0.64975,2021-11-22 11:12:13.521643,0.6497900000000001
,ask,bid,time,med
NZDCHF,0.64991,0.64983,2021-11-22 11:12:20.797669,0.64987
,ask,bid,time,med
NZDCHF,0.64988,0.64981,2021-11-22 11:12:27.394004,0.649845
,ask,bid,time,med
NZDCHF,0.64987,0.6498,2021-11-22 11:12:38.814304,0.6498349999999999
,ask,bid,time,med
NZDCHF,0.64987,0.6498,2021-11-22 11:12:42.474452,0.6498349999999999
,ask,bid,time,med
NZDCHF,0.64988,0.64979,2021-11-22 11:12:49.604267,0.6498349999999999
,ask,bid,time,med
NZDCHF,0.64988,0.6498,2021-11-22 11:12:53.289482,0.64984
,ask,bid,time,med
NZDCHF,0.64987,0.64984,2021-11-22 11:13:03.054633,0.649855
,ask,bid,time,med
NZDCHF,0.64988,0.64983,2021-11-22 11:13:10.464689,0.6498550000000001
,ask,bid,time,med
NZDCHF,0.64987,0.64982,2021-11-22 11:13:15.816836,0.649845
,ask,bid,time,med
NZDCHF,0.64989,0.64981,2021-11-22 11:13:24.523306,0.64985
,ask,bid,time,med
NZDCHF,0.64989,0.64981,2021-11-22 11:13:31.248778,0.64985
,ask,bid,time,med
NZDCHF,0.64995,0.64987,2021-11-22 11:13:41.020942,0.64991
,ask,bid,time,med
NZDCHF,0.64995,0.64987,2021-11-22 11:13:43.576965,0.64991
,ask,bid,time,med
NZDCHF,0.64995,0.64987,2021-11-22 11:13:53.895572,0.64991
,ask,bid,time,med
NZDCHF,0.64995,0.64988,2021-11-22 11:14:02.219010,0.649915
,ask,bid,time,med
NZDCHF,0.64998,0.6499,2021-11-22 11:14:07.088485,0.64994
,ask,bid,time,med
NZDCHF,0.64996,0.64989,2021-11-22 11:14:10.556624,0.649925
,ask,bid,time,med
NZDCHF,0.65,0.64991,2021-11-22 11:14:20.518784,0.6499550000000001
,ask,bid,time,med
NZDCHF,0.64999,0.64992,2021-11-22 11:14:25.714016,0.6499550000000001
,ask,bid,time,med
NZDCHF,0.65001,0.64994,2021-11-22 11:14:34.757676,0.649975
,ask,bid,time,med
NZDCHF,0.65004,0.64997,2021-11-22 11:14:42.497724,0.6500049999999999
,ask,bid,time,med
NZDCHF,0.65006,0.64999,2021-11-22 11:14:47.393344,0.650025
,ask,bid,time,med
NZDCHF,0.65005,0.64998,2021-11-22 11:14:52.932005,0.650015
,ask,bid,time,med
NZDCHF,0.65006,0.64999,2021-11-22 11:14:59.810696,0.650025
,ask,bid,time,med
NZDCHF,0.65006,0.64999,2021-11-22 11:15:05.741393,0.650025
,ask,bid,time,med
NZDCHF,0.65004,0.64997,2021-11-22 11:15:12.539612,0.6500049999999999
,ask,bid,time,med
NZDCHF,0.65002,0.64994,2021-11-22 11:15:19.044284,0.64998
,ask,bid,time,med
NZDCHF,0.65002,0.64999,2021-11-22 11:15:24.144635,0.6500049999999999
,ask,bid,time,med
NZDCHF,0.65003,0.64996,2021-11-22 11:15:30.991678,0.649995
,ask,bid,time,med
NZDCHF,0.65003,0.64996,2021-11-22 11:15:37.122112,0.649995
,ask,bid,time,med
NZDCHF,0.65006,0.64999,2021-11-22 11:15:42.900021,0.650025
,ask,bid,time,med
NZDCHF,0.65005,0.64997,2021-11-22 11:15:49.613910,0.65001
,ask,bid,time,med
NZDCHF,0.65006,0.65,2021-11-22 11:15:58.236199,0.65003
,ask,bid,time,med
NZDCHF,0.65008,0.65001,2021-11-22 11:16:06.300830,0.650045
,ask,bid,time,med
NZDCHF,0.65008,0.65001,2021-11-22 11:16:12.292333,0.650045
,ask,bid,time,med
NZDCHF,0.65008,0.65001,2021-11-22 11:16:16.432731,0.650045
,ask,bid,time,med
NZDCHF,0.65008,0.65002,2021-11-22 11:16:22.564353,0.65005
,ask,bid,time,med
NZDCHF,0.65008,0.65002,2021-11-22 11:16:28.275410,0.65005
,ask,bid,time,med
NZDCHF,0.65007,0.65003,2021-11-22 11:16:35.297936,0.65005
,ask,bid,time,med
NZDCHF,0.65007,0.65003,2021-11-22 11:16:44.580935,0.65005
,ask,bid,time,med
NZDCHF,0.65007,0.65003,2021-11-22 11:16:49.365245,0.65005
,ask,bid,time,med
NZDCHF,0.6501,0.65005,2021-11-22 11:16:57.815029,0.650075
,ask,bid,time,med
NZDCHF,0.6501,0.65005,2021-11-22 11:17:03.079379,0.650075
,ask,bid,time,med
NZDCHF,0.65014,0.65009,2021-11-22 11:17:11.045888,0.650115
,ask,bid,time,med
NZDCHF,0.65021,0.65013,2021-11-22 11:17:16.449776,0.6501699999999999
,ask,bid,time,med
NZDCHF,0.65021,0.65015,2021-11-22 11:17:23.637699,0.65018
,ask,bid,time,med
NZDCHF,0.65021,0.65015,2021-11-22 11:17:30.395302,0.65018
,ask,bid,time,med
NZDCHF,0.65022,0.65016,2021-11-22 11:17:41.479712,0.65019
,ask,bid,time,med
NZDCHF,0.65022,0.65015,2021-11-22 11:17:48.484107,0.650185
,ask,bid,time,med
NZDCHF,0.65022,0.65016,2021-11-22 11:17:56.250310,0.65019
,ask,bid,time,med
NZDCHF,0.65023,0.65017,2021-11-22 11:18:00.739500,0.6502
,ask,bid,time,med
NZDCHF,0.65022,0.65017,2021-11-22 11:18:06.367473,0.6501950000000001
,ask,bid,time,med
NZDCHF,0.65022,0.65016,2021-11-22 11:18:13.985033,0.65019
,ask,bid,time,med
NZDCHF,0.65023,0.65016,2021-11-22 11:18:20.631168,0.650195
,ask,bid,time,med
NZDCHF,0.65028,0.65021,2021-11-22 11:18:31.433813,0.650245
,ask,bid,time,med
NZDCHF,0.65023,0.65017,2021-11-22 11:18:41.009077,0.6502
,ask,bid,time,med
NZDCHF,0.65023,0.65018,2021-11-22 11:18:44.725562,0.6502049999999999
,ask,bid,time,med
NZDCHF,0.65026,0.65021,2021-11-22 11:18:51.128394,0.6502349999999999
,ask,bid,time,med
NZDCHF,0.65029,0.65023,2021-11-22 11:19:02.822523,0.6502600000000001
,ask,bid,time,med
NZDCHF,0.65031,0.65024,2021-11-22 11:19:08.801301,0.650275
,ask,bid,time,med
NZDCHF,0.65031,0.65025,2021-11-22 11:19:14.458728,0.65028
,ask,bid,time,med
NZDCHF,0.65032,0.65025,2021-11-22 11:19:20.182646,0.650285
,ask,bid,time,med
NZDCHF,0.65033,0.65026,2021-11-22 11:19:31.376825,0.650295
,ask,bid,time,med
NZDCHF,0.65032,0.65025,2021-11-22 11:19:38.309247,0.650285
,ask,bid,time,med
NZDCHF,0.65033,0.65026,2021-11-22 11:19:47.471329,0.650295
,ask,bid,time,med
NZDCHF,0.65032,0.65025,2021-11-22 11:19:50.248964,0.650285
,ask,bid,time,med
NZDCHF,0.65037,0.65032,2021-11-22 11:20:00.229105,0.650345
,ask,bid,time,med
NZDCHF,0.65037,0.6503,2021-11-22 11:20:10.243891,0.650335
,ask,bid,time,med
NZDCHF,0.65037,0.65029,2021-11-22 11:20:16.768333,0.6503300000000001
,ask,bid,time,med
NZDCHF,0.65038,0.65029,2021-11-22 11:20:20.854447,0.650335
,ask,bid,time,med
NZDCHF,0.65034,0.65026,2021-11-22 11:20:29.243784,0.6503
,ask,bid,time,med
NZDCHF,0.65033,0.65027,2021-11-22 11:20:41.349214,0.6503
,ask,bid,time,med
NZDCHF,0.65035,0.65027,2021-11-22 11:20:46.735626,0.6503099999999999
,ask,bid,time,med
NZDCHF,0.65037,0.65033,2021-11-22 11:20:57.578628,0.65035
,ask,bid,time,med
NZDCHF,0.65039,0.65033,2021-11-22 11:21:00.550948,0.65036
,ask,bid,time,med
NZDCHF,0.65037,0.65032,2021-11-22 11:21:12.925201,0.650345
,ask,bid,time,med
NZDCHF,0.65037,0.65031,2021-11-22 11:21:18.194397,0.65034
,ask,bid,time,med
NZDCHF,0.65041,0.65034,2021-11-22 11:21:30.244649,0.650375
,ask,bid,time,med
NZDCHF,0.65041,0.65034,2021-11-22 11:21:32.670945,0.650375
,ask,bid,time,med
NZDCHF,0.65041,0.65034,2021-11-22 11:21:41.544846,0.650375
,ask,bid,time,med
NZDCHF,0.65042,0.65034,2021-11-22 11:21:50.730789,0.65038
,ask,bid,time,med
NZDCHF,0.65042,0.65033,2021-11-22 11:22:02.835317,0.6503749999999999
,ask,bid,time,med
NZDCHF,0.65042,0.65034,2021-11-22 11:22:07.459102,0.65038
,ask,bid,time,med
NZDCHF,0.65037,0.6503,2021-11-22 11:22:19.004538,0.650335
,ask,bid,time,med
NZDCHF,0.65037,0.65028,2021-11-22 11:22:23.446115,0.650325
,ask,bid,time,med
NZDCHF,0.65031,0.65024,2021-11-22 11:22:30.863656,0.650275
,ask,bid,time,med
NZDCHF,0.65027,0.65018,2021-11-22 11:22:40.942004,0.650225
,ask,bid,time,med
NZDCHF,0.65026,0.65018,2021-11-22 11:22:47.441667,0.65022
,ask,bid,time,med
NZDCHF,0.65029,0.65022,2021-11-22 11:22:59.511643,0.650255
,ask,bid,time,med
NZDCHF,0.65031,0.65023,2021-11-22 11:23:09.724350,0.65027
,ask,bid,time,med
NZDCHF,0.65032,0.65025,2021-11-22 11:23:17.263762,0.650285
,ask,bid,time,med
NZDCHF,0.65031,0.65023,2021-11-22 11:23:24.753306,0.65027
,ask,bid,time,med
NZDCHF,0.65036,0.65029,2021-11-22 11:23:33.442517,0.650325
,ask,bid,time,med
NZDCHF,0.65038,0.65033,2021-11-22 11:23:43.840217,0.650355
,ask,bid,time,med
NZDCHF,0.65038,0.65032,2021-11-22 11:23:53.575676,0.65035
,ask,bid,time,med
NZDCHF,0.65042,0.65032,2021-11-22 11:23:57.305144,0.65037
,ask,bid,time,med
NZDCHF,0.65043,0.65036,2021-11-22 11:24:05.784075,0.6503950000000001
,ask,bid,time,med
NZDCHF,0.65046,0.65037,2021-11-22 11:24:11.914971,0.650415
,ask,bid,time,med
NZDCHF,0.65048,0.65042,2021-11-22 11:24:26.760803,0.65045
,ask,bid,time,med
NZDCHF,0.65049,0.65043,2021-11-22 11:24:33.151232,0.65046
,ask,bid,time,med
NZDCHF,0.65051,0.65043,2021-11-22 11:24:40.928544,0.65047
,ask,bid,time,med
NZDCHF,0.65052,0.65045,2021-11-22 11:24:48.304472,0.650485
,ask,bid,time,med
NZDCHF,0.65053,0.65046,2021-11-22 11:25:02.328120,0.650495
,ask,bid,time,med
NZDCHF,0.65056,0.65048,2021-11-22 11:25:06.072350,0.65052
,ask,bid,time,med
NZDCHF,0.65057,0.65048,2021-11-22 11:25:14.933318,0.650525
,ask,bid,time,med
NZDCHF,0.65051,0.65043,2021-11-22 11:25:24.545747,0.65047
,ask,bid,time,med
NZDCHF,0.65048,0.6504,2021-11-22 11:25:35.851390,0.6504399999999999
,ask,bid,time,med
NZDCHF,0.65051,0.65042,2021-11-22 11:25:48.059802,0.6504650000000001
,ask,bid,time,med
NZDCHF,0.65048,0.6504,2021-11-22 11:25:52.788257,0.6504399999999999
,ask,bid,time,med
NZDCHF,0.65044,0.65037,2021-11-22 11:26:00.894134,0.650405
,ask,bid,time,med
NZDCHF,0.65041,0.65033,2021-11-22 11:26:13.693659,0.65037
,ask,bid,time,med
NZDCHF,0.65049,0.65042,2021-11-22 11:26:23.765997,0.650455
,ask,bid,time,med
NZDCHF,0.65053,0.65048,2021-11-22 11:26:33.899371,0.650505
,ask,bid,time,med
NZDCHF,0.65063,0.65053,2021-11-22 11:26:42.398574,0.65058
,ask,bid,time,med
NZDCHF,0.65068,0.65059,2021-11-22 11:26:49.253960,0.6506350000000001
,ask,bid,time,med
NZDCHF,0.65062,0.65053,2021-11-22 11:26:55.959197,0.650575
,ask,bid,time,med
NZDCHF,0.65058,0.65049,2021-11-22 11:27:10.961670,0.6505350000000001
,ask,bid,time,med
NZDCHF,0.65059,0.65051,2021-11-22 11:27:17.734592,0.65055
,ask,bid,time,med
NZDCHF,0.65053,0.65046,2021-11-22 11:27:28.227113,0.650495
,ask,bid,time,med
NZDCHF,0.65052,0.65044,2021-11-22 11:27:35.019825,0.65048
,ask,bid,time,med
NZDCHF,0.65059,0.65052,2021-11-22 11:27:48.718244,0.650555
,ask,bid,time,med
NZDCHF,0.65061,0.65052,2021-11-22 11:27:59.058424,0.6505650000000001
,ask,bid,time,med
NZDCHF,0.65059,0.65052,2021-11-22 11:28:02.579995,0.650555
,ask,bid,time,med
NZDCHF,0.65063,0.65054,2021-11-22 11:28:18.269494,0.650585
,ask,bid,time,med
NZDCHF,0.65067,0.65057,2021-11-22 11:28:23.612649,0.65062
,ask,bid,time,med
NZDCHF,0.65068,0.6506,2021-11-22 11:28:39.049920,0.65064
,ask,bid,time,med
NZDCHF,0.65072,0.65063,2021-11-22 11:28:48.808386,0.650675
,ask,bid,time,med
NZDCHF,0.65082,0.65076,2021-11-22 11:28:58.794153,0.65079
,ask,bid,time,med
NZDCHF,0.65085,0.65077,2021-11-22 11:29:09.476857,0.65081
,ask,bid,time,med
NZDCHF,0.65085,0.65077,2021-11-22 11:29:15.976062,0.65081
,ask,bid,time,med
NZDCHF,0.6509,0.65083,2021-11-22 11:29:23.229248,0.650865
,ask,bid,time,med
NZDCHF,0.65092,0.65083,2021-11-22 11:29:36.091277,0.6508750000000001
,ask,bid,time,med
NZDCHF,0.65086,0.65079,2021-11-22 11:29:47.232097,0.650825
,ask,bid,time,med
NZDCHF,0.65086,0.65078,2021-11-22 11:29:53.718409,0.65082
,ask,bid,time,med
NZDCHF,0.65079,0.65071,2021-11-22 11:30:05.931624,0.6507499999999999
,ask,bid,time,med
NZDCHF,0.65082,0.65074,2021-11-22 11:30:16.274561,0.6507799999999999
,ask,bid,time,med
NZDCHF,0.65082,0.65073,2021-11-22 11:30:22.046469,0.650775
,ask,bid,time,med
NZDCHF,0.65091,0.65082,2021-11-22 11:30:33.048625,0.650865
,ask,bid,time,med
NZDCHF,0.65098,0.65088,2021-11-22 11:30:49.642366,0.65093
,ask,bid,time,med
NZDCHF,0.65098,0.65092,2021-11-22 11:30:59.213413,0.65095
,ask,bid,time,med
NZDCHF,0.65094,0.65085,2021-11-22 11:31:11.119758,0.650895
,ask,bid,time,med
NZDCHF,0.65097,0.65089,2021-11-22 11:31:21.066884,0.65093
,ask,bid,time,med
NZDCHF,0.65096,0.65089,2021-11-22 11:31:32.103013,0.650925
,ask,bid,time,med
NZDCHF,0.65096,0.65088,2021-11-22 11:31:38.554264,0.6509199999999999
,ask,bid,time,med
NZDCHF,0.65096,0.65087,2021-11-22 11:31:46.956919,0.6509149999999999
,ask,bid,time,med
NZDCHF,0.65094,0.65086,2021-11-22 11:31:57.747685,0.6509
,ask,bid,time,med
NZDCHF,0.65092,0.65084,2021-11-22 11:32:10.668843,0.65088
,ask,bid,time,med
NZDCHF,0.65085,0.65077,2021-11-22 11:32:21.252461,0.65081
,ask,bid,time,med
NZDCHF,0.65083,0.65075,2021-11-22 11:32:27.823586,0.65079
,ask,bid,time,med
NZDCHF,0.65079,0.65071,2021-11-22 11:32:38.180272,0.6507499999999999
,ask,bid,time,med
NZDCHF,0.65074,0.65066,2021-11-22 11:32:48.879847,0.6507000000000001
,ask,bid,time,med
NZDCHF,0.65076,0.65067,2021-11-22 11:33:01.185918,0.6507149999999999
,ask,bid,time,med
NZDCHF,0.65075,0.65067,2021-11-22 11:33:17.919594,0.65071
,ask,bid,time,med
NZDCHF,0.65075,0.65066,2021-11-22 11:33:21.668024,0.6507050000000001
,ask,bid,time,med
NZDCHF,0.65074,0.65067,2021-11-22 11:33:34.616825,0.650705
,ask,bid,time,med
NZDCHF,0.65074,0.65067,2021-11-22 11:33:50.623699,0.650705
,ask,bid,time,med
NZDCHF,0.65067,0.65059,2021-11-22 11:33:54.695514,0.65063
,ask,bid,time,med
NZDCHF,0.65074,0.65065,2021-11-22 11:34:09.799902,0.650695
,ask,bid,time,med
NZDCHF,0.65078,0.65069,2021-11-22 11:34:23.614909,0.6507350000000001
,ask,bid,time,med
NZDCHF,0.65076,0.65068,2021-11-22 11:34:34.130627,0.65072
,ask,bid,time,med
NZDCHF,0.6508,0.65071,2021-11-22 11:34:45.708105,0.650755
,ask,bid,time,med
NZDCHF,0.6508,0.65071,2021-11-22 11:34:55.193152,0.650755
,ask,bid,time,med
NZDCHF,0.65077,0.65069,2021-11-22 11:35:08.989696,0.65073
,ask,bid,time,med
NZDCHF,0.65075,0.65067,2021-11-22 11:35:13.517504,0.65071
,ask,bid,time,med
NZDCHF,0.65077,0.65069,2021-11-22 11:35:26.957375,0.65073
,ask,bid,time,med
NZDCHF,0.6508,0.65072,2021-11-22 11:35:34.595337,0.65076
,ask,bid,time,med
NZDCHF,0.65076,0.65067,2021-11-22 11:35:48.401436,0.6507149999999999
,ask,bid,time,med
NZDCHF,0.65077,0.65071,2021-11-22 11:35:59.413418,0.65074
,ask,bid,time,med
NZDCHF,0.65082,0.65072,2021-11-22 11:36:06.588430,0.65077
,ask,bid,time,med
NZDCHF,0.65079,0.65071,2021-11-22 11:36:18.543025,0.6507499999999999
,ask,bid,time,med
NZDCHF,0.65082,0.65074,2021-11-22 11:36:34.425454,0.6507799999999999
,ask,bid,time,med
NZDCHF,0.6508,0.65072,2021-11-22 11:36:39.444682,0.65076
,ask,bid,time,med
NZDCHF,0.65083,0.65073,2021-11-22 11:36:59.690109,0.65078
,ask,bid,time,med
NZDCHF,0.65083,0.65074,2021-11-22 11:37:06.342701,0.650785
,ask,bid,time,med
NZDCHF,0.65084,0.65075,2021-11-22 11:37:12.729807,0.650795
,ask,bid,time,med
NZDCHF,0.65075,0.65066,2021-11-22 11:37:28.899973,0.6507050000000001
,ask,bid,time,med
NZDCHF,0.65067,0.65057,2021-11-22 11:37:46.929789,0.65062
,ask,bid,time,med
NZDCHF,0.65068,0.65059,2021-11-22 11:37:57.793901,0.6506350000000001
,ask,bid,time,med
NZDCHF,0.65068,0.6506,2021-11-22 11:38:14.238780,0.65064
,ask,bid,time,med
NZDCHF,0.65067,0.65058,2021-11-22 11:38:25.317099,0.650625
,ask,bid,time,med
NZDCHF,0.65068,0.6506,2021-11-22 11:38:31.155530,0.65064
,ask,bid,time,med
NZDCHF,0.65067,0.65059,2021-11-22 11:38:49.031798,0.65063
,ask,bid,time,med
NZDCHF,0.65071,0.65062,2021-11-22 11:39:00.304013,0.650665
,ask,bid,time,med
NZDCHF,0.65074,0.65065,2021-11-22 11:39:08.007054,0.650695
,ask,bid,time,med
NZDCHF,0.65075,0.65066,2021-11-22 11:39:19.489637,0.6507050000000001
,ask,bid,time,med
NZDCHF,0.65075,0.65066,2021-11-22 11:39:21.649216,0.6507050000000001
,ask,bid,time,med
NZDCHF,0.65074,0.65065,2021-11-22 11:39:26.994943,0.650695
,ask,bid,time,med
NZDCHF,0.65071,0.65062,2021-11-22 11:39:34.551215,0.650665
,ask,bid,time,med
NZDCHF,0.65069,0.65059,2021-11-22 11:39:39.133782,0.65064
,ask,bid,time,med
NZDCHF,0.65067,0.65059,2021-11-22 11:39:43.808277,0.65063
,ask,bid,time,med
NZDCHF,0.65066,0.65057,2021-11-22 11:39:48.440254,0.6506149999999999
,ask,bid,time,med
NZDCHF,0.65065,0.65057,2021-11-22 11:39:53.930472,0.6506099999999999
,ask,bid,time,med
NZDCHF,0.65066,0.65057,2021-11-22 11:39:58.746988,0.6506149999999999
,ask,bid,time,med
NZDCHF,0.6507,0.65061,2021-11-22 11:40:01.610166,0.650655
,ask,bid,time,med
NZDCHF,0.65066,0.65056,2021-11-22 11:40:07.077983,0.65061
,ask,bid,time,med
NZDCHF,0.65063,0.65057,2021-11-22 11:40:10.713015,0.6506000000000001
,ask,bid,time,med
NZDCHF,0.65066,0.65057,2021-11-22 11:40:18.286191,0.6506149999999999
,ask,bid,time,med
NZDCHF,0.65064,0.65057,2021-11-22 11:40:22.843802,0.650605
,ask,bid,time,med
NZDCHF,0.65066,0.65057,2021-11-22 11:40:26.874393,0.6506149999999999
,ask,bid,time,med
NZDCHF,0.65066,0.65058,2021-11-22 11:40:31.917032,0.65062
,ask,bid,time,med
NZDCHF,0.65065,0.65057,2021-11-22 11:40:37.705561,0.6506099999999999
,ask,bid,time,med
