EURJPY,128.854,128.85,2021-11-22 11:42:47.627331,128.852
,ask,bid,time,med
EURJPY,128.85,128.847,2021-11-22 11:42:50.594622,128.8485
,ask,bid,time,med
EURJPY,128.846,128.843,2021-11-22 11:42:58.967440,128.84449999999998
,ask,bid,time,med
EURJPY,128.842,128.839,2021-11-22 11:43:03.459846,128.84050000000002
,ask,bid,time,med
EURJPY,128.84,128.836,2021-11-22 11:43:10.104889,128.83800000000002
,ask,bid,time,med
EURJPY,128.841,128.838,2021-11-22 11:43:16.547605,128.8395
,ask,bid,time,med
EURJPY,128.84,128.838,2021-11-22 11:43:21.585733,128.839
,ask,bid,time,med
EURJPY,128.848,128.843,2021-11-22 11:43:28.604200,128.84550000000002
,ask,bid,time,med
EURJPY,128.846,128.843,2021-11-22 11:43:35.359871,128.84449999999998
,ask,bid,time,med
EURJPY,128.851,128.847,2021-11-22 11:43:43.337388,128.849
,ask,bid,time,med
EURJPY,128.846,128.843,2021-11-22 11:43:50.420387,128.84449999999998
,ask,bid,time,med
EURJPY,128.848,128.844,2021-11-22 11:43:55.000129,128.846
,ask,bid,time,med
EURJPY,128.846,128.841,2021-11-22 11:44:01.323052,128.8435
,ask,bid,time,med
EURJPY,128.845,128.841,2021-11-22 11:44:07.876230,128.84300000000002
,ask,bid,time,med
EURJPY,128.845,128.842,2021-11-22 11:44:13.501309,128.8435
,ask,bid,time,med
EURJPY,128.849,128.845,2021-11-22 11:44:20.476550,128.84699999999998
,ask,bid,time,med
EURJPY,128.846,128.844,2021-11-22 11:44:27.284808,128.845
,ask,bid,time,med
EURJPY,128.845,128.842,2021-11-22 11:44:33.393740,128.8435
,ask,bid,time,med
EURJPY,128.848,128.843,2021-11-22 11:44:41.185572,128.84550000000002
,ask,bid,time,med
EURJPY,128.846,128.843,2021-11-22 11:44:46.483949,128.84449999999998
,ask,bid,time,med
EURJPY,128.853,128.848,2021-11-22 11:44:54.919357,128.8505
,ask,bid,time,med
EURJPY,128.852,128.848,2021-11-22 11:44:59.636785,128.85000000000002
,ask,bid,time,med
EURJPY,128.838,128.836,2021-11-22 11:45:07.695723,128.837
,ask,bid,time,med
EURJPY,128.841,128.836,2021-11-22 11:45:13.194764,128.8385
,ask,bid,time,med
EURJPY,128.84,128.835,2021-11-22 11:45:19.302939,128.8375
,ask,bid,time,med
EURJPY,128.844,128.84,2021-11-22 11:45:26.345387,128.84199999999998
,ask,bid,time,med
EURJPY,128.846,128.843,2021-11-22 11:45:33.110558,128.84449999999998
,ask,bid,time,med
EURJPY,128.846,128.842,2021-11-22 11:45:39.453977,128.844
,ask,bid,time,med
EURJPY,128.844,128.841,2021-11-22 11:45:45.968420,128.8425
,ask,bid,time,med
EURJPY,128.849,128.847,2021-11-22 11:45:56.285908,128.848
,ask,bid,time,med
EURJPY,128.856,128.852,2021-11-22 11:46:00.668374,128.85399999999998
,ask,bid,time,med
EURJPY,128.857,128.853,2021-11-22 11:46:08.420251,128.85500000000002
,ask,bid,time,med
EURJPY,128.856,128.852,2021-11-22 11:46:14.382317,128.85399999999998
,ask,bid,time,med
EURJPY,128.858,128.853,2021-11-22 11:46:24.609981,128.8555
,ask,bid,time,med
EURJPY,128.853,128.848,2021-11-22 11:46:31.207724,128.8505
,ask,bid,time,med
EURJPY,128.852,128.848,2021-11-22 11:46:40.802916,128.85000000000002
,ask,bid,time,med
EURJPY,128.85,128.846,2021-11-22 11:46:47.902871,128.848
,ask,bid,time,med
EURJPY,128.857,128.85,2021-11-22 11:46:54.901824,128.8535
,ask,bid,time,med
EURJPY,128.863,128.86,2021-11-22 11:47:02.315083,128.8615
,ask,bid,time,med
EURJPY,128.871,128.866,2021-11-22 11:47:10.830064,128.8685
,ask,bid,time,med
EURJPY,128.866,128.864,2021-11-22 11:47:17.100651,128.865
,ask,bid,time,med
EURJPY,128.866,128.863,2021-11-22 11:47:24.484567,128.86450000000002
,ask,bid,time,med
EURJPY,128.869,128.866,2021-11-22 11:47:31.183400,128.8675
,ask,bid,time,med
EURJPY,128.869,128.866,2021-11-22 11:47:38.668734,128.8675
,ask,bid,time,med
EURJPY,128.868,128.863,2021-11-22 11:47:46.431090,128.8655
,ask,bid,time,med
EURJPY,128.868,128.864,2021-11-22 11:47:52.985063,128.86599999999999
,ask,bid,time,med
EURJPY,128.869,128.866,2021-11-22 11:48:00.832880,128.8675
,ask,bid,time,med
EURJPY,128.869,128.866,2021-11-22 11:48:07.225859,128.8675
,ask,bid,time,med
EURJPY,128.866,128.861,2021-11-22 11:48:14.936385,128.8635
,ask,bid,time,med
EURJPY,128.859,128.855,2021-11-22 11:48:24.077809,128.857
,ask,bid,time,med
EURJPY,128.85,128.846,2021-11-22 11:48:30.091954,128.848
,ask,bid,time,med
EURJPY,128.849,128.846,2021-11-22 11:48:37.175082,128.8475
,ask,bid,time,med
EURJPY,128.847,128.845,2021-11-22 11:48:44.625069,128.846
,ask,bid,time,med
EURJPY,128.84,128.837,2021-11-22 11:48:51.002663,128.8385
,ask,bid,time,med
EURJPY,128.841,128.837,2021-11-22 11:48:59.004425,128.839
,ask,bid,time,med
EURJPY,128.842,128.839,2021-11-22 11:49:06.243463,128.84050000000002
,ask,bid,time,med
EURJPY,128.852,128.848,2021-11-22 11:49:13.359674,128.85000000000002
,ask,bid,time,med
EURJPY,128.841,128.836,2021-11-22 11:49:20.600053,128.8385
,ask,bid,time,med
EURJPY,128.844,128.839,2021-11-22 11:49:27.356037,128.8415
,ask,bid,time,med
EURJPY,128.84,128.836,2021-11-22 11:49:36.502903,128.83800000000002
,ask,bid,time,med
EURJPY,128.834,128.831,2021-11-22 11:49:43.679898,128.83249999999998
,ask,bid,time,med
EURJPY,128.837,128.833,2021-11-22 11:49:50.208755,128.83499999999998
,ask,bid,time,med
EURJPY,128.831,128.826,2021-11-22 11:49:58.631579,128.8285
,ask,bid,time,med
EURJPY,128.831,128.828,2021-11-22 11:50:05.813140,128.8295
,ask,bid,time,med
EURJPY,128.83,128.828,2021-11-22 11:50:15.015772,128.829
,ask,bid,time,med
EURJPY,128.83,128.827,2021-11-22 11:50:21.148080,128.82850000000002
,ask,bid,time,med
EURJPY,128.832,128.828,2021-11-22 11:50:28.323378,128.82999999999998
,ask,bid,time,med
EURJPY,128.836,128.832,2021-11-22 11:50:35.165417,128.834
,ask,bid,time,med
EURJPY,128.834,128.831,2021-11-22 11:50:46.565407,128.83249999999998
,ask,bid,time,med
EURJPY,128.835,128.831,2021-11-22 11:50:51.683094,128.833
,ask,bid,time,med
EURJPY,128.835,128.832,2021-11-22 11:50:58.699212,128.83350000000002
,ask,bid,time,med
EURJPY,128.836,128.832,2021-11-22 11:51:06.865393,128.834
,ask,bid,time,med
EURJPY,128.834,128.832,2021-11-22 11:51:13.085559,128.833
,ask,bid,time,med
EURJPY,128.836,128.831,2021-11-22 11:51:21.533791,128.83350000000002
,ask,bid,time,med
EURJPY,128.834,128.83,2021-11-22 11:51:29.354834,128.832
,ask,bid,time,med
EURJPY,128.841,128.837,2021-11-22 11:51:36.543352,128.839
,ask,bid,time,med
EURJPY,128.84,128.836,2021-11-22 11:51:44.418908,128.83800000000002
,ask,bid,time,med
EURJPY,128.83,128.825,2021-11-22 11:51:54.976456,128.8275
,ask,bid,time,med
EURJPY,128.829,128.826,2021-11-22 11:52:02.748032,128.8275
,ask,bid,time,med
EURJPY,128.83,128.827,2021-11-22 11:52:08.125347,128.82850000000002
,ask,bid,time,med
EURJPY,128.831,128.828,2021-11-22 11:52:15.234857,128.8295
,ask,bid,time,med
EURJPY,128.832,128.828,2021-11-22 11:52:23.409753,128.82999999999998
,ask,bid,time,med
EURJPY,128.819,128.815,2021-11-22 11:52:30.726776,128.817
,ask,bid,time,med
EURJPY,128.815,128.811,2021-11-22 11:52:40.566363,128.813
,ask,bid,time,med
EURJPY,128.82,128.816,2021-11-22 11:52:47.938057,128.81799999999998
,ask,bid,time,med
EURJPY,128.82,128.817,2021-11-22 11:52:53.838336,128.8185
,ask,bid,time,med
EURJPY,128.818,128.815,2021-11-22 11:53:04.230809,128.81650000000002
,ask,bid,time,med
EURJPY,128.821,128.817,2021-11-22 11:53:10.378791,128.81900000000002
,ask,bid,time,med
EURJPY,128.828,128.825,2021-11-22 11:53:19.580099,128.8265
,ask,bid,time,med
EURJPY,128.825,128.82,2021-11-22 11:53:26.909448,128.8225
,ask,bid,time,med
EURJPY,128.833,128.831,2021-11-22 11:53:35.667014,128.832
,ask,bid,time,med
EURJPY,128.831,128.826,2021-11-22 11:53:42.714418,128.8285
,ask,bid,time,med
EURJPY,128.83,128.825,2021-11-22 11:53:52.509484,128.8275
,ask,bid,time,med
EURJPY,128.828,128.822,2021-11-22 11:53:59.290110,128.825
,ask,bid,time,med
EURJPY,128.826,128.822,2021-11-22 11:54:07.315683,128.824
,ask,bid,time,med
EURJPY,128.821,128.817,2021-11-22 11:54:14.531203,128.81900000000002
,ask,bid,time,med
EURJPY,128.819,128.815,2021-11-22 11:54:23.474636,128.817
,ask,bid,time,med
EURJPY,128.822,128.818,2021-11-22 11:54:35.730958,128.82
,ask,bid,time,med
EURJPY,128.819,128.816,2021-11-22 11:54:42.352750,128.8175
,ask,bid,time,med
EURJPY,128.825,128.822,2021-11-22 11:54:47.671197,128.8235
,ask,bid,time,med
EURJPY,128.829,128.823,2021-11-22 11:54:57.162229,128.82600000000002
,ask,bid,time,med
EURJPY,128.829,128.825,2021-11-22 11:55:05.869752,128.827
,ask,bid,time,med
EURJPY,128.831,128.826,2021-11-22 11:55:12.736666,128.8285
,ask,bid,time,med
EURJPY,128.83,128.827,2021-11-22 11:55:20.946753,128.82850000000002
,ask,bid,time,med
EURJPY,128.829,128.826,2021-11-22 11:55:31.488033,128.8275
,ask,bid,time,med
EURJPY,128.829,128.823,2021-11-22 11:55:37.787383,128.82600000000002
,ask,bid,time,med
EURJPY,128.819,128.816,2021-11-22 11:55:48.581797,128.8175
,ask,bid,time,med
EURJPY,128.817,128.815,2021-11-22 11:56:00.952455,128.816
,ask,bid,time,med
EURJPY,128.828,128.826,2021-11-22 11:56:04.749082,128.827
,ask,bid,time,med
EURJPY,128.825,128.821,2021-11-22 11:56:13.380178,128.82299999999998
,ask,bid,time,med
EURJPY,128.825,128.82,2021-11-22 11:56:21.336181,128.8225
,ask,bid,time,med
EURJPY,128.826,128.822,2021-11-22 11:56:30.603072,128.824
,ask,bid,time,med
EURJPY,128.822,128.82,2021-11-22 11:56:39.375063,128.821
,ask,bid,time,med
EURJPY,128.823,128.82,2021-11-22 11:56:48.527136,128.82150000000001
,ask,bid,time,med
EURJPY,128.826,128.824,2021-11-22 11:56:56.316594,128.825
,ask,bid,time,med
EURJPY,128.827,128.823,2021-11-22 11:57:05.097503,128.825
,ask,bid,time,med
EURJPY,128.829,128.825,2021-11-22 11:57:20.050680,128.827
,ask,bid,time,med
EURJPY,128.83,128.827,2021-11-22 11:57:21.930251,128.82850000000002
,ask,bid,time,med
EURJPY,128.827,128.823,2021-11-22 11:57:33.158299,128.825
,ask,bid,time,med
EURJPY,128.827,128.822,2021-11-22 11:57:38.783815,128.8245
,ask,bid,time,med
EURJPY,128.827,128.822,2021-11-22 11:57:48.529193,128.8245
,ask,bid,time,med
EURJPY,128.827,128.822,2021-11-22 11:57:58.001630,128.8245
,ask,bid,time,med
EURJPY,128.824,128.821,2021-11-22 11:58:07.909895,128.8225
,ask,bid,time,med
EURJPY,128.837,128.831,2021-11-22 11:58:13.936287,128.834
,ask,bid,time,med
EURJPY,128.838,128.834,2021-11-22 11:58:22.830349,128.836
,ask,bid,time,med
EURJPY,128.839,128.834,2021-11-22 11:58:31.303363,128.8365
,ask,bid,time,med
EURJPY,128.834,128.829,2021-11-22 11:58:43.761375,128.8315
,ask,bid,time,med
EURJPY,128.829,128.825,2021-11-22 11:58:52.161929,128.827
,ask,bid,time,med
EURJPY,128.834,128.828,2021-11-22 11:58:59.339197,128.83100000000002
,ask,bid,time,med
EURJPY,128.838,128.835,2021-11-22 11:59:06.404362,128.8365
,ask,bid,time,med
EURJPY,128.844,128.842,2021-11-22 11:59:14.968644,128.84300000000002
,ask,bid,time,med
EURJPY,128.853,128.849,2021-11-22 11:59:24.753174,128.851
,ask,bid,time,med
EURJPY,128.85,128.846,2021-11-22 11:59:32.468886,128.848
,ask,bid,time,med
EURJPY,128.851,128.846,2021-11-22 11:59:43.338422,128.8485
,ask,bid,time,med
EURJPY,128.849,128.845,2021-11-22 11:59:54.862761,128.84699999999998
,ask,bid,time,med
EURJPY,128.85,128.844,2021-11-22 11:59:59.618021,128.84699999999998
,ask,bid,time,med
EURJPY,128.851,128.849,2021-11-22 12:00:08.812910,128.85
,ask,bid,time,med
EURJPY,128.84,128.835,2021-11-22 12:00:20.213438,128.8375
,ask,bid,time,med
EURJPY,128.835,128.832,2021-11-22 12:00:25.641325,128.83350000000002
,ask,bid,time,med
EURJPY,128.843,128.837,2021-11-22 12:00:35.895243,128.83999999999997
,ask,bid,time,med
EURJPY,128.85,128.846,2021-11-22 12:00:45.006806,128.848
,ask,bid,time,med
EURJPY,128.846,128.84,2021-11-22 12:00:51.926627,128.84300000000002
,ask,bid,time,med
EURJPY,128.846,128.84,2021-11-22 12:01:02.221546,128.84300000000002
,ask,bid,time,med
EURJPY,128.848,128.843,2021-11-22 12:01:11.107750,128.84550000000002
,ask,bid,time,med
EURJPY,128.848,128.844,2021-11-22 12:01:20.324858,128.846
,ask,bid,time,med
EURJPY,128.852,128.847,2021-11-22 12:01:30.968915,128.8495
,ask,bid,time,med
EURJPY,128.854,128.849,2021-11-22 12:01:37.939015,128.8515
,ask,bid,time,med
EURJPY,128.863,128.86,2021-11-22 12:01:46.470433,128.8615
,ask,bid,time,med
EURJPY,128.862,128.859,2021-11-22 12:01:55.725509,128.8605
,ask,bid,time,med
EURJPY,128.862,128.858,2021-11-22 12:02:06.704487,128.86
,ask,bid,time,med
EURJPY,128.862,128.859,2021-11-22 12:02:15.717561,128.8605
,ask,bid,time,med
EURJPY,128.868,128.864,2021-11-22 12:02:24.543733,128.86599999999999
,ask,bid,time,med
EURJPY,128.874,128.87,2021-11-22 12:02:34.616402,128.872
,ask,bid,time,med
EURJPY,128.883,128.878,2021-11-22 12:02:41.982011,128.88049999999998
,ask,bid,time,med
EURJPY,128.885,128.879,2021-11-22 12:02:51.460653,128.882
,ask,bid,time,med
EURJPY,128.884,128.879,2021-11-22 12:03:01.883389,128.8815
,ask,bid,time,med
EURJPY,128.881,128.878,2021-11-22 12:03:10.764652,128.8795
,ask,bid,time,med
EURJPY,128.876,128.872,2021-11-22 12:03:20.798500,128.87400000000002
,ask,bid,time,med
EURJPY,128.878,128.873,2021-11-22 12:03:32.658332,128.8755
,ask,bid,time,med
EURJPY,128.88,128.877,2021-11-22 12:03:39.956386,128.8785
,ask,bid,time,med
EURJPY,128.881,128.879,2021-11-22 12:03:47.302726,128.88
,ask,bid,time,med
EURJPY,128.871,128.868,2021-11-22 12:03:55.640416,128.86950000000002
,ask,bid,time,med
EURJPY,128.872,128.867,2021-11-22 12:04:05.002376,128.86950000000002
,ask,bid,time,med
EURJPY,128.866,128.861,2021-11-22 12:04:15.205997,128.8635
,ask,bid,time,med
EURJPY,128.865,128.861,2021-11-22 12:04:27.358080,128.863
,ask,bid,time,med
EURJPY,128.862,128.857,2021-11-22 12:04:33.072737,128.8595
,ask,bid,time,med
EURJPY,128.857,128.853,2021-11-22 12:04:42.527736,128.85500000000002
,ask,bid,time,med
EURJPY,128.857,128.853,2021-11-22 12:04:54.273928,128.85500000000002
,ask,bid,time,med
EURJPY,128.855,128.852,2021-11-22 12:05:03.492286,128.8535
,ask,bid,time,med
EURJPY,128.844,128.841,2021-11-22 12:05:10.749975,128.8425
,ask,bid,time,med
EURJPY,128.842,128.84,2021-11-22 12:05:21.277861,128.841
,ask,bid,time,med
EURJPY,128.842,128.84,2021-11-22 12:05:29.971902,128.841
,ask,bid,time,med
EURJPY,128.845,128.842,2021-11-22 12:05:38.700333,128.8435
,ask,bid,time,med
EURJPY,128.846,128.843,2021-11-22 12:05:48.750040,128.84449999999998
,ask,bid,time,med
EURJPY,128.854,128.85,2021-11-22 12:05:58.678942,128.852
,ask,bid,time,med
EURJPY,128.865,128.861,2021-11-22 12:06:07.496306,128.863
,ask,bid,time,med
EURJPY,128.863,128.86,2021-11-22 12:06:15.713171,128.8615
,ask,bid,time,med
EURJPY,128.866,128.862,2021-11-22 12:06:25.730864,128.864
,ask,bid,time,med
EURJPY,128.853,128.848,2021-11-22 12:06:35.105744,128.8505
,ask,bid,time,med
EURJPY,128.851,128.848,2021-11-22 12:06:43.113700,128.8495
,ask,bid,time,med
EURJPY,128.852,128.848,2021-11-22 12:06:52.412597,128.85000000000002
,ask,bid,time,med
EURJPY,128.854,128.85,2021-11-22 12:07:02.463371,128.852
,ask,bid,time,med
EURJPY,128.853,128.851,2021-11-22 12:07:12.955830,128.852
,ask,bid,time,med
EURJPY,128.856,128.851,2021-11-22 12:07:20.509561,128.8535
,ask,bid,time,med
EURJPY,128.845,128.84,2021-11-22 12:07:34.349901,128.8425
,ask,bid,time,med
EURJPY,128.847,128.843,2021-11-22 12:07:39.934302,128.845
,ask,bid,time,med
EURJPY,128.845,128.841,2021-11-22 12:07:49.727181,128.84300000000002
,ask,bid,time,med
EURJPY,128.845,128.841,2021-11-22 12:07:58.857746,128.84300000000002
,ask,bid,time,med
EURJPY,128.849,128.844,2021-11-22 12:08:07.432255,128.8465
,ask,bid,time,med
EURJPY,128.848,128.843,2021-11-22 12:08:17.222031,128.84550000000002
,ask,bid,time,med
EURJPY,128.851,128.846,2021-11-22 12:08:27.021058,128.8485
,ask,bid,time,med
EURJPY,128.847,128.844,2021-11-22 12:08:37.342132,128.84550000000002
,ask,bid,time,med
EURJPY,128.848,128.844,2021-11-22 12:08:45.909729,128.846
,ask,bid,time,med
EURJPY,128.846,128.843,2021-11-22 12:08:56.979245,128.84449999999998
,ask,bid,time,med
EURJPY,128.846,128.843,2021-11-22 12:09:04.282548,128.84449999999998
,ask,bid,time,med
EURJPY,128.848,128.845,2021-11-22 12:09:14.282556,128.8465
,ask,bid,time,med
EURJPY,128.836,128.833,2021-11-22 12:09:28.175158,128.8345
,ask,bid,time,med
EURJPY,128.836,128.833,2021-11-22 12:09:34.542254,128.8345
,ask,bid,time,med
EURJPY,128.84,128.836,2021-11-22 12:09:47.942135,128.83800000000002
,ask,bid,time,med
EURJPY,128.847,128.843,2021-11-22 12:09:54.849296,128.845
,ask,bid,time,med
EURJPY,128.85,128.846,2021-11-22 12:10:05.752077,128.848
,ask,bid,time,med
EURJPY,128.847,128.844,2021-11-22 12:10:15.638580,128.84550000000002
,ask,bid,time,med
EURJPY,128.859,128.854,2021-11-22 12:10:23.513020,128.8565
,ask,bid,time,med
EURJPY,128.86,128.857,2021-11-22 12:10:34.863562,128.8585
,ask,bid,time,med
EURJPY,128.855,128.852,2021-11-22 12:10:45.072621,128.8535
,ask,bid,time,med
EURJPY,128.854,128.851,2021-11-22 12:10:53.912626,128.85250000000002
,ask,bid,time,med
EURJPY,128.85,128.847,2021-11-22 12:11:03.272602,128.8485
,ask,bid,time,med
EURJPY,128.861,128.858,2021-11-22 12:11:13.911476,128.8595
,ask,bid,time,med
EURJPY,128.855,128.851,2021-11-22 12:11:22.962932,128.853
,ask,bid,time,med
EURJPY,128.856,128.854,2021-11-22 12:11:36.050706,128.85500000000002
,ask,bid,time,med
EURJPY,128.857,128.854,2021-11-22 12:11:44.292514,128.8555
,ask,bid,time,med
EURJPY,128.854,128.851,2021-11-22 12:11:52.404428,128.85250000000002
,ask,bid,time,med
EURJPY,128.855,128.853,2021-11-22 12:12:04.265301,128.85399999999998
,ask,bid,time,med
EURJPY,128.866,128.862,2021-11-22 12:12:20.213915,128.864
,ask,bid,time,med
EURJPY,128.862,128.859,2021-11-22 12:12:27.001647,128.8605
,ask,bid,time,med
EURJPY,128.863,128.861,2021-11-22 12:12:40.997296,128.862
,ask,bid,time,med
EURJPY,128.863,128.86,2021-11-22 12:12:49.988354,128.8615
,ask,bid,time,med
EURJPY,128.856,128.854,2021-11-22 12:12:59.967804,128.85500000000002
,ask,bid,time,med
EURJPY,128.859,128.857,2021-11-22 12:13:09.875418,128.858
,ask,bid,time,med
EURJPY,128.861,128.858,2021-11-22 12:13:21.206807,128.8595
,ask,bid,time,med
EURJPY,128.856,128.852,2021-11-22 12:13:30.612835,128.85399999999998
,ask,bid,time,med
EURJPY,128.874,128.87,2021-11-22 12:13:43.666770,128.872
,ask,bid,time,med
EURJPY,128.877,128.872,2021-11-22 12:13:52.037947,128.8745
,ask,bid,time,med
EURJPY,128.883,128.878,2021-11-22 12:13:59.490799,128.88049999999998
,ask,bid,time,med
EURJPY,128.887,128.882,2021-11-22 12:14:09.645798,128.8845
,ask,bid,time,med
EURJPY,128.878,128.873,2021-11-22 12:14:20.377633,128.8755
,ask,bid,time,med
EURJPY,128.876,128.872,2021-11-22 12:14:31.975927,128.87400000000002
,ask,bid,time,med
EURJPY,128.88,128.877,2021-11-22 12:14:42.527736,128.8785
,ask,bid,time,med
EURJPY,128.882,128.878,2021-11-22 12:14:50.791587,128.88
,ask,bid,time,med
EURJPY,128.883,128.879,2021-11-22 12:15:02.424444,128.881
,ask,bid,time,med
EURJPY,128.877,128.872,2021-11-22 12:15:11.961086,128.8745
,ask,bid,time,med
EURJPY,128.879,128.875,2021-11-22 12:15:23.345774,128.877
,ask,bid,time,med
EURJPY,128.871,128.867,2021-11-22 12:15:32.398615,128.869
,ask,bid,time,med
EURJPY,128.866,128.862,2021-11-22 12:15:48.256120,128.864
,ask,bid,time,med
EURJPY,128.866,128.863,2021-11-22 12:15:52.704181,128.86450000000002
,ask,bid,time,med
EURJPY,128.866,128.861,2021-11-22 12:16:02.116892,128.8635
,ask,bid,time,med
EURJPY,128.867,128.863,2021-11-22 12:16:12.234333,128.865
,ask,bid,time,med
EURJPY,128.87,128.866,2021-11-22 12:16:21.471137,128.868
,ask,bid,time,med
EURJPY,128.851,128.848,2021-11-22 12:16:33.637229,128.8495
,ask,bid,time,med
EURJPY,128.853,128.848,2021-11-22 12:16:45.206989,128.8505
,ask,bid,time,med
EURJPY,128.856,128.851,2021-11-22 12:16:52.254279,128.8535
,ask,bid,time,med
EURJPY,128.845,128.841,2021-11-22 12:17:03.754192,128.84300000000002
,ask,bid,time,med
EURJPY,128.838,128.834,2021-11-22 12:17:12.833804,128.836
,ask,bid,time,med
EURJPY,128.839,128.837,2021-11-22 12:17:24.833292,128.838
,ask,bid,time,med
EURJPY,128.835,128.833,2021-11-22 12:17:33.633850,128.834
,ask,bid,time,med
EURJPY,128.842,128.838,2021-11-22 12:17:50.344756,128.84
,ask,bid,time,med
EURJPY,128.84,128.838,2021-11-22 12:17:54.834174,128.839
,ask,bid,time,med
EURJPY,128.838,128.834,2021-11-22 12:18:06.856457,128.836
,ask,bid,time,med
EURJPY,128.84,128.836,2021-11-22 12:18:16.988783,128.83800000000002
,ask,bid,time,med
EURJPY,128.824,128.819,2021-11-22 12:18:27.675077,128.82150000000001
,ask,bid,time,med
EURJPY,128.828,128.826,2021-11-22 12:18:48.181957,128.827
,ask,bid,time,med
EURJPY,128.829,128.827,2021-11-22 12:18:54.118004,128.828
,ask,bid,time,med
EURJPY,128.833,128.829,2021-11-22 12:19:13.954785,128.83100000000002
,ask,bid,time,med
EURJPY,128.833,128.828,2021-11-22 12:19:16.105807,128.8305
,ask,bid,time,med
EURJPY,128.836,128.833,2021-11-22 12:19:32.229155,128.8345
,ask,bid,time,med
EURJPY,128.84,128.836,2021-11-22 12:19:40.465074,128.83800000000002
,ask,bid,time,med
EURJPY,128.836,128.834,2021-11-22 12:19:51.589867,128.835
,ask,bid,time,med
EURJPY,128.832,128.83,2021-11-22 12:20:07.140441,128.83100000000002
,ask,bid,time,med
EURJPY,128.829,128.823,2021-11-22 12:20:16.539981,128.82600000000002
,ask,bid,time,med
EURJPY,128.828,128.822,2021-11-22 12:20:22.854553,128.825
,ask,bid,time,med
EURJPY,128.831,128.826,2021-11-22 12:20:34.534060,128.8285
,ask,bid,time,med
EURJPY,128.82,128.816,2021-11-22 12:20:46.593886,128.81799999999998
,ask,bid,time,med
EURJPY,128.819,128.816,2021-11-22 12:21:01.717274,128.8175
,ask,bid,time,med
EURJPY,128.818,128.813,2021-11-22 12:21:08.393466,128.8155
,ask,bid,time,med
EURJPY,128.816,128.811,2021-11-22 12:21:17.786174,128.8135
,ask,bid,time,med
EURJPY,128.819,128.817,2021-11-22 12:21:29.316405,128.81799999999998
,ask,bid,time,med
EURJPY,128.82,128.818,2021-11-22 12:21:39.005118,128.81900000000002
,ask,bid,time,med
EURJPY,128.819,128.816,2021-11-22 12:21:55.146316,128.8175
,ask,bid,time,med
EURJPY,128.819,128.816,2021-11-22 12:22:00.779284,128.8175
,ask,bid,time,med
EURJPY,128.817,128.812,2021-11-22 12:22:15.294493,128.8145
,ask,bid,time,med
EURJPY,128.825,128.821,2021-11-22 12:22:23.635315,128.82299999999998
,ask,bid,time,med
EURJPY,128.827,128.824,2021-11-22 12:22:33.719175,128.8255
,ask,bid,time,med
EURJPY,128.825,128.821,2021-11-22 12:22:46.910681,128.82299999999998
,ask,bid,time,med
EURJPY,128.826,128.822,2021-11-22 12:22:56.149013,128.824
,ask,bid,time,med
EURJPY,128.832,128.828,2021-11-22 12:23:10.180943,128.82999999999998
,ask,bid,time,med
EURJPY,128.84,128.836,2021-11-22 12:23:20.371974,128.83800000000002
,ask,bid,time,med
EURJPY,128.847,128.842,2021-11-22 12:23:33.704898,128.8445
,ask,bid,time,med
EURJPY,128.853,128.849,2021-11-22 12:23:47.496543,128.851
,ask,bid,time,med
EURJPY,128.847,128.843,2021-11-22 12:24:00.847447,128.845
,ask,bid,time,med
EURJPY,128.85,128.846,2021-11-22 12:24:17.313933,128.848
,ask,bid,time,med
EURJPY,128.847,128.845,2021-11-22 12:24:32.426940,128.846
,ask,bid,time,med
EURJPY,128.843,128.84,2021-11-22 12:24:42.088571,128.8415
,ask,bid,time,med
EURJPY,128.855,128.851,2021-11-22 12:24:57.091378,128.853
,ask,bid,time,med
EURJPY,128.854,128.851,2021-11-22 12:25:08.630238,128.85250000000002
,ask,bid,time,med
EURJPY,128.862,128.859,2021-11-22 12:25:19.289560,128.8605
,ask,bid,time,med
EURJPY,128.859,128.855,2021-11-22 12:25:28.598145,128.857
,ask,bid,time,med
EURJPY,128.857,128.854,2021-11-22 12:25:39.539632,128.8555
,ask,bid,time,med
EURJPY,128.861,128.857,2021-11-22 12:25:51.438178,128.85899999999998
,ask,bid,time,med
EURJPY,128.859,128.856,2021-11-22 12:26:01.445541,128.85750000000002
,ask,bid,time,med
EURJPY,128.858,128.854,2021-11-22 12:26:13.801117,128.856
,ask,bid,time,med
EURJPY,128.86,128.857,2021-11-22 12:26:22.295568,128.8585
,ask,bid,time,med
EURJPY,128.881,128.879,2021-11-22 12:26:37.624324,128.88
,ask,bid,time,med
EURJPY,128.88,128.878,2021-11-22 12:26:44.147602,128.879
,ask,bid,time,med
EURJPY,128.873,128.871,2021-11-22 12:26:55.827247,128.872
,ask,bid,time,med
EURJPY,128.871,128.869,2021-11-22 12:27:08.656197,128.87
,ask,bid,time,med
EURJPY,128.868,128.866,2021-11-22 12:27:20.161898,128.86700000000002
,ask,bid,time,med
EURJPY,128.854,128.852,2021-11-22 12:27:30.656432,128.853
,ask,bid,time,med
EURJPY,128.851,128.849,2021-11-22 12:27:42.702120,128.85
,ask,bid,time,med
EURJPY,128.849,128.847,2021-11-22 12:27:53.687939,128.848
,ask,bid,time,med
EURJPY,128.85,128.848,2021-11-22 12:28:09.271087,128.849
,ask,bid,time,med
