,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:43:25.986930,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:43:31.690200,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:43:38.199864,203.03
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:43:44.839221,203.07999999999998
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:43:51.977387,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:43:58.277406,203.03
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:44:04.965569,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:44:10.869367,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:44:17.395145,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:44:25.095693,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:44:29.500668,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:44:37.563786,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:44:42.883209,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:44:49.757018,202.98000000000002
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:44:53.078285,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:45:00.771400,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:45:10.382208,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:45:16.341231,203.055
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:45:23.287640,203.03
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:45:29.874504,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:45:36.370605,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:45:42.398461,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:45:49.087127,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:45:54.707908,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:46:03.617341,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:46:09.268585,203.055
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:46:21.135062,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:46:28.464850,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:46:36.006605,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:46:43.192822,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:46:49.940442,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:46:58.401200,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:47:08.456666,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:47:10.499066,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:47:20.462928,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:47:29.152482,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:47:37.479896,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:47:43.208488,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:47:49.800403,203.07999999999998
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 11:47:57.105692,203.13
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 11:48:02.805504,203.13
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 11:48:11.615088,203.13
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 11:48:17.435369,203.13
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 11:48:25.882436,203.13
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 11:48:32.937443,203.155
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 11:48:42.226003,203.155
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 11:48:46.379339,203.155
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 11:48:56.520634,203.155
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 11:49:00.812636,203.155
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 11:49:11.256249,203.155
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 11:49:14.683083,203.155
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 11:49:25.933024,203.155
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 11:49:31.622435,203.155
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 11:49:38.742443,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 11:49:44.511900,203.18
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 11:49:51.573750,203.155
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:50:02.438287,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:50:11.114354,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:50:15.169772,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:50:26.447920,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:50:31.703240,203.07999999999998
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 11:50:37.254759,203.13
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:50:43.637626,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:50:56.169654,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:51:00.015787,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:51:10.088025,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:51:18.212470,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:51:24.425360,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:51:33.163770,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:51:40.380519,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:51:48.926150,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:51:52.675505,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:52:02.423034,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:52:11.265857,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:52:17.221020,203.07999999999998
,ask,bid,time,med
ALVG,203.17,203.04,2021-11-22 11:52:28.137246,203.105
,ask,bid,time,med
ALVG,203.17,203.04,2021-11-22 11:52:32.718957,203.105
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 11:52:41.467362,203.055
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:52:47.737055,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:52:59.236992,203.03
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 11:53:05.049988,203.005
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:53:13.128492,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:53:21.340078,202.98000000000002
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 11:53:30.956968,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 11:53:38.967705,203.005
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:53:48.474860,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:53:53.621724,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:54:03.656525,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:54:09.602062,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:54:17.251020,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:54:27.326471,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:54:35.868957,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:54:40.087829,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:54:50.989595,203.03
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:54:59.483637,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:55:07.439573,202.98000000000002
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:55:18.035541,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:55:22.533597,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:55:32.223034,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:55:41.702209,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:55:51.742784,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:55:59.993453,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:56:06.345606,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:56:16.730006,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:56:25.160614,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 11:56:37.146895,203.07999999999998
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:56:42.743471,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:56:50.725167,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 11:57:01.356654,203.03
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 11:57:08.560740,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 11:57:13.421335,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 11:57:25.091534,203.005
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:57:34.730711,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:57:42.322640,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:57:47.712747,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 11:57:57.724457,202.98000000000002
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 11:58:05.368964,202.93
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 11:58:19.199208,202.93
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 11:58:25.404688,202.905
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 11:58:35.778819,202.93
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 11:58:43.021749,202.905
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 11:58:52.749931,202.93
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 11:59:02.205179,202.905
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 11:59:12.627869,202.905
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 11:59:19.895276,202.93
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 11:59:30.762451,202.93
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 11:59:34.924103,202.93
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 11:59:45.346147,202.93
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 11:59:50.613326,202.93
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 12:00:01.602329,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 12:00:14.763067,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 12:00:17.023593,203.005
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 12:00:32.829330,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 12:00:40.497333,202.98000000000002
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 12:00:49.888505,203.005
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:00:55.782975,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:01:07.459506,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:01:14.344698,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:01:25.052091,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:01:31.270916,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:01:40.907931,203.03
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:01:51.528529,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:02:03.340471,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:02:09.442027,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:02:19.952797,203.055
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:02:26.710166,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:02:36.920060,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:02:44.708827,203.07999999999998
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:02:56.161107,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:03:01.249391,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:03:12.129909,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:03:22.150667,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:03:33.283331,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:03:40.974384,203.055
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:03:52.054050,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:04:02.596349,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:04:08.042885,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:04:22.199934,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:04:23.194808,203.07999999999998
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:04:36.080863,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:04:46.212695,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:04:55.392926,203.055
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:05:06.893612,203.07999999999998
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:05:15.865191,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:05:22.786862,203.055
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:05:31.268952,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:05:41.237943,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:05:55.091814,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:06:00.473478,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:06:10.807806,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:06:17.994080,203.03
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 12:06:27.489793,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 12:06:39.049168,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 12:06:48.562512,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 12:06:57.082210,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 12:07:08.141270,202.98000000000002
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:07:14.020433,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:07:23.037771,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 12:07:30.771257,203.03
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:07:44.092718,203.055
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 12:07:54.269808,203.055
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:08:01.601882,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:08:13.578836,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:08:22.117072,203.07999999999998
,ask,bid,time,med
ALVG,203.17,203.04,2021-11-22 12:08:32.463297,203.105
,ask,bid,time,med
ALVG,203.17,203.04,2021-11-22 12:08:41.223259,203.105
,ask,bid,time,med
ALVG,203.17,203.04,2021-11-22 12:08:50.602561,203.105
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:09:02.594815,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:09:10.549628,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:09:16.625909,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:09:33.324658,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:09:38.283038,203.07999999999998
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:09:46.456984,203.07999999999998
,ask,bid,time,med
ALVG,203.17,203.04,2021-11-22 12:09:57.205193,203.105
,ask,bid,time,med
ALVG,203.12,203.04,2021-11-22 12:10:11.667414,203.07999999999998
,ask,bid,time,med
ALVG,203.17,203.04,2021-11-22 12:10:19.589330,203.105
,ask,bid,time,med
ALVG,203.17,203.04,2021-11-22 12:10:28.881683,203.105
,ask,bid,time,med
ALVG,203.17,203.04,2021-11-22 12:10:34.950564,203.105
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 12:10:46.957025,203.13
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 12:10:58.298560,203.13
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 12:11:09.928893,203.13
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 12:11:14.339474,203.13
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 12:11:26.940018,203.155
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:11:35.197699,203.18
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 12:11:44.644515,203.13
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 12:12:00.787561,203.155
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:12:06.386610,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:12:16.317129,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:12:29.375311,203.18
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:12:46.196855,203.23000000000002
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:12:53.329222,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:13:05.921468,203.28
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:13:13.838199,203.305
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:13:26.215880,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:13:31.923834,203.32999999999998
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:13:39.326187,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:13:53.968064,203.28
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:14:05.368161,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:14:16.916346,203.305
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:14:24.276592,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:14:37.810166,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:14:43.840183,203.305
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:14:56.659335,203.305
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:15:04.504605,203.305
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:15:18.603360,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:15:27.058262,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:15:33.489738,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:15:41.772203,203.23000000000002
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:15:57.255716,203.305
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:16:09.880689,203.255
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:16:16.371275,203.255
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:16:24.195008,203.305
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:16:36.329276,203.255
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:16:42.253463,203.255
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:16:56.561441,203.255
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:17:04.338191,203.305
,ask,bid,time,med
ALVG,203.37,203.19,2021-11-22 12:17:13.254803,203.28
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:17:25.795442,203.23000000000002
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:17:41.317551,203.255
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:17:45.350925,203.305
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:18:00.557116,203.255
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:18:09.122340,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:18:24.420489,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:18:36.275690,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:18:51.996320,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:18:54.792005,203.23000000000002
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:19:07.539831,203.255
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:19:21.057727,203.255
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:19:29.146663,203.255
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:19:42.296914,203.255
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:19:58.482049,203.255
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:20:06.029991,203.255
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:20:11.680424,203.255
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:20:29.464176,203.255
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:20:41.649896,203.23000000000002
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:20:53.836066,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:20:59.486078,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:21:09.359722,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:21:22.390402,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:21:35.014347,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:21:45.158402,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:21:51.896737,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:22:06.259394,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:22:14.276308,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:22:25.570465,203.32999999999998
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:22:37.408033,203.355
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:22:46.142810,203.355
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:23:04.333487,203.355
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:23:13.742536,203.355
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:23:31.249967,203.38
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:23:34.554899,203.355
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:23:57.290867,203.355
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:24:07.564645,203.355
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:24:13.196497,203.355
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:24:30.239961,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:24:52.476441,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:25:00.727847,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:25:08.290565,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:25:20.920738,203.32999999999998
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:25:33.128727,203.38
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:25:46.508916,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:25:52.781756,203.305
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:26:04.010513,203.305
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:26:14.955121,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:26:26.415009,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:26:36.512328,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:26:54.116560,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:27:02.040290,203.305
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:27:13.953840,203.305
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:27:27.419414,203.305
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:27:37.272126,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:27:46.008852,203.28
,ask,bid,time,med
ALVG,203.32,203.19,2021-11-22 12:27:59.439636,203.255
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:28:03.393253,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:28:17.250383,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:28:27.704715,203.28
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:28:44.196740,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:28:53.044251,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:29:03.602458,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:29:19.454603,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:29:24.264829,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:29:38.446469,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.14,2021-11-22 12:29:48.415215,203.20499999999998
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:30:04.357170,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:30:18.873580,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:30:22.121721,203.18
,ask,bid,time,med
