GER30.cash,16146.1,16145.55,2021-11-22 21:16:35.256891,16145.825
,ask,bid,time,med
GER30.cash,16146.1,16145.55,2021-11-22 21:16:47.203476,16145.825
,ask,bid,time,med
GER30.cash,16145.1,16144.55,2021-11-22 21:17:02.684848,16144.825
,ask,bid,time,med
GER30.cash,16145.9,16145.35,2021-11-22 21:17:21.369647,16145.625
,ask,bid,time,med
GER30.cash,16145.9,16145.35,2021-11-22 21:17:32.661595,16145.625
,ask,bid,time,med
GER30.cash,16143.9,16143.35,2021-11-22 21:17:43.507643,16143.625
,ask,bid,time,med
GER30.cash,16144.9,16144.35,2021-11-22 21:17:57.022112,16144.625
,ask,bid,time,med
GER30.cash,16142.9,16142.35,2021-11-22 21:18:10.466887,16142.625
,ask,bid,time,med
GER30.cash,16142.9,16142.35,2021-11-22 21:18:21.019498,16142.625
,ask,bid,time,med
GER30.cash,16142.9,16142.35,2021-11-22 21:18:35.489985,16142.625
,ask,bid,time,med
GER30.cash,16142.9,16142.35,2021-11-22 21:18:47.747371,16142.625
,ask,bid,time,med
GER30.cash,16142.9,16142.35,2021-11-22 21:18:57.518723,16142.625
,ask,bid,time,med
GER30.cash,16142.9,16142.35,2021-11-22 21:19:11.670670,16142.625
,ask,bid,time,med
GER30.cash,16140.9,16140.35,2021-11-22 21:19:27.907223,16140.625
,ask,bid,time,med
GER30.cash,16141.9,16141.35,2021-11-22 21:19:41.488009,16141.625
,ask,bid,time,med
GER30.cash,16139.9,16139.35,2021-11-22 21:19:52.863235,16139.625
,ask,bid,time,med
GER30.cash,16140.9,16140.35,2021-11-22 21:20:00.857195,16140.625
,ask,bid,time,med
GER30.cash,16142.9,16142.35,2021-11-22 21:20:16.452634,16142.625
,ask,bid,time,med
GER30.cash,16141.9,16141.35,2021-11-22 21:20:33.553299,16141.625
,ask,bid,time,med
GER30.cash,16140.9,16140.35,2021-11-22 21:20:48.306484,16140.625
,ask,bid,time,med
GER30.cash,16140.9,16140.35,2021-11-22 21:20:55.915232,16140.625
,ask,bid,time,med
GER30.cash,16141.9,16141.35,2021-11-22 21:21:14.595589,16141.625
,ask,bid,time,med
GER30.cash,16141.9,16141.35,2021-11-22 21:21:27.292442,16141.625
,ask,bid,time,med
GER30.cash,16142.9,16142.35,2021-11-22 21:21:40.475580,16142.625
,ask,bid,time,med
GER30.cash,16142.9,16142.35,2021-11-22 21:21:50.102378,16142.625
,ask,bid,time,med
GER30.cash,16142.9,16142.35,2021-11-22 21:22:02.585906,16142.625
,ask,bid,time,med
GER30.cash,16141.9,16141.35,2021-11-22 21:22:16.436946,16141.625
,ask,bid,time,med
GER30.cash,16140.9,16140.35,2021-11-22 21:22:33.111809,16140.625
,ask,bid,time,med
GER30.cash,16139.9,16139.35,2021-11-22 21:22:42.870762,16139.625
,ask,bid,time,med
GER30.cash,16140.9,16140.35,2021-11-22 21:22:58.720338,16140.625
,ask,bid,time,med
GER30.cash,16140.9,16140.35,2021-11-22 21:23:04.348764,16140.625
,ask,bid,time,med
GER30.cash,16139.9,16139.35,2021-11-22 21:23:24.986388,16139.625
,ask,bid,time,med
GER30.cash,16138.9,16138.35,2021-11-22 21:23:40.124866,16138.625
,ask,bid,time,med
GER30.cash,16138.9,16138.35,2021-11-22 21:23:51.852546,16138.625
,ask,bid,time,med
GER30.cash,16138.9,16138.35,2021-11-22 21:24:04.915493,16138.625
,ask,bid,time,med
GER30.cash,16136.9,16136.35,2021-11-22 21:24:18.223544,16136.625
,ask,bid,time,med
GER30.cash,16135.9,16135.35,2021-11-22 21:24:31.844984,16135.625
,ask,bid,time,med
GER30.cash,16134.9,16134.35,2021-11-22 21:24:41.363966,16134.625
,ask,bid,time,med
GER30.cash,16135.9,16135.35,2021-11-22 21:24:55.595914,16135.625
,ask,bid,time,med
GER30.cash,16135.9,16135.35,2021-11-22 21:25:11.647512,16135.625
,ask,bid,time,med
GER30.cash,16135.9,16135.35,2021-11-22 21:25:24.477791,16135.625
,ask,bid,time,med
GER30.cash,16135.9,16135.35,2021-11-22 21:25:41.421680,16135.625
,ask,bid,time,med
GER30.cash,16135.9,16135.35,2021-11-22 21:25:52.413700,16135.625
,ask,bid,time,med
GER30.cash,16134.9,16134.35,2021-11-22 21:26:04.648011,16134.625
,ask,bid,time,med
GER30.cash,16133.9,16133.35,2021-11-22 21:26:20.224720,16133.625
,ask,bid,time,med
GER30.cash,16133.9,16133.35,2021-11-22 21:26:28.170261,16133.625
,ask,bid,time,med
GER30.cash,16132.9,16132.35,2021-11-22 21:27:00.894160,16132.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:27:16.182142,16129.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:27:29.141984,16129.625
,ask,bid,time,med
GER30.cash,16130.9,16130.35,2021-11-22 21:27:40.351808,16130.625
,ask,bid,time,med
GER30.cash,16130.9,16130.35,2021-11-22 21:27:57.214020,16130.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:28:07.435664,16129.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:28:25.000694,16127.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:28:35.442861,16127.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:28:53.092726,16127.625
,ask,bid,time,med
GER30.cash,16128.9,16128.35,2021-11-22 21:29:09.199241,16128.625
,ask,bid,time,med
GER30.cash,16128.9,16128.35,2021-11-22 21:29:21.729598,16128.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:29:29.778581,16129.625
,ask,bid,time,med
GER30.cash,16128.9,16128.35,2021-11-22 21:29:43.010071,16128.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:30:02.355728,16127.625
,ask,bid,time,med
GER30.cash,16128.9,16128.35,2021-11-22 21:30:13.135037,16128.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:30:27.034871,16129.625
,ask,bid,time,med
GER30.cash,16128.9,16128.35,2021-11-22 21:30:42.762710,16128.625
,ask,bid,time,med
GER30.cash,16128.9,16128.35,2021-11-22 21:30:57.051554,16128.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:31:12.229452,16129.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:31:25.380119,16129.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:31:41.126274,16129.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:31:54.796865,16129.625
,ask,bid,time,med
GER30.cash,16128.9,16128.35,2021-11-22 21:32:10.130461,16128.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:32:27.401812,16129.625
,ask,bid,time,med
GER30.cash,16131.7,16131.15,2021-11-22 21:32:38.755076,16131.425
,ask,bid,time,med
GER30.cash,16132.7,16132.15,2021-11-22 21:32:56.667643,16132.425
,ask,bid,time,med
GER30.cash,16131.9,16131.35,2021-11-22 21:33:13.841364,16131.625
,ask,bid,time,med
GER30.cash,16131.9,16131.35,2021-11-22 21:33:25.609464,16131.625
,ask,bid,time,med
GER30.cash,16131.9,16131.35,2021-11-22 21:33:39.544977,16131.625
,ask,bid,time,med
GER30.cash,16130.9,16130.35,2021-11-22 21:33:51.275209,16130.625
,ask,bid,time,med
GER30.cash,16130.9,16130.35,2021-11-22 21:34:09.460222,16130.625
,ask,bid,time,med
GER30.cash,16131.9,16131.35,2021-11-22 21:34:27.016569,16131.625
,ask,bid,time,med
GER30.cash,16131.9,16131.35,2021-11-22 21:34:39.455701,16131.625
,ask,bid,time,med
GER30.cash,16131.9,16131.35,2021-11-22 21:34:53.655934,16131.625
,ask,bid,time,med
GER30.cash,16130.9,16130.35,2021-11-22 21:35:08.591050,16130.625
,ask,bid,time,med
GER30.cash,16132.9,16132.35,2021-11-22 21:35:21.645825,16132.625
,ask,bid,time,med
GER30.cash,16132.9,16132.35,2021-11-22 21:35:38.825904,16132.625
,ask,bid,time,med
GER30.cash,16132.9,16132.35,2021-11-22 21:35:50.055389,16132.625
,ask,bid,time,med
GER30.cash,16131.7,16131.15,2021-11-22 21:36:06.508962,16131.425
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:36:22.264252,16129.625
,ask,bid,time,med
GER30.cash,16129.9,16129.35,2021-11-22 21:36:36.799062,16129.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:36:52.947085,16127.625
,ask,bid,time,med
GER30.cash,16126.9,16126.35,2021-11-22 21:37:04.565836,16126.625
,ask,bid,time,med
GER30.cash,16128.9,16128.35,2021-11-22 21:37:25.994437,16128.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:37:36.665342,16127.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:37:55.818400,16127.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:38:07.146980,16127.625
,ask,bid,time,med
GER30.cash,16128.9,16128.35,2021-11-22 21:38:19.960798,16128.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:38:42.439627,16127.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:38:57.095240,16127.625
,ask,bid,time,med
GER30.cash,16127.9,16127.35,2021-11-22 21:39:09.527378,16127.625
,ask,bid,time,med
GER30.cash,16126.9,16126.35,2021-11-22 21:39:18.583025,16126.625
,ask,bid,time,med
GER30.cash,16126.9,16126.35,2021-11-22 21:39:41.225978,16126.625
,ask,bid,time,med
GER30.cash,16124.9,16124.35,2021-11-22 21:39:55.299146,16124.625
,ask,bid,time,med
GER30.cash,16125.9,16125.35,2021-11-22 21:40:11.653115,16125.625
,ask,bid,time,med
GER30.cash,16124.9,16124.35,2021-11-22 21:40:27.110281,16124.625
,ask,bid,time,med
GER30.cash,16124.9,16124.35,2021-11-22 21:40:34.377047,16124.625
,ask,bid,time,med
GER30.cash,16124.9,16124.35,2021-11-22 21:40:55.290803,16124.625
,ask,bid,time,med
GER30.cash,16123.9,16123.35,2021-11-22 21:41:04.183629,16123.625
,ask,bid,time,med
GER30.cash,16123.9,16123.35,2021-11-22 21:41:24.894221,16123.625
,ask,bid,time,med
GER30.cash,16123.9,16123.35,2021-11-22 21:41:35.970898,16123.625
,ask,bid,time,med
GER30.cash,16122.9,16122.35,2021-11-22 21:41:55.175332,16122.625
,ask,bid,time,med
GER30.cash,16122.9,16122.35,2021-11-22 21:42:08.257536,16122.625
,ask,bid,time,med
GER30.cash,16121.9,16121.35,2021-11-22 21:42:23.620414,16121.625
,ask,bid,time,med
GER30.cash,16121.9,16121.35,2021-11-22 21:42:35.029108,16121.625
,ask,bid,time,med
GER30.cash,16121.9,16121.35,2021-11-22 21:42:55.379044,16121.625
,ask,bid,time,med
GER30.cash,16119.9,16119.35,2021-11-22 21:43:09.810046,16119.625
,ask,bid,time,med
GER30.cash,16119.9,16119.35,2021-11-22 21:43:25.690013,16119.625
,ask,bid,time,med
GER30.cash,16119.9,16119.35,2021-11-22 21:43:37.112756,16119.625
,ask,bid,time,med
GER30.cash,16119.9,16119.35,2021-11-22 21:43:47.282731,16119.625
,ask,bid,time,med
GER30.cash,16119.9,16119.35,2021-11-22 21:44:06.985414,16119.625
,ask,bid,time,med
GER30.cash,16118.9,16118.35,2021-11-22 21:44:23.538518,16118.625
,ask,bid,time,med
GER30.cash,16115.9,16115.35,2021-11-22 21:44:37.421012,16115.625
,ask,bid,time,med
GER30.cash,16113.9,16113.35,2021-11-22 21:44:48.329299,16113.625
,ask,bid,time,med
GER30.cash,16114.1,16113.55,2021-11-22 21:45:07.904936,16113.825
,ask,bid,time,med
GER30.cash,16113.1,16112.55,2021-11-22 21:45:26.981391,16112.825
,ask,bid,time,med
GER30.cash,16110.9,16110.35,2021-11-22 21:45:43.700665,16110.625
,ask,bid,time,med
GER30.cash,16110.9,16110.35,2021-11-22 21:45:47.901087,16110.625
,ask,bid,time,med
GER30.cash,16110.9,16110.35,2021-11-22 21:46:06.711694,16110.625
,ask,bid,time,med
GER30.cash,16111.9,16111.35,2021-11-22 21:46:25.128594,16111.625
,ask,bid,time,med
GER30.cash,16112.9,16112.35,2021-11-22 21:46:41.503423,16112.625
,ask,bid,time,med
GER30.cash,16114.9,16114.35,2021-11-22 21:46:58.862494,16114.625
,ask,bid,time,med
GER30.cash,16113.9,16113.35,2021-11-22 21:47:04.651816,16113.625
,ask,bid,time,med
GER30.cash,16116.9,16116.35,2021-11-22 21:47:27.684686,16116.625
,ask,bid,time,med
GER30.cash,16115.9,16115.35,2021-11-22 21:47:41.905209,16115.625
,ask,bid,time,med
GER30.cash,16113.9,16113.35,2021-11-22 21:47:59.728398,16113.625
,ask,bid,time,med
GER30.cash,16112.9,16112.35,2021-11-22 21:48:14.461613,16112.625
,ask,bid,time,med
GER30.cash,16108.9,16108.35,2021-11-22 21:48:33.461744,16108.625
,ask,bid,time,med
GER30.cash,16106.9,16106.35,2021-11-22 21:48:48.519349,16106.625
,ask,bid,time,med
GER30.cash,16106.9,16106.35,2021-11-22 21:48:54.819328,16106.625
,ask,bid,time,med
GER30.cash,16107.9,16107.35,2021-11-22 21:49:12.717662,16107.625
,ask,bid,time,med
GER30.cash,16105.9,16105.35,2021-11-22 21:49:31.994823,16105.625
,ask,bid,time,med
GER30.cash,16103.9,16103.35,2021-11-22 21:49:46.609697,16103.625
,ask,bid,time,med
GER30.cash,16099.9,16099.35,2021-11-22 21:50:08.227380,16099.625
,ask,bid,time,med
GER30.cash,16099.9,16099.35,2021-11-22 21:50:22.094823,16099.625
,ask,bid,time,med
GER30.cash,16097.7,16097.15,2021-11-22 21:50:34.539898,16097.425
,ask,bid,time,med
GER30.cash,16096.7,16096.15,2021-11-22 21:50:41.287210,16096.425
,ask,bid,time,med
GER30.cash,16091.9,16091.35,2021-11-22 21:51:18.259891,16091.625
,ask,bid,time,med
GER30.cash,16091.9,16091.35,2021-11-22 21:51:31.640875,16091.625
,ask,bid,time,med
GER30.cash,16092.9,16092.35,2021-11-22 21:51:50.142765,16092.625
,ask,bid,time,med
GER30.cash,16095.9,16095.35,2021-11-22 21:52:08.927740,16095.625
,ask,bid,time,med
GER30.cash,16096.9,16096.35,2021-11-22 21:52:22.487285,16096.625
,ask,bid,time,med
GER30.cash,16096.9,16096.35,2021-11-22 21:52:45.780594,16096.625
,ask,bid,time,med
GER30.cash,16095.1,16094.55,2021-11-22 21:53:00.957013,16094.825
,ask,bid,time,med
GER30.cash,16091.7,16091.15,2021-11-22 21:53:14.687805,16091.425
,ask,bid,time,med
GER30.cash,16093.7,16093.15,2021-11-22 21:53:33.594844,16093.425
,ask,bid,time,med
GER30.cash,16092.7,16092.15,2021-11-22 21:53:40.609217,16092.425
,ask,bid,time,med
GER30.cash,16090.9,16090.35,2021-11-22 21:54:05.115023,16090.625
,ask,bid,time,med
GER30.cash,16089.9,16089.35,2021-11-22 21:54:15.121126,16089.625
,ask,bid,time,med
GER30.cash,16087.9,16087.35,2021-11-22 21:54:32.694654,16087.625
,ask,bid,time,med
GER30.cash,16084.9,16084.35,2021-11-22 21:54:47.935546,16084.625
,ask,bid,time,med
GER30.cash,16084.9,16084.35,2021-11-22 21:55:07.528084,16084.625
,ask,bid,time,med
GER30.cash,16083.9,16083.35,2021-11-22 21:55:22.617858,16083.625
,ask,bid,time,med
GER30.cash,16083.9,16083.35,2021-11-22 21:55:36.714102,16083.625
,ask,bid,time,med
GER30.cash,16084.9,16084.35,2021-11-22 21:55:52.539085,16084.625
,ask,bid,time,med
GER30.cash,16082.9,16082.35,2021-11-22 21:56:14.658945,16082.625
,ask,bid,time,med
GER30.cash,16082.9,16082.35,2021-11-22 21:56:23.852393,16082.625
,ask,bid,time,med
GER30.cash,16077.1,16076.55,2021-11-22 21:56:46.363155,16076.825
,ask,bid,time,med
GER30.cash,16078.1,16077.55,2021-11-22 21:56:55.241835,16077.825
,ask,bid,time,med
GER30.cash,16076.1,16075.55,2021-11-22 21:57:16.421155,16075.825
,ask,bid,time,med
GER30.cash,16077.9,16077.35,2021-11-22 21:57:39.178812,16077.625
,ask,bid,time,med
GER30.cash,16078.9,16078.35,2021-11-22 21:57:54.309643,16078.625
,ask,bid,time,med
GER30.cash,16077.9,16077.35,2021-11-22 21:58:09.191780,16077.625
,ask,bid,time,med
GER30.cash,16078.9,16078.35,2021-11-22 21:58:22.800669,16078.625
,ask,bid,time,med
GER30.cash,16080.9,16080.35,2021-11-22 21:58:43.369953,16080.625
,ask,bid,time,med
GER30.cash,16079.9,16079.35,2021-11-22 21:58:59.879665,16079.625
,ask,bid,time,med
GER30.cash,16083.7,16083.15,2021-11-22 21:59:17.929817,16083.425
,ask,bid,time,med
GER30.cash,16078.7,16078.15,2021-11-22 21:59:23.256189,16078.425
,ask,bid,time,med
GER30.cash,16080.8,16079.45,2021-11-22 21:59:46.446575,16080.125
,ask,bid,time,med
GER30.cash,16076.7,16068.55,2021-11-22 22:00:03.572650,16072.625
,ask,bid,time,med
GER30.cash,16075.7,16067.55,2021-11-22 22:00:11.244807,16071.625
,ask,bid,time,med
GER30.cash,16067.61,16059.46,2021-11-22 22:00:40.037983,16063.535
,ask,bid,time,med
GER30.cash,16071.61,16063.46,2021-11-22 22:00:56.221602,16067.535
,ask,bid,time,med
GER30.cash,16073.7,16065.55,2021-11-22 22:01:09.053275,16069.625
,ask,bid,time,med
GER30.cash,16072.8,16064.65,2021-11-22 22:01:29.746758,16068.724999999999
,ask,bid,time,med
GER30.cash,16076.8,16068.65,2021-11-22 22:01:46.629815,16072.724999999999
,ask,bid,time,med
GER30.cash,16076.8,16068.65,2021-11-22 22:02:02.830425,16072.724999999999
,ask,bid,time,med
GER30.cash,16073.8,16065.65,2021-11-22 22:02:12.235633,16069.724999999999
,ask,bid,time,med
GER30.cash,16066.89,16058.74,2021-11-22 22:02:37.628360,16062.814999999999
,ask,bid,time,med
GER30.cash,16067.89,16059.74,2021-11-22 22:02:50.960021,16063.814999999999
,ask,bid,time,med
GER30.cash,16069.7,16061.55,2021-11-22 22:03:07.343487,16065.625
,ask,bid,time,med
GER30.cash,16070.7,16062.55,2021-11-22 22:03:24.280830,16066.625
,ask,bid,time,med
GER30.cash,16071.88,16063.73,2021-11-22 22:03:32.645244,16067.805
,ask,bid,time,med
GER30.cash,16077.7,16069.55,2021-11-22 22:03:53.318649,16073.625
,ask,bid,time,med
GER30.cash,16080.7,16072.55,2021-11-22 22:04:11.337989,16076.625
,ask,bid,time,med
GER30.cash,16081.7,16073.55,2021-11-22 22:04:29.171508,16077.625
,ask,bid,time,med
GER30.cash,16080.7,16072.55,2021-11-22 22:04:41.323316,16076.625
,ask,bid,time,med
GER30.cash,16084.7,16076.55,2021-11-22 22:04:57.654582,16080.625
,ask,bid,time,med
GER30.cash,16083.7,16075.55,2021-11-22 22:05:12.804290,16079.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:05:33.339025,16081.625
,ask,bid,time,med
GER30.cash,16086.7,16078.55,2021-11-22 22:05:43.677123,16082.625
,ask,bid,time,med
GER30.cash,16090.7,16082.55,2021-11-22 22:06:05.279589,16086.625
,ask,bid,time,med
GER30.cash,16087.7,16079.55,2021-11-22 22:06:20.534159,16083.625
,ask,bid,time,med
GER30.cash,16084.7,16076.55,2021-11-22 22:06:35.504927,16080.625
,ask,bid,time,med
GER30.cash,16086.7,16078.55,2021-11-22 22:06:50.709634,16082.625
,ask,bid,time,med
GER30.cash,16088.15,16080.0,2021-11-22 22:07:04.919471,16084.075
,ask,bid,time,med
GER30.cash,16087.15,16079.0,2021-11-22 22:07:15.172049,16083.075
,ask,bid,time,med
GER30.cash,16087.15,16079.0,2021-11-22 22:07:42.975042,16083.075
,ask,bid,time,med
GER30.cash,16088.15,16080.0,2021-11-22 22:07:58.595625,16084.075
,ask,bid,time,med
GER30.cash,16087.14,16078.99,2021-11-22 22:08:15.654875,16083.064999999999
,ask,bid,time,med
GER30.cash,16087.14,16078.99,2021-11-22 22:08:31.032249,16083.064999999999
,ask,bid,time,med
GER30.cash,16088.14,16079.99,2021-11-22 22:08:45.590107,16084.064999999999
,ask,bid,time,med
GER30.cash,16087.14,16078.99,2021-11-22 22:09:02.409792,16083.064999999999
,ask,bid,time,med
GER30.cash,16087.14,16078.99,2021-11-22 22:09:19.328296,16083.064999999999
,ask,bid,time,med
GER30.cash,16089.14,16080.99,2021-11-22 22:09:30.069102,16085.064999999999
,ask,bid,time,med
GER30.cash,16087.14,16078.99,2021-11-22 22:09:49.988751,16083.064999999999
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:10:08.346885,16081.625
,ask,bid,time,med
GER30.cash,16087.7,16079.55,2021-11-22 22:10:18.060235,16083.625
,ask,bid,time,med
GER30.cash,16086.7,16078.55,2021-11-22 22:10:41.485277,16082.625
,ask,bid,time,med
GER30.cash,16088.7,16080.55,2021-11-22 22:10:56.012274,16084.625
,ask,bid,time,med
GER30.cash,16089.61,16081.46,2021-11-22 22:11:14.846294,16085.535
,ask,bid,time,med
GER30.cash,16091.61,16083.46,2021-11-22 22:11:21.363636,16087.535
,ask,bid,time,med
GER30.cash,16091.61,16083.46,2021-11-22 22:11:47.269656,16087.535
,ask,bid,time,med
GER30.cash,16091.61,16083.46,2021-11-22 22:12:01.251619,16087.535
,ask,bid,time,med
GER30.cash,16090.61,16082.46,2021-11-22 22:12:19.178333,16086.535
,ask,bid,time,med
GER30.cash,16090.7,16082.55,2021-11-22 22:12:36.147043,16086.625
,ask,bid,time,med
GER30.cash,16089.7,16081.55,2021-11-22 22:12:49.964072,16085.625
,ask,bid,time,med
GER30.cash,16090.7,16082.55,2021-11-22 22:13:05.398390,16086.625
,ask,bid,time,med
GER30.cash,16093.7,16085.55,2021-11-22 22:13:13.205077,16089.625
,ask,bid,time,med
GER30.cash,16094.7,16086.55,2021-11-22 22:13:31.408110,16090.625
,ask,bid,time,med
GER30.cash,16093.7,16085.55,2021-11-22 22:13:57.145433,16089.625
,ask,bid,time,med
GER30.cash,16096.7,16088.55,2021-11-22 22:14:14.922705,16092.625
,ask,bid,time,med
GER30.cash,16098.7,16090.55,2021-11-22 22:14:33.398971,16094.625
,ask,bid,time,med
GER30.cash,16097.7,16089.55,2021-11-22 22:14:44.441350,16093.625
,ask,bid,time,med
GER30.cash,16095.7,16087.55,2021-11-22 22:15:03.255361,16091.625
,ask,bid,time,med
GER30.cash,16091.7,16083.55,2021-11-22 22:15:20.234191,16087.625
,ask,bid,time,med
GER30.cash,16089.7,16081.55,2021-11-22 22:15:37.241356,16085.625
,ask,bid,time,med
GER30.cash,16087.7,16079.55,2021-11-22 22:15:49.003574,16083.625
,ask,bid,time,med
GER30.cash,16088.7,16080.55,2021-11-22 22:16:06.852919,16084.625
,ask,bid,time,med
GER30.cash,16087.7,16079.55,2021-11-22 22:16:25.069994,16083.625
,ask,bid,time,med
GER30.cash,16086.7,16078.55,2021-11-22 22:16:35.810161,16082.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:17:01.284981,16081.625
,ask,bid,time,med
GER30.cash,16087.7,16079.55,2021-11-22 22:17:16.848062,16083.625
,ask,bid,time,med
GER30.cash,16086.7,16078.55,2021-11-22 22:17:35.441895,16082.625
,ask,bid,time,med
GER30.cash,16087.7,16079.55,2021-11-22 22:17:49.158525,16083.625
,ask,bid,time,med
GER30.cash,16086.7,16078.55,2021-11-22 22:18:08.169886,16082.625
,ask,bid,time,med
GER30.cash,16088.79,16080.64,2021-11-22 22:18:20.430949,16084.715
,ask,bid,time,med
GER30.cash,16085.79,16077.64,2021-11-22 22:18:43.236774,16081.715
,ask,bid,time,med
GER30.cash,16086.79,16078.64,2021-11-22 22:19:01.255516,16082.715
,ask,bid,time,med
GER30.cash,16086.79,16078.64,2021-11-22 22:19:09.742905,16082.715
,ask,bid,time,med
GER30.cash,16086.79,16078.64,2021-11-22 22:19:21.537971,16082.715
,ask,bid,time,med
GER30.cash,16089.79,16081.64,2021-11-22 22:19:45.241378,16085.715
,ask,bid,time,med
GER30.cash,16089.79,16081.64,2021-11-22 22:20:07.279842,16085.715
,ask,bid,time,med
GER30.cash,16089.79,16081.64,2021-11-22 22:20:23.118843,16085.715
,ask,bid,time,med
GER30.cash,16089.79,16081.64,2021-11-22 22:20:39.804124,16085.715
,ask,bid,time,med
GER30.cash,16090.79,16082.64,2021-11-22 22:20:56.260119,16086.715
,ask,bid,time,med
GER30.cash,16090.79,16082.64,2021-11-22 22:21:15.475989,16086.715
,ask,bid,time,med
GER30.cash,16091.79,16083.64,2021-11-22 22:21:41.246869,16087.715
,ask,bid,time,med
GER30.cash,16094.79,16086.64,2021-11-22 22:22:09.168076,16090.715
,ask,bid,time,med
GER30.cash,16093.79,16085.64,2021-11-22 22:22:25.762656,16089.715
,ask,bid,time,med
GER30.cash,16093.79,16085.64,2021-11-22 22:22:42.791905,16089.715
,ask,bid,time,med
GER30.cash,16093.79,16085.64,2021-11-22 22:23:00.874975,16089.715
,ask,bid,time,med
GER30.cash,16094.79,16086.64,2021-11-22 22:23:17.858262,16090.715
,ask,bid,time,med
GER30.cash,16093.79,16085.64,2021-11-22 22:23:33.759380,16089.715
,ask,bid,time,med
GER30.cash,16093.79,16085.64,2021-11-22 22:23:51.106661,16089.715
,ask,bid,time,med
GER30.cash,16092.79,16084.64,2021-11-22 22:24:13.578986,16088.715
,ask,bid,time,med
GER30.cash,16092.7,16084.55,2021-11-22 22:24:35.183895,16088.625
,ask,bid,time,med
GER30.cash,16092.7,16084.55,2021-11-22 22:24:50.837577,16088.625
,ask,bid,time,med
GER30.cash,16092.7,16084.55,2021-11-22 22:25:08.638190,16088.625
,ask,bid,time,med
GER30.cash,16092.7,16084.55,2021-11-22 22:25:20.849667,16088.625
,ask,bid,time,med
GER30.cash,16094.7,16086.55,2021-11-22 22:25:32.938701,16090.625
,ask,bid,time,med
GER30.cash,16093.7,16085.55,2021-11-22 22:25:50.620048,16089.625
,ask,bid,time,med
GER30.cash,16094.7,16086.55,2021-11-22 22:26:12.547630,16090.625
,ask,bid,time,med
GER30.cash,16093.7,16085.55,2021-11-22 22:26:38.483550,16089.625
,ask,bid,time,med
GER30.cash,16092.7,16084.55,2021-11-22 22:26:56.149245,16088.625
,ask,bid,time,med
GER30.cash,16093.7,16085.55,2021-11-22 22:27:08.309789,16089.625
,ask,bid,time,med
GER30.cash,16094.7,16086.55,2021-11-22 22:27:32.968083,16090.625
,ask,bid,time,med
GER30.cash,16094.7,16086.55,2021-11-22 22:27:40.719637,16090.625
,ask,bid,time,med
GER30.cash,16091.7,16083.55,2021-11-22 22:28:12.419839,16087.625
,ask,bid,time,med
GER30.cash,16089.7,16081.55,2021-11-22 22:28:18.993734,16085.625
,ask,bid,time,med
GER30.cash,16088.7,16080.55,2021-11-22 22:28:43.672826,16084.625
,ask,bid,time,med
GER30.cash,16088.7,16080.55,2021-11-22 22:28:54.446826,16084.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:29:22.602424,16081.625
,ask,bid,time,med
GER30.cash,16086.7,16078.55,2021-11-22 22:29:40.443866,16082.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:29:50.790108,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:30:00.504371,16081.625
,ask,bid,time,med
GER30.cash,16086.7,16078.55,2021-11-22 22:30:31.507157,16082.625
,ask,bid,time,med
GER30.cash,16088.7,16080.55,2021-11-22 22:30:51.202792,16084.625
,ask,bid,time,med
GER30.cash,16087.7,16079.55,2021-11-22 22:31:25.431406,16083.625
