XAGAUD,34.218,34.207,2021-11-22 11:07:14.384522,34.212500000000006
,ask,bid,time,med
XAGAUD,34.218,34.207,2021-11-22 11:07:18.244352,34.212500000000006
,ask,bid,time,med
XAGAUD,34.218,34.207,2021-11-22 11:07:22.924735,34.212500000000006
,ask,bid,time,med
XAGAUD,34.218,34.207,2021-11-22 11:07:31.790474,34.212500000000006
,ask,bid,time,med
XAGAUD,34.218,34.208,2021-11-22 11:07:36.809103,34.213
,ask,bid,time,med
XAGAUD,34.218,34.207,2021-11-22 11:07:47.118022,34.212500000000006
,ask,bid,time,med
XAGAUD,34.218,34.207,2021-11-22 11:07:52.446040,34.212500000000006
,ask,bid,time,med
XAGAUD,34.219,34.208,2021-11-22 11:07:59.579075,34.213499999999996
,ask,bid,time,med
XAGAUD,34.217,34.207,2021-11-22 11:08:06.037525,34.212
,ask,bid,time,med
XAGAUD,34.218,34.207,2021-11-22 11:08:16.522239,34.212500000000006
,ask,bid,time,med
XAGAUD,34.218,34.207,2021-11-22 11:08:18.346830,34.212500000000006
,ask,bid,time,med
XAGAUD,34.216,34.206,2021-11-22 11:08:26.604903,34.211
,ask,bid,time,med
XAGAUD,34.217,34.206,2021-11-22 11:08:32.775054,34.2115
,ask,bid,time,med
XAGAUD,34.219,34.209,2021-11-22 11:08:40.370868,34.214
,ask,bid,time,med
XAGAUD,34.213,34.202,2021-11-22 11:08:48.525464,34.207499999999996
,ask,bid,time,med
XAGAUD,34.215,34.204,2021-11-22 11:08:52.451006,34.209500000000006
,ask,bid,time,med
XAGAUD,34.215,34.204,2021-11-22 11:09:02.643593,34.209500000000006
,ask,bid,time,med
XAGAUD,34.215,34.204,2021-11-22 11:09:11.809912,34.209500000000006
,ask,bid,time,med
XAGAUD,34.213,34.202,2021-11-22 11:09:14.509130,34.207499999999996
,ask,bid,time,med
XAGAUD,34.214,34.203,2021-11-22 11:09:23.704088,34.2085
,ask,bid,time,med
XAGAUD,34.216,34.207,2021-11-22 11:09:32.897230,34.2115
,ask,bid,time,med
XAGAUD,34.203,34.192,2021-11-22 11:09:40.666086,34.197500000000005
,ask,bid,time,med
XAGAUD,34.203,34.192,2021-11-22 11:09:45.515464,34.197500000000005
,ask,bid,time,med
XAGAUD,34.202,34.191,2021-11-22 11:09:52.409163,34.1965
,ask,bid,time,med
XAGAUD,34.199,34.19,2021-11-22 11:10:02.694204,34.1945
,ask,bid,time,med
XAGAUD,34.202,34.195,2021-11-22 11:10:10.199311,34.198499999999996
,ask,bid,time,med
XAGAUD,34.202,34.191,2021-11-22 11:10:15.462295,34.1965
,ask,bid,time,med
XAGAUD,34.202,34.193,2021-11-22 11:10:22.150845,34.1975
,ask,bid,time,med
XAGAUD,34.203,34.193,2021-11-22 11:10:30.592161,34.198
,ask,bid,time,med
XAGAUD,34.198,34.189,2021-11-22 11:10:39.819203,34.1935
,ask,bid,time,med
XAGAUD,34.197,34.187,2021-11-22 11:10:42.839087,34.192
,ask,bid,time,med
XAGAUD,34.195,34.184,2021-11-22 11:10:52.685184,34.189499999999995
,ask,bid,time,med
XAGAUD,34.195,34.185,2021-11-22 11:11:00.092745,34.19
,ask,bid,time,med
XAGAUD,34.194,34.185,2021-11-22 11:11:06.225346,34.1895
,ask,bid,time,med
XAGAUD,34.196,34.187,2021-11-22 11:11:16.492558,34.1915
,ask,bid,time,med
XAGAUD,34.189,34.18,2021-11-22 11:11:28.558606,34.1845
,ask,bid,time,med
XAGAUD,34.195,34.186,2021-11-22 11:11:30.801700,34.1905
,ask,bid,time,med
XAGAUD,34.195,34.186,2021-11-22 11:11:42.122605,34.1905
,ask,bid,time,med
XAGAUD,34.192,34.184,2021-11-22 11:11:49.387183,34.188
,ask,bid,time,med
XAGAUD,34.19,34.18,2021-11-22 11:11:56.462546,34.185
,ask,bid,time,med
XAGAUD,34.191,34.18,2021-11-22 11:12:02.073521,34.185500000000005
,ask,bid,time,med
XAGAUD,34.19,34.18,2021-11-22 11:12:08.123167,34.185
,ask,bid,time,med
XAGAUD,34.193,34.182,2021-11-22 11:12:14.435573,34.1875
,ask,bid,time,med
XAGAUD,34.192,34.181,2021-11-22 11:12:22.173672,34.186499999999995
,ask,bid,time,med
XAGAUD,34.192,34.182,2021-11-22 11:12:25.574561,34.187
,ask,bid,time,med
XAGAUD,34.2,34.189,2021-11-22 11:12:35.043782,34.194500000000005
,ask,bid,time,med
XAGAUD,34.207,34.199,2021-11-22 11:12:41.208942,34.203
,ask,bid,time,med
XAGAUD,34.199,34.189,2021-11-22 11:12:50.298268,34.194
,ask,bid,time,med
XAGAUD,34.201,34.19,2021-11-22 11:12:55.342664,34.195499999999996
,ask,bid,time,med
XAGAUD,34.195,34.184,2021-11-22 11:13:04.899158,34.189499999999995
,ask,bid,time,med
XAGAUD,34.188,34.18,2021-11-22 11:13:09.964166,34.184
,ask,bid,time,med
XAGAUD,34.187,34.18,2021-11-22 11:13:16.791835,34.183499999999995
,ask,bid,time,med
XAGAUD,34.188,34.179,2021-11-22 11:13:26.759753,34.1835
,ask,bid,time,med
XAGAUD,34.188,34.179,2021-11-22 11:13:31.492778,34.1835
,ask,bid,time,med
XAGAUD,34.188,34.177,2021-11-22 11:13:40.228941,34.182500000000005
,ask,bid,time,med
XAGAUD,34.188,34.177,2021-11-22 11:13:44.396491,34.182500000000005
,ask,bid,time,med
XAGAUD,34.188,34.18,2021-11-22 11:13:54.539570,34.184
,ask,bid,time,med
XAGAUD,34.188,34.177,2021-11-22 11:14:01.100758,34.182500000000005
,ask,bid,time,med
XAGAUD,34.173,34.163,2021-11-22 11:14:07.223485,34.168
,ask,bid,time,med
XAGAUD,34.175,34.169,2021-11-22 11:14:12.676241,34.172
,ask,bid,time,med
XAGAUD,34.174,34.163,2021-11-22 11:14:19.223244,34.168499999999995
,ask,bid,time,med
XAGAUD,34.171,34.16,2021-11-22 11:14:28.393237,34.165499999999994
,ask,bid,time,med
XAGAUD,34.169,34.159,2021-11-22 11:14:32.970038,34.164
,ask,bid,time,med
XAGAUD,34.173,34.163,2021-11-22 11:14:41.023704,34.168
,ask,bid,time,med
XAGAUD,34.171,34.16,2021-11-22 11:14:45.786868,34.165499999999994
,ask,bid,time,med
XAGAUD,34.172,34.163,2021-11-22 11:14:53.036006,34.1675
,ask,bid,time,med
XAGAUD,34.172,34.161,2021-11-22 11:15:01.354693,34.1665
,ask,bid,time,med
XAGAUD,34.166,34.157,2021-11-22 11:15:07.955022,34.1615
,ask,bid,time,med
XAGAUD,34.163,34.152,2021-11-22 11:15:11.531356,34.1575
,ask,bid,time,med
XAGAUD,34.166,34.157,2021-11-22 11:15:19.508280,34.1615
,ask,bid,time,med
XAGAUD,34.164,34.155,2021-11-22 11:15:27.498668,34.1595
,ask,bid,time,med
XAGAUD,34.164,34.155,2021-11-22 11:15:34.079105,34.1595
,ask,bid,time,med
XAGAUD,34.162,34.151,2021-11-22 11:15:39.501381,34.1565
,ask,bid,time,med
XAGAUD,34.163,34.152,2021-11-22 11:15:44.447404,34.1575
,ask,bid,time,med
XAGAUD,34.171,34.16,2021-11-22 11:15:49.677909,34.165499999999994
,ask,bid,time,med
XAGAUD,34.179,34.168,2021-11-22 11:15:57.466194,34.173500000000004
,ask,bid,time,med
XAGAUD,34.179,34.169,2021-11-22 11:16:05.215831,34.174
,ask,bid,time,med
XAGAUD,34.181,34.172,2021-11-22 11:16:09.642827,34.1765
,ask,bid,time,med
XAGAUD,34.182,34.172,2021-11-22 11:16:16.815734,34.177
,ask,bid,time,med
XAGAUD,34.18,34.169,2021-11-22 11:16:26.615411,34.174499999999995
,ask,bid,time,med
XAGAUD,34.182,34.171,2021-11-22 11:16:30.606421,34.176500000000004
,ask,bid,time,med
XAGAUD,34.182,34.171,2021-11-22 11:16:38.190569,34.176500000000004
,ask,bid,time,med
XAGAUD,34.169,34.157,2021-11-22 11:16:43.361985,34.163
,ask,bid,time,med
XAGAUD,34.169,34.158,2021-11-22 11:16:48.505948,34.1635
,ask,bid,time,med
XAGAUD,34.168,34.156,2021-11-22 11:16:57.860029,34.162
,ask,bid,time,med
XAGAUD,34.168,34.156,2021-11-22 11:17:04.132814,34.162
,ask,bid,time,med
XAGAUD,34.162,34.15,2021-11-22 11:17:13.691246,34.156
,ask,bid,time,med
XAGAUD,34.159,34.149,2021-11-22 11:17:20.896653,34.153999999999996
,ask,bid,time,med
XAGAUD,34.159,34.149,2021-11-22 11:17:25.015582,34.153999999999996
,ask,bid,time,med
XAGAUD,34.161,34.15,2021-11-22 11:17:31.662521,34.1555
,ask,bid,time,med
XAGAUD,34.159,34.148,2021-11-22 11:17:41.138709,34.1535
,ask,bid,time,med
XAGAUD,34.157,34.146,2021-11-22 11:17:47.114105,34.1515
,ask,bid,time,med
XAGAUD,34.158,34.146,2021-11-22 11:17:55.529310,34.152
,ask,bid,time,med
XAGAUD,34.158,34.147,2021-11-22 11:17:58.782098,34.1525
,ask,bid,time,med
XAGAUD,34.155,34.144,2021-11-22 11:18:09.788489,34.1495
,ask,bid,time,med
XAGAUD,34.155,34.144,2021-11-22 11:18:13.012290,34.1495
,ask,bid,time,med
XAGAUD,34.154,34.143,2021-11-22 11:18:24.926255,34.1485
,ask,bid,time,med
XAGAUD,34.153,34.142,2021-11-22 11:18:30.014647,34.1475
,ask,bid,time,med
XAGAUD,34.153,34.142,2021-11-22 11:18:35.853822,34.1475
,ask,bid,time,med
XAGAUD,34.153,34.143,2021-11-22 11:18:47.588259,34.147999999999996
,ask,bid,time,med
XAGAUD,34.153,34.142,2021-11-22 11:18:52.990113,34.1475
,ask,bid,time,med
XAGAUD,34.152,34.142,2021-11-22 11:19:02.266517,34.147000000000006
,ask,bid,time,med
XAGAUD,34.149,34.139,2021-11-22 11:19:09.031313,34.144000000000005
,ask,bid,time,med
XAGAUD,34.152,34.14,2021-11-22 11:19:13.410197,34.146
,ask,bid,time,med
XAGAUD,34.148,34.136,2021-11-22 11:19:24.022896,34.142
,ask,bid,time,med
XAGAUD,34.145,34.134,2021-11-22 11:19:28.659449,34.1395
,ask,bid,time,med
XAGAUD,34.146,34.135,2021-11-22 11:19:39.661952,34.1405
,ask,bid,time,med
XAGAUD,34.143,34.131,2021-11-22 11:19:45.614281,34.137
,ask,bid,time,med
XAGAUD,34.139,34.128,2021-11-22 11:19:52.993841,34.1335
,ask,bid,time,med
XAGAUD,34.145,34.133,2021-11-22 11:20:02.843027,34.139
,ask,bid,time,med
XAGAUD,34.142,34.13,2021-11-22 11:20:08.705859,34.136
,ask,bid,time,med
XAGAUD,34.141,34.129,2021-11-22 11:20:18.259500,34.135
,ask,bid,time,med
XAGAUD,34.142,34.129,2021-11-22 11:20:23.068608,34.1355
,ask,bid,time,med
XAGAUD,34.146,34.134,2021-11-22 11:20:31.195383,34.14
,ask,bid,time,med
XAGAUD,34.15,34.137,2021-11-22 11:20:38.020387,34.1435
,ask,bid,time,med
XAGAUD,34.149,34.137,2021-11-22 11:20:45.328941,34.143
,ask,bid,time,med
XAGAUD,34.149,34.136,2021-11-22 11:20:54.792057,34.1425
,ask,bid,time,med
XAGAUD,34.148,34.136,2021-11-22 11:21:03.200534,34.142
,ask,bid,time,med
XAGAUD,34.149,34.136,2021-11-22 11:21:09.946511,34.1425
,ask,bid,time,med
XAGAUD,34.15,34.137,2021-11-22 11:21:17.040780,34.1435
,ask,bid,time,med
XAGAUD,34.146,34.135,2021-11-22 11:21:27.396389,34.1405
,ask,bid,time,med
XAGAUD,34.154,34.143,2021-11-22 11:21:38.675488,34.1485
,ask,bid,time,med
XAGAUD,34.155,34.142,2021-11-22 11:21:42.952845,34.1485
,ask,bid,time,med
XAGAUD,34.155,34.142,2021-11-22 11:21:54.092719,34.1485
,ask,bid,time,med
XAGAUD,34.151,34.139,2021-11-22 11:22:01.564254,34.145
,ask,bid,time,med
XAGAUD,34.152,34.14,2021-11-22 11:22:06.195104,34.146
,ask,bid,time,med
XAGAUD,34.149,34.137,2021-11-22 11:22:16.222677,34.143
,ask,bid,time,med
XAGAUD,34.147,34.136,2021-11-22 11:22:26.166858,34.1415
,ask,bid,time,med
XAGAUD,34.147,34.137,2021-11-22 11:22:31.122654,34.141999999999996
,ask,bid,time,med
XAGAUD,34.142,34.131,2021-11-22 11:22:44.929006,34.1365
,ask,bid,time,med
XAGAUD,34.143,34.131,2021-11-22 11:22:49.013014,34.137
,ask,bid,time,med
XAGAUD,34.138,34.129,2021-11-22 11:22:55.521642,34.1335
,ask,bid,time,med
XAGAUD,34.135,34.123,2021-11-22 11:23:10.101350,34.129
,ask,bid,time,med
XAGAUD,34.135,34.123,2021-11-22 11:23:16.441652,34.129
,ask,bid,time,med
XAGAUD,34.126,34.114,2021-11-22 11:23:26.401483,34.12
,ask,bid,time,med
XAGAUD,34.125,34.113,2021-11-22 11:23:33.018521,34.119
,ask,bid,time,med
XAGAUD,34.129,34.117,2021-11-22 11:23:40.298102,34.123
,ask,bid,time,med
XAGAUD,34.127,34.116,2021-11-22 11:23:51.127428,34.1215
,ask,bid,time,med
XAGAUD,34.126,34.114,2021-11-22 11:23:58.242147,34.12
,ask,bid,time,med
XAGAUD,34.125,34.113,2021-11-22 11:24:07.965320,34.119
,ask,bid,time,med
XAGAUD,34.126,34.114,2021-11-22 11:24:14.159065,34.12
,ask,bid,time,med
XAGAUD,34.125,34.115,2021-11-22 11:24:26.623804,34.120000000000005
,ask,bid,time,med
XAGAUD,34.125,34.114,2021-11-22 11:24:33.527790,34.1195
,ask,bid,time,med
XAGAUD,34.124,34.116,2021-11-22 11:24:41.721187,34.120000000000005
,ask,bid,time,med
XAGAUD,34.128,34.117,2021-11-22 11:24:51.250975,34.1225
,ask,bid,time,med
XAGAUD,34.135,34.122,2021-11-22 11:25:00.601599,34.1285
,ask,bid,time,med
XAGAUD,34.134,34.121,2021-11-22 11:25:11.614008,34.1275
,ask,bid,time,med
XAGAUD,34.136,34.126,2021-11-22 11:25:20.435098,34.131
,ask,bid,time,med
XAGAUD,34.143,34.132,2021-11-22 11:25:27.656326,34.1375
,ask,bid,time,med
XAGAUD,34.144,34.131,2021-11-22 11:25:37.801558,34.1375
,ask,bid,time,med
XAGAUD,34.14,34.129,2021-11-22 11:25:41.980403,34.1345
,ask,bid,time,med
XAGAUD,34.14,34.128,2021-11-22 11:25:50.269643,34.134
,ask,bid,time,med
XAGAUD,34.142,34.132,2021-11-22 11:26:03.416626,34.137
,ask,bid,time,med
XAGAUD,34.144,34.132,2021-11-22 11:26:15.269986,34.138
,ask,bid,time,med
XAGAUD,34.142,34.133,2021-11-22 11:26:22.581117,34.1375
,ask,bid,time,med
XAGAUD,34.141,34.132,2021-11-22 11:26:32.632177,34.1365
,ask,bid,time,med
XAGAUD,34.137,34.129,2021-11-22 11:26:41.750334,34.132999999999996
,ask,bid,time,med
XAGAUD,34.139,34.133,2021-11-22 11:26:50.968958,34.136
,ask,bid,time,med
XAGAUD,34.138,34.131,2021-11-22 11:27:02.458912,34.1345
,ask,bid,time,med
XAGAUD,34.143,34.133,2021-11-22 11:27:09.373350,34.138000000000005
,ask,bid,time,med
XAGAUD,34.142,34.132,2021-11-22 11:27:20.114161,34.137
,ask,bid,time,med
XAGAUD,34.144,34.135,2021-11-22 11:27:29.340247,34.1395
,ask,bid,time,med
XAGAUD,34.145,34.135,2021-11-22 11:27:34.166980,34.14
,ask,bid,time,med
XAGAUD,34.143,34.134,2021-11-22 11:27:47.303595,34.1385
,ask,bid,time,med
XAGAUD,34.143,34.134,2021-11-22 11:27:57.016348,34.1385
,ask,bid,time,med
XAGAUD,34.142,34.133,2021-11-22 11:28:05.616295,34.1375
,ask,bid,time,med
XAGAUD,34.136,34.124,2021-11-22 11:28:16.711493,34.13
,ask,bid,time,med
XAGAUD,34.136,34.123,2021-11-22 11:28:22.206619,34.1295
,ask,bid,time,med
XAGAUD,34.134,34.124,2021-11-22 11:28:34.080905,34.129000000000005
,ask,bid,time,med
XAGAUD,34.132,34.121,2021-11-22 11:28:47.839827,34.1265
,ask,bid,time,med
XAGAUD,34.132,34.121,2021-11-22 11:28:57.111421,34.1265
,ask,bid,time,med
XAGAUD,34.123,34.115,2021-11-22 11:29:08.032079,34.119
,ask,bid,time,med
XAGAUD,34.124,34.114,2021-11-22 11:29:14.646796,34.119
,ask,bid,time,med
XAGAUD,34.121,34.11,2021-11-22 11:29:24.589164,34.1155
,ask,bid,time,med
XAGAUD,34.123,34.11,2021-11-22 11:29:34.856309,34.1165
,ask,bid,time,med
XAGAUD,34.115,34.103,2021-11-22 11:29:45.785934,34.109
,ask,bid,time,med
XAGAUD,34.116,34.104,2021-11-22 11:29:57.908413,34.11
,ask,bid,time,med
XAGAUD,34.115,34.103,2021-11-22 11:30:08.278308,34.109
,ask,bid,time,med
XAGAUD,34.115,34.103,2021-11-22 11:30:15.391562,34.109
,ask,bid,time,med
XAGAUD,34.119,34.107,2021-11-22 11:30:27.862151,34.113
,ask,bid,time,med
XAGAUD,34.122,34.11,2021-11-22 11:30:36.175822,34.116
,ask,bid,time,med
XAGAUD,34.107,34.098,2021-11-22 11:30:50.766361,34.1025
,ask,bid,time,med
XAGAUD,34.112,34.101,2021-11-22 11:30:54.277931,34.1065
,ask,bid,time,med
XAGAUD,34.111,34.099,2021-11-22 11:31:09.192645,34.105
,ask,bid,time,med
XAGAUD,34.111,34.101,2021-11-22 11:31:19.744784,34.105999999999995
,ask,bid,time,med
XAGAUD,34.116,34.107,2021-11-22 11:31:29.939248,34.1115
,ask,bid,time,med
XAGAUD,34.119,34.109,2021-11-22 11:31:36.245919,34.114000000000004
,ask,bid,time,med
XAGAUD,34.117,34.109,2021-11-22 11:31:46.329919,34.113
,ask,bid,time,med
XAGAUD,34.117,34.107,2021-11-22 11:31:56.690682,34.111999999999995
,ask,bid,time,med
XAGAUD,34.12,34.108,2021-11-22 11:32:12.555577,34.114
,ask,bid,time,med
XAGAUD,34.12,34.108,2021-11-22 11:32:20.136463,34.114
,ask,bid,time,med
XAGAUD,34.121,34.108,2021-11-22 11:32:31.205020,34.1145
,ask,bid,time,med
XAGAUD,34.119,34.108,2021-11-22 11:32:44.290456,34.1135
,ask,bid,time,med
XAGAUD,34.124,34.114,2021-11-22 11:32:51.799323,34.119
,ask,bid,time,med
XAGAUD,34.123,34.114,2021-11-22 11:33:07.478165,34.1185
,ask,bid,time,med
XAGAUD,34.124,34.114,2021-11-22 11:33:16.710595,34.119
,ask,bid,time,med
XAGAUD,34.124,34.114,2021-11-22 11:33:27.640220,34.119
,ask,bid,time,med
XAGAUD,34.124,34.114,2021-11-22 11:33:31.660082,34.119
,ask,bid,time,med
XAGAUD,34.124,34.113,2021-11-22 11:33:48.530764,34.1185
,ask,bid,time,med
XAGAUD,34.126,34.115,2021-11-22 11:34:01.776468,34.1205
,ask,bid,time,med
XAGAUD,34.118,34.11,2021-11-22 11:34:12.806091,34.114000000000004
,ask,bid,time,med
XAGAUD,34.113,34.102,2021-11-22 11:34:22.427507,34.1075
,ask,bid,time,med
XAGAUD,34.11,34.099,2021-11-22 11:34:34.904628,34.1045
,ask,bid,time,med
XAGAUD,34.109,34.099,2021-11-22 11:34:40.887714,34.104
,ask,bid,time,med
XAGAUD,34.106,34.097,2021-11-22 11:34:53.554227,34.1015
,ask,bid,time,med
XAGAUD,34.11,34.101,2021-11-22 11:35:07.204698,34.1055
,ask,bid,time,med
XAGAUD,34.107,34.099,2021-11-22 11:35:18.773044,34.102999999999994
,ask,bid,time,med
XAGAUD,34.101,34.092,2021-11-22 11:35:29.795842,34.0965
,ask,bid,time,med
XAGAUD,34.099,34.092,2021-11-22 11:35:35.140338,34.0955
,ask,bid,time,med
XAGAUD,34.097,34.088,2021-11-22 11:35:45.473236,34.0925
,ask,bid,time,med
XAGAUD,34.102,34.091,2021-11-22 11:36:02.608793,34.0965
,ask,bid,time,med
XAGAUD,34.098,34.088,2021-11-22 11:36:12.597636,34.093
,ask,bid,time,med
XAGAUD,34.103,34.091,2021-11-22 11:36:18.657641,34.097
,ask,bid,time,med
XAGAUD,34.1,34.091,2021-11-22 11:36:32.848113,34.0955
,ask,bid,time,med
XAGAUD,34.097,34.088,2021-11-22 11:36:47.771267,34.0925
,ask,bid,time,med
XAGAUD,34.102,34.093,2021-11-22 11:36:52.666444,34.0975
,ask,bid,time,med
XAGAUD,34.098,34.087,2021-11-22 11:37:07.683700,34.0925
,ask,bid,time,med
XAGAUD,34.097,34.089,2021-11-22 11:37:24.978523,34.093
,ask,bid,time,med
XAGAUD,34.096,34.084,2021-11-22 11:37:31.337972,34.09
,ask,bid,time,med
XAGAUD,34.093,34.081,2021-11-22 11:37:51.792137,34.087
,ask,bid,time,med
XAGAUD,34.098,34.089,2021-11-22 11:38:04.498043,34.0935
,ask,bid,time,med
XAGAUD,34.103,34.095,2021-11-22 11:38:12.495505,34.099000000000004
,ask,bid,time,med
XAGAUD,34.1,34.09,2021-11-22 11:38:23.182916,34.095
,ask,bid,time,med
XAGAUD,34.096,34.089,2021-11-22 11:38:34.177249,34.0925
,ask,bid,time,med
XAGAUD,34.092,34.082,2021-11-22 11:38:49.309798,34.087
,ask,bid,time,med
XAGAUD,34.095,34.085,2021-11-22 11:38:59.796014,34.09
,ask,bid,time,med
XAGAUD,34.09,34.08,2021-11-22 11:39:13.447710,34.085
,ask,bid,time,med
XAGAUD,34.087,34.075,2021-11-22 11:39:18.470792,34.081
,ask,bid,time,med
XAGAUD,34.085,34.074,2021-11-22 11:39:22.271220,34.079499999999996
,ask,bid,time,med
XAGAUD,34.084,34.075,2021-11-22 11:39:28.280585,34.0795
,ask,bid,time,med
XAGAUD,34.084,34.075,2021-11-22 11:39:31.734321,34.0795
,ask,bid,time,med
XAGAUD,34.089,34.079,2021-11-22 11:39:38.519967,34.084
,ask,bid,time,med
XAGAUD,34.09,34.079,2021-11-22 11:39:43.089173,34.084500000000006
,ask,bid,time,med
XAGAUD,34.09,34.079,2021-11-22 11:39:47.676256,34.084500000000006
,ask,bid,time,med
XAGAUD,34.089,34.079,2021-11-22 11:39:52.842037,34.084
,ask,bid,time,med
XAGAUD,34.089,34.08,2021-11-22 11:39:58.088327,34.0845
,ask,bid,time,med
XAGAUD,34.084,34.076,2021-11-22 11:40:02.554689,34.08
,ask,bid,time,med
XAGAUD,34.084,34.076,2021-11-22 11:40:05.723146,34.08
,ask,bid,time,med
XAGAUD,34.09,34.081,2021-11-22 11:40:13.507182,34.0855
,ask,bid,time,med
XAGAUD,34.09,34.081,2021-11-22 11:40:17.709189,34.0855
,ask,bid,time,med
XAGAUD,34.091,34.08,2021-11-22 11:40:22.045804,34.085499999999996
,ask,bid,time,med
XAGAUD,34.091,34.08,2021-11-22 11:40:25.694390,34.085499999999996
,ask,bid,time,med
XAGAUD,34.093,34.081,2021-11-22 11:40:30.665531,34.087
,ask,bid,time,med
XAGAUD,34.092,34.081,2021-11-22 11:40:39.032430,34.0865
,ask,bid,time,med
XAGAUD,34.089,34.077,2021-11-22 11:40:42.982895,34.083
,ask,bid,time,med
XAGAUD,34.085,34.076,2021-11-22 11:40:49.326465,34.0805
,ask,bid,time,med
XAGAUD,34.084,34.073,2021-11-22 11:40:52.665039,34.078500000000005
,ask,bid,time,med
XAGAUD,34.079,34.069,2021-11-22 11:40:58.706486,34.074
,ask,bid,time,med
XAGAUD,34.083,34.074,2021-11-22 11:41:06.200946,34.0785
,ask,bid,time,med
XAGAUD,34.081,34.072,2021-11-22 11:41:08.767426,34.0765
,ask,bid,time,med
XAGAUD,34.083,34.075,2021-11-22 11:41:14.407656,34.079
,ask,bid,time,med
XAGAUD,34.087,34.078,2021-11-22 11:41:22.579431,34.0825
,ask,bid,time,med
XAGAUD,34.087,34.08,2021-11-22 11:41:26.890943,34.0835
,ask,bid,time,med
XAGAUD,34.087,34.079,2021-11-22 11:41:30.226,34.083
,ask,bid,time,med
XAGAUD,34.086,34.076,2021-11-22 11:41:38.991397,34.081
,ask,bid,time,med
XAGAUD,34.083,34.074,2021-11-22 11:41:43.666929,34.0785
,ask,bid,time,med
XAGAUD,34.082,34.072,2021-11-22 11:41:47.159823,34.077
,ask,bid,time,med
XAGAUD,34.083,34.073,2021-11-22 11:41:56.119222,34.078
,ask,bid,time,med
XAGAUD,34.077,34.07,2021-11-22 11:42:02.223108,34.073499999999996
,ask,bid,time,med
XAGAUD,34.077,34.067,2021-11-22 11:42:07.888589,34.072
,ask,bid,time,med
XAGAUD,34.077,34.066,2021-11-22 11:42:10.588930,34.0715
