,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:09:54.945972,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:10:00.711928,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:10:07.006239,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:10:12.962204,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:10:25.461014,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:10:27.630466,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:10:37.582146,172.265
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:10:48.400257,172.255
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:10:53.935902,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:11:00.876575,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:11:10.485823,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:11:15.548537,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:11:28.208293,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:11:36.611925,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:11:47.200754,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:11:55.232033,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:12:00.280943,172.245
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:12:05.862993,172.255
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:12:16.918708,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:12:21.641674,172.245
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:12:27.816004,172.255
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:12:34.389560,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:12:43.519650,172.245
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:12:46.952351,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:12:58.131523,172.235
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:13:02.138636,172.22500000000002
,ask,bid,time,med
ERBN.f,172.22,172.19,2021-11-22 11:13:11.981596,172.20499999999998
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:13:19.580227,172.21499999999997
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:13:23.251060,172.22500000000002
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:13:32.454383,172.235
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:13:42.071927,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:13:50.435232,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:13:55.655176,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:14:03.220011,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:14:05.348395,172.22500000000002
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:14:14.930347,172.21499999999997
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:14:22.064572,172.21499999999997
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:14:26.536014,172.21499999999997
,ask,bid,time,med
ERBN.f,172.22,172.19,2021-11-22 11:14:33.364043,172.20499999999998
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:14:42.898723,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:14:49.761602,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:14:56.297648,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:15:02.812315,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:15:09.416340,172.22500000000002
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:15:15.435910,172.235
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:15:21.801488,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:15:25.119637,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:15:34.349104,172.245
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:15:40.275699,172.235
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:15:47.348403,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:15:54.151484,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:16:00.287313,172.245
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:16:04.186757,172.235
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:16:13.923001,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:16:19.611113,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:16:22.733353,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:16:31.535482,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:16:39.920040,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:16:45.171472,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:16:51.386799,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:16:59.399010,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:17:06.929352,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:17:12.681893,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:17:18.092152,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:17:25.325579,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:17:33.103335,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:17:37.528388,172.245
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:17:45.478511,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:17:51.203420,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:18:02.334490,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:18:06.932805,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:18:17.277541,172.235
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:18:22.934270,172.245
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:18:27.474044,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:18:37.178013,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:18:45.446767,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:18:54.790495,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:19:01.373521,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:19:10.691093,172.235
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:19:16.827029,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:19:21.816691,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:19:29.586825,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:19:40.075955,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:19:43.131237,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:19:55.080026,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:20:01.423105,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:20:07.127794,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:20:13.531193,172.22500000000002
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:20:26.872608,172.235
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:20:33.037537,172.255
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:20:42.622357,172.255
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:20:47.447059,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:20:52.335157,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:21:01.721950,172.245
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:21:14.217197,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:21:21.882541,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:21:29.724148,172.235
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:21:34.697837,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:21:44.985668,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:21:48.782809,172.22500000000002
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:21:57.012345,172.21499999999997
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:22:11.145372,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:22:16.977423,172.235
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:22:27.435013,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:22:31.710657,172.245
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:22:42.464004,172.235
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:22:51.682675,172.22500000000002
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:23:00.367648,172.21499999999997
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:23:06.920535,172.235
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:23:18.215763,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:23:27.293970,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:23:31.336124,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:23:40.697104,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:23:49.210563,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:24:00.514267,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:24:09.388665,172.22500000000002
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:24:19.390300,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:24:27.976923,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:24:30.640568,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:24:45.674024,172.235
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:24:51.964590,172.245
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:25:01.463065,172.245
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:25:12.530009,172.235
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:25:19.615102,172.235
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:25:29.220078,172.255
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:25:37.963558,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:25:42.406402,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:25:50.436642,172.265
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:26:04.892564,172.245
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:26:11.836534,172.255
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:26:20.417262,172.255
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:26:28.192650,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:26:43.181575,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:26:45.920311,172.265
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:26:56.273928,172.245
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:27:08.216654,172.255
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:27:21.208938,172.255
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:27:25.443875,172.255
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:27:36.293827,172.245
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:27:49.161245,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:27:57.311346,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:28:10.190867,172.265
,ask,bid,time,med
ERBN.f,172.28,172.25,2021-11-22 11:28:19.671261,172.265
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:28:28.909272,172.255
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:28:37.654289,172.255
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:28:48.727166,172.255
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:28:56.400437,172.255
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:29:02.894427,172.255
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:29:17.937080,172.255
,ask,bid,time,med
ERBN.f,172.27,172.24,2021-11-22 11:29:26.614466,172.255
,ask,bid,time,med
ERBN.f,172.26,172.23,2021-11-22 11:29:38.208608,172.245
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:29:44.556495,172.235
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:29:58.617413,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:30:06.092627,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:30:11.782250,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:30:28.769859,172.22500000000002
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:30:38.313776,172.22500000000002
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:30:50.286363,172.21499999999997
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:30:54.749931,172.21499999999997
,ask,bid,time,med
ERBN.f,172.24,172.21,2021-11-22 11:31:04.459047,172.22500000000002
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:31:14.063785,172.21499999999997
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:31:24.866063,172.21499999999997
,ask,bid,time,med
ERBN.f,172.25,172.22,2021-11-22 11:31:41.171115,172.235
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:31:50.073173,172.21499999999997
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:32:00.248989,172.21499999999997
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:32:09.102464,172.21499999999997
,ask,bid,time,med
ERBN.f,172.22,172.19,2021-11-22 11:32:23.709445,172.20499999999998
,ask,bid,time,med
ERBN.f,172.22,172.19,2021-11-22 11:32:31.571023,172.20499999999998
,ask,bid,time,med
ERBN.f,172.23,172.2,2021-11-22 11:32:43.833787,172.21499999999997
,ask,bid,time,med
ERBN.f,172.21,172.18,2021-11-22 11:32:52.509092,172.195
,ask,bid,time,med
ERBN.f,172.21,172.18,2021-11-22 11:33:01.947447,172.195
,ask,bid,time,med
ERBN.f,172.2,172.17,2021-11-22 11:33:11.545730,172.185
,ask,bid,time,med
ERBN.f,172.21,172.18,2021-11-22 11:33:22.156025,172.195
,ask,bid,time,med
ERBN.f,172.2,172.17,2021-11-22 11:33:39.190689,172.185
,ask,bid,time,med
ERBN.f,172.2,172.17,2021-11-22 11:33:44.716342,172.185
,ask,bid,time,med
ERBN.f,172.19,172.16,2021-11-22 11:33:56.578015,172.175
,ask,bid,time,med
ERBN.f,172.19,172.16,2021-11-22 11:34:12.184093,172.175
,ask,bid,time,med
ERBN.f,172.17,172.14,2021-11-22 11:34:24.561909,172.15499999999997
,ask,bid,time,med
ERBN.f,172.17,172.14,2021-11-22 11:34:28.861887,172.15499999999997
,ask,bid,time,med
ERBN.f,172.16,172.13,2021-11-22 11:34:39.571707,172.14499999999998
,ask,bid,time,med
ERBN.f,172.17,172.14,2021-11-22 11:34:56.286676,172.15499999999997
,ask,bid,time,med
ERBN.f,172.17,172.14,2021-11-22 11:35:01.404139,172.15499999999997
,ask,bid,time,med
ERBN.f,172.17,172.14,2021-11-22 11:35:16.810559,172.15499999999997
,ask,bid,time,med
ERBN.f,172.17,172.14,2021-11-22 11:35:22.949099,172.15499999999997
,ask,bid,time,med
ERBN.f,172.16,172.13,2021-11-22 11:35:39.965207,172.14499999999998
,ask,bid,time,med
ERBN.f,172.16,172.13,2021-11-22 11:35:49.676073,172.14499999999998
,ask,bid,time,med
ERBN.f,172.16,172.13,2021-11-22 11:35:59.504526,172.14499999999998
,ask,bid,time,med
ERBN.f,172.18,172.15,2021-11-22 11:36:11.566634,172.16500000000002
,ask,bid,time,med
ERBN.f,172.16,172.13,2021-11-22 11:36:26.161767,172.14499999999998
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:36:30.441441,172.135
,ask,bid,time,med
ERBN.f,172.16,172.13,2021-11-22 11:36:47.547146,172.14499999999998
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:36:55.243791,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:37:06.549701,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:37:17.762972,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:37:36.972318,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:37:48.945774,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:38:01.585485,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:38:14.433777,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:38:27.150358,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:38:35.654486,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:38:43.026147,172.135
,ask,bid,time,med
ERBN.f,172.14,172.11,2021-11-22 11:39:00.992544,172.125
,ask,bid,time,med
ERBN.f,172.14,172.11,2021-11-22 11:39:04.455342,172.125
,ask,bid,time,med
ERBN.f,172.14,172.11,2021-11-22 11:39:16.226626,172.125
,ask,bid,time,med
ERBN.f,172.14,172.11,2021-11-22 11:39:23.912571,172.125
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:39:27.356585,172.135
,ask,bid,time,med
ERBN.f,172.14,172.11,2021-11-22 11:39:33.020318,172.125
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:39:36.000364,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:39:41.602173,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:39:45.664712,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:39:52.056037,172.135
,ask,bid,time,med
ERBN.f,172.15,172.12,2021-11-22 11:39:55.720668,172.135
,ask,bid,time,med
ERBN.f,172.14,172.11,2021-11-22 11:40:03.278223,172.125
,ask,bid,time,med
ERBN.f,172.14,172.11,2021-11-22 11:40:09.178395,172.125
,ask,bid,time,med
ERBN.f,172.14,172.11,2021-11-22 11:40:12.203955,172.125
,ask,bid,time,med
ERBN.f,172.14,172.11,2021-11-22 11:40:18.814360,172.125
,ask,bid,time,med
ERBN.f,172.13,172.1,2021-11-22 11:40:23.964334,172.115
,ask,bid,time,med
ERBN.f,172.13,172.1,2021-11-22 11:40:28.237994,172.115
,ask,bid,time,med
ERBN.f,172.13,172.1,2021-11-22 11:40:33.651138,172.115
,ask,bid,time,med
ERBN.f,172.13,172.1,2021-11-22 11:40:36.299830,172.115
,ask,bid,time,med
ERBN.f,172.12,172.09,2021-11-22 11:40:41.837895,172.10500000000002
,ask,bid,time,med
ERBN.f,172.12,172.09,2021-11-22 11:40:49.733784,172.10500000000002
,ask,bid,time,med
ERBN.f,172.12,172.09,2021-11-22 11:40:53.039041,172.10500000000002
,ask,bid,time,med
ERBN.f,172.11,172.08,2021-11-22 11:41:00.591965,172.09500000000003
,ask,bid,time,med
ERBN.f,172.13,172.1,2021-11-22 11:41:02.814596,172.115
,ask,bid,time,med
ERBN.f,172.13,172.1,2021-11-22 11:41:09.294423,172.115
,ask,bid,time,med
ERBN.f,172.12,172.09,2021-11-22 11:41:16.739255,172.10500000000002
,ask,bid,time,med
ERBN.f,172.12,172.09,2021-11-22 11:41:20.216953,172.10500000000002
,ask,bid,time,med
ERBN.f,172.11,172.08,2021-11-22 11:41:24.895997,172.09500000000003
,ask,bid,time,med
ERBN.f,172.11,172.08,2021-11-22 11:41:30.438001,172.09500000000003
,ask,bid,time,med
ERBN.f,172.12,172.09,2021-11-22 11:41:36.392899,172.10500000000002
,ask,bid,time,med
ERBN.f,172.12,172.09,2021-11-22 11:41:41.303218,172.10500000000002
,ask,bid,time,med
ERBN.f,172.11,172.08,2021-11-22 11:41:49.068645,172.09500000000003
,ask,bid,time,med
ERBN.f,172.11,172.08,2021-11-22 11:41:53.674266,172.09500000000003
,ask,bid,time,med
ERBN.f,172.11,172.08,2021-11-22 11:42:01.241924,172.09500000000003
,ask,bid,time,med
