AUDNZD,1.03612,1.03601,2021-11-22 11:40:21.179489,1.036065
,ask,bid,time,med
AUDNZD,1.0361,1.03599,2021-11-22 11:40:27.221390,1.036045
,ask,bid,time,med
AUDNZD,1.0361,1.03599,2021-11-22 11:40:32.941032,1.036045
,ask,bid,time,med
AUDNZD,1.03609,1.03599,2021-11-22 11:40:37.140350,1.0360399999999998
,ask,bid,time,med
AUDNZD,1.03606,1.03595,2021-11-22 11:40:42.433894,1.0360049999999998
,ask,bid,time,med
AUDNZD,1.03607,1.03598,2021-11-22 11:40:48.491267,1.036025
,ask,bid,time,med
AUDNZD,1.03609,1.03599,2021-11-22 11:40:54.125398,1.0360399999999998
,ask,bid,time,med
AUDNZD,1.0361,1.03599,2021-11-22 11:40:59.452484,1.036045
,ask,bid,time,med
AUDNZD,1.03614,1.03603,2021-11-22 11:41:05.469487,1.036085
,ask,bid,time,med
AUDNZD,1.03614,1.03605,2021-11-22 11:41:11.030022,1.036095
,ask,bid,time,med
AUDNZD,1.03618,1.0360800000000001,2021-11-22 11:41:16.953254,1.03613
,ask,bid,time,med
AUDNZD,1.03618,1.0361,2021-11-22 11:41:21.509954,1.03614
,ask,bid,time,med
AUDNZD,1.03616,1.03605,2021-11-22 11:41:25.789943,1.036105
,ask,bid,time,med
AUDNZD,1.03615,1.03607,2021-11-22 11:41:32.726333,1.0361099999999999
,ask,bid,time,med
AUDNZD,1.03617,1.03606,2021-11-22 11:41:38.174718,1.0361150000000001
,ask,bid,time,med
AUDNZD,1.03617,1.03607,2021-11-22 11:41:42.664867,1.03612
,ask,bid,time,med
AUDNZD,1.03616,1.03609,2021-11-22 11:41:46.189824,1.036125
,ask,bid,time,med
AUDNZD,1.03616,1.0360800000000001,2021-11-22 11:41:56.722222,1.03612
,ask,bid,time,med
AUDNZD,1.03614,1.03606,2021-11-22 11:42:00.552924,1.0361
,ask,bid,time,med
AUDNZD,1.03615,1.03605,2021-11-22 11:42:06.937855,1.0360999999999998
,ask,bid,time,med
AUDNZD,1.03614,1.03603,2021-11-22 11:42:13.236458,1.036085
,ask,bid,time,med
AUDNZD,1.03611,1.03601,2021-11-22 11:42:17.561205,1.03606
,ask,bid,time,med
AUDNZD,1.03611,1.036,2021-11-22 11:42:24.891084,1.0360550000000002
,ask,bid,time,med
AUDNZD,1.0361,1.036,2021-11-22 11:42:31.650051,1.03605
,ask,bid,time,med
AUDNZD,1.0361,1.036,2021-11-22 11:42:36.353590,1.03605
,ask,bid,time,med
AUDNZD,1.03614,1.03605,2021-11-22 11:42:43.215487,1.036095
,ask,bid,time,med
AUDNZD,1.03619,1.03609,2021-11-22 11:42:46.720333,1.03614
,ask,bid,time,med
AUDNZD,1.03614,1.03604,2021-11-22 11:42:53.942438,1.0360900000000002
,ask,bid,time,med
AUDNZD,1.03628,1.03619,2021-11-22 11:43:01.838636,1.036235
,ask,bid,time,med
AUDNZD,1.03628,1.03618,2021-11-22 11:43:04.295868,1.0362300000000002
,ask,bid,time,med
AUDNZD,1.03628,1.03618,2021-11-22 11:43:12.443817,1.0362300000000002
,ask,bid,time,med
AUDNZD,1.03628,1.03619,2021-11-22 11:43:19.204054,1.036235
,ask,bid,time,med
AUDNZD,1.03627,1.03618,2021-11-22 11:43:25.527930,1.036225
,ask,bid,time,med
AUDNZD,1.03627,1.03617,2021-11-22 11:43:30.774200,1.0362200000000001
,ask,bid,time,med
AUDNZD,1.03623,1.03613,2021-11-22 11:43:39.345446,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03623,1.03611,2021-11-22 11:43:46.484137,1.03617
,ask,bid,time,med
AUDNZD,1.03629,1.0362,2021-11-22 11:43:52.378694,1.036245
,ask,bid,time,med
AUDNZD,1.03624,1.03613,2021-11-22 11:43:57.617047,1.0361850000000001
,ask,bid,time,med
AUDNZD,1.03621,1.03611,2021-11-22 11:44:03.296829,1.0361600000000002
,ask,bid,time,med
AUDNZD,1.03622,1.0361,2021-11-22 11:44:10.428368,1.03616
,ask,bid,time,med
AUDNZD,1.03619,1.03609,2021-11-22 11:44:16.866147,1.03614
,ask,bid,time,med
AUDNZD,1.03621,1.03609,2021-11-22 11:44:23.563308,1.0361500000000001
,ask,bid,time,med
AUDNZD,1.03619,1.03609,2021-11-22 11:44:29.092666,1.03614
,ask,bid,time,med
AUDNZD,1.03618,1.03606,2021-11-22 11:44:37.744785,1.03612
,ask,bid,time,med
AUDNZD,1.03618,1.03607,2021-11-22 11:44:42.675211,1.0361250000000002
,ask,bid,time,med
AUDNZD,1.03615,1.03607,2021-11-22 11:44:51.642208,1.0361099999999999
,ask,bid,time,med
AUDNZD,1.0362,1.0360800000000001,2021-11-22 11:44:56.102355,1.03614
,ask,bid,time,med
AUDNZD,1.03621,1.0361,2021-11-22 11:45:04.735621,1.036155
,ask,bid,time,med
AUDNZD,1.03616,1.03605,2021-11-22 11:45:09.626210,1.036105
,ask,bid,time,med
AUDNZD,1.03618,1.03606,2021-11-22 11:45:16.223230,1.03612
,ask,bid,time,med
AUDNZD,1.03617,1.03606,2021-11-22 11:45:21.233105,1.0361150000000001
,ask,bid,time,med
AUDNZD,1.03615,1.03604,2021-11-22 11:45:29.445505,1.036095
,ask,bid,time,med
AUDNZD,1.03616,1.03605,2021-11-22 11:45:35.928607,1.036105
,ask,bid,time,med
AUDNZD,1.03614,1.03603,2021-11-22 11:45:41.819459,1.036085
,ask,bid,time,med
AUDNZD,1.03614,1.03603,2021-11-22 11:45:48.545627,1.036085
,ask,bid,time,med
AUDNZD,1.03611,1.036,2021-11-22 11:45:56.687095,1.0360550000000002
,ask,bid,time,med
AUDNZD,1.03614,1.03603,2021-11-22 11:46:04.313862,1.036085
,ask,bid,time,med
AUDNZD,1.03613,1.03602,2021-11-22 11:46:12.652775,1.0360749999999999
,ask,bid,time,med
AUDNZD,1.03611,1.03601,2021-11-22 11:46:21.264063,1.03606
,ask,bid,time,med
AUDNZD,1.03613,1.03602,2021-11-22 11:46:27.457850,1.0360749999999999
,ask,bid,time,med
AUDNZD,1.03613,1.03602,2021-11-22 11:46:35.521601,1.0360749999999999
,ask,bid,time,med
AUDNZD,1.03616,1.03603,2021-11-22 11:46:42.129191,1.036095
,ask,bid,time,med
AUDNZD,1.03616,1.03605,2021-11-22 11:46:48.650727,1.036105
,ask,bid,time,med
AUDNZD,1.03619,1.03611,2021-11-22 11:47:01.319078,1.0361500000000001
,ask,bid,time,med
AUDNZD,1.0362,1.0361,2021-11-22 11:47:08.348667,1.0361500000000001
,ask,bid,time,med
AUDNZD,1.03622,1.03611,2021-11-22 11:47:12.484742,1.036165
,ask,bid,time,med
AUDNZD,1.03622,1.03611,2021-11-22 11:47:22.346541,1.036165
,ask,bid,time,med
AUDNZD,1.03625,1.03614,2021-11-22 11:47:28.581980,1.036195
,ask,bid,time,med
AUDNZD,1.03623,1.03612,2021-11-22 11:47:34.558975,1.036175
,ask,bid,time,med
AUDNZD,1.03623,1.03613,2021-11-22 11:47:42.674485,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03626,1.03612,2021-11-22 11:47:49.547404,1.03619
,ask,bid,time,med
AUDNZD,1.03625,1.03614,2021-11-22 11:47:55.655691,1.036195
,ask,bid,time,med
AUDNZD,1.03628,1.03615,2021-11-22 11:48:01.701502,1.0362149999999999
,ask,bid,time,med
AUDNZD,1.03629,1.03615,2021-11-22 11:48:10.715943,1.03622
,ask,bid,time,med
AUDNZD,1.03634,1.03623,2021-11-22 11:48:16.955913,1.036285
,ask,bid,time,med
AUDNZD,1.03633,1.03622,2021-11-22 11:48:24.275810,1.0362749999999998
,ask,bid,time,med
AUDNZD,1.03627,1.03618,2021-11-22 11:48:35.129631,1.036225
,ask,bid,time,med
AUDNZD,1.03626,1.03615,2021-11-22 11:48:42.111004,1.0362049999999998
,ask,bid,time,med
AUDNZD,1.03625,1.03616,2021-11-22 11:48:48.168684,1.0362049999999998
,ask,bid,time,med
AUDNZD,1.03624,1.03613,2021-11-22 11:48:54.102275,1.0361850000000001
,ask,bid,time,med
AUDNZD,1.03624,1.03614,2021-11-22 11:49:02.045596,1.03619
,ask,bid,time,med
AUDNZD,1.0361,1.03599,2021-11-22 11:49:11.840675,1.036045
,ask,bid,time,med
AUDNZD,1.0361,1.03599,2021-11-22 11:49:14.188085,1.036045
,ask,bid,time,med
AUDNZD,1.03609,1.03599,2021-11-22 11:49:25.498585,1.0360399999999998
,ask,bid,time,med
AUDNZD,1.03607,1.03599,2021-11-22 11:49:33.315434,1.03603
,ask,bid,time,med
AUDNZD,1.0360800000000001,1.03599,2021-11-22 11:49:38.928443,1.036035
,ask,bid,time,med
AUDNZD,1.03607,1.03598,2021-11-22 11:49:44.099899,1.036025
,ask,bid,time,med
AUDNZD,1.03602,1.03592,2021-11-22 11:49:55.051470,1.0359699999999998
,ask,bid,time,med
AUDNZD,1.03599,1.03589,2021-11-22 11:50:00.870761,1.03594
,ask,bid,time,med
AUDNZD,1.03602,1.0359,2021-11-22 11:50:10.609352,1.03596
,ask,bid,time,med
AUDNZD,1.03603,1.03592,2021-11-22 11:50:16.797117,1.035975
,ask,bid,time,med
AUDNZD,1.03603,1.03592,2021-11-22 11:50:22.848026,1.035975
,ask,bid,time,med
AUDNZD,1.03602,1.0359099999999999,2021-11-22 11:50:30.041242,1.035965
,ask,bid,time,med
AUDNZD,1.03602,1.0359099999999999,2021-11-22 11:50:38.030135,1.035965
,ask,bid,time,med
AUDNZD,1.03597,1.03588,2021-11-22 11:50:43.121927,1.035925
,ask,bid,time,med
AUDNZD,1.03599,1.03587,2021-11-22 11:50:53.301879,1.03593
,ask,bid,time,med
AUDNZD,1.0359099999999999,1.03578,2021-11-22 11:51:03.242695,1.035845
,ask,bid,time,med
AUDNZD,1.0359,1.03577,2021-11-22 11:51:09.571440,1.035835
,ask,bid,time,med
AUDNZD,1.0359,1.03577,2021-11-22 11:51:17.690041,1.035835
,ask,bid,time,med
AUDNZD,1.03589,1.03578,2021-11-22 11:51:24.120170,1.035835
,ask,bid,time,med
AUDNZD,1.03596,1.03586,2021-11-22 11:51:30.180017,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03599,1.03587,2021-11-22 11:51:39.612347,1.03593
,ask,bid,time,med
AUDNZD,1.03599,1.03587,2021-11-22 11:51:45.875906,1.03593
,ask,bid,time,med
AUDNZD,1.03605,1.03592,2021-11-22 11:51:51.964291,1.035985
,ask,bid,time,med
AUDNZD,1.03606,1.03592,2021-11-22 11:51:59.769191,1.03599
,ask,bid,time,med
AUDNZD,1.03599,1.03588,2021-11-22 11:52:10.746860,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03599,1.03588,2021-11-22 11:52:16.589018,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.036,1.0359,2021-11-22 11:52:27.598243,1.0359500000000001
,ask,bid,time,med
AUDNZD,1.03601,1.0359099999999999,2021-11-22 11:52:31.766775,1.03596
,ask,bid,time,med
AUDNZD,1.036,1.03589,2021-11-22 11:52:41.556363,1.035945
,ask,bid,time,med
AUDNZD,1.03599,1.03589,2021-11-22 11:52:49.149908,1.03594
,ask,bid,time,med
AUDNZD,1.036,1.03592,2021-11-22 11:53:00.768179,1.03596
,ask,bid,time,med
AUDNZD,1.03601,1.03592,2021-11-22 11:53:07.355371,1.035965
,ask,bid,time,med
AUDNZD,1.036,1.03589,2021-11-22 11:53:12.983494,1.035945
,ask,bid,time,med
AUDNZD,1.03602,1.0359099999999999,2021-11-22 11:53:20.716078,1.035965
,ask,bid,time,med
AUDNZD,1.03602,1.03589,2021-11-22 11:53:30.413799,1.035955
,ask,bid,time,med
AUDNZD,1.03604,1.03592,2021-11-22 11:53:39.875705,1.03598
,ask,bid,time,med
AUDNZD,1.03601,1.0359,2021-11-22 11:53:44.824380,1.035955
,ask,bid,time,med
AUDNZD,1.03605,1.03592,2021-11-22 11:53:57.009508,1.035985
,ask,bid,time,med
AUDNZD,1.03605,1.03592,2021-11-22 11:54:03.126723,1.035985
,ask,bid,time,med
AUDNZD,1.03601,1.03592,2021-11-22 11:54:08.776666,1.035965
,ask,bid,time,med
AUDNZD,1.03595,1.03581,2021-11-22 11:54:18.003019,1.03588
,ask,bid,time,med
AUDNZD,1.03599,1.03585,2021-11-22 11:54:26.480965,1.03592
,ask,bid,time,med
AUDNZD,1.03598,1.03585,2021-11-22 11:54:31.251217,1.035915
,ask,bid,time,med
AUDNZD,1.03594,1.03582,2021-11-22 11:54:40.699831,1.0358800000000001
,ask,bid,time,med
AUDNZD,1.03595,1.03584,2021-11-22 11:54:50.178172,1.035895
,ask,bid,time,med
AUDNZD,1.03588,1.03578,2021-11-22 11:55:02.532723,1.0358299999999998
,ask,bid,time,med
AUDNZD,1.03585,1.03576,2021-11-22 11:55:07.569575,1.0358049999999999
,ask,bid,time,med
AUDNZD,1.03588,1.03576,2021-11-22 11:55:17.479542,1.03582
,ask,bid,time,med
AUDNZD,1.03588,1.03576,2021-11-22 11:55:24.641693,1.03582
,ask,bid,time,med
AUDNZD,1.03585,1.03575,2021-11-22 11:55:33.300404,1.0358
,ask,bid,time,med
AUDNZD,1.03585,1.03573,2021-11-22 11:55:40.913985,1.03579
,ask,bid,time,med
AUDNZD,1.03584,1.03573,2021-11-22 11:55:52.972784,1.0357850000000002
,ask,bid,time,med
AUDNZD,1.03585,1.03574,2021-11-22 11:55:59.448455,1.035795
,ask,bid,time,med
AUDNZD,1.03587,1.03576,2021-11-22 11:56:08.719412,1.035815
,ask,bid,time,med
AUDNZD,1.03586,1.03575,2021-11-22 11:56:15.853009,1.0358049999999999
,ask,bid,time,med
AUDNZD,1.03585,1.03574,2021-11-22 11:56:24.603614,1.035795
,ask,bid,time,med
AUDNZD,1.03594,1.03583,2021-11-22 11:56:32.892538,1.035885
,ask,bid,time,med
AUDNZD,1.03592,1.0358,2021-11-22 11:56:41.776469,1.03586
,ask,bid,time,med
AUDNZD,1.03589,1.03579,2021-11-22 11:56:48.782057,1.0358399999999999
,ask,bid,time,med
AUDNZD,1.0359099999999999,1.03579,2021-11-22 11:57:00.805655,1.03585
,ask,bid,time,med
AUDNZD,1.03588,1.03578,2021-11-22 11:57:08.072738,1.0358299999999998
,ask,bid,time,med
AUDNZD,1.0359,1.03578,2021-11-22 11:57:16.705752,1.0358399999999999
,ask,bid,time,med
AUDNZD,1.03584,1.03577,2021-11-22 11:57:24.721531,1.035805
,ask,bid,time,med
AUDNZD,1.03586,1.03576,2021-11-22 11:57:34.795713,1.0358100000000001
,ask,bid,time,med
AUDNZD,1.03586,1.03576,2021-11-22 11:57:41.523973,1.0358100000000001
,ask,bid,time,med
AUDNZD,1.03587,1.03576,2021-11-22 11:57:52.070427,1.035815
,ask,bid,time,med
AUDNZD,1.03585,1.03576,2021-11-22 11:57:56.884456,1.0358049999999999
,ask,bid,time,med
AUDNZD,1.03586,1.03576,2021-11-22 11:58:11.261456,1.0358100000000001
,ask,bid,time,med
AUDNZD,1.03588,1.03576,2021-11-22 11:58:18.241610,1.03582
,ask,bid,time,med
AUDNZD,1.03589,1.0358,2021-11-22 11:58:27.502369,1.0358450000000001
,ask,bid,time,med
AUDNZD,1.03593,1.03582,2021-11-22 11:58:35.208817,1.0358749999999999
,ask,bid,time,med
AUDNZD,1.03594,1.03584,2021-11-22 11:58:44.251646,1.0358900000000002
,ask,bid,time,med
AUDNZD,1.03593,1.03583,2021-11-22 11:58:53.226929,1.0358800000000001
,ask,bid,time,med
AUDNZD,1.03597,1.03586,2021-11-22 11:59:04.531985,1.0359150000000001
,ask,bid,time,med
AUDNZD,1.03601,1.03588,2021-11-22 11:59:12.253870,1.035945
,ask,bid,time,med
AUDNZD,1.036,1.03589,2021-11-22 11:59:19.449281,1.035945
,ask,bid,time,med
AUDNZD,1.03606,1.03592,2021-11-22 11:59:30.911447,1.03599
,ask,bid,time,med
AUDNZD,1.036,1.03588,2021-11-22 11:59:39.520032,1.03594
,ask,bid,time,med
AUDNZD,1.03597,1.03587,2021-11-22 11:59:47.644545,1.03592
,ask,bid,time,med
AUDNZD,1.03597,1.03586,2021-11-22 11:59:50.082807,1.0359150000000001
,ask,bid,time,med
AUDNZD,1.03597,1.03586,2021-11-22 12:00:00.996330,1.0359150000000001
,ask,bid,time,med
AUDNZD,1.03593,1.03585,2021-11-22 12:00:15.544069,1.03589
,ask,bid,time,med
AUDNZD,1.03593,1.03584,2021-11-22 12:00:21.257633,1.035885
,ask,bid,time,med
AUDNZD,1.03594,1.03585,2021-11-22 12:00:30.183289,1.035895
,ask,bid,time,med
AUDNZD,1.03593,1.03584,2021-11-22 12:00:39.419332,1.035885
,ask,bid,time,med
AUDNZD,1.03593,1.03584,2021-11-22 12:00:49.289504,1.035885
,ask,bid,time,med
AUDNZD,1.03592,1.03581,2021-11-22 12:00:55.151972,1.0358649999999998
,ask,bid,time,med
AUDNZD,1.03595,1.03585,2021-11-22 12:01:05.897583,1.0358999999999998
,ask,bid,time,med
AUDNZD,1.03599,1.03589,2021-11-22 12:01:17.627826,1.03594
,ask,bid,time,med
AUDNZD,1.03597,1.03588,2021-11-22 12:01:25.893093,1.035925
,ask,bid,time,med
AUDNZD,1.03597,1.03588,2021-11-22 12:01:28.092244,1.035925
,ask,bid,time,med
AUDNZD,1.03599,1.0359,2021-11-22 12:01:44.328202,1.035945
,ask,bid,time,med
AUDNZD,1.03599,1.03588,2021-11-22 12:01:51.059530,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03596,1.03585,2021-11-22 12:02:01.599908,1.035905
,ask,bid,time,med
AUDNZD,1.03597,1.03586,2021-11-22 12:02:09.209028,1.0359150000000001
,ask,bid,time,med
AUDNZD,1.03602,1.0359099999999999,2021-11-22 12:02:20.822797,1.035965
,ask,bid,time,med
AUDNZD,1.03601,1.03588,2021-11-22 12:02:29.391782,1.035945
,ask,bid,time,med
AUDNZD,1.03603,1.03592,2021-11-22 12:02:35.240060,1.035975
,ask,bid,time,med
AUDNZD,1.03597,1.03585,2021-11-22 12:02:47.064066,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03597,1.03585,2021-11-22 12:02:55.348107,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03595,1.03584,2021-11-22 12:03:02.708392,1.035895
,ask,bid,time,med
AUDNZD,1.03598,1.03587,2021-11-22 12:03:17.033363,1.035925
,ask,bid,time,med
AUDNZD,1.03598,1.03588,2021-11-22 12:03:26.222757,1.03593
,ask,bid,time,med
AUDNZD,1.03595,1.03583,2021-11-22 12:03:30.785730,1.03589
,ask,bid,time,med
AUDNZD,1.03595,1.03584,2021-11-22 12:03:40.354385,1.035895
,ask,bid,time,med
AUDNZD,1.03599,1.03588,2021-11-22 12:03:51.005723,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03597,1.03585,2021-11-22 12:04:02.007348,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03597,1.03586,2021-11-22 12:04:09.668994,1.0359150000000001
,ask,bid,time,med
AUDNZD,1.03597,1.03585,2021-11-22 12:04:16.753213,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.036,1.03589,2021-11-22 12:04:28.839685,1.035945
,ask,bid,time,med
AUDNZD,1.03599,1.03587,2021-11-22 12:04:35.844865,1.03593
,ask,bid,time,med
AUDNZD,1.036,1.03588,2021-11-22 12:04:48.222634,1.03594
,ask,bid,time,med
AUDNZD,1.03598,1.03587,2021-11-22 12:04:58.157326,1.035925
,ask,bid,time,med
AUDNZD,1.03588,1.03577,2021-11-22 12:05:08.020445,1.035825
,ask,bid,time,med
AUDNZD,1.03594,1.03583,2021-11-22 12:05:17.698193,1.035885
,ask,bid,time,med
AUDNZD,1.03595,1.03584,2021-11-22 12:05:26.024087,1.035895
,ask,bid,time,med
AUDNZD,1.03595,1.03585,2021-11-22 12:05:33.664056,1.0358999999999998
,ask,bid,time,med
AUDNZD,1.03601,1.0359,2021-11-22 12:05:43.727312,1.035955
,ask,bid,time,med
AUDNZD,1.03603,1.03592,2021-11-22 12:05:54.484296,1.035975
,ask,bid,time,med
AUDNZD,1.03605,1.03596,2021-11-22 12:06:02.160663,1.0360049999999998
,ask,bid,time,med
AUDNZD,1.03606,1.03596,2021-11-22 12:06:10.111803,1.03601
,ask,bid,time,med
AUDNZD,1.03601,1.0359,2021-11-22 12:06:20.887994,1.035955
,ask,bid,time,med
AUDNZD,1.03601,1.0359,2021-11-22 12:06:30.721705,1.035955
,ask,bid,time,med
AUDNZD,1.03605,1.03594,2021-11-22 12:06:38.474455,1.035995
,ask,bid,time,med
AUDNZD,1.03605,1.03597,2021-11-22 12:06:47.839930,1.03601
,ask,bid,time,med
AUDNZD,1.03607,1.03597,2021-11-22 12:06:56.458207,1.0360200000000002
,ask,bid,time,med
AUDNZD,1.03606,1.03596,2021-11-22 12:07:07.723268,1.03601
,ask,bid,time,med
AUDNZD,1.03604,1.03589,2021-11-22 12:07:15.979577,1.035965
,ask,bid,time,med
AUDNZD,1.03602,1.0359,2021-11-22 12:07:27.235110,1.03596
,ask,bid,time,med
AUDNZD,1.03599,1.03589,2021-11-22 12:07:35.560121,1.03594
,ask,bid,time,med
AUDNZD,1.03599,1.03587,2021-11-22 12:07:43.273968,1.03593
,ask,bid,time,med
AUDNZD,1.03599,1.03587,2021-11-22 12:07:54.013808,1.03593
,ask,bid,time,med
AUDNZD,1.03596,1.03582,2021-11-22 12:08:01.956882,1.03589
,ask,bid,time,med
AUDNZD,1.03589,1.03578,2021-11-22 12:08:12.982835,1.035835
,ask,bid,time,med
AUDNZD,1.03592,1.03581,2021-11-22 12:08:21.446074,1.0358649999999998
,ask,bid,time,med
AUDNZD,1.03589,1.0358,2021-11-22 12:08:31.844160,1.0358450000000001
,ask,bid,time,med
AUDNZD,1.03584,1.03574,2021-11-22 12:08:40.412969,1.03579
,ask,bid,time,med
AUDNZD,1.03587,1.03576,2021-11-22 12:08:50.370561,1.035815
,ask,bid,time,med
AUDNZD,1.03589,1.03579,2021-11-22 12:09:02.010814,1.0358399999999999
,ask,bid,time,med
AUDNZD,1.03586,1.03576,2021-11-22 12:09:11.912413,1.0358100000000001
,ask,bid,time,med
AUDNZD,1.03588,1.03578,2021-11-22 12:09:18.269699,1.0358299999999998
,ask,bid,time,med
AUDNZD,1.03593,1.03583,2021-11-22 12:09:31.893825,1.0358800000000001
,ask,bid,time,med
AUDNZD,1.03596,1.03587,2021-11-22 12:09:37.676037,1.0359150000000001
,ask,bid,time,med
AUDNZD,1.03596,1.03587,2021-11-22 12:09:50.298877,1.0359150000000001
,ask,bid,time,med
AUDNZD,1.03602,1.03592,2021-11-22 12:10:01.098191,1.0359699999999998
,ask,bid,time,med
AUDNZD,1.03597,1.03585,2021-11-22 12:10:11.236414,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03593,1.03583,2021-11-22 12:10:21.744050,1.0358800000000001
,ask,bid,time,med
AUDNZD,1.03593,1.03583,2021-11-22 12:10:27.662017,1.0358800000000001
,ask,bid,time,med
AUDNZD,1.03594,1.03582,2021-11-22 12:10:38.226933,1.0358800000000001
,ask,bid,time,med
AUDNZD,1.03593,1.03584,2021-11-22 12:10:50.751622,1.035885
,ask,bid,time,med
AUDNZD,1.03593,1.03586,2021-11-22 12:10:56.696020,1.035895
,ask,bid,time,med
AUDNZD,1.03595,1.03585,2021-11-22 12:11:09.079682,1.0358999999999998
,ask,bid,time,med
AUDNZD,1.03596,1.03589,2021-11-22 12:11:20.052873,1.035925
,ask,bid,time,med
AUDNZD,1.03596,1.03586,2021-11-22 12:11:28.318302,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03596,1.03585,2021-11-22 12:11:40.278066,1.035905
,ask,bid,time,med
AUDNZD,1.03596,1.03585,2021-11-22 12:11:46.376771,1.035905
,ask,bid,time,med
AUDNZD,1.03594,1.03582,2021-11-22 12:11:57.349249,1.0358800000000001
,ask,bid,time,med
AUDNZD,1.03592,1.03581,2021-11-22 12:12:06.295610,1.0358649999999998
,ask,bid,time,med
AUDNZD,1.03586,1.03575,2021-11-22 12:12:15.612751,1.0358049999999999
,ask,bid,time,med
AUDNZD,1.03583,1.03573,2021-11-22 12:12:27.716646,1.03578
,ask,bid,time,med
AUDNZD,1.03581,1.03568,2021-11-22 12:12:40.831296,1.035745
,ask,bid,time,med
AUDNZD,1.03576,1.03565,2021-11-22 12:12:52.819220,1.035705
,ask,bid,time,med
AUDNZD,1.03584,1.03573,2021-11-22 12:13:05.326468,1.0357850000000002
,ask,bid,time,med
AUDNZD,1.03585,1.03574,2021-11-22 12:13:18.315282,1.035795
,ask,bid,time,med
AUDNZD,1.0359,1.03576,2021-11-22 12:13:23.153200,1.03583
,ask,bid,time,med
AUDNZD,1.03612,1.03598,2021-11-22 12:13:34.791050,1.03605
,ask,bid,time,med
AUDNZD,1.03612,1.036,2021-11-22 12:13:44.540995,1.03606
,ask,bid,time,med
AUDNZD,1.03612,1.036,2021-11-22 12:13:53.565224,1.03606
,ask,bid,time,med
AUDNZD,1.03605,1.03593,2021-11-22 12:14:04.415160,1.03599
,ask,bid,time,med
AUDNZD,1.03601,1.03589,2021-11-22 12:14:12.458229,1.0359500000000001
,ask,bid,time,med
AUDNZD,1.03597,1.03586,2021-11-22 12:14:28.805547,1.0359150000000001
,ask,bid,time,med
AUDNZD,1.03594,1.03582,2021-11-22 12:14:33.404746,1.0358800000000001
,ask,bid,time,med
AUDNZD,1.03595,1.03584,2021-11-22 12:14:48.311901,1.035895
,ask,bid,time,med
AUDNZD,1.03597,1.03584,2021-11-22 12:14:55.874336,1.035905
,ask,bid,time,med
AUDNZD,1.03593,1.03582,2021-11-22 12:15:06.715390,1.0358749999999999
,ask,bid,time,med
AUDNZD,1.03593,1.03582,2021-11-22 12:15:16.606953,1.0358749999999999
,ask,bid,time,med
AUDNZD,1.03592,1.03582,2021-11-22 12:15:29.388770,1.03587
,ask,bid,time,med
AUDNZD,1.03593,1.03582,2021-11-22 12:15:36.876835,1.0358749999999999
,ask,bid,time,med
AUDNZD,1.03592,1.03581,2021-11-22 12:15:44.185234,1.0358649999999998
,ask,bid,time,med
AUDNZD,1.0359099999999999,1.0358,2021-11-22 12:15:56.575286,1.035855
,ask,bid,time,med
AUDNZD,1.03592,1.0358,2021-11-22 12:16:05.581151,1.03586
,ask,bid,time,med
AUDNZD,1.03603,1.03595,2021-11-22 12:16:15.596272,1.03599
,ask,bid,time,med
AUDNZD,1.03613,1.03602,2021-11-22 12:16:27.031505,1.0360749999999999
,ask,bid,time,med
AUDNZD,1.03612,1.036,2021-11-22 12:16:39.156089,1.03606
,ask,bid,time,med
AUDNZD,1.03614,1.03602,2021-11-22 12:16:46.000989,1.0360800000000001
,ask,bid,time,med
AUDNZD,1.03612,1.03601,2021-11-22 12:16:54.928256,1.036065
,ask,bid,time,med
AUDNZD,1.0361,1.03598,2021-11-22 12:17:10.899944,1.0360399999999998
,ask,bid,time,med
AUDNZD,1.03609,1.03597,2021-11-22 12:17:18.288539,1.03603
,ask,bid,time,med
AUDNZD,1.0360800000000001,1.03598,2021-11-22 12:17:32.345650,1.03603
,ask,bid,time,med
AUDNZD,1.0361,1.03599,2021-11-22 12:17:40.791717,1.036045
,ask,bid,time,med
AUDNZD,1.0361,1.03599,2021-11-22 12:17:44.548924,1.036045
,ask,bid,time,med
AUDNZD,1.03605,1.03594,2021-11-22 12:18:02.167681,1.035995
,ask,bid,time,med
AUDNZD,1.03604,1.03593,2021-11-22 12:18:08.663341,1.0359850000000002
,ask,bid,time,med
AUDNZD,1.03607,1.03597,2021-11-22 12:18:22.670769,1.0360200000000002
,ask,bid,time,med
AUDNZD,1.03603,1.0359099999999999,2021-11-22 12:18:35.182493,1.0359699999999998
,ask,bid,time,med
