EU50.cash,4357.15,4355.95,2021-11-22 11:39:46.239718,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:39:50.859731,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:39:56.386667,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:40:03.656881,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:40:06.216145,4356.549999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 11:40:11.524957,4356.049999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:40:15.722912,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:40:21.296488,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:40:28.870648,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:40:33.764139,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:40:35.914828,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:40:40.902609,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.4,4356.2,2021-11-22 11:40:47.294712,4356.799999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:40:51.294361,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:40:59.964965,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:41:03.363597,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:41:10.190025,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:41:16.116254,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:41:19.763952,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:41:26.476943,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:41:32.086335,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:41:36.981897,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:41:42.565867,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:41:49.674225,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:41:56.459219,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:42:00.228923,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:42:05.733974,4356.549999999999
,ask,bid,time,med
EU50.cash,4356.9,4355.7,2021-11-22 11:42:12.081458,4356.299999999999
,ask,bid,time,med
EU50.cash,4356.9,4355.7,2021-11-22 11:42:16.415205,4356.299999999999
,ask,bid,time,med
EU50.cash,4356.9,4355.7,2021-11-22 11:42:23.594528,4356.299999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 11:42:30.394053,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 11:42:34.570455,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 11:42:39.653474,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 11:42:49.148490,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.4,4355.2,2021-11-22 11:42:55.138438,4355.799999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 11:43:01.743635,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 11:43:07.473747,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 11:43:10.545889,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.4,4355.2,2021-11-22 11:43:17.518607,4355.799999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:43:27.701055,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:43:32.163387,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:43:38.410862,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:43:43.555388,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:43:52.135388,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:43:55.898128,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:44:01.969052,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:44:09.042100,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:44:19.092659,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:44:24.177402,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:44:31.915038,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:44:36.968786,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:44:44.147853,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 11:44:50.431207,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:44:57.929043,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:45:03.350562,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:45:10.007207,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:45:14.118466,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:45:23.040640,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:45:27.959757,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:45:34.119174,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:45:40.588975,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:45:46.949106,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:45:58.712394,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:46:05.300159,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:46:11.353133,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:46:17.253057,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:46:26.021306,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.9,4356.7,2021-11-22 11:46:36.706605,4357.299999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:46:46.068927,4357.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:46:51.919772,4357.549999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:46:57.531200,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:47:06.803892,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:47:13.806433,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:47:17.913653,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:47:27.327979,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:47:37.260898,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:47:40.922928,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:47:47.485580,4357.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:47:55.468691,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:48:05.200881,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:48:09.226721,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:48:18.102368,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:48:27.100436,4358.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:48:31.161956,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:48:39.972566,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:48:49.619664,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:48:54.664275,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:49:03.200595,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:49:09.539052,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:49:19.097234,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:49:23.998585,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.4,4357.2,2021-11-22 11:49:31.932435,4357.799999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:49:40.613074,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:49:46.073356,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:49:52.628528,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:50:01.072761,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:50:09.989353,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:50:17.018115,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:50:24.143810,4358.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:50:31.765245,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 11:50:39.176211,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:50:47.992667,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:50:56.675655,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:51:02.121696,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:51:10.305024,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:51:15.910124,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:51:27.106287,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:51:31.392020,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:51:39.933349,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:51:49.268151,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:51:57.976117,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:52:04.178664,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:52:13.305877,4358.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:52:20.112798,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:52:25.208905,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:52:35.334192,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:52:44.289880,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:52:51.417120,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:52:57.755753,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:53:07.935940,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:53:13.053493,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:53:22.797217,4357.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:53:29.206800,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:53:35.906015,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.9,4357.7,2021-11-22 11:53:47.673860,4358.299999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:53:55.675385,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:54:00.782452,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 11:54:11.520470,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.4,4358.2,2021-11-22 11:54:20.653319,4358.799999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:54:24.748444,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 11:54:36.710958,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 11:54:44.834413,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 11:54:54.533958,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:55:00.776637,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:55:09.667580,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 11:55:15.387355,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 11:55:26.993887,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:55:34.658292,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:55:42.690206,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:55:53.975328,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:56:03.137348,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.9,4357.7,2021-11-22 11:56:10.137054,4358.299999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:56:16.509008,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:56:29.117695,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:56:33.838716,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 11:56:44.826812,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 11:56:49.081057,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 11:56:58.322742,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:57:06.856030,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:57:14.458749,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:57:28.377157,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:57:36.578885,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:57:44.086724,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:57:54.541732,4357.549999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:58:01.841552,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:58:10.484454,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 11:58:20.759445,4357.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:58:29.602983,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:58:36.977513,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:58:45.222647,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:58:54.954316,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:59:03.416180,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 11:59:09.198848,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:59:17.378971,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 11:59:27.628628,4358.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:59:39.350032,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:59:46.407540,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 11:59:56.784105,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:00:06.586882,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:00:12.602138,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:00:23.456401,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:00:31.361492,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:00:37.575375,4358.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:00:47.264724,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:00:58.455876,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:01:06.861507,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:01:13.956697,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:01:23.496818,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:01:33.051512,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:01:42.076929,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:01:48.592454,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:02:02.233906,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:02:12.487761,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:02:19.402798,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:02:31.280212,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:02:39.200403,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:02:48.698673,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:02:57.857356,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:03:07.795071,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:03:12.284906,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:03:26.063760,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:03:34.930647,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:03:45.407795,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:03:52.209049,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.4,4359.2,2021-11-22 12:03:59.725852,4359.799999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:04:11.486476,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:04:19.779148,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.4,4359.2,2021-11-22 12:04:29.770143,4359.799999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:04:37.979291,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:04:49.979071,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:04:57.436517,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:05:06.060612,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:05:12.278265,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:05:25.094909,4360.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:05:35.330209,4360.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:05:43.007415,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:05:53.191943,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:06:02.944663,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:06:10.977800,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:06:17.420082,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:06:29.560804,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:06:36.378964,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.9,4358.7,2021-11-22 12:06:45.037422,4359.299999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:06:59.819331,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:07:05.883422,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:07:16.726175,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:07:24.745974,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:07:34.094898,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:07:45.437065,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:07:51.216425,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:08:05.262995,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:08:15.703083,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:08:24.848291,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:08:30.289835,4360.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:08:38.242129,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:08:52.082616,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:08:59.761586,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:09:11.427411,4360.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:09:22.221613,4360.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:09:29.094489,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:09:39.739114,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.65,4360.45,2021-11-22 12:09:51.805083,4361.049999999999
,ask,bid,time,med
EU50.cash,4361.65,4360.45,2021-11-22 12:10:00.441192,4361.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:10:07.000078,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:10:18.181426,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:10:26.980226,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:10:38.465934,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:10:48.378901,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:10:59.638357,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:11:06.771795,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:11:17.794664,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:11:30.878058,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:11:39.580066,4360.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:11:48.877563,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:11:57.060249,4360.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:12:08.982422,4360.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:12:21.257437,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:12:32.238354,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:12:39.802170,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:12:54.646562,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:13:03.034020,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:13:15.963599,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:13:23.286199,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:13:32.768074,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:13:47.745855,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:13:56.089109,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:14:07.027579,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:14:16.557346,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:14:26.349743,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:14:36.383703,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:14:44.770630,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:14:53.779798,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:15:08.794196,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:15:19.307563,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:15:27.307261,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:15:39.054900,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:15:45.363727,4360.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:15:53.598106,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:16:07.154379,4360.549999999999
,ask,bid,time,med
