NZDUSD,0.70053,0.70047,2021-11-22 11:40:46.550709,0.7005
,ask,bid,time,med
NZDUSD,0.70053,0.70047,2021-11-22 11:40:54.720396,0.7005
,ask,bid,time,med
NZDUSD,0.70056,0.7005,2021-11-22 11:40:57.397351,0.70053
,ask,bid,time,med
NZDUSD,0.70056,0.70048,2021-11-22 11:41:05.124489,0.70052
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 11:41:08.022528,0.700515
,ask,bid,time,med
NZDUSD,0.70047,0.70039,2021-11-22 11:41:15.255659,0.70043
,ask,bid,time,med
NZDUSD,0.70047,0.7004,2021-11-22 11:41:18.206648,0.700435
,ask,bid,time,med
NZDUSD,0.70049,0.70043,2021-11-22 11:41:27.435944,0.70046
,ask,bid,time,med
NZDUSD,0.70049,0.70043,2021-11-22 11:41:33.269333,0.70046
,ask,bid,time,med
NZDUSD,0.70047,0.70041,2021-11-22 11:41:36.008899,0.70044
,ask,bid,time,med
NZDUSD,0.70046,0.70041,2021-11-22 11:41:44.031928,0.7004349999999999
,ask,bid,time,med
NZDUSD,0.70046,0.70041,2021-11-22 11:41:47.571341,0.7004349999999999
,ask,bid,time,med
NZDUSD,0.70047,0.70041,2021-11-22 11:41:53.180328,0.70044
,ask,bid,time,med
NZDUSD,0.70038,0.70032,2021-11-22 11:42:01.671923,0.70035
,ask,bid,time,med
NZDUSD,0.70038,0.70031,2021-11-22 11:42:08.400355,0.700345
,ask,bid,time,med
NZDUSD,0.70037,0.7003,2021-11-22 11:42:11.753122,0.700335
,ask,bid,time,med
NZDUSD,0.70041,0.70035,2021-11-22 11:42:19.321309,0.70038
,ask,bid,time,med
NZDUSD,0.7004,0.70033,2021-11-22 11:42:21.263132,0.700365
,ask,bid,time,med
NZDUSD,0.7004,0.70033,2021-11-22 11:42:27.354631,0.700365
,ask,bid,time,med
NZDUSD,0.70041,0.70033,2021-11-22 11:42:34.064455,0.7003699999999999
,ask,bid,time,med
NZDUSD,0.70045,0.70038,2021-11-22 11:42:41.590624,0.700415
,ask,bid,time,med
NZDUSD,0.70036,0.7003,2021-11-22 11:42:48.516600,0.70033
,ask,bid,time,med
NZDUSD,0.70035,0.70028,2021-11-22 11:42:52.820960,0.700315
,ask,bid,time,med
NZDUSD,0.70036,0.7003,2021-11-22 11:42:57.492256,0.70033
,ask,bid,time,med
NZDUSD,0.70024,0.70017,2021-11-22 11:43:04.919867,0.700205
,ask,bid,time,med
NZDUSD,0.70024,0.70017,2021-11-22 11:43:14.274044,0.700205
,ask,bid,time,med
NZDUSD,0.70024,0.70018,2021-11-22 11:43:15.769384,0.70021
,ask,bid,time,med
NZDUSD,0.70024,0.70017,2021-11-22 11:43:22.513101,0.700205
,ask,bid,time,med
NZDUSD,0.7003,0.70022,2021-11-22 11:43:32.600388,0.70026
,ask,bid,time,med
NZDUSD,0.70034,0.70027,2021-11-22 11:43:34.906872,0.700305
,ask,bid,time,med
NZDUSD,0.70035,0.70028,2021-11-22 11:43:42.469389,0.700315
,ask,bid,time,med
NZDUSD,0.70035,0.70028,2021-11-22 11:43:49.304405,0.700315
,ask,bid,time,med
NZDUSD,0.70031,0.70024,2021-11-22 11:43:57.173047,0.700275
,ask,bid,time,med
NZDUSD,0.70031,0.70024,2021-11-22 11:44:04.026598,0.700275
,ask,bid,time,med
NZDUSD,0.70034,0.70028,2021-11-22 11:44:12.162976,0.70031
,ask,bid,time,med
NZDUSD,0.70033,0.70027,2021-11-22 11:44:18.545667,0.7002999999999999
,ask,bid,time,med
NZDUSD,0.70029,0.70023,2021-11-22 11:44:21.696548,0.70026
,ask,bid,time,med
NZDUSD,0.70027,0.70021,2021-11-22 11:44:28.934668,0.70024
,ask,bid,time,med
NZDUSD,0.70034,0.70027,2021-11-22 11:44:38.447467,0.700305
,ask,bid,time,med
NZDUSD,0.70034,0.70027,2021-11-22 11:44:40.743570,0.700305
,ask,bid,time,med
NZDUSD,0.70034,0.70027,2021-11-22 11:44:48.663019,0.700305
,ask,bid,time,med
NZDUSD,0.7004,0.70033,2021-11-22 11:44:54.492356,0.700365
,ask,bid,time,med
NZDUSD,0.70041,0.70035,2021-11-22 11:45:02.191400,0.70038
,ask,bid,time,med
NZDUSD,0.70041,0.70034,2021-11-22 11:45:07.236722,0.700375
,ask,bid,time,med
NZDUSD,0.7004,0.70033,2021-11-22 11:45:17.647394,0.700365
,ask,bid,time,med
NZDUSD,0.7004,0.70033,2021-11-22 11:45:20.131941,0.700365
,ask,bid,time,med
NZDUSD,0.70043,0.70037,2021-11-22 11:45:31.429934,0.7004
,ask,bid,time,med
NZDUSD,0.70051,0.70044,2021-11-22 11:45:38.007769,0.700475
,ask,bid,time,med
NZDUSD,0.7005,0.70045,2021-11-22 11:45:44.803510,0.700475
,ask,bid,time,med
NZDUSD,0.70049,0.70044,2021-11-22 11:45:50.917625,0.7004649999999999
,ask,bid,time,med
NZDUSD,0.70049,0.70042,2021-11-22 11:45:56.007908,0.700455
,ask,bid,time,med
NZDUSD,0.7005,0.70044,2021-11-22 11:46:05.773158,0.7004699999999999
,ask,bid,time,med
NZDUSD,0.70051,0.70044,2021-11-22 11:46:07.320252,0.700475
,ask,bid,time,med
NZDUSD,0.70055,0.70047,2021-11-22 11:46:20.604710,0.70051
,ask,bid,time,med
NZDUSD,0.70051,0.70045,2021-11-22 11:46:24.428981,0.70048
,ask,bid,time,med
NZDUSD,0.70051,0.70044,2021-11-22 11:46:37.092285,0.700475
,ask,bid,time,med
NZDUSD,0.70051,0.70044,2021-11-22 11:46:39.295919,0.700475
,ask,bid,time,med
NZDUSD,0.70051,0.70044,2021-11-22 11:46:49.478443,0.700475
,ask,bid,time,med
NZDUSD,0.70045,0.70038,2021-11-22 11:47:00.139708,0.700415
,ask,bid,time,med
NZDUSD,0.70044,0.70037,2021-11-22 11:47:04.764042,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70044,0.70037,2021-11-22 11:47:12.068741,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70039,0.70032,2021-11-22 11:47:21.738539,0.7003550000000001
,ask,bid,time,med
NZDUSD,0.70039,0.70032,2021-11-22 11:47:30.165482,0.7003550000000001
,ask,bid,time,med
NZDUSD,0.70039,0.70032,2021-11-22 11:47:33.126402,0.7003550000000001
,ask,bid,time,med
NZDUSD,0.70039,0.70032,2021-11-22 11:47:40.379929,0.7003550000000001
,ask,bid,time,med
NZDUSD,0.7004,0.70033,2021-11-22 11:47:51.153403,0.700365
,ask,bid,time,med
NZDUSD,0.70039,0.70032,2021-11-22 11:47:58.462869,0.7003550000000001
,ask,bid,time,med
NZDUSD,0.7004,0.70033,2021-11-22 11:48:05.977263,0.700365
,ask,bid,time,med
NZDUSD,0.70037,0.7003,2021-11-22 11:48:13.247087,0.700335
,ask,bid,time,med
NZDUSD,0.70034,0.70028,2021-11-22 11:48:20.494060,0.70031
,ask,bid,time,med
NZDUSD,0.70031,0.70025,2021-11-22 11:48:22.543710,0.70028
,ask,bid,time,med
NZDUSD,0.7003,0.70025,2021-11-22 11:48:34.407631,0.700275
,ask,bid,time,med
NZDUSD,0.70029,0.70022,2021-11-22 11:48:38.515790,0.700255
,ask,bid,time,med
NZDUSD,0.70029,0.70022,2021-11-22 11:48:45.816338,0.700255
,ask,bid,time,med
NZDUSD,0.70032,0.70025,2021-11-22 11:48:53.231869,0.700285
,ask,bid,time,med
NZDUSD,0.70032,0.70024,2021-11-22 11:48:59.203422,0.70028
,ask,bid,time,med
NZDUSD,0.70036,0.70031,2021-11-22 11:49:08.180049,0.7003349999999999
,ask,bid,time,med
NZDUSD,0.70042,0.70036,2021-11-22 11:49:17.336193,0.7003900000000001
,ask,bid,time,med
NZDUSD,0.70044,0.70037,2021-11-22 11:49:22.107317,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70044,0.70037,2021-11-22 11:49:29.872203,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70044,0.70037,2021-11-22 11:49:37.839787,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70044,0.70037,2021-11-22 11:49:49.270924,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70047,0.70041,2021-11-22 11:49:54.408467,0.70044
,ask,bid,time,med
NZDUSD,0.70054,0.70048,2021-11-22 11:50:03.177287,0.70051
,ask,bid,time,med
NZDUSD,0.70051,0.70043,2021-11-22 11:50:11.530355,0.7004699999999999
,ask,bid,time,med
NZDUSD,0.70051,0.70044,2021-11-22 11:50:14.163773,0.700475
,ask,bid,time,med
NZDUSD,0.70051,0.70043,2021-11-22 11:50:22.544024,0.7004699999999999
,ask,bid,time,med
NZDUSD,0.70052,0.70047,2021-11-22 11:50:33.153103,0.7004950000000001
,ask,bid,time,med
NZDUSD,0.70053,0.70047,2021-11-22 11:50:37.700761,0.7005
,ask,bid,time,med
NZDUSD,0.70051,0.70046,2021-11-22 11:50:45.469246,0.700485
,ask,bid,time,med
NZDUSD,0.70053,0.70049,2021-11-22 11:50:57.177654,0.70051
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 11:51:04.087509,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70058,0.70052,2021-11-22 11:51:08.350829,0.70055
,ask,bid,time,med
NZDUSD,0.70056,0.70051,2021-11-22 11:51:19.855516,0.7005349999999999
,ask,bid,time,med
NZDUSD,0.70056,0.70051,2021-11-22 11:51:21.653790,0.7005349999999999
,ask,bid,time,med
NZDUSD,0.7005,0.70045,2021-11-22 11:51:31.773015,0.700475
,ask,bid,time,med
NZDUSD,0.70059,0.70052,2021-11-22 11:51:41.693517,0.700555
,ask,bid,time,med
NZDUSD,0.70058,0.70051,2021-11-22 11:51:48.413412,0.700545
,ask,bid,time,med
NZDUSD,0.70056,0.70049,2021-11-22 11:51:54.484455,0.700525
,ask,bid,time,med
NZDUSD,0.70056,0.70048,2021-11-22 11:51:59.430191,0.70052
,ask,bid,time,med
NZDUSD,0.70055,0.7005,2021-11-22 11:52:12.923874,0.7005250000000001
,ask,bid,time,med
NZDUSD,0.70055,0.7005,2021-11-22 11:52:21.296073,0.7005250000000001
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 11:52:26.454254,0.700515
,ask,bid,time,med
NZDUSD,0.70054,0.70048,2021-11-22 11:52:32.285775,0.70051
,ask,bid,time,med
NZDUSD,0.70054,0.70048,2021-11-22 11:52:39.347028,0.70051
,ask,bid,time,med
NZDUSD,0.70054,0.7005,2021-11-22 11:52:47.467056,0.70052
,ask,bid,time,med
NZDUSD,0.7005,0.70043,2021-11-22 11:52:55.281500,0.700465
,ask,bid,time,med
NZDUSD,0.7005,0.70042,2021-11-22 11:53:02.909917,0.7004600000000001
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 11:53:14.685903,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70057,0.70052,2021-11-22 11:53:18.665913,0.700545
,ask,bid,time,med
NZDUSD,0.70055,0.7005,2021-11-22 11:53:32.051966,0.7005250000000001
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 11:53:38.268447,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70056,0.70051,2021-11-22 11:53:45.764377,0.7005349999999999
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 11:53:50.890485,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 11:53:59.940106,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70064,0.70061,2021-11-22 11:54:11.356471,0.700625
,ask,bid,time,med
NZDUSD,0.70059,0.70052,2021-11-22 11:54:17.043018,0.700555
,ask,bid,time,med
NZDUSD,0.70056,0.70049,2021-11-22 11:54:26.975471,0.700525
,ask,bid,time,med
NZDUSD,0.70055,0.70049,2021-11-22 11:54:35.311958,0.70052
,ask,bid,time,med
NZDUSD,0.70059,0.70052,2021-11-22 11:54:43.111735,0.700555
,ask,bid,time,med
NZDUSD,0.70064,0.70056,2021-11-22 11:54:52.708118,0.7006
,ask,bid,time,med
NZDUSD,0.70063,0.70056,2021-11-22 11:54:56.435730,0.700595
,ask,bid,time,med
NZDUSD,0.70064,0.70057,2021-11-22 11:55:06.161750,0.700605
,ask,bid,time,med
NZDUSD,0.70065,0.70058,2021-11-22 11:55:19.027140,0.700615
,ask,bid,time,med
NZDUSD,0.70065,0.70058,2021-11-22 11:55:23.799691,0.700615
,ask,bid,time,med
NZDUSD,0.70067,0.70059,2021-11-22 11:55:30.051594,0.7006300000000001
,ask,bid,time,med
NZDUSD,0.70071,0.70064,2021-11-22 11:55:42.762206,0.700675
,ask,bid,time,med
NZDUSD,0.70065,0.70061,2021-11-22 11:55:47.843798,0.70063
,ask,bid,time,med
NZDUSD,0.70064,0.70056,2021-11-22 11:56:01.549349,0.7006
,ask,bid,time,med
NZDUSD,0.70065,0.70057,2021-11-22 11:56:07.413785,0.70061
,ask,bid,time,med
NZDUSD,0.70063,0.70057,2021-11-22 11:56:18.571286,0.7006
,ask,bid,time,med
NZDUSD,0.70062,0.70056,2021-11-22 11:56:28.970695,0.70059
,ask,bid,time,med
NZDUSD,0.70059,0.70052,2021-11-22 11:56:36.940896,0.700555
,ask,bid,time,med
NZDUSD,0.70064,0.70057,2021-11-22 11:56:44.684810,0.700605
,ask,bid,time,med
NZDUSD,0.70065,0.70057,2021-11-22 11:56:52.979830,0.70061
,ask,bid,time,med
NZDUSD,0.70064,0.70057,2021-11-22 11:57:02.421693,0.700605
,ask,bid,time,med
NZDUSD,0.70061,0.70055,2021-11-22 11:57:10.850600,0.70058
,ask,bid,time,med
NZDUSD,0.7006,0.70054,2021-11-22 11:57:17.576750,0.70057
,ask,bid,time,med
NZDUSD,0.70059,0.70053,2021-11-22 11:57:26.888963,0.7005600000000001
,ask,bid,time,med
NZDUSD,0.70058,0.70052,2021-11-22 11:57:30.382087,0.70055
,ask,bid,time,med
NZDUSD,0.70058,0.70052,2021-11-22 11:57:40.633975,0.70055
,ask,bid,time,med
NZDUSD,0.70053,0.70047,2021-11-22 11:57:49.988329,0.7005
,ask,bid,time,med
NZDUSD,0.70049,0.70044,2021-11-22 11:58:00.429230,0.7004649999999999
,ask,bid,time,med
NZDUSD,0.70048,0.70044,2021-11-22 11:58:07.448340,0.70046
,ask,bid,time,med
NZDUSD,0.70051,0.70045,2021-11-22 11:58:16.805296,0.70048
,ask,bid,time,med
NZDUSD,0.70051,0.70046,2021-11-22 11:58:24.189316,0.700485
,ask,bid,time,med
NZDUSD,0.70052,0.70048,2021-11-22 11:58:37.429515,0.7005
,ask,bid,time,med
NZDUSD,0.70053,0.70047,2021-11-22 11:58:41.254030,0.7005
,ask,bid,time,med
NZDUSD,0.70051,0.70045,2021-11-22 11:58:50.247070,0.70048
,ask,bid,time,med
NZDUSD,0.7005,0.70043,2021-11-22 11:59:01.287084,0.700465
,ask,bid,time,med
NZDUSD,0.7005,0.70043,2021-11-22 11:59:08.583075,0.700465
,ask,bid,time,med
NZDUSD,0.70052,0.70046,2021-11-22 11:59:18.496480,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.70057,0.7005,2021-11-22 11:59:26.481630,0.700535
,ask,bid,time,med
NZDUSD,0.70057,0.70049,2021-11-22 11:59:34.535106,0.70053
,ask,bid,time,med
NZDUSD,0.70062,0.70058,2021-11-22 11:59:42.803419,0.7006
,ask,bid,time,med
NZDUSD,0.70061,0.70055,2021-11-22 11:59:54.480761,0.70058
,ask,bid,time,med
NZDUSD,0.70055,0.70051,2021-11-22 12:00:00.054022,0.70053
,ask,bid,time,med
NZDUSD,0.70057,0.7005,2021-11-22 12:00:10.775185,0.700535
,ask,bid,time,med
NZDUSD,0.70054,0.70047,2021-11-22 12:00:18.857439,0.700505
,ask,bid,time,med
NZDUSD,0.70054,0.70047,2021-11-22 12:00:31.286492,0.700505
,ask,bid,time,med
NZDUSD,0.70054,0.70047,2021-11-22 12:00:36.506374,0.700505
,ask,bid,time,med
NZDUSD,0.70053,0.70045,2021-11-22 12:00:46.876726,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.70052,0.70046,2021-11-22 12:00:59.245911,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:01:03.930346,0.700515
,ask,bid,time,med
NZDUSD,0.70056,0.7005,2021-11-22 12:01:12.044749,0.70053
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 12:01:21.507082,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 12:01:28.744892,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70049,0.70044,2021-11-22 12:01:44.757200,0.7004649999999999
,ask,bid,time,med
NZDUSD,0.7005,0.70043,2021-11-22 12:01:53.588715,0.700465
,ask,bid,time,med
NZDUSD,0.70053,0.70047,2021-11-22 12:01:59.791744,0.7005
,ask,bid,time,med
NZDUSD,0.70052,0.70045,2021-11-22 12:02:09.905029,0.700485
,ask,bid,time,med
NZDUSD,0.70044,0.70038,2021-11-22 12:02:15.323560,0.70041
,ask,bid,time,med
NZDUSD,0.70049,0.70042,2021-11-22 12:02:25.179168,0.700455
,ask,bid,time,med
NZDUSD,0.7005,0.70043,2021-11-22 12:02:32.906979,0.700465
,ask,bid,time,med
NZDUSD,0.70054,0.70048,2021-11-22 12:02:44.283823,0.70051
,ask,bid,time,med
NZDUSD,0.70052,0.70047,2021-11-22 12:02:51.543653,0.7004950000000001
,ask,bid,time,med
NZDUSD,0.70053,0.70047,2021-11-22 12:03:03.635712,0.7005
,ask,bid,time,med
NZDUSD,0.70051,0.70045,2021-11-22 12:03:15.211899,0.70048
,ask,bid,time,med
NZDUSD,0.70049,0.70044,2021-11-22 12:03:21.059500,0.7004649999999999
,ask,bid,time,med
NZDUSD,0.70054,0.70047,2021-11-22 12:03:32.187330,0.700505
,ask,bid,time,med
NZDUSD,0.70052,0.70046,2021-11-22 12:03:37.802059,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.7006,0.70053,2021-11-22 12:03:54.363114,0.700565
,ask,bid,time,med
NZDUSD,0.7006,0.70052,2021-11-22 12:03:58.636550,0.7005600000000001
,ask,bid,time,med
NZDUSD,0.70062,0.70056,2021-11-22 12:04:05.942746,0.70059
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 12:04:18.035761,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70058,0.70051,2021-11-22 12:04:23.460809,0.700545
,ask,bid,time,med
NZDUSD,0.7006,0.70053,2021-11-22 12:04:40.961116,0.700565
,ask,bid,time,med
NZDUSD,0.70056,0.7005,2021-11-22 12:04:42.919733,0.70053
,ask,bid,time,med
NZDUSD,0.70059,0.70052,2021-11-22 12:04:53.334873,0.700555
,ask,bid,time,med
NZDUSD,0.70059,0.70052,2021-11-22 12:05:00.485023,0.700555
,ask,bid,time,med
NZDUSD,0.7005,0.70042,2021-11-22 12:05:12.183266,0.7004600000000001
,ask,bid,time,med
NZDUSD,0.70052,0.70046,2021-11-22 12:05:20.751861,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.70053,0.70046,2021-11-22 12:05:30.776952,0.700495
,ask,bid,time,med
NZDUSD,0.70044,0.70039,2021-11-22 12:05:40.204943,0.700415
,ask,bid,time,med
NZDUSD,0.70044,0.70038,2021-11-22 12:05:50.770229,0.70041
,ask,bid,time,med
NZDUSD,0.70054,0.70047,2021-11-22 12:05:58.343946,0.700505
,ask,bid,time,med
NZDUSD,0.70048,0.70045,2021-11-22 12:06:13.695737,0.700465
,ask,bid,time,med
NZDUSD,0.70048,0.70046,2021-11-22 12:06:16.848079,0.7004699999999999
,ask,bid,time,med
NZDUSD,0.7005,0.70046,2021-11-22 12:06:24.113663,0.70048
,ask,bid,time,med
NZDUSD,0.70044,0.70037,2021-11-22 12:06:41.483506,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70044,0.70038,2021-11-22 12:06:44.145708,0.70041
,ask,bid,time,med
NZDUSD,0.70044,0.70037,2021-11-22 12:06:52.890599,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70047,0.70041,2021-11-22 12:07:03.867241,0.70044
,ask,bid,time,med
NZDUSD,0.70046,0.70038,2021-11-22 12:07:10.930380,0.70042
,ask,bid,time,med
NZDUSD,0.70052,0.70046,2021-11-22 12:07:21.009558,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.70053,0.70048,2021-11-22 12:07:37.133755,0.7005049999999999
,ask,bid,time,med
NZDUSD,0.70052,0.70047,2021-11-22 12:07:45.599068,0.7004950000000001
,ask,bid,time,med
NZDUSD,0.70051,0.70046,2021-11-22 12:07:49.229181,0.700485
,ask,bid,time,med
NZDUSD,0.70059,0.70052,2021-11-22 12:08:00.891884,0.700555
,ask,bid,time,med
NZDUSD,0.7006,0.70052,2021-11-22 12:08:10.671455,0.7005600000000001
,ask,bid,time,med
NZDUSD,0.7006,0.70055,2021-11-22 12:08:20.891072,0.700575
,ask,bid,time,med
NZDUSD,0.70061,0.70056,2021-11-22 12:08:27.346062,0.700585
,ask,bid,time,med
NZDUSD,0.7007,0.70065,2021-11-22 12:08:43.791130,0.7006749999999999
,ask,bid,time,med
NZDUSD,0.70069,0.70065,2021-11-22 12:08:47.458610,0.70067
,ask,bid,time,med
NZDUSD,0.7007,0.70065,2021-11-22 12:08:55.990877,0.7006749999999999
,ask,bid,time,med
NZDUSD,0.70064,0.7006,2021-11-22 12:09:07.487593,0.70062
,ask,bid,time,med
NZDUSD,0.70068,0.70062,2021-11-22 12:09:15.118911,0.70065
,ask,bid,time,med
NZDUSD,0.70054,0.70047,2021-11-22 12:09:25.924954,0.700505
,ask,bid,time,med
NZDUSD,0.70056,0.70051,2021-11-22 12:09:36.223645,0.7005349999999999
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 12:09:45.963984,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70061,0.70055,2021-11-22 12:09:56.706802,0.70058
,ask,bid,time,med
NZDUSD,0.70067,0.70061,2021-11-22 12:10:04.373945,0.7006399999999999
,ask,bid,time,med
NZDUSD,0.70069,0.70064,2021-11-22 12:10:15.903579,0.7006650000000001
,ask,bid,time,med
NZDUSD,0.70075,0.70068,2021-11-22 12:10:25.227681,0.700715
,ask,bid,time,med
NZDUSD,0.7008,0.70074,2021-11-22 12:10:37.375932,0.70077
,ask,bid,time,med
NZDUSD,0.70075,0.7007,2021-11-22 12:10:43.253736,0.700725
,ask,bid,time,med
NZDUSD,0.70075,0.7007,2021-11-22 12:10:55.489024,0.700725
,ask,bid,time,med
NZDUSD,0.70078,0.70072,2021-11-22 12:11:05.334596,0.70075
,ask,bid,time,med
NZDUSD,0.70076,0.70069,2021-11-22 12:11:13.827477,0.700725
,ask,bid,time,med
NZDUSD,0.70072,0.70065,2021-11-22 12:11:25.400782,0.700685
,ask,bid,time,med
NZDUSD,0.70073,0.70067,2021-11-22 12:11:33.431415,0.7007
,ask,bid,time,med
NZDUSD,0.7007,0.70065,2021-11-22 12:11:42.859559,0.7006749999999999
,ask,bid,time,med
NZDUSD,0.70075,0.70067,2021-11-22 12:11:54.139615,0.7007099999999999
,ask,bid,time,med
NZDUSD,0.70077,0.70072,2021-11-22 12:12:05.096301,0.700745
,ask,bid,time,med
NZDUSD,0.70079,0.70074,2021-11-22 12:12:11.909126,0.7007650000000001
,ask,bid,time,med
NZDUSD,0.70079,0.70074,2021-11-22 12:12:25.232630,0.7007650000000001
,ask,bid,time,med
NZDUSD,0.70081,0.70078,2021-11-22 12:12:47.091855,0.7007950000000001
,ask,bid,time,med
NZDUSD,0.70089,0.70084,2021-11-22 12:12:57.453990,0.7008650000000001
,ask,bid,time,med
NZDUSD,0.70081,0.70075,2021-11-22 12:13:02.245022,0.70078
,ask,bid,time,med
NZDUSD,0.70081,0.70076,2021-11-22 12:13:10.373975,0.700785
,ask,bid,time,med
NZDUSD,0.70081,0.70075,2021-11-22 12:13:20.357805,0.70078
,ask,bid,time,med
NZDUSD,0.70083,0.70078,2021-11-22 12:13:31.666834,0.7008049999999999
,ask,bid,time,med
NZDUSD,0.70074,0.70067,2021-11-22 12:13:41.803388,0.700705
,ask,bid,time,med
NZDUSD,0.70071,0.70063,2021-11-22 12:13:49.740137,0.70067
,ask,bid,time,med
NZDUSD,0.70073,0.70066,2021-11-22 12:14:00.636936,0.700695
,ask,bid,time,med
NZDUSD,0.7007,0.70065,2021-11-22 12:14:12.355231,0.7006749999999999
,ask,bid,time,med
NZDUSD,0.70074,0.70067,2021-11-22 12:14:21.407742,0.700705
,ask,bid,time,med
NZDUSD,0.70072,0.70068,2021-11-22 12:14:30.259741,0.7007
,ask,bid,time,med
NZDUSD,0.7008,0.70073,2021-11-22 12:14:40.875738,0.700765
,ask,bid,time,med
NZDUSD,0.70078,0.70072,2021-11-22 12:14:52.241586,0.70075
,ask,bid,time,med
NZDUSD,0.70077,0.7007,2021-11-22 12:15:02.107445,0.700735
,ask,bid,time,med
NZDUSD,0.7008,0.70073,2021-11-22 12:15:13.103295,0.700765
,ask,bid,time,med
NZDUSD,0.70082,0.70076,2021-11-22 12:15:21.453558,0.70079
,ask,bid,time,med
NZDUSD,0.70088,0.70082,2021-11-22 12:15:33.311738,0.70085
,ask,bid,time,med
NZDUSD,0.7009,0.70085,2021-11-22 12:15:46.934949,0.7008749999999999
,ask,bid,time,med
NZDUSD,0.70091,0.70085,2021-11-22 12:15:50.905638,0.70088
,ask,bid,time,med
NZDUSD,0.70091,0.70085,2021-11-22 12:16:03.630987,0.70088
,ask,bid,time,med
NZDUSD,0.70082,0.70076,2021-11-22 12:16:19.918875,0.70079
,ask,bid,time,med
NZDUSD,0.70081,0.70075,2021-11-22 12:16:23.238990,0.70078
,ask,bid,time,med
NZDUSD,0.70076,0.70069,2021-11-22 12:16:31.795719,0.700725
,ask,bid,time,med
NZDUSD,0.7007,0.70063,2021-11-22 12:16:45.375990,0.700665
,ask,bid,time,med
NZDUSD,0.70071,0.70066,2021-11-22 12:16:52.863284,0.700685
,ask,bid,time,med
NZDUSD,0.70071,0.70065,2021-11-22 12:17:06.868533,0.70068
,ask,bid,time,med
NZDUSD,0.70076,0.70071,2021-11-22 12:17:16.593366,0.7007350000000001
,ask,bid,time,med
NZDUSD,0.70074,0.70068,2021-11-22 12:17:26.146440,0.7007099999999999
,ask,bid,time,med
NZDUSD,0.70074,0.70069,2021-11-22 12:17:36.436980,0.700715
,ask,bid,time,med
NZDUSD,0.70075,0.7007,2021-11-22 12:17:48.464847,0.700725
,ask,bid,time,med
NZDUSD,0.70077,0.70072,2021-11-22 12:17:55.005173,0.700745
,ask,bid,time,med
NZDUSD,0.70077,0.70073,2021-11-22 12:18:05.785459,0.70075
,ask,bid,time,med
NZDUSD,0.70078,0.70073,2021-11-22 12:18:15.931784,0.700755
,ask,bid,time,med
NZDUSD,0.70072,0.70067,2021-11-22 12:18:35.470492,0.7006950000000001
,ask,bid,time,med
NZDUSD,0.70064,0.70058,2021-11-22 12:18:50.965797,0.70061
,ask,bid,time,med
NZDUSD,0.70067,0.70063,2021-11-22 12:18:57.069227,0.70065
,ask,bid,time,med
NZDUSD,0.70073,0.70066,2021-11-22 12:19:11.091573,0.700695
,ask,bid,time,med
NZDUSD,0.70071,0.70065,2021-11-22 12:19:17.752809,0.70068
,ask,bid,time,med
NZDUSD,0.70071,0.70064,2021-11-22 12:19:27.781750,0.700675
,ask,bid,time,med
NZDUSD,0.70069,0.70064,2021-11-22 12:19:38.365223,0.7006650000000001
,ask,bid,time,med
NZDUSD,0.70066,0.70059,2021-11-22 12:19:49.859553,0.700625
,ask,bid,time,med
NZDUSD,0.70071,0.70063,2021-11-22 12:20:08.862498,0.70067
,ask,bid,time,med
