AUDCHF,0.67384,0.67379,2021-11-22 11:20:53.941988,0.673815
,ask,bid,time,med
AUDCHF,0.67383,0.67379,2021-11-22 11:21:05.854601,0.67381
,ask,bid,time,med
AUDCHF,0.67383,0.67377,2021-11-22 11:21:09.226511,0.6738
,ask,bid,time,med
AUDCHF,0.67376,0.67371,2021-11-22 11:21:21.173541,0.673735
,ask,bid,time,med
AUDCHF,0.67382,0.67376,2021-11-22 11:21:28.306206,0.67379
,ask,bid,time,med
AUDCHF,0.67379,0.67374,2021-11-22 11:21:35.939413,0.673765
,ask,bid,time,med
AUDCHF,0.67379,0.67373,2021-11-22 11:21:45.946714,0.67376
,ask,bid,time,med
AUDCHF,0.67379,0.67373,2021-11-22 11:21:49.202808,0.67376
,ask,bid,time,med
AUDCHF,0.67379,0.67373,2021-11-22 11:21:58.327959,0.67376
,ask,bid,time,med
AUDCHF,0.67376,0.67371,2021-11-22 11:22:08.377213,0.673735
,ask,bid,time,med
AUDCHF,0.67374,0.67369,2021-11-22 11:22:19.495537,0.6737150000000001
,ask,bid,time,med
AUDCHF,0.67374,0.67367,2021-11-22 11:22:27.823016,0.673705
,ask,bid,time,med
AUDCHF,0.6737,0.67365,2021-11-22 11:22:33.865216,0.673675
,ask,bid,time,med
AUDCHF,0.67369,0.67362,2021-11-22 11:22:39.887617,0.673655
,ask,bid,time,med
AUDCHF,0.67368,0.67361,2021-11-22 11:22:48.113666,0.673645
,ask,bid,time,med
AUDCHF,0.6737,0.67364,2021-11-22 11:22:56.373644,0.67367
,ask,bid,time,med
AUDCHF,0.67369,0.67364,2021-11-22 11:23:06.203348,0.673665
,ask,bid,time,med
AUDCHF,0.67368,0.67363,2021-11-22 11:23:16.121651,0.6736549999999999
,ask,bid,time,med
AUDCHF,0.67367,0.67362,2021-11-22 11:23:21.790217,0.673645
,ask,bid,time,med
AUDCHF,0.67366,0.67362,2021-11-22 11:23:35.545787,0.67364
,ask,bid,time,med
AUDCHF,0.67365,0.67361,2021-11-22 11:23:39.606102,0.67363
,ask,bid,time,med
AUDCHF,0.67366,0.67361,2021-11-22 11:23:47.651111,0.673635
,ask,bid,time,med
AUDCHF,0.67361,0.67356,2021-11-22 11:24:02.395002,0.6735850000000001
,ask,bid,time,med
AUDCHF,0.67367,0.67363,2021-11-22 11:24:09.605661,0.67365
,ask,bid,time,med
AUDCHF,0.67365,0.6736,2021-11-22 11:24:17.614161,0.6736249999999999
,ask,bid,time,med
AUDCHF,0.67365,0.6736,2021-11-22 11:24:21.840459,0.6736249999999999
,ask,bid,time,med
AUDCHF,0.67369,0.67364,2021-11-22 11:24:33.087233,0.673665
,ask,bid,time,med
AUDCHF,0.67372,0.67367,2021-11-22 11:24:45.586030,0.6736949999999999
,ask,bid,time,med
AUDCHF,0.67372,0.67368,2021-11-22 11:24:53.918943,0.6737
,ask,bid,time,med
AUDCHF,0.67372,0.67367,2021-11-22 11:25:00.310598,0.6736949999999999
,ask,bid,time,med
AUDCHF,0.67375,0.67371,2021-11-22 11:25:09.339644,0.6737299999999999
,ask,bid,time,med
AUDCHF,0.67375,0.67371,2021-11-22 11:25:21.173099,0.6737299999999999
,ask,bid,time,med
AUDCHF,0.67374,0.67369,2021-11-22 11:25:26.635082,0.6737150000000001
,ask,bid,time,med
AUDCHF,0.67372,0.67368,2021-11-22 11:25:33.381648,0.6737
,ask,bid,time,med
AUDCHF,0.67376,0.67371,2021-11-22 11:25:44.452501,0.673735
,ask,bid,time,med
AUDCHF,0.6737,0.67367,2021-11-22 11:25:54.408441,0.673685
,ask,bid,time,med
AUDCHF,0.67366,0.6736,2021-11-22 11:26:06.619154,0.67363
,ask,bid,time,med
AUDCHF,0.67367,0.67361,2021-11-22 11:26:13.036535,0.67364
,ask,bid,time,med
AUDCHF,0.67369,0.67363,2021-11-22 11:26:18.805171,0.6736599999999999
,ask,bid,time,med
AUDCHF,0.67375,0.67371,2021-11-22 11:26:29.383283,0.6737299999999999
,ask,bid,time,med
AUDCHF,0.67386,0.67379,2021-11-22 11:26:37.681765,0.673825
,ask,bid,time,med
AUDCHF,0.67394,0.67388,2021-11-22 11:26:47.556504,0.67391
,ask,bid,time,med
AUDCHF,0.67394,0.67388,2021-11-22 11:26:57.889349,0.67391
,ask,bid,time,med
AUDCHF,0.67398,0.67389,2021-11-22 11:27:05.319404,0.673935
,ask,bid,time,med
AUDCHF,0.674,0.67395,2021-11-22 11:27:20.663935,0.673975
,ask,bid,time,med
AUDCHF,0.67397,0.67393,2021-11-22 11:27:27.014111,0.67395
,ask,bid,time,med
AUDCHF,0.67393,0.67387,2021-11-22 11:27:37.466210,0.6738999999999999
,ask,bid,time,med
AUDCHF,0.67397,0.6739,2021-11-22 11:27:50.755770,0.673935
,ask,bid,time,med
AUDCHF,0.67397,0.67389,2021-11-22 11:28:00.152421,0.6739299999999999
,ask,bid,time,med
AUDCHF,0.67397,0.67389,2021-11-22 11:28:04.033721,0.6739299999999999
,ask,bid,time,med
AUDCHF,0.67398,0.67392,2021-11-22 11:28:12.490885,0.67395
,ask,bid,time,med
AUDCHF,0.67401,0.67394,2021-11-22 11:28:24.913710,0.673975
,ask,bid,time,med
AUDCHF,0.67401,0.67393,2021-11-22 11:28:32.870878,0.67397
,ask,bid,time,med
AUDCHF,0.67404,0.67398,2021-11-22 11:28:46.958824,0.67401
,ask,bid,time,med
AUDCHF,0.67406,0.674,2021-11-22 11:28:53.969254,0.67403
,ask,bid,time,med
AUDCHF,0.67418,0.6741,2021-11-22 11:29:04.478336,0.67414
,ask,bid,time,med
AUDCHF,0.67419,0.67412,2021-11-22 11:29:19.255036,0.6741550000000001
,ask,bid,time,med
AUDCHF,0.67425,0.67417,2021-11-22 11:29:27.967740,0.67421
,ask,bid,time,med
AUDCHF,0.67425,0.6742,2021-11-22 11:29:34.208308,0.6742250000000001
,ask,bid,time,med
AUDCHF,0.67424,0.67418,2021-11-22 11:29:48.133097,0.67421
,ask,bid,time,med
AUDCHF,0.67423,0.67419,2021-11-22 11:29:52.652537,0.67421
,ask,bid,time,med
AUDCHF,0.67423,0.67417,2021-11-22 11:30:04.058675,0.6742
,ask,bid,time,med
AUDCHF,0.67422,0.67415,2021-11-22 11:30:13.585870,0.674185
,ask,bid,time,med
AUDCHF,0.67429,0.67421,2021-11-22 11:30:23.914939,0.67425
,ask,bid,time,med
AUDCHF,0.67429,0.67423,2021-11-22 11:30:37.940778,0.67426
,ask,bid,time,med
AUDCHF,0.67434,0.67427,2021-11-22 11:30:44.664500,0.674305
,ask,bid,time,med
AUDCHF,0.6743,0.67426,2021-11-22 11:30:55.109930,0.67428
,ask,bid,time,med
AUDCHF,0.67429,0.67426,2021-11-22 11:31:03.578108,0.674275
,ask,bid,time,med
AUDCHF,0.67427,0.67421,2021-11-22 11:31:15.540787,0.67424
,ask,bid,time,med
AUDCHF,0.67425,0.67419,2021-11-22 11:31:31.344250,0.67422
,ask,bid,time,med
AUDCHF,0.67426,0.6742,2021-11-22 11:31:42.463318,0.67423
,ask,bid,time,med
AUDCHF,0.67427,0.67422,2021-11-22 11:31:52.308584,0.674245
,ask,bid,time,med
AUDCHF,0.6743,0.67425,2021-11-22 11:32:02.459292,0.674275
,ask,bid,time,med
AUDCHF,0.67424,0.6742,2021-11-22 11:32:13.903139,0.67422
,ask,bid,time,med
AUDCHF,0.67417,0.6741,2021-11-22 11:32:22.196610,0.674135
,ask,bid,time,med
AUDCHF,0.67415,0.67408,2021-11-22 11:32:31.376020,0.674115
,ask,bid,time,med
AUDCHF,0.6741,0.67405,2021-11-22 11:32:40.490842,0.674075
,ask,bid,time,med
AUDCHF,0.67407,0.67403,2021-11-22 11:32:56.077153,0.67405
,ask,bid,time,med
AUDCHF,0.67408,0.67403,2021-11-22 11:33:03.466813,0.6740550000000001
,ask,bid,time,med
AUDCHF,0.67407,0.67403,2021-11-22 11:33:13.137021,0.67405
,ask,bid,time,med
AUDCHF,0.67407,0.67403,2021-11-22 11:33:23.683646,0.67405
,ask,bid,time,med
AUDCHF,0.67407,0.67402,2021-11-22 11:33:32.630084,0.674045
,ask,bid,time,med
AUDCHF,0.67404,0.67401,2021-11-22 11:33:46.612342,0.674025
,ask,bid,time,med
AUDCHF,0.67395,0.67391,2021-11-22 11:33:58.003499,0.67393
,ask,bid,time,med
AUDCHF,0.67397,0.67393,2021-11-22 11:34:04.871471,0.67395
,ask,bid,time,med
AUDCHF,0.67408,0.67403,2021-11-22 11:34:22.898567,0.6740550000000001
,ask,bid,time,med
AUDCHF,0.6741,0.67405,2021-11-22 11:34:30.428011,0.674075
,ask,bid,time,med
AUDCHF,0.67414,0.6741,2021-11-22 11:34:45.805105,0.67412
,ask,bid,time,med
AUDCHF,0.67416,0.67411,2021-11-22 11:34:50.657295,0.6741349999999999
,ask,bid,time,med
AUDCHF,0.67416,0.67411,2021-11-22 11:35:03.359134,0.6741349999999999
,ask,bid,time,med
AUDCHF,0.6741,0.67405,2021-11-22 11:35:14.850723,0.674075
,ask,bid,time,med
AUDCHF,0.67413,0.67408,2021-11-22 11:35:27.638452,0.674105
,ask,bid,time,med
AUDCHF,0.67413,0.67408,2021-11-22 11:35:41.492312,0.674105
,ask,bid,time,med
AUDCHF,0.67412,0.67406,2021-11-22 11:35:52.377020,0.6740900000000001
,ask,bid,time,med
AUDCHF,0.67415,0.67408,2021-11-22 11:36:01.001528,0.674115
,ask,bid,time,med
AUDCHF,0.67416,0.67409,2021-11-22 11:36:12.877633,0.674125
,ask,bid,time,med
AUDCHF,0.67414,0.67411,2021-11-22 11:36:22.221226,0.674125
,ask,bid,time,med
AUDCHF,0.67417,0.67412,2021-11-22 11:36:36.357371,0.674145
,ask,bid,time,med
AUDCHF,0.67413,0.67408,2021-11-22 11:36:43.609425,0.674105
,ask,bid,time,med
AUDCHF,0.67419,0.67413,2021-11-22 11:36:57.726142,0.67416
,ask,bid,time,med
AUDCHF,0.6742,0.67414,2021-11-22 11:37:08.475491,0.6741699999999999
,ask,bid,time,med
AUDCHF,0.6742,0.67414,2021-11-22 11:37:18.337906,0.6741699999999999
,ask,bid,time,med
AUDCHF,0.67405,0.674,2021-11-22 11:37:32.421341,0.6740250000000001
,ask,bid,time,med
AUDCHF,0.67401,0.67395,2021-11-22 11:37:49.054773,0.67398
,ask,bid,time,med
AUDCHF,0.67405,0.67401,2021-11-22 11:38:00.046075,0.67403
,ask,bid,time,med
AUDCHF,0.67409,0.67405,2021-11-22 11:38:07.783295,0.67407
,ask,bid,time,med
AUDCHF,0.67406,0.67403,2021-11-22 11:38:19.748277,0.674045
,ask,bid,time,med
AUDCHF,0.67409,0.67404,2021-11-22 11:38:31.578529,0.6740649999999999
,ask,bid,time,med
AUDCHF,0.67412,0.67406,2021-11-22 11:38:44.905941,0.6740900000000001
,ask,bid,time,med
AUDCHF,0.67412,0.67405,2021-11-22 11:38:53.322037,0.674085
,ask,bid,time,med
AUDCHF,0.67418,0.67414,2021-11-22 11:39:06.669829,0.67416
,ask,bid,time,med
AUDCHF,0.6742,0.67414,2021-11-22 11:39:16.994625,0.6741699999999999
,ask,bid,time,med
AUDCHF,0.67421,0.67416,2021-11-22 11:39:24.517572,0.674185
,ask,bid,time,med
AUDCHF,0.6742,0.67413,2021-11-22 11:39:29.552472,0.674165
,ask,bid,time,med
AUDCHF,0.67416,0.67412,2021-11-22 11:39:33.866220,0.67414
,ask,bid,time,med
AUDCHF,0.67411,0.67405,2021-11-22 11:39:36.761368,0.67408
,ask,bid,time,med
AUDCHF,0.67414,0.67408,2021-11-22 11:39:42.520173,0.67411
,ask,bid,time,med
AUDCHF,0.6741,0.67406,2021-11-22 11:39:46.284712,0.67408
,ask,bid,time,med
AUDCHF,0.6741,0.67405,2021-11-22 11:39:50.947731,0.674075
,ask,bid,time,med
AUDCHF,0.67409,0.67404,2021-11-22 11:39:56.522667,0.6740649999999999
,ask,bid,time,med
AUDCHF,0.67412,0.67406,2021-11-22 11:40:00.930165,0.6740900000000001
,ask,bid,time,med
AUDCHF,0.67408,0.67404,2021-11-22 11:40:08.091291,0.67406
,ask,bid,time,med
AUDCHF,0.67408,0.67403,2021-11-22 11:40:11.641956,0.6740550000000001
,ask,bid,time,med
AUDCHF,0.67411,0.67406,2021-11-22 11:40:15.929908,0.674085
,ask,bid,time,med
AUDCHF,0.67409,0.67404,2021-11-22 11:40:21.259486,0.6740649999999999
,ask,bid,time,med
AUDCHF,0.67411,0.67405,2021-11-22 11:40:27.739992,0.67408
,ask,bid,time,med
AUDCHF,0.67409,0.67404,2021-11-22 11:40:33.443828,0.6740649999999999
,ask,bid,time,med
AUDCHF,0.67407,0.67403,2021-11-22 11:40:38.225559,0.67405
,ask,bid,time,med
AUDCHF,0.67407,0.67403,2021-11-22 11:40:40.995611,0.67405
,ask,bid,time,med
