DX.f,96.517,96.479,2021-11-22 20:33:31.420836,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 20:33:38.033539,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 20:33:43.137967,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 20:33:45.308685,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 20:33:50.831152,96.49799999999999
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 20:33:59.692880,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 20:34:03.649361,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 20:34:06.736625,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 20:34:14.126278,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 20:34:16.779667,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 20:34:22.301505,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 20:34:28.279350,96.503
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 20:34:35.254140,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 20:34:41.404244,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 20:34:45.865255,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 20:34:49.767240,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 20:34:55.751898,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 20:35:01.324282,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 20:35:06.752147,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:35:13.956732,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:35:19.922547,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:35:25.542492,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:35:28.656825,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:35:37.807314,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:35:40.375426,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:35:48.597118,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:35:55.765489,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:36:00.974213,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:36:05.030971,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:36:20.889297,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:36:26.791623,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:36:34.939809,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:36:39.062903,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:36:49.053203,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:36:51.840394,96.513
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-22 20:37:01.060851,96.5155
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:37:05.952481,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:37:11.467208,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:37:21.387328,96.513
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-22 20:37:26.771431,96.5155
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:37:33.679686,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:37:40.766731,96.513
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-22 20:37:44.248186,96.5155
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:37:50.783786,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:37:58.335905,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:38:05.123402,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:38:08.247655,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:38:18.986683,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:38:22.755361,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:38:28.984276,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:38:34.474769,96.513
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 20:38:44.242460,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:38:49.506799,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 20:38:55.029792,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:39:03.971180,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:39:08.815727,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:39:17.224888,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:39:20.687558,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:39:30.718390,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:39:37.107007,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:39:43.928726,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:39:49.477158,96.518
,ask,bid,time,med
DX.f,96.542,96.499,2021-11-22 20:39:57.783684,96.5205
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 20:40:04.361902,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:40:07.959143,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:40:17.104199,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:40:22.377959,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:40:27.789718,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:40:36.281161,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:40:41.788815,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:40:51.101766,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 20:40:57.383095,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:41:02.406148,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:41:12.901602,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:41:20.111575,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:41:23.978299,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:41:34.254495,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:41:40.252970,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:41:46.949600,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:41:55.631651,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:42:00.186742,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:42:12.154139,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:42:16.169746,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:42:26.266099,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 20:42:34.004839,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:42:39.057074,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:42:46.861004,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:42:52.577560,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:43:04.165826,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:43:08.824450,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:43:19.565383,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:43:24.113221,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:43:29.816490,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:43:40.564755,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:43:49.023773,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:43:56.657168,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:44:02.451589,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:44:08.027303,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:44:20.806424,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:44:30.058198,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:44:38.028336,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:44:42.164010,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:44:51.421588,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:44:56.613290,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:45:09.134868,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:45:14.962982,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:45:23.782838,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:45:30.478539,96.533
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 20:45:38.386652,96.5305
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 20:45:44.704086,96.5305
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:45:56.313094,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:46:05.666457,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:46:11.013241,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:46:18.931816,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:46:27.690584,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:46:37.010288,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:46:44.256382,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:46:52.848523,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:47:01.126055,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:47:08.263095,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:47:19.250169,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 20:47:29.724040,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:47:34.201165,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:47:47.189122,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:47:56.599895,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:48:03.806383,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:48:13.509047,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:48:22.209086,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:48:29.939980,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:48:36.357023,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:48:44.943826,96.533
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 20:48:55.468949,96.5305
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:49:04.387714,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:49:07.439538,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 20:49:21.499008,96.5305
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 20:49:23.969755,96.5305
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:49:36.280815,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:49:46.451080,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:49:52.735090,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:50:02.968253,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:50:13.500130,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:50:23.288682,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:50:31.609723,96.533
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 20:50:39.937058,96.5305
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:50:45.924423,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:50:57.970961,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:51:01.392699,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:51:10.672499,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:51:23.658458,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:51:29.279341,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:51:37.760883,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:51:48.060375,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:51:58.286310,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:52:04.949296,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:52:18.272810,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:52:24.932121,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:52:34.742231,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:52:43.884820,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:52:52.937053,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:53:01.461714,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:53:14.106428,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:53:18.644809,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:53:32.037577,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:53:37.621398,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:53:49.684098,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:53:59.183272,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:54:08.299167,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:54:21.498294,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:54:29.776806,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:54:39.860333,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:54:44.080693,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:55:00.559644,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:55:06.298752,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:55:16.493306,96.533
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 20:55:28.384188,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 20:55:34.451933,96.53800000000001
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 20:55:43.369839,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 20:55:57.197205,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 20:56:05.203941,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 20:56:19.574384,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 20:56:24.044905,96.543
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:56:33.171781,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:56:46.440218,96.533
,ask,bid,time,med
DX.f,96.557,96.514,2021-11-22 20:56:57.456086,96.5355
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:57:06.863373,96.533
,ask,bid,time,med
DX.f,96.557,96.514,2021-11-22 20:57:15.754609,96.5355
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:57:23.293477,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:57:35.083982,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:57:45.630439,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:57:53.958191,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 20:58:03.117195,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:58:16.639445,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:58:24.863808,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:58:35.561837,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:58:45.966794,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:58:55.773912,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:59:06.410638,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 20:59:17.125904,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 20:59:26.423595,96.533
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 20:59:33.829094,96.53800000000001
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 20:59:43.928948,96.548
,ask,bid,time,med
DX.f,96.572,96.529,2021-11-22 20:59:58.605679,96.5505
,ask,bid,time,med
DX.f,96.562,96.519,2021-11-22 21:00:09.802776,96.54050000000001
,ask,bid,time,med
DX.f,96.567,96.524,2021-11-22 21:00:15.932701,96.5455
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:00:29.734154,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:00:41.733356,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:00:49.783033,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:01:00.321667,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:01:07.683278,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:01:18.643603,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:01:31.883907,96.548
,ask,bid,time,med
DX.f,96.567,96.524,2021-11-22 21:01:42.720019,96.5455
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:01:51.832508,96.548
,ask,bid,time,med
DX.f,96.572,96.534,2021-11-22 21:02:06.116717,96.553
,ask,bid,time,med
DX.f,96.572,96.534,2021-11-22 21:02:12.211610,96.553
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:02:25.819629,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:02:32.988131,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:02:46.807946,96.548
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:03:00.442427,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:03:04.553144,96.543
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:03:20.941215,96.548
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:03:30.591493,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:03:42.089233,96.543
,ask,bid,time,med
DX.f,96.572,96.534,2021-11-22 21:03:55.044893,96.553
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:04:05.007159,96.548
,ask,bid,time,med
DX.f,96.572,96.534,2021-11-22 21:04:15.399354,96.553
,ask,bid,time,med
DX.f,96.572,96.534,2021-11-22 21:04:25.292497,96.553
,ask,bid,time,med
DX.f,96.577,96.539,2021-11-22 21:04:38.116650,96.55799999999999
,ask,bid,time,med
DX.f,96.572,96.534,2021-11-22 21:04:48.937898,96.553
,ask,bid,time,med
DX.f,96.572,96.534,2021-11-22 21:04:57.775074,96.553
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:05:11.088915,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:05:19.088434,96.548
,ask,bid,time,med
DX.f,96.572,96.534,2021-11-22 21:05:33.825943,96.553
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:05:41.091956,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:05:53.096492,96.548
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:06:06.383919,96.533
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 21:06:18.069273,96.5305
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:06:29.728878,96.533
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:06:39.682959,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:06:49.415974,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:07:04.919611,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:07:16.161797,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:07:21.586725,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:07:51.646105,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:08:05.978070,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:08:15.300833,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:08:26.780817,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:08:36.868005,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:08:51.771257,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:08:57.108394,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:09:14.274205,96.518
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-22 21:09:26.837407,96.5155
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:09:36.794380,96.518
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-22 21:09:47.475662,96.5155
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-22 21:10:01.772262,96.5155
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:10:13.004286,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:10:25.081680,96.513
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-22 21:10:38.737536,96.5155
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:10:46.897462,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:11:08.843546,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:11:22.226657,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:11:30.695715,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:11:46.286614,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:11:59.718236,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:12:18.854468,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:12:29.772298,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:12:47.556491,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:12:55.345974,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:13:18.808539,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:13:33.595148,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:13:45.957313,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:14:00.488707,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:14:12.285113,96.523
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:14:22.928593,96.533
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 21:14:35.669935,96.5305
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:14:50.984402,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:14:59.905618,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:15:10.715443,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:15:27.716668,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:15:40.115430,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:15:52.816665,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:16:02.480264,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:16:14.666921,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:16:25.990129,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:16:40.850422,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:16:49.995126,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:17:01.440504,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:17:19.778061,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:17:28.555805,96.53800000000001
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:17:45.486611,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:17:57.708114,96.543
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:18:12.125885,96.548
,ask,bid,time,med
DX.f,96.572,96.534,2021-11-22 21:18:24.588667,96.553
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:18:36.417990,96.548
,ask,bid,time,med
DX.f,96.567,96.524,2021-11-22 21:18:46.983370,96.5455
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:19:00.278688,96.548
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:19:12.887091,96.548
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:19:26.623018,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:19:38.379232,96.543
,ask,bid,time,med
DX.f,96.567,96.524,2021-11-22 21:19:51.511920,96.5455
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:20:09.323004,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:20:20.558120,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:20:35.936750,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:20:46.496613,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:21:01.232587,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:21:12.804669,96.543
,ask,bid,time,med
DX.f,96.567,96.529,2021-11-22 21:21:26.159391,96.548
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:21:38.351942,96.543
,ask,bid,time,med
DX.f,96.562,96.524,2021-11-22 21:21:52.873966,96.543
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:22:04.282099,96.53800000000001
,ask,bid,time,med
