EURCHF,1.04808,1.04802,2021-11-22 11:41:07.441948,1.04805
,ask,bid,time,med
EURCHF,1.04806,1.04802,2021-11-22 11:41:13.067965,1.0480399999999999
,ask,bid,time,med
EURCHF,1.04809,1.04805,2021-11-22 11:41:19.067713,1.04807
,ask,bid,time,med
EURCHF,1.04814,1.04808,2021-11-22 11:41:24.186997,1.0481099999999999
,ask,bid,time,med
EURCHF,1.04809,1.04805,2021-11-22 11:41:29.289560,1.04807
,ask,bid,time,med
EURCHF,1.04813,1.0481,2021-11-22 11:41:34.671412,1.0481150000000001
,ask,bid,time,med
EURCHF,1.04811,1.04807,2021-11-22 11:41:40.762216,1.0480900000000002
,ask,bid,time,med
EURCHF,1.04813,1.0481,2021-11-22 11:41:46.069824,1.0481150000000001
,ask,bid,time,med
EURCHF,1.04813,1.0481,2021-11-22 11:41:52.285327,1.0481150000000001
,ask,bid,time,med
EURCHF,1.04812,1.04809,2021-11-22 11:41:58.164681,1.048105
,ask,bid,time,med
EURCHF,1.04813,1.04808,2021-11-22 11:42:03.527848,1.048105
,ask,bid,time,med
EURCHF,1.04813,1.04808,2021-11-22 11:42:09.747936,1.048105
,ask,bid,time,med
EURCHF,1.04813,1.04808,2021-11-22 11:42:15.735467,1.048105
,ask,bid,time,med
EURCHF,1.04813,1.04808,2021-11-22 11:42:20.976134,1.048105
,ask,bid,time,med
EURCHF,1.04813,1.04808,2021-11-22 11:42:27.824700,1.048105
,ask,bid,time,med
EURCHF,1.04813,1.04809,2021-11-22 11:42:33.248394,1.0481099999999999
,ask,bid,time,med
EURCHF,1.04813,1.0481,2021-11-22 11:42:38.645474,1.0481150000000001
,ask,bid,time,med
EURCHF,1.0481,1.04804,2021-11-22 11:42:47.727334,1.04807
,ask,bid,time,med
EURCHF,1.04811,1.04806,2021-11-22 11:42:51.181621,1.048085
,ask,bid,time,med
EURCHF,1.04813,1.04808,2021-11-22 11:42:59.527440,1.048105
,ask,bid,time,med
EURCHF,1.04813,1.04807,2021-11-22 11:43:03.402848,1.0481
,ask,bid,time,med
EURCHF,1.04813,1.04805,2021-11-22 11:43:09.168757,1.04809
,ask,bid,time,med
EURCHF,1.04812,1.04806,2021-11-22 11:43:16.797609,1.04809
,ask,bid,time,med
EURCHF,1.04812,1.04806,2021-11-22 11:43:21.653731,1.04809
,ask,bid,time,med
EURCHF,1.04813,1.0481,2021-11-22 11:43:28.661667,1.0481150000000001
,ask,bid,time,med
EURCHF,1.04811,1.04807,2021-11-22 11:43:35.054870,1.0480900000000002
,ask,bid,time,med
EURCHF,1.04811,1.04805,2021-11-22 11:43:43.239384,1.0480800000000001
,ask,bid,time,med
EURCHF,1.0481,1.04804,2021-11-22 11:43:49.996410,1.04807
,ask,bid,time,med
EURCHF,1.04805,1.04799,2021-11-22 11:43:55.049127,1.04802
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:44:01.423054,1.04803
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:44:06.982231,1.04803
,ask,bid,time,med
EURCHF,1.04803,1.048,2021-11-22 11:44:13.657570,1.048015
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:44:20.412548,1.048025
,ask,bid,time,med
EURCHF,1.04802,1.04798,2021-11-22 11:44:27.136808,1.048
,ask,bid,time,med
EURCHF,1.04804,1.048,2021-11-22 11:44:33.786276,1.0480200000000002
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:44:41.508569,1.048025
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:44:45.940420,1.048025
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:44:54.714355,1.048025
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:44:59.386790,1.048025
,ask,bid,time,med
EURCHF,1.04804,1.048,2021-11-22 11:45:06.972723,1.0480200000000002
,ask,bid,time,med
EURCHF,1.04804,1.04798,2021-11-22 11:45:13.247763,1.04801
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:45:19.149942,1.048015
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:45:26.564388,1.048015
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:45:33.040556,1.048025
,ask,bid,time,med
EURCHF,1.04803,1.04799,2021-11-22 11:45:39.398977,1.04801
,ask,bid,time,med
EURCHF,1.04803,1.04799,2021-11-22 11:45:46.322415,1.04801
,ask,bid,time,med
EURCHF,1.04803,1.04798,2021-11-22 11:45:56.935097,1.0480049999999999
,ask,bid,time,med
EURCHF,1.04803,1.04799,2021-11-22 11:46:00.730652,1.04801
,ask,bid,time,med
EURCHF,1.0481,1.04804,2021-11-22 11:46:07.770250,1.04807
,ask,bid,time,med
EURCHF,1.0481,1.04804,2021-11-22 11:46:14.313319,1.04807
,ask,bid,time,med
EURCHF,1.04811,1.04805,2021-11-22 11:46:24.193981,1.0480800000000001
,ask,bid,time,med
EURCHF,1.04811,1.04805,2021-11-22 11:46:30.257347,1.0480800000000001
,ask,bid,time,med
EURCHF,1.04811,1.04805,2021-11-22 11:46:41.081194,1.0480800000000001
,ask,bid,time,med
EURCHF,1.04808,1.04803,2021-11-22 11:46:47.849870,1.048055
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:46:55.024042,1.04803
,ask,bid,time,med
EURCHF,1.04807,1.04801,2021-11-22 11:47:02.420079,1.04804
,ask,bid,time,med
EURCHF,1.04806,1.04801,2021-11-22 11:47:10.762066,1.048035
,ask,bid,time,med
EURCHF,1.04809,1.04804,2021-11-22 11:47:17.214653,1.048065
,ask,bid,time,med
EURCHF,1.04808,1.04803,2021-11-22 11:47:24.375567,1.048055
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:47:32.210400,1.048025
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:47:38.751733,1.048025
,ask,bid,time,med
EURCHF,1.04809,1.04804,2021-11-22 11:47:46.558088,1.048065
,ask,bid,time,med
EURCHF,1.04809,1.04804,2021-11-22 11:47:53.134064,1.048065
,ask,bid,time,med
EURCHF,1.0481,1.04805,2021-11-22 11:48:00.887881,1.0480749999999999
,ask,bid,time,med
EURCHF,1.0481,1.04805,2021-11-22 11:48:08.218109,1.0480749999999999
,ask,bid,time,med
EURCHF,1.0481,1.04804,2021-11-22 11:48:15.019386,1.04807
,ask,bid,time,med
EURCHF,1.04806,1.04801,2021-11-22 11:48:23.999812,1.048035
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:48:30.350953,1.048025
,ask,bid,time,med
EURCHF,1.04803,1.04797,2021-11-22 11:48:37.117083,1.048
,ask,bid,time,med
EURCHF,1.04807,1.04801,2021-11-22 11:48:44.072068,1.04804
,ask,bid,time,med
EURCHF,1.04808,1.04802,2021-11-22 11:48:51.230662,1.04805
,ask,bid,time,med
EURCHF,1.04806,1.04801,2021-11-22 11:48:58.397678,1.048035
,ask,bid,time,med
EURCHF,1.04808,1.04802,2021-11-22 11:49:06.185462,1.04805
,ask,bid,time,med
EURCHF,1.04808,1.04804,2021-11-22 11:49:13.476676,1.04806
,ask,bid,time,med
EURCHF,1.0481,1.04805,2021-11-22 11:49:20.887054,1.0480749999999999
,ask,bid,time,med
EURCHF,1.0481,1.04805,2021-11-22 11:49:28.213549,1.0480749999999999
,ask,bid,time,med
EURCHF,1.04811,1.04805,2021-11-22 11:49:36.687904,1.0480800000000001
,ask,bid,time,med
EURCHF,1.04811,1.04805,2021-11-22 11:49:42.636900,1.0480800000000001
,ask,bid,time,med
EURCHF,1.04811,1.04805,2021-11-22 11:49:50.115750,1.0480800000000001
,ask,bid,time,med
EURCHF,1.04806,1.04801,2021-11-22 11:49:58.561710,1.048035
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:50:05.870141,1.04803
,ask,bid,time,med
EURCHF,1.04813,1.04807,2021-11-22 11:50:14.036771,1.0481
,ask,bid,time,med
EURCHF,1.04812,1.04806,2021-11-22 11:50:20.318081,1.04809
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:50:28.253376,1.04803
,ask,bid,time,med
EURCHF,1.0481,1.04804,2021-11-22 11:50:35.097418,1.04807
,ask,bid,time,med
EURCHF,1.0481,1.04804,2021-11-22 11:50:46.429406,1.04807
,ask,bid,time,med
EURCHF,1.0481,1.04804,2021-11-22 11:50:51.755095,1.04807
,ask,bid,time,med
EURCHF,1.04806,1.04801,2021-11-22 11:50:59.279214,1.048035
,ask,bid,time,med
EURCHF,1.04807,1.04802,2021-11-22 11:51:06.994391,1.0480450000000001
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:51:14.235123,1.04803
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:51:22.126747,1.04803
,ask,bid,time,med
EURCHF,1.04808,1.04802,2021-11-22 11:51:29.437834,1.04805
,ask,bid,time,med
EURCHF,1.04808,1.04802,2021-11-22 11:51:36.615352,1.04805
,ask,bid,time,med
EURCHF,1.04808,1.04802,2021-11-22 11:51:44.345908,1.04805
,ask,bid,time,med
EURCHF,1.04807,1.04801,2021-11-22 11:51:55.108454,1.04804
,ask,bid,time,med
EURCHF,1.04807,1.04801,2021-11-22 11:52:00.923101,1.04804
,ask,bid,time,med
EURCHF,1.04806,1.04802,2021-11-22 11:52:08.188347,1.0480399999999999
,ask,bid,time,med
EURCHF,1.04806,1.04802,2021-11-22 11:52:15.076858,1.0480399999999999
,ask,bid,time,med
EURCHF,1.04807,1.04802,2021-11-22 11:52:22.540755,1.0480450000000001
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:52:30.793777,1.048015
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:52:38.166628,1.048025
,ask,bid,time,med
EURCHF,1.04804,1.048,2021-11-22 11:52:48.202057,1.0480200000000002
,ask,bid,time,med
EURCHF,1.04804,1.048,2021-11-22 11:52:54.652500,1.0480200000000002
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:53:04.358807,1.048015
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:53:10.644943,1.048015
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:53:19.707099,1.048015
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:53:25.842184,1.048015
,ask,bid,time,med
EURCHF,1.04805,1.048,2021-11-22 11:53:34.312740,1.048025
,ask,bid,time,med
EURCHF,1.04804,1.048,2021-11-22 11:53:42.777417,1.0480200000000002
,ask,bid,time,med
EURCHF,1.04802,1.04799,2021-11-22 11:53:52.746540,1.0480049999999999
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:53:59.442109,1.048015
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:54:06.149467,1.048015
,ask,bid,time,med
EURCHF,1.04803,1.04799,2021-11-22 11:54:14.452202,1.04801
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:54:22.739359,1.048015
,ask,bid,time,med
EURCHF,1.04805,1.04799,2021-11-22 11:54:35.942958,1.04802
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:54:42.425748,1.04803
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:54:47.739197,1.04803
,ask,bid,time,med
EURCHF,1.04806,1.04803,2021-11-22 11:54:57.293231,1.0480450000000001
,ask,bid,time,med
EURCHF,1.04806,1.04801,2021-11-22 11:55:06.369749,1.048035
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:55:12.945667,1.04803
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:55:20.787754,1.04803
,ask,bid,time,med
EURCHF,1.04806,1.048,2021-11-22 11:55:31.700033,1.04803
,ask,bid,time,med
EURCHF,1.04806,1.04801,2021-11-22 11:55:38.270383,1.048035
,ask,bid,time,med
EURCHF,1.04805,1.04798,2021-11-22 11:55:49.968725,1.048015
,ask,bid,time,med
EURCHF,1.04804,1.04798,2021-11-22 11:55:57.113483,1.04801
,ask,bid,time,med
EURCHF,1.04806,1.04802,2021-11-22 11:56:04.885081,1.0480399999999999
,ask,bid,time,med
EURCHF,1.04806,1.04801,2021-11-22 11:56:13.620678,1.048035
,ask,bid,time,med
EURCHF,1.04804,1.04799,2021-11-22 11:56:23.017547,1.048015
,ask,bid,time,med
EURCHF,1.04805,1.04799,2021-11-22 11:56:31.912539,1.04802
,ask,bid,time,med
EURCHF,1.04803,1.04799,2021-11-22 11:56:39.238064,1.04801
,ask,bid,time,med
EURCHF,1.04787,1.04783,2021-11-22 11:56:47.084681,1.04785
,ask,bid,time,med
EURCHF,1.04784,1.0478,2021-11-22 11:56:56.612596,1.0478200000000002
,ask,bid,time,med
EURCHF,1.04784,1.0478,2021-11-22 11:57:05.191504,1.0478200000000002
,ask,bid,time,med
EURCHF,1.04781,1.04779,2021-11-22 11:57:20.127678,1.0478
,ask,bid,time,med
EURCHF,1.04781,1.04779,2021-11-22 11:57:22.064251,1.0478
,ask,bid,time,med
EURCHF,1.04778,1.04774,2021-11-22 11:57:32.571298,1.0477599999999998
,ask,bid,time,med
EURCHF,1.04778,1.04774,2021-11-22 11:57:38.479816,1.0477599999999998
,ask,bid,time,med
EURCHF,1.04778,1.04774,2021-11-22 11:57:47.124749,1.0477599999999998
,ask,bid,time,med
EURCHF,1.0478,1.04776,2021-11-22 11:57:58.236631,1.04778
,ask,bid,time,med
EURCHF,1.0478,1.04776,2021-11-22 11:58:05.640962,1.04778
,ask,bid,time,med
EURCHF,1.04781,1.04776,2021-11-22 11:58:14.040284,1.047785
,ask,bid,time,med
EURCHF,1.04783,1.04779,2021-11-22 11:58:22.754348,1.0478100000000001
,ask,bid,time,med
EURCHF,1.0478,1.04775,2021-11-22 11:58:32.722553,1.0477750000000001
,ask,bid,time,med
EURCHF,1.04781,1.04776,2021-11-22 11:58:43.680373,1.047785
,ask,bid,time,med
EURCHF,1.0478,1.04775,2021-11-22 11:58:52.233929,1.0477750000000001
,ask,bid,time,med
EURCHF,1.0478,1.04776,2021-11-22 11:58:57.674388,1.04778
,ask,bid,time,med
EURCHF,1.04781,1.04776,2021-11-22 11:59:08.192078,1.047785
,ask,bid,time,med
EURCHF,1.04781,1.04776,2021-11-22 11:59:15.181641,1.047785
,ask,bid,time,med
EURCHF,1.04779,1.04773,2021-11-22 11:59:23.785296,1.04776
,ask,bid,time,med
EURCHF,1.04779,1.04774,2021-11-22 11:59:32.547886,1.047765
,ask,bid,time,med
EURCHF,1.04776,1.04771,2021-11-22 11:59:41.656232,1.0477349999999999
,ask,bid,time,med
EURCHF,1.04776,1.04771,2021-11-22 11:59:54.723761,1.0477349999999999
,ask,bid,time,med
EURCHF,1.04776,1.0477,2021-11-22 11:59:59.777021,1.04773
,ask,bid,time,med
EURCHF,1.04776,1.04769,2021-11-22 12:00:08.962910,1.047725
,ask,bid,time,med
EURCHF,1.04774,1.04767,2021-11-22 12:00:20.422631,1.047705
,ask,bid,time,med
EURCHF,1.04767,1.04763,2021-11-22 12:00:27.186435,1.04765
,ask,bid,time,med
EURCHF,1.04772,1.04767,2021-11-22 12:00:34.424915,1.047695
,ask,bid,time,med
EURCHF,1.04768,1.04761,2021-11-22 12:00:44.934809,1.047645
,ask,bid,time,med
EURCHF,1.04766,1.04761,2021-11-22 12:00:53.881225,1.047635
,ask,bid,time,med
EURCHF,1.04766,1.0476,2021-11-22 12:01:02.363545,1.04763
,ask,bid,time,med
EURCHF,1.04767,1.04761,2021-11-22 12:01:10.415457,1.04764
,ask,bid,time,med
EURCHF,1.04766,1.0476,2021-11-22 12:01:20.488858,1.04763
,ask,bid,time,med
EURCHF,1.04766,1.04761,2021-11-22 12:01:30.258893,1.047635
,ask,bid,time,med
EURCHF,1.04766,1.04762,2021-11-22 12:01:37.855015,1.04764
,ask,bid,time,med
EURCHF,1.04766,1.04761,2021-11-22 12:01:46.592433,1.047635
,ask,bid,time,med
EURCHF,1.04766,1.04759,2021-11-22 12:01:55.644506,1.047625
,ask,bid,time,med
EURCHF,1.04764,1.04758,2021-11-22 12:02:06.844488,1.04761
,ask,bid,time,med
EURCHF,1.04768,1.04761,2021-11-22 12:02:15.936563,1.047645
,ask,bid,time,med
EURCHF,1.04768,1.0476,2021-11-22 12:02:24.470734,1.04764
,ask,bid,time,med
EURCHF,1.04768,1.04763,2021-11-22 12:02:33.700402,1.047655
,ask,bid,time,med
EURCHF,1.04768,1.04762,2021-11-22 12:02:43.362018,1.04765
,ask,bid,time,med
EURCHF,1.04776,1.04771,2021-11-22 12:02:53.050653,1.0477349999999999
,ask,bid,time,med
EURCHF,1.04776,1.0477,2021-11-22 12:03:04.807711,1.04773
,ask,bid,time,med
EURCHF,1.04776,1.0477,2021-11-22 12:03:10.849653,1.04773
,ask,bid,time,med
EURCHF,1.04775,1.04769,2021-11-22 12:03:20.646501,1.04772
,ask,bid,time,med
EURCHF,1.04778,1.0477,2021-11-22 12:03:33.480983,1.0477400000000001
,ask,bid,time,med
EURCHF,1.04776,1.04769,2021-11-22 12:03:39.869386,1.047725
,ask,bid,time,med
EURCHF,1.04764,1.04759,2021-11-22 12:03:47.484933,1.047615
,ask,bid,time,med
EURCHF,1.04766,1.04759,2021-11-22 12:03:55.888417,1.047625
,ask,bid,time,med
EURCHF,1.04765,1.04759,2021-11-22 12:04:05.148376,1.04762
,ask,bid,time,med
EURCHF,1.04764,1.04759,2021-11-22 12:04:15.445998,1.047615
,ask,bid,time,med
EURCHF,1.04766,1.04761,2021-11-22 12:04:26.801080,1.047635
,ask,bid,time,med
EURCHF,1.04762,1.04759,2021-11-22 12:04:33.146739,1.047605
,ask,bid,time,med
EURCHF,1.04754,1.04748,2021-11-22 12:04:43.534733,1.04751
,ask,bid,time,med
EURCHF,1.04753,1.04746,2021-11-22 12:04:54.445925,1.047495
,ask,bid,time,med
EURCHF,1.04751,1.04744,2021-11-22 12:05:00.589026,1.047475
,ask,bid,time,med
EURCHF,1.04745,1.0474,2021-11-22 12:05:11.864267,1.047425
,ask,bid,time,med
EURCHF,1.04746,1.0474,2021-11-22 12:05:19.725257,1.04743
,ask,bid,time,med
EURCHF,1.04746,1.04741,2021-11-22 12:05:30.215954,1.0474350000000001
,ask,bid,time,med
EURCHF,1.04744,1.04739,2021-11-22 12:05:38.612479,1.047415
,ask,bid,time,med
EURCHF,1.04744,1.04737,2021-11-22 12:05:46.620228,1.047405
,ask,bid,time,med
EURCHF,1.04734,1.04728,2021-11-22 12:05:59.157942,1.04731
,ask,bid,time,med
EURCHF,1.04741,1.04736,2021-11-22 12:06:05.473060,1.047385
,ask,bid,time,med
EURCHF,1.04744,1.04738,2021-11-22 12:06:15.232170,1.04741
,ask,bid,time,med
EURCHF,1.04744,1.04738,2021-11-22 12:06:26.478794,1.04741
,ask,bid,time,med
EURCHF,1.04734,1.04726,2021-11-22 12:06:34.467741,1.0473
,ask,bid,time,med
EURCHF,1.04728,1.04723,2021-11-22 12:06:42.949702,1.047255
,ask,bid,time,med
EURCHF,1.04729,1.04723,2021-11-22 12:06:54.160271,1.04726
,ask,bid,time,med
EURCHF,1.04729,1.04723,2021-11-22 12:07:02.536370,1.04726
,ask,bid,time,med
EURCHF,1.04729,1.04723,2021-11-22 12:07:13.271830,1.04726
,ask,bid,time,med
EURCHF,1.04728,1.04723,2021-11-22 12:07:22.291561,1.047255
,ask,bid,time,med
EURCHF,1.04724,1.04719,2021-11-22 12:07:31.867162,1.047215
,ask,bid,time,med
EURCHF,1.04725,1.0472,2021-11-22 12:07:39.474302,1.047225
,ask,bid,time,med
EURCHF,1.0472,1.04713,2021-11-22 12:07:49.965181,1.047165
,ask,bid,time,med
EURCHF,1.04717,1.0471,2021-11-22 12:07:58.354581,1.047135
,ask,bid,time,med
EURCHF,1.0472,1.04714,2021-11-22 12:08:07.826253,1.04717
,ask,bid,time,med
EURCHF,1.04719,1.04714,2021-11-22 12:08:17.483032,1.0471650000000001
,ask,bid,time,med
EURCHF,1.04729,1.04724,2021-11-22 12:08:27.171060,1.047265
,ask,bid,time,med
EURCHF,1.04739,1.04733,2021-11-22 12:08:37.428131,1.04736
,ask,bid,time,med
EURCHF,1.04739,1.04733,2021-11-22 12:08:46.635729,1.04736
,ask,bid,time,med
EURCHF,1.04739,1.04732,2021-11-22 12:08:54.810878,1.047355
,ask,bid,time,med
EURCHF,1.0473,1.04725,2021-11-22 12:09:04.368548,1.047275
,ask,bid,time,med
EURCHF,1.04732,1.04727,2021-11-22 12:09:14.204555,1.047295
,ask,bid,time,med
EURCHF,1.04731,1.04725,2021-11-22 12:09:28.082160,1.04728
,ask,bid,time,med
EURCHF,1.04731,1.04725,2021-11-22 12:09:34.973256,1.04728
,ask,bid,time,med
EURCHF,1.04731,1.04726,2021-11-22 12:09:48.125137,1.047285
,ask,bid,time,med
EURCHF,1.04737,1.04732,2021-11-22 12:09:55.750801,1.047345
,ask,bid,time,med
EURCHF,1.04734,1.04729,2021-11-22 12:10:04.634939,1.047315
,ask,bid,time,med
EURCHF,1.04729,1.04723,2021-11-22 12:10:15.717578,1.04726
,ask,bid,time,med
EURCHF,1.04732,1.04727,2021-11-22 12:10:23.601017,1.047295
,ask,bid,time,med
EURCHF,1.04731,1.04724,2021-11-22 12:10:33.923563,1.047275
,ask,bid,time,med
EURCHF,1.04728,1.04721,2021-11-22 12:10:44.914621,1.047245
,ask,bid,time,med
EURCHF,1.04726,1.04719,2021-11-22 12:10:53.836627,1.047225
,ask,bid,time,med
EURCHF,1.04727,1.0472,2021-11-22 12:11:02.996603,1.047235
,ask,bid,time,med
EURCHF,1.0473,1.04723,2021-11-22 12:11:17.019667,1.047265
,ask,bid,time,med
EURCHF,1.04729,1.04722,2021-11-22 12:11:23.041928,1.047255
,ask,bid,time,med
EURCHF,1.04725,1.04718,2021-11-22 12:11:33.902698,1.047215
,ask,bid,time,med
EURCHF,1.04727,1.0472,2021-11-22 12:11:44.462516,1.047235
,ask,bid,time,med
EURCHF,1.04727,1.04721,2021-11-22 12:11:52.749424,1.04724
,ask,bid,time,med
EURCHF,1.04725,1.04719,2021-11-22 12:12:02.529289,1.04722
,ask,bid,time,med
EURCHF,1.04729,1.04725,2021-11-22 12:12:14.616753,1.0472700000000001
,ask,bid,time,med
EURCHF,1.04729,1.04725,2021-11-22 12:12:24.166628,1.0472700000000001
,ask,bid,time,med
EURCHF,1.04729,1.04725,2021-11-22 12:12:44.375854,1.0472700000000001
,ask,bid,time,med
EURCHF,1.04729,1.04722,2021-11-22 12:12:49.888146,1.047255
,ask,bid,time,med
EURCHF,1.04729,1.04723,2021-11-22 12:13:00.756598,1.04726
,ask,bid,time,med
EURCHF,1.04729,1.04724,2021-11-22 12:13:11.742976,1.047265
,ask,bid,time,med
EURCHF,1.04729,1.04724,2021-11-22 12:13:22.063805,1.047265
,ask,bid,time,med
EURCHF,1.04727,1.04722,2021-11-22 12:13:30.515835,1.047245
,ask,bid,time,med
EURCHF,1.0473,1.04725,2021-11-22 12:13:43.839770,1.047275
,ask,bid,time,med
EURCHF,1.04729,1.04723,2021-11-22 12:13:52.227945,1.04726
,ask,bid,time,med
EURCHF,1.04728,1.04723,2021-11-22 12:14:00.204800,1.047255
,ask,bid,time,med
EURCHF,1.04729,1.04725,2021-11-22 12:14:09.530798,1.0472700000000001
,ask,bid,time,med
EURCHF,1.04729,1.04724,2021-11-22 12:14:23.021281,1.047265
,ask,bid,time,med
EURCHF,1.04729,1.04723,2021-11-22 12:14:32.236928,1.04726
,ask,bid,time,med
EURCHF,1.04729,1.04723,2021-11-22 12:14:40.175156,1.04726
,ask,bid,time,med
EURCHF,1.04726,1.0472,2021-11-22 12:14:50.687585,1.0472299999999999
,ask,bid,time,med
EURCHF,1.04725,1.04719,2021-11-22 12:15:02.324446,1.04722
,ask,bid,time,med
EURCHF,1.04725,1.04719,2021-11-22 12:15:12.142083,1.04722
,ask,bid,time,med
EURCHF,1.04723,1.04718,2021-11-22 12:15:23.521777,1.047205
,ask,bid,time,med
EURCHF,1.04726,1.04721,2021-11-22 12:15:32.872739,1.0472350000000001
,ask,bid,time,med
EURCHF,1.04719,1.04713,2021-11-22 12:15:48.336119,1.0471599999999999
,ask,bid,time,med
EURCHF,1.04719,1.04713,2021-11-22 12:15:52.482182,1.0471599999999999
,ask,bid,time,med
EURCHF,1.04723,1.04718,2021-11-22 12:16:02.196898,1.047205
,ask,bid,time,med
EURCHF,1.04722,1.04718,2021-11-22 12:16:12.827332,1.0472000000000001
,ask,bid,time,med
EURCHF,1.04723,1.04718,2021-11-22 12:16:22.003136,1.047205
,ask,bid,time,med
EURCHF,1.04719,1.04713,2021-11-22 12:16:33.739228,1.0471599999999999
,ask,bid,time,med
EURCHF,1.04722,1.04717,2021-11-22 12:16:43.992665,1.0471949999999999
,ask,bid,time,med
EURCHF,1.04724,1.0472,2021-11-22 12:16:53.670255,1.0472199999999998
,ask,bid,time,med
EURCHF,1.04722,1.04717,2021-11-22 12:17:03.009494,1.0471949999999999
,ask,bid,time,med
EURCHF,1.04716,1.0471,2021-11-22 12:17:13.087802,1.0471300000000001
,ask,bid,time,med
EURCHF,1.04715,1.04708,2021-11-22 12:17:24.732292,1.047115
,ask,bid,time,med
EURCHF,1.04711,1.04706,2021-11-22 12:17:33.946850,1.047085
,ask,bid,time,med
EURCHF,1.04709,1.04703,2021-11-22 12:17:50.247760,1.04706
,ask,bid,time,med
EURCHF,1.04711,1.04706,2021-11-22 12:17:56.246439,1.047085
,ask,bid,time,med
EURCHF,1.04712,1.04706,2021-11-22 12:18:07.794573,1.04709
,ask,bid,time,med
EURCHF,1.04712,1.04707,2021-11-22 12:18:17.340783,1.047095
,ask,bid,time,med
EURCHF,1.04726,1.04721,2021-11-22 12:18:27.849076,1.0472350000000001
,ask,bid,time,med
EURCHF,1.04741,1.04736,2021-11-22 12:18:48.264956,1.047385
,ask,bid,time,med
EURCHF,1.04746,1.04743,2021-11-22 12:18:54.430003,1.0474450000000002
,ask,bid,time,med
EURCHF,1.04753,1.04748,2021-11-22 12:19:14.341786,1.0475050000000001
,ask,bid,time,med
EURCHF,1.04751,1.04746,2021-11-22 12:19:18.814524,1.047485
,ask,bid,time,med
EURCHF,1.04746,1.04743,2021-11-22 12:19:31.854970,1.0474450000000002
,ask,bid,time,med
EURCHF,1.04746,1.04742,2021-11-22 12:19:40.649074,1.04744
,ask,bid,time,med
EURCHF,1.04746,1.04741,2021-11-22 12:19:51.690863,1.0474350000000001
,ask,bid,time,med
EURCHF,1.04744,1.04741,2021-11-22 12:20:07.344442,1.047425
,ask,bid,time,med
EURCHF,1.04744,1.04741,2021-11-22 12:20:15.159072,1.047425
,ask,bid,time,med
EURCHF,1.04744,1.0474,2021-11-22 12:20:22.676552,1.04742
,ask,bid,time,med
EURCHF,1.04745,1.0474,2021-11-22 12:20:33.598061,1.047425
,ask,bid,time,med
EURCHF,1.04739,1.04734,2021-11-22 12:20:44.718824,1.047365
,ask,bid,time,med
EURCHF,1.04738,1.04732,2021-11-22 12:21:01.628274,1.04735
,ask,bid,time,med
EURCHF,1.04737,1.04732,2021-11-22 12:21:07.463273,1.047345
,ask,bid,time,med
EURCHF,1.04736,1.0473,2021-11-22 12:21:17.682175,1.04733
,ask,bid,time,med
EURCHF,1.04735,1.0473,2021-11-22 12:21:29.493403,1.0473249999999998
,ask,bid,time,med
EURCHF,1.04741,1.04736,2021-11-22 12:21:40.928342,1.047385
,ask,bid,time,med
EURCHF,1.04741,1.04736,2021-11-22 12:21:53.617943,1.047385
,ask,bid,time,med
EURCHF,1.0474,1.04734,2021-11-22 12:22:00.602280,1.04737
,ask,bid,time,med
