,ask,bid,time,med
CADCHF,0.7345,0.73444,2021-11-22 20:31:43.940964,0.73447
,ask,bid,time,med
CADCHF,0.73451,0.73444,2021-11-22 20:31:49.996029,0.734475
,ask,bid,time,med
CADCHF,0.73452,0.73445,2021-11-22 20:31:56.655513,0.734485
,ask,bid,time,med
CADCHF,0.73452,0.73445,2021-11-22 20:31:59.141177,0.734485
,ask,bid,time,med
CADCHF,0.73457,0.73452,2021-11-22 20:32:11.746332,0.734545
,ask,bid,time,med
CADCHF,0.73457,0.73452,2021-11-22 20:32:15.568351,0.734545
,ask,bid,time,med
CADCHF,0.73458,0.73451,2021-11-22 20:32:17.692294,0.734545
,ask,bid,time,med
CADCHF,0.73466,0.7346,2021-11-22 20:32:22.896952,0.73463
,ask,bid,time,med
CADCHF,0.73467,0.73461,2021-11-22 20:32:31.738176,0.73464
,ask,bid,time,med
CADCHF,0.73467,0.73461,2021-11-22 20:32:32.917437,0.73464
,ask,bid,time,med
CADCHF,0.73468,0.73461,2021-11-22 20:32:37.989566,0.734645
,ask,bid,time,med
CADCHF,0.73468,0.73461,2021-11-22 20:32:44.154651,0.734645
,ask,bid,time,med
CADCHF,0.73468,0.73461,2021-11-22 20:32:48.086176,0.734645
,ask,bid,time,med
CADCHF,0.73467,0.73461,2021-11-22 20:32:54.332047,0.73464
,ask,bid,time,med
CADCHF,0.73467,0.73461,2021-11-22 20:32:59.256553,0.73464
,ask,bid,time,med
CADCHF,0.73467,0.7346,2021-11-22 20:33:03.698443,0.734635
,ask,bid,time,med
CADCHF,0.73467,0.73462,2021-11-22 20:33:08.676855,0.734645
,ask,bid,time,med
CADCHF,0.73471,0.73466,2021-11-22 20:33:13.366409,0.734685
,ask,bid,time,med
CADCHF,0.73471,0.73464,2021-11-22 20:33:18.790933,0.734675
,ask,bid,time,med
CADCHF,0.73471,0.73464,2021-11-22 20:33:24.506775,0.734675
,ask,bid,time,med
CADCHF,0.73469,0.73464,2021-11-22 20:33:32.232635,0.7346649999999999
,ask,bid,time,med
CADCHF,0.7347,0.73464,2021-11-22 20:33:34.066612,0.7346699999999999
,ask,bid,time,med
CADCHF,0.7347,0.73464,2021-11-22 20:33:40.528949,0.7346699999999999
,ask,bid,time,med
CADCHF,0.73471,0.73464,2021-11-22 20:33:46.573684,0.734675
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:33:50.464156,0.7347
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:33:56.161359,0.7347
,ask,bid,time,med
CADCHF,0.73472,0.73465,2021-11-22 20:34:04.105361,0.734685
,ask,bid,time,med
CADCHF,0.73471,0.73464,2021-11-22 20:34:07.939391,0.734675
,ask,bid,time,med
CADCHF,0.73471,0.73466,2021-11-22 20:34:11.706757,0.734685
,ask,bid,time,med
CADCHF,0.73471,0.73466,2021-11-22 20:34:20.437888,0.734685
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:34:25.346458,0.7347
,ask,bid,time,med
CADCHF,0.73472,0.73467,2021-11-22 20:34:27.872419,0.7346950000000001
,ask,bid,time,med
CADCHF,0.7347,0.73464,2021-11-22 20:34:33.340885,0.7346699999999999
,ask,bid,time,med
CADCHF,0.73471,0.73464,2021-11-22 20:34:38.209605,0.734675
,ask,bid,time,med
CADCHF,0.73468,0.73462,2021-11-22 20:34:44.609682,0.73465
,ask,bid,time,med
CADCHF,0.73468,0.73462,2021-11-22 20:34:49.117080,0.73465
,ask,bid,time,med
CADCHF,0.73466,0.73461,2021-11-22 20:34:54.609218,0.7346349999999999
,ask,bid,time,med
CADCHF,0.73468,0.73461,2021-11-22 20:34:59.586282,0.734645
,ask,bid,time,med
CADCHF,0.73468,0.73463,2021-11-22 20:35:05.943146,0.7346550000000001
,ask,bid,time,med
CADCHF,0.73469,0.73463,2021-11-22 20:35:10.898264,0.73466
,ask,bid,time,med
CADCHF,0.73472,0.73466,2021-11-22 20:35:16.555021,0.7346900000000001
,ask,bid,time,med
CADCHF,0.73475,0.73468,2021-11-22 20:35:26.231490,0.734715
,ask,bid,time,med
CADCHF,0.73475,0.73468,2021-11-22 20:35:32.641045,0.734715
,ask,bid,time,med
CADCHF,0.73475,0.73468,2021-11-22 20:35:33.399200,0.734715
,ask,bid,time,med
CADCHF,0.7348,0.73473,2021-11-22 20:35:39.438683,0.734765
,ask,bid,time,med
CADCHF,0.73478,0.73472,2021-11-22 20:35:45.100121,0.73475
,ask,bid,time,med
CADCHF,0.73481,0.73474,2021-11-22 20:35:50.993700,0.734775
,ask,bid,time,med
CADCHF,0.73477,0.73471,2021-11-22 20:35:58.151230,0.73474
,ask,bid,time,med
CADCHF,0.73479,0.73473,2021-11-22 20:36:03.042884,0.7347600000000001
,ask,bid,time,med
CADCHF,0.7348,0.73473,2021-11-22 20:36:21.479291,0.734765
,ask,bid,time,med
CADCHF,0.73479,0.73473,2021-11-22 20:36:25.636735,0.7347600000000001
,ask,bid,time,med
CADCHF,0.73478,0.73473,2021-11-22 20:36:31.945507,0.734755
,ask,bid,time,med
CADCHF,0.73478,0.73471,2021-11-22 20:36:38.595903,0.734745
,ask,bid,time,med
CADCHF,0.73479,0.73473,2021-11-22 20:36:46.924711,0.7347600000000001
,ask,bid,time,med
CADCHF,0.73479,0.73474,2021-11-22 20:36:50.354391,0.734765
,ask,bid,time,med
CADCHF,0.73479,0.73474,2021-11-22 20:36:56.311106,0.734765
,ask,bid,time,med
CADCHF,0.73481,0.73475,2021-11-22 20:37:03.337584,0.73478
,ask,bid,time,med
CADCHF,0.73478,0.73474,2021-11-22 20:37:09.789835,0.73476
,ask,bid,time,med
CADCHF,0.73479,0.73472,2021-11-22 20:37:17.676915,0.734755
,ask,bid,time,med
CADCHF,0.73479,0.73472,2021-11-22 20:37:23.404699,0.734755
,ask,bid,time,med
CADCHF,0.73478,0.73472,2021-11-22 20:37:30.069204,0.73475
,ask,bid,time,med
CADCHF,0.73479,0.73473,2021-11-22 20:37:35.956982,0.7347600000000001
,ask,bid,time,med
CADCHF,0.73479,0.73473,2021-11-22 20:37:42.689142,0.7347600000000001
,ask,bid,time,med
CADCHF,0.73479,0.73474,2021-11-22 20:37:49.481184,0.734765
,ask,bid,time,med
CADCHF,0.73474,0.7347,2021-11-22 20:37:54.870188,0.73472
,ask,bid,time,med
CADCHF,0.73475,0.7347,2021-11-22 20:38:01.274272,0.7347250000000001
,ask,bid,time,med
CADCHF,0.73475,0.7347,2021-11-22 20:38:07.801971,0.7347250000000001
,ask,bid,time,med
CADCHF,0.73475,0.7347,2021-11-22 20:38:15.831956,0.7347250000000001
,ask,bid,time,med
CADCHF,0.73474,0.73466,2021-11-22 20:38:25.480191,0.7346999999999999
,ask,bid,time,med
CADCHF,0.73476,0.7347,2021-11-22 20:38:28.296745,0.73473
,ask,bid,time,med
CADCHF,0.73477,0.73469,2021-11-22 20:38:33.535769,0.73473
,ask,bid,time,med
CADCHF,0.73477,0.73473,2021-11-22 20:38:39.778481,0.73475
,ask,bid,time,med
CADCHF,0.73475,0.73469,2021-11-22 20:38:46.544459,0.73472
,ask,bid,time,med
CADCHF,0.73475,0.73469,2021-11-22 20:38:52.842738,0.73472
,ask,bid,time,med
CADCHF,0.73476,0.73469,2021-11-22 20:39:00.162346,0.734725
,ask,bid,time,med
CADCHF,0.73474,0.73468,2021-11-22 20:39:09.522723,0.73471
,ask,bid,time,med
CADCHF,0.73474,0.73468,2021-11-22 20:39:12.687337,0.73471
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:39:18.819247,0.7347
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:39:25.682331,0.7347
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:39:33.906223,0.7347
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:39:43.229727,0.7347
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:39:47.062935,0.7347
,ask,bid,time,med
CADCHF,0.73473,0.73466,2021-11-22 20:39:52.948706,0.734695
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:39:58.971129,0.7347
,ask,bid,time,med
CADCHF,0.73476,0.73469,2021-11-22 20:40:06.429156,0.734725
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:40:12.409432,0.7347
,ask,bid,time,med
CADCHF,0.73473,0.73468,2021-11-22 20:40:19.571583,0.7347049999999999
,ask,bid,time,med
CADCHF,0.73471,0.73465,2021-11-22 20:40:26.993719,0.73468
,ask,bid,time,med
CADCHF,0.73465,0.73462,2021-11-22 20:40:34.013689,0.734635
,ask,bid,time,med
CADCHF,0.73464,0.73459,2021-11-22 20:40:40.471107,0.734615
,ask,bid,time,med
CADCHF,0.7346,0.73455,2021-11-22 20:40:48.150746,0.734575
,ask,bid,time,med
CADCHF,0.73459,0.73453,2021-11-22 20:40:54.903587,0.73456
,ask,bid,time,med
CADCHF,0.73461,0.73454,2021-11-22 20:41:00.959794,0.734575
,ask,bid,time,med
CADCHF,0.73462,0.73454,2021-11-22 20:41:08.648058,0.73458
,ask,bid,time,med
CADCHF,0.73461,0.73454,2021-11-22 20:41:16.251425,0.734575
,ask,bid,time,med
CADCHF,0.73456,0.7345,2021-11-22 20:41:23.040371,0.73453
,ask,bid,time,med
CADCHF,0.73454,0.73448,2021-11-22 20:41:29.576725,0.73451
,ask,bid,time,med
CADCHF,0.73457,0.7345,2021-11-22 20:41:41.313970,0.7345349999999999
,ask,bid,time,med
CADCHF,0.73448,0.73443,2021-11-22 20:41:44.824340,0.7344550000000001
,ask,bid,time,med
CADCHF,0.73447,0.73441,2021-11-22 20:41:51.931138,0.73444
,ask,bid,time,med
CADCHF,0.7345,0.73442,2021-11-22 20:41:58.444528,0.73446
,ask,bid,time,med
CADCHF,0.73447,0.7344,2021-11-22 20:42:05.657205,0.734435
,ask,bid,time,med
CADCHF,0.73445,0.73438,2021-11-22 20:42:13.373040,0.734415
,ask,bid,time,med
CADCHF,0.73443,0.73438,2021-11-22 20:42:22.702652,0.734405
,ask,bid,time,med
CADCHF,0.73443,0.73436,2021-11-22 20:42:28.605202,0.734395
,ask,bid,time,med
CADCHF,0.73437,0.73429,2021-11-22 20:42:36.614629,0.7343299999999999
,ask,bid,time,med
CADCHF,0.73443,0.73435,2021-11-22 20:42:43.746490,0.73439
,ask,bid,time,med
CADCHF,0.73438,0.73431,2021-11-22 20:42:50.366058,0.734345
,ask,bid,time,med
CADCHF,0.7344,0.73434,2021-11-22 20:42:59.977694,0.73437
,ask,bid,time,med
CADCHF,0.73441,0.73436,2021-11-22 20:43:06.360352,0.7343850000000001
,ask,bid,time,med
CADCHF,0.7344,0.73434,2021-11-22 20:43:14.367455,0.73437
,ask,bid,time,med
CADCHF,0.7344,0.73434,2021-11-22 20:43:21.972891,0.73437
,ask,bid,time,med
CADCHF,0.73439,0.73433,2021-11-22 20:43:28.793491,0.73436
,ask,bid,time,med
CADCHF,0.73439,0.73433,2021-11-22 20:43:35.812367,0.73436
,ask,bid,time,med
CADCHF,0.73437,0.73432,2021-11-22 20:43:44.098006,0.734345
,ask,bid,time,med
CADCHF,0.73439,0.73434,2021-11-22 20:43:51.356765,0.7343649999999999
,ask,bid,time,med
CADCHF,0.73441,0.73434,2021-11-22 20:43:58.938084,0.734375
,ask,bid,time,med
CADCHF,0.73442,0.73438,2021-11-22 20:44:07.217109,0.7343999999999999
,ask,bid,time,med
CADCHF,0.73447,0.73441,2021-11-22 20:44:16.643406,0.73444
,ask,bid,time,med
CADCHF,0.73449,0.73445,2021-11-22 20:44:25.085296,0.73447
,ask,bid,time,med
CADCHF,0.73453,0.73445,2021-11-22 20:44:32.821290,0.7344900000000001
,ask,bid,time,med
CADCHF,0.73454,0.73449,2021-11-22 20:44:39.844683,0.734515
,ask,bid,time,med
CADCHF,0.73454,0.73449,2021-11-22 20:44:48.410198,0.734515
,ask,bid,time,med
CADCHF,0.73454,0.7345,2021-11-22 20:44:55.369510,0.7345200000000001
,ask,bid,time,med
CADCHF,0.7346,0.73454,2021-11-22 20:45:04.081292,0.73457
,ask,bid,time,med
CADCHF,0.73457,0.7345,2021-11-22 20:45:12.463583,0.7345349999999999
,ask,bid,time,med
CADCHF,0.73459,0.73453,2021-11-22 20:45:19.962647,0.73456
,ask,bid,time,med
CADCHF,0.73462,0.73456,2021-11-22 20:45:27.464330,0.7345900000000001
,ask,bid,time,med
CADCHF,0.73461,0.73455,2021-11-22 20:45:35.276689,0.73458
,ask,bid,time,med
CADCHF,0.73462,0.73455,2021-11-22 20:45:43.431553,0.734585
,ask,bid,time,med
CADCHF,0.73462,0.73455,2021-11-22 20:45:51.206842,0.734585
,ask,bid,time,med
CADCHF,0.73462,0.73455,2021-11-22 20:45:59.475278,0.734585
,ask,bid,time,med
CADCHF,0.73461,0.73454,2021-11-22 20:46:08.451661,0.734575
,ask,bid,time,med
CADCHF,0.73461,0.73454,2021-11-22 20:46:16.113834,0.734575
,ask,bid,time,med
CADCHF,0.73464,0.73456,2021-11-22 20:46:25.743257,0.7345999999999999
,ask,bid,time,med
CADCHF,0.73462,0.73455,2021-11-22 20:46:32.030870,0.734585
,ask,bid,time,med
CADCHF,0.73462,0.73454,2021-11-22 20:46:40.215253,0.73458
,ask,bid,time,med
CADCHF,0.73462,0.73454,2021-11-22 20:46:49.348689,0.73458
,ask,bid,time,med
CADCHF,0.7346,0.73453,2021-11-22 20:46:57.322733,0.734565
,ask,bid,time,med
CADCHF,0.73458,0.73453,2021-11-22 20:47:04.571701,0.7345550000000001
,ask,bid,time,med
CADCHF,0.73458,0.73453,2021-11-22 20:47:12.620800,0.7345550000000001
,ask,bid,time,med
CADCHF,0.73457,0.73453,2021-11-22 20:47:23.896962,0.73455
,ask,bid,time,med
CADCHF,0.73458,0.73453,2021-11-22 20:47:32.352531,0.7345550000000001
,ask,bid,time,med
CADCHF,0.73461,0.73454,2021-11-22 20:47:41.639845,0.734575
,ask,bid,time,med
CADCHF,0.73459,0.73453,2021-11-22 20:47:49.674872,0.73456
,ask,bid,time,med
CADCHF,0.73459,0.73453,2021-11-22 20:48:00.029014,0.73456
,ask,bid,time,med
CADCHF,0.73464,0.73458,2021-11-22 20:48:08.507739,0.73461
,ask,bid,time,med
CADCHF,0.73464,0.73458,2021-11-22 20:48:14.992047,0.73461
,ask,bid,time,med
CADCHF,0.73468,0.73459,2021-11-22 20:48:25.589821,0.7346349999999999
,ask,bid,time,med
CADCHF,0.73468,0.73459,2021-11-22 20:48:32.735960,0.7346349999999999
,ask,bid,time,med
CADCHF,0.73463,0.73456,2021-11-22 20:48:41.891354,0.734595
,ask,bid,time,med
CADCHF,0.73466,0.73459,2021-11-22 20:48:49.424305,0.734625
,ask,bid,time,med
CADCHF,0.73463,0.73456,2021-11-22 20:48:58.198657,0.734595
,ask,bid,time,med
CADCHF,0.73466,0.73459,2021-11-22 20:49:12.764348,0.734625
,ask,bid,time,med
CADCHF,0.73465,0.73458,2021-11-22 20:49:14.650262,0.734615
,ask,bid,time,med
CADCHF,0.73465,0.73457,2021-11-22 20:49:28.513442,0.73461
,ask,bid,time,med
CADCHF,0.73465,0.73457,2021-11-22 20:49:31.585364,0.73461
,ask,bid,time,med
CADCHF,0.73463,0.73455,2021-11-22 20:49:43.999714,0.7345900000000001
,ask,bid,time,med
CADCHF,0.7346,0.73454,2021-11-22 20:49:49.268112,0.73457
,ask,bid,time,med
CADCHF,0.73459,0.73453,2021-11-22 20:49:58.725762,0.73456
,ask,bid,time,med
CADCHF,0.7346,0.73453,2021-11-22 20:50:06.734079,0.734565
,ask,bid,time,med
CADCHF,0.73458,0.73449,2021-11-22 20:50:16.208847,0.7345349999999999
,ask,bid,time,med
CADCHF,0.73455,0.73448,2021-11-22 20:50:25.522793,0.734515
,ask,bid,time,med
CADCHF,0.73457,0.73449,2021-11-22 20:50:37.319219,0.7345299999999999
,ask,bid,time,med
CADCHF,0.73457,0.73449,2021-11-22 20:50:42.383496,0.7345299999999999
,ask,bid,time,med
CADCHF,0.73456,0.73449,2021-11-22 20:50:52.274532,0.734525
,ask,bid,time,med
CADCHF,0.7346,0.73454,2021-11-22 20:51:00.959640,0.73457
,ask,bid,time,med
CADCHF,0.73462,0.73458,2021-11-22 20:51:09.842497,0.7346
,ask,bid,time,med
CADCHF,0.73465,0.73459,2021-11-22 20:51:17.146538,0.73462
,ask,bid,time,med
CADCHF,0.73466,0.7346,2021-11-22 20:51:25.805702,0.73463
,ask,bid,time,med
CADCHF,0.73465,0.73458,2021-11-22 20:51:35.444882,0.734615
,ask,bid,time,med
CADCHF,0.73463,0.73456,2021-11-22 20:51:44.464469,0.734595
,ask,bid,time,med
CADCHF,0.73462,0.73455,2021-11-22 20:51:56.142514,0.734585
,ask,bid,time,med
CADCHF,0.73461,0.73454,2021-11-22 20:52:02.035451,0.734575
,ask,bid,time,med
CADCHF,0.73462,0.73456,2021-11-22 20:52:12.856999,0.7345900000000001
,ask,bid,time,med
CADCHF,0.73459,0.73453,2021-11-22 20:52:22.992145,0.73456
,ask,bid,time,med
CADCHF,0.73461,0.73454,2021-11-22 20:52:30.317439,0.734575
,ask,bid,time,med
CADCHF,0.73464,0.73458,2021-11-22 20:52:38.969572,0.73461
,ask,bid,time,med
CADCHF,0.73465,0.73459,2021-11-22 20:52:51.046287,0.73462
,ask,bid,time,med
CADCHF,0.73465,0.73458,2021-11-22 20:52:58.012462,0.734615
,ask,bid,time,med
CADCHF,0.73462,0.73458,2021-11-22 20:53:07.728864,0.7346
,ask,bid,time,med
CADCHF,0.73463,0.73458,2021-11-22 20:53:16.308730,0.734605
,ask,bid,time,med
CADCHF,0.73462,0.73454,2021-11-22 20:53:27.012456,0.73458
,ask,bid,time,med
CADCHF,0.73462,0.73455,2021-11-22 20:53:35.149766,0.734585
,ask,bid,time,med
CADCHF,0.73462,0.73455,2021-11-22 20:53:45.840633,0.734585
,ask,bid,time,med
CADCHF,0.73463,0.73458,2021-11-22 20:53:56.795111,0.734605
,ask,bid,time,med
CADCHF,0.73465,0.73458,2021-11-22 20:54:02.314475,0.734615
,ask,bid,time,med
CADCHF,0.73465,0.73458,2021-11-22 20:54:15.599772,0.734615
,ask,bid,time,med
CADCHF,0.73464,0.73458,2021-11-22 20:54:24.189911,0.73461
,ask,bid,time,med
CADCHF,0.73467,0.73461,2021-11-22 20:54:35.772661,0.73464
,ask,bid,time,med
CADCHF,0.73467,0.73461,2021-11-22 20:54:42.748515,0.73464
,ask,bid,time,med
CADCHF,0.73467,0.73463,2021-11-22 20:54:53.273014,0.73465
,ask,bid,time,med
CADCHF,0.73466,0.73459,2021-11-22 20:55:02.258680,0.734625
,ask,bid,time,med
CADCHF,0.73466,0.7346,2021-11-22 20:55:13.520223,0.73463
,ask,bid,time,med
CADCHF,0.73466,0.7346,2021-11-22 20:55:22.351307,0.73463
,ask,bid,time,med
CADCHF,0.73467,0.7346,2021-11-22 20:55:30.424412,0.734635
,ask,bid,time,med
CADCHF,0.73464,0.73458,2021-11-22 20:55:41.644035,0.73461
,ask,bid,time,med
CADCHF,0.73467,0.7346,2021-11-22 20:55:54.245252,0.734635
,ask,bid,time,med
CADCHF,0.73467,0.73461,2021-11-22 20:55:59.308694,0.73464
,ask,bid,time,med
CADCHF,0.73467,0.7346,2021-11-22 20:56:11.590386,0.734635
,ask,bid,time,med
CADCHF,0.73467,0.73461,2021-11-22 20:56:21.487331,0.73464
,ask,bid,time,med
CADCHF,0.73468,0.73463,2021-11-22 20:56:32.369998,0.7346550000000001
,ask,bid,time,med
CADCHF,0.73472,0.73465,2021-11-22 20:56:40.452157,0.734685
,ask,bid,time,med
CADCHF,0.73472,0.73466,2021-11-22 20:56:49.452804,0.7346900000000001
,ask,bid,time,med
CADCHF,0.73474,0.73468,2021-11-22 20:57:01.035807,0.73471
,ask,bid,time,med
CADCHF,0.73472,0.73467,2021-11-22 20:57:10.914027,0.7346950000000001
,ask,bid,time,med
CADCHF,0.73477,0.73468,2021-11-22 20:57:19.678175,0.7347250000000001
,ask,bid,time,med
CADCHF,0.7348,0.73473,2021-11-22 20:57:30.710755,0.734765
,ask,bid,time,med
CADCHF,0.73475,0.73468,2021-11-22 20:57:41.709462,0.734715
,ask,bid,time,med
CADCHF,0.73477,0.73471,2021-11-22 20:57:49.075074,0.73474
,ask,bid,time,med
CADCHF,0.73474,0.73468,2021-11-22 20:57:58.561686,0.73471
,ask,bid,time,med
CADCHF,0.73482,0.73474,2021-11-22 20:58:08.697019,0.73478
,ask,bid,time,med
CADCHF,0.73476,0.73471,2021-11-22 20:58:18.044625,0.7347349999999999
,ask,bid,time,med
CADCHF,0.73474,0.73468,2021-11-22 20:58:31.098372,0.73471
,ask,bid,time,med
CADCHF,0.73474,0.73468,2021-11-22 20:58:38.686274,0.73471
,ask,bid,time,med
CADCHF,0.73474,0.73468,2021-11-22 20:58:49.995036,0.73471
,ask,bid,time,med
CADCHF,0.73471,0.73466,2021-11-22 20:59:03.690046,0.734685
,ask,bid,time,med
CADCHF,0.73469,0.73464,2021-11-22 20:59:08.737271,0.7346649999999999
,ask,bid,time,med
CADCHF,0.73466,0.7346,2021-11-22 20:59:20.857534,0.73463
,ask,bid,time,med
CADCHF,0.73473,0.73467,2021-11-22 20:59:31.349029,0.7347
,ask,bid,time,med
CADCHF,0.73487,0.7348,2021-11-22 20:59:40.063956,0.734835
,ask,bid,time,med
CADCHF,0.73493,0.73485,2021-11-22 20:59:51.463909,0.73489
,ask,bid,time,med
CADCHF,0.73503,0.73496,2021-11-22 21:00:01.511815,0.734995
,ask,bid,time,med
CADCHF,0.73493,0.73486,2021-11-22 21:00:12.000991,0.734895
,ask,bid,time,med
CADCHF,0.73489,0.73481,2021-11-22 21:00:22.065551,0.73485
,ask,bid,time,med
CADCHF,0.73487,0.73479,2021-11-22 21:00:34.256319,0.7348300000000001
,ask,bid,time,med
CADCHF,0.73488,0.73479,2021-11-22 21:00:47.036792,0.734835
,ask,bid,time,med
CADCHF,0.73488,0.7348,2021-11-22 21:00:54.695655,0.7348399999999999
,ask,bid,time,med
CADCHF,0.73486,0.73479,2021-11-22 21:01:03.822615,0.7348250000000001
,ask,bid,time,med
CADCHF,0.73487,0.73479,2021-11-22 21:01:14.483746,0.7348300000000001
,ask,bid,time,med
CADCHF,0.73488,0.7348,2021-11-22 21:01:29.077807,0.7348399999999999
,ask,bid,time,med
CADCHF,0.73479,0.7347,2021-11-22 21:01:37.346282,0.734745
,ask,bid,time,med
CADCHF,0.73485,0.73477,2021-11-22 21:01:48.120364,0.73481
,ask,bid,time,med
CADCHF,0.73484,0.73475,2021-11-22 21:02:01.587778,0.7347950000000001
,ask,bid,time,med
CADCHF,0.73492,0.73483,2021-11-22 21:02:14.789018,0.734875
,ask,bid,time,med
CADCHF,0.73481,0.73473,2021-11-22 21:02:20.860197,0.7347699999999999
,ask,bid,time,med
CADCHF,0.73477,0.73469,2021-11-22 21:02:30.595753,0.73473
,ask,bid,time,med
CADCHF,0.73481,0.73473,2021-11-22 21:02:40.307685,0.7347699999999999
,ask,bid,time,med
CADCHF,0.73487,0.73479,2021-11-22 21:02:52.595153,0.7348300000000001
,ask,bid,time,med
CADCHF,0.73486,0.73478,2021-11-22 21:03:03.181882,0.73482
,ask,bid,time,med
CADCHF,0.73481,0.73473,2021-11-22 21:03:15.315242,0.7347699999999999
,ask,bid,time,med
CADCHF,0.7349,0.7348,2021-11-22 21:03:26.822741,0.73485
,ask,bid,time,med
CADCHF,0.73495,0.73485,2021-11-22 21:03:35.256437,0.7349
,ask,bid,time,med
CADCHF,0.73495,0.73488,2021-11-22 21:03:49.558126,0.734915
,ask,bid,time,med
CADCHF,0.73495,0.73487,2021-11-22 21:03:58.808844,0.73491
,ask,bid,time,med
CADCHF,0.73494,0.73486,2021-11-22 21:04:11.241468,0.7349
,ask,bid,time,med
CADCHF,0.73493,0.73485,2021-11-22 21:04:19.075239,0.73489
,ask,bid,time,med
CADCHF,0.73499,0.73491,2021-11-22 21:04:32.725575,0.73495
,ask,bid,time,med
CADCHF,0.735,0.73491,2021-11-22 21:04:43.379354,0.734955
,ask,bid,time,med
CADCHF,0.73498,0.73489,2021-11-22 21:04:51.777319,0.734935
,ask,bid,time,med
CADCHF,0.73499,0.73492,2021-11-22 21:05:04.320336,0.734955
,ask,bid,time,med
CADCHF,0.73498,0.73489,2021-11-22 21:05:14.897629,0.734935
,ask,bid,time,med
CADCHF,0.73499,0.73491,2021-11-22 21:05:30.030375,0.73495
,ask,bid,time,med
CADCHF,0.73505,0.73498,2021-11-22 21:05:35.781740,0.735015
,ask,bid,time,med
CADCHF,0.73503,0.73495,2021-11-22 21:05:49.351440,0.73499
,ask,bid,time,med
CADCHF,0.73502,0.73494,2021-11-22 21:05:58.687449,0.73498
,ask,bid,time,med
CADCHF,0.73506,0.73498,2021-11-22 21:06:10.172240,0.73502
,ask,bid,time,med
CADCHF,0.73505,0.73497,2021-11-22 21:06:22.322359,0.7350099999999999
,ask,bid,time,med
CADCHF,0.73503,0.73495,2021-11-22 21:06:35.633473,0.73499
,ask,bid,time,med
CADCHF,0.735,0.73493,2021-11-22 21:06:46.325309,0.734965
,ask,bid,time,med
CADCHF,0.73501,0.73493,2021-11-22 21:06:57.396779,0.73497
,ask,bid,time,med
CADCHF,0.73503,0.73495,2021-11-22 21:07:12.646718,0.73499
,ask,bid,time,med
CADCHF,0.73502,0.73495,2021-11-22 21:07:19.588106,0.734985
,ask,bid,time,med
CADCHF,0.735,0.73493,2021-11-22 21:07:47.817372,0.734965
,ask,bid,time,med
CADCHF,0.73497,0.73489,2021-11-22 21:07:58.795271,0.7349300000000001
,ask,bid,time,med
CADCHF,0.73498,0.7349,2021-11-22 21:08:09.693431,0.7349399999999999
,ask,bid,time,med
CADCHF,0.73499,0.7349,2021-11-22 21:08:20.047982,0.734945
,ask,bid,time,med
CADCHF,0.73498,0.73489,2021-11-22 21:08:30.647131,0.734935
,ask,bid,time,med
CADCHF,0.73496,0.73488,2021-11-22 21:08:42.773651,0.73492
,ask,bid,time,med
CADCHF,0.73505,0.73497,2021-11-22 21:08:56.668397,0.7350099999999999
,ask,bid,time,med
CADCHF,0.73506,0.735,2021-11-22 21:09:07.939395,0.7350300000000001
,ask,bid,time,med
CADCHF,0.73503,0.73496,2021-11-22 21:09:22.136928,0.734995
,ask,bid,time,med
CADCHF,0.73507,0.73498,2021-11-22 21:09:30.376306,0.735025
,ask,bid,time,med
CADCHF,0.73513,0.73504,2021-11-22 21:09:41.972915,0.735085
,ask,bid,time,med
CADCHF,0.73513,0.73505,2021-11-22 21:09:52.135422,0.73509
,ask,bid,time,med
CADCHF,0.73514,0.73506,2021-11-22 21:10:08.497699,0.7351000000000001
,ask,bid,time,med
CADCHF,0.73516,0.73508,2021-11-22 21:10:21.053313,0.73512
,ask,bid,time,med
CADCHF,0.7351,0.73503,2021-11-22 21:10:31.028335,0.735065
,ask,bid,time,med
CADCHF,0.73516,0.73509,2021-11-22 21:10:43.991297,0.735125
,ask,bid,time,med
CADCHF,0.73517,0.7351,2021-11-22 21:10:56.697194,0.735135
,ask,bid,time,med
CADCHF,0.73522,0.73514,2021-11-22 21:11:16.004222,0.73518
,ask,bid,time,med
CADCHF,0.73521,0.73514,2021-11-22 21:11:29.384138,0.735175
,ask,bid,time,med
CADCHF,0.73522,0.73514,2021-11-22 21:11:37.156150,0.73518
,ask,bid,time,med
CADCHF,0.73521,0.73515,2021-11-22 21:11:52.276002,0.73518
,ask,bid,time,med
CADCHF,0.73526,0.73518,2021-11-22 21:12:08.480599,0.73522
,ask,bid,time,med
CADCHF,0.73529,0.73522,2021-11-22 21:12:27.675707,0.735255
,ask,bid,time,med
