EURPLN,4.71631,4.71479,2021-11-22 11:41:04.553489,4.71555
,ask,bid,time,med
EURPLN,4.71631,4.71479,2021-11-22 11:41:08.440538,4.71555
,ask,bid,time,med
EURPLN,4.71631,4.71479,2021-11-22 11:41:15.730255,4.71555
,ask,bid,time,med
EURPLN,4.71631,4.7148900000000005,2021-11-22 11:41:18.099649,4.7156
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 11:41:23.696998,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 11:41:32.999336,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 11:41:35.505411,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 11:41:44.771930,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 11:41:46.446824,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 11:41:52.988746,4.71565
,ask,bid,time,med
EURPLN,4.71631,4.7148900000000005,2021-11-22 11:42:02.007108,4.7156
,ask,bid,time,med
EURPLN,4.71631,4.7148900000000005,2021-11-22 11:42:04.163823,4.7156
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 11:42:10.299931,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 11:42:19.579308,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 11:42:21.037136,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 11:42:27.440630,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.71499,2021-11-22 11:42:34.227453,4.7157
,ask,bid,time,med
EURPLN,4.71641,4.71499,2021-11-22 11:42:43.619138,4.7157
,ask,bid,time,med
EURPLN,4.71631,4.71499,2021-11-22 11:42:47.871332,4.71565
,ask,bid,time,med
EURPLN,4.71621,4.7148900000000005,2021-11-22 11:42:53.326960,4.71555
,ask,bid,time,med
EURPLN,4.71621,4.71479,2021-11-22 11:42:58.042439,4.7155000000000005
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 11:43:07.889747,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 11:43:10.158889,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 11:43:16.090606,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 11:43:23.822804,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71479,2021-11-22 11:43:30.248198,4.7155000000000005
,ask,bid,time,med
EURPLN,4.71601,4.71459,2021-11-22 11:43:36.003870,4.7153
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:43:43.048383,4.715350000000001
,ask,bid,time,med
EURPLN,4.71601,4.71459,2021-11-22 11:43:49.674407,4.7153
,ask,bid,time,med
EURPLN,4.71601,4.71459,2021-11-22 11:43:57.553051,4.7153
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:44:04.600570,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:44:12.595306,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:44:18.900658,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:44:21.647547,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.7148900000000005,2021-11-22 11:44:29.196667,4.715450000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71479,2021-11-22 11:44:34.179274,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71479,2021-11-22 11:44:40.009097,4.7155000000000005
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71479,2021-11-22 11:44:50.877206,4.715450000000001
,ask,bid,time,med
EURPLN,4.71581,4.71469,2021-11-22 11:44:52.682287,4.71525
,ask,bid,time,med
EURPLN,4.71601,4.71469,2021-11-22 11:45:01.288401,4.71535
,ask,bid,time,med
EURPLN,4.71591,4.71469,2021-11-22 11:45:06.357280,4.7153
,ask,bid,time,med
EURPLN,4.71591,4.71469,2021-11-22 11:45:17.865396,4.7153
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:45:24.627172,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:45:25.901387,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:45:33.559558,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:45:40.365976,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:45:51.434625,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:45:57.338096,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.7148900000000005,2021-11-22 11:46:02.046653,4.715450000000001
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:46:08.290250,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:46:15.382495,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:46:22.340609,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71479,2021-11-22 11:46:31.832725,4.7154
,ask,bid,time,med
EURPLN,4.71601,4.71449,2021-11-22 11:46:39.983917,4.715249999999999
,ask,bid,time,med
EURPLN,4.71591,4.71459,2021-11-22 11:46:53.341838,4.71525
,ask,bid,time,med
EURPLN,4.71591,4.71459,2021-11-22 11:47:00.610709,4.71525
,ask,bid,time,med
EURPLN,4.71591,4.71459,2021-11-22 11:47:03.455396,4.71525
,ask,bid,time,med
EURPLN,4.71591,4.71459,2021-11-22 11:47:11.944742,4.71525
,ask,bid,time,med
EURPLN,4.71601,4.71459,2021-11-22 11:47:22.227539,4.7153
,ask,bid,time,med
EURPLN,4.71601,4.71459,2021-11-22 11:47:27.864979,4.7153
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:47:31.353402,4.715350000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71469,2021-11-22 11:47:39.840928,4.715400000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:47:51.945445,4.715350000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:47:58.701552,4.715350000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 11:48:00.099881,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 11:48:08.373108,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 11:48:19.700059,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 11:48:23.193710,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 11:48:34.777631,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 11:48:37.911786,4.715450000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71469,2021-11-22 11:48:45.246069,4.715400000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:48:52.880871,4.715350000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:48:58.892425,4.715350000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:49:05.364504,4.715350000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:49:13.965082,4.715350000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:49:21.407051,4.715350000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:49:28.684648,4.715350000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:49:35.688903,4.715350000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:49:46.969355,4.715350000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71459,2021-11-22 11:49:51.433750,4.715350000000001
,ask,bid,time,med
EURPLN,4.71601,4.71459,2021-11-22 11:49:59.254577,4.7153
,ask,bid,time,med
EURPLN,4.71521,4.71399,2021-11-22 11:50:06.703143,4.7146
,ask,bid,time,med
EURPLN,4.71511,4.71379,2021-11-22 11:50:14.894771,4.71445
,ask,bid,time,med
EURPLN,4.71491,4.71359,2021-11-22 11:50:26.310922,4.71425
,ask,bid,time,med
EURPLN,4.71491,4.71359,2021-11-22 11:50:33.647756,4.71425
,ask,bid,time,med
EURPLN,4.71491,4.71359,2021-11-22 11:50:35.545417,4.71425
,ask,bid,time,med
EURPLN,4.71431,4.71299,2021-11-22 11:50:45.979409,4.7136499999999995
,ask,bid,time,med
EURPLN,4.71431,4.71299,2021-11-22 11:50:50.600098,4.7136499999999995
,ask,bid,time,med
EURPLN,4.71391,4.71249,2021-11-22 11:51:00.605770,4.7132000000000005
,ask,bid,time,med
EURPLN,4.71401,4.71249,2021-11-22 11:51:06.103392,4.71325
,ask,bid,time,med
EURPLN,4.71401,4.71249,2021-11-22 11:51:14.304121,4.71325
,ask,bid,time,med
EURPLN,4.71421,4.71269,2021-11-22 11:51:21.712791,4.71345
,ask,bid,time,med
EURPLN,4.71431,4.71269,2021-11-22 11:51:32.152020,4.7135
,ask,bid,time,med
EURPLN,4.71441,4.71299,2021-11-22 11:51:37.069352,4.713699999999999
,ask,bid,time,med
EURPLN,4.71471,4.71329,2021-11-22 11:51:45.151908,4.714
,ask,bid,time,med
EURPLN,4.71461,4.71349,2021-11-22 11:51:51.286291,4.71405
,ask,bid,time,med
EURPLN,4.71471,4.71349,2021-11-22 11:52:00.289193,4.7141
,ask,bid,time,med
EURPLN,4.71461,4.71349,2021-11-22 11:52:07.790349,4.71405
,ask,bid,time,med
EURPLN,4.71471,4.71349,2021-11-22 11:52:18.264486,4.7141
,ask,bid,time,med
EURPLN,4.71461,4.71349,2021-11-22 11:52:22.415754,4.71405
,ask,bid,time,med
EURPLN,4.71461,4.71349,2021-11-22 11:52:31.041777,4.71405
,ask,bid,time,med
EURPLN,4.71471,4.71349,2021-11-22 11:52:40.226027,4.7141
,ask,bid,time,med
EURPLN,4.71511,4.71369,2021-11-22 11:52:50.003909,4.7143999999999995
,ask,bid,time,med
EURPLN,4.71511,4.71379,2021-11-22 11:52:54.027335,4.71445
,ask,bid,time,med
EURPLN,4.71491,4.71359,2021-11-22 11:53:03.504917,4.71425
,ask,bid,time,med
EURPLN,4.71491,4.71359,2021-11-22 11:53:09.830790,4.71425
,ask,bid,time,med
EURPLN,4.71491,4.71369,2021-11-22 11:53:19.366099,4.7143
,ask,bid,time,med
EURPLN,4.71491,4.71369,2021-11-22 11:53:25.940185,4.7143
,ask,bid,time,med
EURPLN,4.71501,4.71369,2021-11-22 11:53:34.781016,4.71435
,ask,bid,time,med
EURPLN,4.71491,4.71369,2021-11-22 11:53:43.279417,4.7143
,ask,bid,time,med
EURPLN,4.71501,4.71369,2021-11-22 11:53:51.361486,4.71435
,ask,bid,time,med
EURPLN,4.71501,4.71369,2021-11-22 11:53:58.531509,4.71435
,ask,bid,time,med
EURPLN,4.71501,4.71369,2021-11-22 11:54:06.468467,4.71435
,ask,bid,time,med
EURPLN,4.71491,4.71369,2021-11-22 11:54:15.064360,4.7143
,ask,bid,time,med
EURPLN,4.71501,4.71369,2021-11-22 11:54:23.164635,4.71435
,ask,bid,time,med
EURPLN,4.71501,4.71369,2021-11-22 11:54:32.634217,4.71435
,ask,bid,time,med
EURPLN,4.71491,4.71369,2021-11-22 11:54:41.282749,4.7143
,ask,bid,time,med
EURPLN,4.71491,4.71369,2021-11-22 11:54:48.169198,4.7143
,ask,bid,time,med
EURPLN,4.71491,4.71369,2021-11-22 11:54:55.878725,4.7143
,ask,bid,time,med
EURPLN,4.71491,4.71369,2021-11-22 11:55:04.937320,4.7143
,ask,bid,time,med
EURPLN,4.71501,4.71369,2021-11-22 11:55:12.030667,4.71435
,ask,bid,time,med
EURPLN,4.71491,4.71369,2021-11-22 11:55:19.915753,4.7143
,ask,bid,time,med
EURPLN,4.71491,4.71369,2021-11-22 11:55:30.553594,4.7143
,ask,bid,time,med
EURPLN,4.71501,4.71359,2021-11-22 11:55:38.638382,4.7143
,ask,bid,time,med
EURPLN,4.71501,4.71359,2021-11-22 11:55:48.141798,4.7143
,ask,bid,time,med
EURPLN,4.71501,4.71359,2021-11-22 11:56:01.254452,4.7143
,ask,bid,time,med
EURPLN,4.71501,4.71359,2021-11-22 11:56:05.321604,4.7143
,ask,bid,time,med
EURPLN,4.71501,4.71359,2021-11-22 11:56:12.948790,4.7143
,ask,bid,time,med
EURPLN,4.71501,4.71349,2021-11-22 11:56:21.832318,4.71425
,ask,bid,time,med
EURPLN,4.71501,4.71349,2021-11-22 11:56:30.753071,4.71425
,ask,bid,time,med
EURPLN,4.71481,4.71329,2021-11-22 11:56:38.519132,4.71405
,ask,bid,time,med
EURPLN,4.71481,4.71329,2021-11-22 11:56:47.182183,4.71405
,ask,bid,time,med
EURPLN,4.71481,4.71339,2021-11-22 11:56:55.672596,4.7141
,ask,bid,time,med
EURPLN,4.71481,4.71339,2021-11-22 11:57:03.976503,4.7141
,ask,bid,time,med
EURPLN,4.71491,4.71339,2021-11-22 11:57:18.426268,4.71415
,ask,bid,time,med
EURPLN,4.71491,4.71339,2021-11-22 11:57:22.902250,4.71415
,ask,bid,time,med
EURPLN,4.71471,4.71339,2021-11-22 11:57:33.018299,4.71405
,ask,bid,time,med
EURPLN,4.71471,4.71339,2021-11-22 11:57:39.458814,4.71405
,ask,bid,time,med
EURPLN,4.71491,4.71339,2021-11-22 11:57:50.433329,4.71415
,ask,bid,time,med
EURPLN,4.71471,4.71339,2021-11-22 11:57:56.811458,4.71405
,ask,bid,time,med
EURPLN,4.71471,4.71339,2021-11-22 11:58:06.838340,4.71405
,ask,bid,time,med
EURPLN,4.71481,4.71339,2021-11-22 11:58:14.976287,4.7141
,ask,bid,time,med
EURPLN,4.71481,4.71339,2021-11-22 11:58:22.212349,4.7141
,ask,bid,time,med
EURPLN,4.71491,4.71349,2021-11-22 11:58:31.448362,4.7142
,ask,bid,time,med
EURPLN,4.71491,4.71349,2021-11-22 11:58:41.826032,4.7142
,ask,bid,time,med
EURPLN,4.71481,4.71349,2021-11-22 11:58:51.270069,4.71415
,ask,bid,time,med
EURPLN,4.71481,4.71349,2021-11-22 11:58:58.356541,4.71415
,ask,bid,time,med
EURPLN,4.71481,4.71339,2021-11-22 11:59:06.801361,4.7141
,ask,bid,time,med
EURPLN,4.71491,4.71359,2021-11-22 11:59:15.609641,4.71425
,ask,bid,time,med
EURPLN,4.71511,4.71359,2021-11-22 11:59:24.828174,4.71435
,ask,bid,time,med
EURPLN,4.71541,4.71379,2021-11-22 11:59:33.744784,4.714600000000001
,ask,bid,time,med
EURPLN,4.71521,4.71379,2021-11-22 11:59:41.822231,4.7145
,ask,bid,time,med
EURPLN,4.71521,4.71399,2021-11-22 11:59:51.574324,4.7146
,ask,bid,time,med
EURPLN,4.71521,4.71389,2021-11-22 12:00:00.734330,4.71455
,ask,bid,time,med
EURPLN,4.71521,4.71399,2021-11-22 12:00:08.051581,4.7146
,ask,bid,time,med
EURPLN,4.71531,4.71399,2021-11-22 12:00:19.455437,4.71465
,ask,bid,time,med
EURPLN,4.71531,4.71389,2021-11-22 12:00:26.443888,4.7146
,ask,bid,time,med
EURPLN,4.71531,4.71389,2021-11-22 12:00:36.194244,4.7146
,ask,bid,time,med
EURPLN,4.71531,4.71389,2021-11-22 12:00:43.741346,4.7146
,ask,bid,time,med
EURPLN,4.71531,4.71389,2021-11-22 12:00:52.371626,4.7146
,ask,bid,time,med
EURPLN,4.71531,4.71389,2021-11-22 12:01:02.293550,4.7146
,ask,bid,time,med
EURPLN,4.71521,4.71389,2021-11-22 12:01:10.646460,4.71455
,ask,bid,time,med
EURPLN,4.71521,4.71379,2021-11-22 12:01:19.633861,4.7145
,ask,bid,time,med
EURPLN,4.71521,4.71379,2021-11-22 12:01:31.741915,4.7145
,ask,bid,time,med
EURPLN,4.71521,4.71379,2021-11-22 12:01:38.554015,4.7145
,ask,bid,time,med
EURPLN,4.71521,4.71379,2021-11-22 12:01:46.908455,4.7145
,ask,bid,time,med
EURPLN,4.71521,4.71379,2021-11-22 12:01:57.964685,4.7145
,ask,bid,time,med
EURPLN,4.71521,4.71379,2021-11-22 12:02:05.638486,4.7145
,ask,bid,time,med
EURPLN,4.71521,4.71379,2021-11-22 12:02:14.472045,4.7145
,ask,bid,time,med
EURPLN,4.71521,4.71379,2021-11-22 12:02:23.604598,4.7145
,ask,bid,time,med
EURPLN,4.71531,4.71399,2021-11-22 12:02:33.913403,4.71465
,ask,bid,time,med
EURPLN,4.71541,4.71419,2021-11-22 12:02:42.772011,4.7148
,ask,bid,time,med
EURPLN,4.71541,4.71419,2021-11-22 12:02:52.356655,4.7148
,ask,bid,time,med
EURPLN,4.71541,4.71419,2021-11-22 12:03:00.457254,4.7148
,ask,bid,time,med
EURPLN,4.71541,4.71429,2021-11-22 12:03:09.809652,4.71485
,ask,bid,time,med
EURPLN,4.71541,4.71419,2021-11-22 12:03:19.532499,4.7148
,ask,bid,time,med
EURPLN,4.71561,4.71419,2021-11-22 12:03:31.262730,4.7149
,ask,bid,time,med
EURPLN,4.71541,4.71419,2021-11-22 12:03:38.779119,4.7148
,ask,bid,time,med
EURPLN,4.71541,4.71419,2021-11-22 12:03:48.187930,4.7148
,ask,bid,time,med
EURPLN,4.71541,4.71419,2021-11-22 12:03:57.019414,4.7148
,ask,bid,time,med
EURPLN,4.71531,4.71419,2021-11-22 12:04:07.189745,4.71475
,ask,bid,time,med
EURPLN,4.71531,4.71419,2021-11-22 12:04:14.227998,4.71475
,ask,bid,time,med
EURPLN,4.71581,4.71449,2021-11-22 12:04:26.006084,4.7151499999999995
,ask,bid,time,med
EURPLN,4.71591,4.71449,2021-11-22 12:04:37.567293,4.715199999999999
,ask,bid,time,med
EURPLN,4.71581,4.71439,2021-11-22 12:04:43.294734,4.7151
,ask,bid,time,med
EURPLN,4.71601,4.71459,2021-11-22 12:04:53.972926,4.7153
,ask,bid,time,med
EURPLN,4.71601,4.71459,2021-11-22 12:05:02.471285,4.7153
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 12:05:10.398976,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 12:05:20.582862,4.715450000000001
,ask,bid,time,med
EURPLN,4.71621,4.71469,2021-11-22 12:05:28.902799,4.715450000000001
,ask,bid,time,med
EURPLN,4.71631,4.71479,2021-11-22 12:05:37.972437,4.71555
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 12:05:46.769229,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.71509,2021-11-22 12:05:59.758948,4.71575
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71509,2021-11-22 12:06:06.148301,4.7158
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71519,2021-11-22 12:06:15.010169,4.71585
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71479,2021-11-22 12:06:25.380864,4.715450000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71479,2021-11-22 12:06:33.551319,4.715450000000001
,ask,bid,time,med
EURPLN,4.7161100000000005,4.7148900000000005,2021-11-22 12:06:43.666710,4.7155000000000005
,ask,bid,time,med
EURPLN,4.71621,4.71479,2021-11-22 12:06:53.452597,4.7155000000000005
,ask,bid,time,med
EURPLN,4.71621,4.71479,2021-11-22 12:07:01.471185,4.7155000000000005
,ask,bid,time,med
EURPLN,4.71621,4.7148900000000005,2021-11-22 12:07:11.429378,4.71555
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71499,2021-11-22 12:07:22.444772,4.71575
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71499,2021-11-22 12:07:31.707162,4.71575
,ask,bid,time,med
EURPLN,4.71671,4.71519,2021-11-22 12:07:39.846300,4.715949999999999
,ask,bid,time,med
EURPLN,4.71671,4.71519,2021-11-22 12:07:50.375180,4.715949999999999
,ask,bid,time,med
EURPLN,4.71671,4.71519,2021-11-22 12:07:59.018747,4.715949999999999
,ask,bid,time,med
EURPLN,4.71681,4.7152899999999995,2021-11-22 12:08:08.146256,4.716049999999999
,ask,bid,time,med
EURPLN,4.71681,4.7152899999999995,2021-11-22 12:08:18.234030,4.716049999999999
,ask,bid,time,med
EURPLN,4.71681,4.7152899999999995,2021-11-22 12:08:26.447294,4.716049999999999
,ask,bid,time,med
EURPLN,4.71681,4.7152899999999995,2021-11-22 12:08:36.158538,4.716049999999999
,ask,bid,time,med
EURPLN,4.71681,4.7152899999999995,2021-11-22 12:08:45.987728,4.716049999999999
,ask,bid,time,med
EURPLN,4.71641,4.71509,2021-11-22 12:08:56.796878,4.71575
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71509,2021-11-22 12:09:05.869829,4.7158
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71509,2021-11-22 12:09:14.365556,4.7158
,ask,bid,time,med
EURPLN,4.71641,4.71509,2021-11-22 12:09:26.582953,4.71575
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71509,2021-11-22 12:09:36.388646,4.7158
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71509,2021-11-22 12:09:44.891909,4.7158
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71509,2021-11-22 12:09:54.327300,4.7158
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71509,2021-11-22 12:10:06.461077,4.7158
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71509,2021-11-22 12:10:14.536402,4.7158
,ask,bid,time,med
EURPLN,4.7165099999999995,4.7152899999999995,2021-11-22 12:10:23.431015,4.7158999999999995
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71519,2021-11-22 12:10:33.425788,4.71585
,ask,bid,time,med
EURPLN,4.71671,4.71539,2021-11-22 12:10:44.018621,4.71605
,ask,bid,time,med
EURPLN,4.71681,4.71539,2021-11-22 12:10:52.368327,4.7161
,ask,bid,time,med
EURPLN,4.71681,4.71539,2021-11-22 12:11:04.219599,4.7161
,ask,bid,time,med
EURPLN,4.71671,4.71539,2021-11-22 12:11:15.807667,4.71605
,ask,bid,time,med
EURPLN,4.71661,4.71539,2021-11-22 12:11:25.154782,4.716
,ask,bid,time,med
EURPLN,4.71671,4.71519,2021-11-22 12:11:34.237699,4.715949999999999
,ask,bid,time,med
EURPLN,4.71661,4.7152899999999995,2021-11-22 12:11:48.092936,4.715949999999999
,ask,bid,time,med
EURPLN,4.71661,4.7152899999999995,2021-11-22 12:11:52.586425,4.715949999999999
,ask,bid,time,med
EURPLN,4.71661,4.7152899999999995,2021-11-22 12:12:05.018301,4.715949999999999
,ask,bid,time,med
EURPLN,4.71661,4.71519,2021-11-22 12:12:19.031516,4.7158999999999995
,ask,bid,time,med
EURPLN,4.71661,4.71519,2021-11-22 12:12:25.638630,4.7158999999999995
,ask,bid,time,med
EURPLN,4.71661,4.71519,2021-11-22 12:12:48.028902,4.7158999999999995
,ask,bid,time,med
EURPLN,4.71661,4.71519,2021-11-22 12:12:58.685802,4.7158999999999995
,ask,bid,time,med
EURPLN,4.71661,4.71519,2021-11-22 12:12:59.751801,4.7158999999999995
,ask,bid,time,med
EURPLN,4.71661,4.71509,2021-11-22 12:13:10.953980,4.71585
,ask,bid,time,med
EURPLN,4.71661,4.71499,2021-11-22 12:13:19.372651,4.7158
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 12:13:29.911223,4.71565
,ask,bid,time,med
EURPLN,4.71631,4.7148900000000005,2021-11-22 12:13:42.571068,4.7156
,ask,bid,time,med
EURPLN,4.71641,4.7148900000000005,2021-11-22 12:13:51.114946,4.71565
,ask,bid,time,med
EURPLN,4.71641,4.71479,2021-11-22 12:14:01.771935,4.7156
,ask,bid,time,med
EURPLN,4.71631,4.71479,2021-11-22 12:14:14.089055,4.71555
,ask,bid,time,med
EURPLN,4.71631,4.71479,2021-11-22 12:14:22.093742,4.71555
,ask,bid,time,med
EURPLN,4.71631,4.71479,2021-11-22 12:14:30.885926,4.71555
,ask,bid,time,med
EURPLN,4.71541,4.71399,2021-11-22 12:14:42.004735,4.714700000000001
,ask,bid,time,med
EURPLN,4.71551,4.71399,2021-11-22 12:14:51.506589,4.71475
,ask,bid,time,med
EURPLN,4.71551,4.71399,2021-11-22 12:15:00.216100,4.71475
,ask,bid,time,med
EURPLN,4.71551,4.71409,2021-11-22 12:15:11.060447,4.7148
,ask,bid,time,med
EURPLN,4.71551,4.71409,2021-11-22 12:15:22.207557,4.7148
,ask,bid,time,med
EURPLN,4.71551,4.71419,2021-11-22 12:15:31.389617,4.71485
,ask,bid,time,med
EURPLN,4.71551,4.71409,2021-11-22 12:15:47.653119,4.7148
,ask,bid,time,med
EURPLN,4.71551,4.71409,2021-11-22 12:15:51.778181,4.7148
,ask,bid,time,med
EURPLN,4.71551,4.71409,2021-11-22 12:16:02.890899,4.7148
,ask,bid,time,med
EURPLN,4.71521,4.71409,2021-11-22 12:16:12.658335,4.71465
,ask,bid,time,med
EURPLN,4.71521,4.71409,2021-11-22 12:16:23.688008,4.71465
,ask,bid,time,med
EURPLN,4.71511,4.71389,2021-11-22 12:16:32.770718,4.7145
,ask,bid,time,med
EURPLN,4.71501,4.71369,2021-11-22 12:16:43.202003,4.71435
,ask,bid,time,med
EURPLN,4.71501,4.71359,2021-11-22 12:16:54.033256,4.7143
,ask,bid,time,med
EURPLN,4.71451,4.71329,2021-11-22 12:17:05.823532,4.7139
,ask,bid,time,med
EURPLN,4.71441,4.71329,2021-11-22 12:17:17.377540,4.71385
,ask,bid,time,med
EURPLN,4.71441,4.71329,2021-11-22 12:17:23.756292,4.71385
,ask,bid,time,med
EURPLN,4.71441,4.71299,2021-11-22 12:17:35.488981,4.713699999999999
,ask,bid,time,med
EURPLN,4.71451,4.71299,2021-11-22 12:17:49.174459,4.713749999999999
,ask,bid,time,med
EURPLN,4.71451,4.71309,2021-11-22 12:17:55.808439,4.7138
,ask,bid,time,med
EURPLN,4.71451,4.71309,2021-11-22 12:18:06.777458,4.7138
,ask,bid,time,med
EURPLN,4.71471,4.71329,2021-11-22 12:18:16.457783,4.714
,ask,bid,time,med
EURPLN,4.71471,4.71319,2021-11-22 12:18:27.234607,4.7139500000000005
,ask,bid,time,med
EURPLN,4.71471,4.71319,2021-11-22 12:18:46.079707,4.7139500000000005
,ask,bid,time,med
EURPLN,4.71471,4.71319,2021-11-22 12:18:58.038778,4.7139500000000005
,ask,bid,time,med
EURPLN,4.71471,4.71319,2021-11-22 12:19:12.833109,4.7139500000000005
,ask,bid,time,med
EURPLN,4.71471,4.71319,2021-11-22 12:19:18.516868,4.7139500000000005
,ask,bid,time,med
EURPLN,4.71411,4.71289,2021-11-22 12:19:30.924968,4.7135
,ask,bid,time,med
EURPLN,4.71411,4.71289,2021-11-22 12:19:39.399878,4.7135
,ask,bid,time,med
EURPLN,4.71411,4.71269,2021-11-22 12:19:50.564863,4.7134
,ask,bid,time,med
EURPLN,4.71411,4.71269,2021-11-22 12:20:07.434441,4.7134
,ask,bid,time,med
EURPLN,4.71411,4.71269,2021-11-22 12:20:15.349073,4.7134
,ask,bid,time,med
EURPLN,4.71411,4.71269,2021-11-22 12:20:24.538075,4.7134
,ask,bid,time,med
EURPLN,4.71401,4.71249,2021-11-22 12:20:34.715056,4.71325
,ask,bid,time,med
EURPLN,4.71341,4.71219,2021-11-22 12:20:44.150073,4.7128
,ask,bid,time,med
EURPLN,4.71241,4.71109,2021-11-22 12:20:59.801074,4.71175
,ask,bid,time,med
