,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:42:16.612207,40.625
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:42:23.865086,40.625
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:42:30.447054,40.625
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:42:37.702589,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:42:40.003625,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:42:45.192907,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:42:55.410439,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:43:02.158947,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:43:05.885868,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:43:10.756890,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:43:17.815609,40.635000000000005
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:43:24.308930,40.655
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:43:32.292390,40.675
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:43:38.311864,40.695
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:43:43.718053,40.675
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 11:43:50.959386,40.685
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:43:56.845050,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:44:05.589567,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:44:09.244099,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:44:15.098775,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:44:24.291399,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:44:31.595038,40.675
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 11:44:37.397786,40.665000000000006
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 11:44:44.200855,40.644999999999996
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:44:51.116208,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:44:55.757355,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:45:03.794403,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:45:10.165206,40.655
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:45:14.711231,40.695
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:45:23.680276,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:45:28.192756,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:45:34.414174,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:45:40.893459,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:45:47.356627,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:45:58.936393,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:46:01.385653,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:46:11.408133,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:46:16.953057,40.705
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 11:46:26.477308,40.715
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 11:46:33.612956,40.715
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 11:46:46.012928,40.715
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 11:46:52.166770,40.715
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 11:46:58.032201,40.715
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 11:47:06.992892,40.724999999999994
,ask,bid,time,med
NEOUSD,40.91,40.56,2021-11-22 11:47:14.986459,40.735
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 11:47:18.155653,40.715
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:47:26.149171,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:47:33.593832,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:47:41.226487,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:47:47.599580,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:47:55.892691,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:48:06.229261,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:48:09.417942,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:48:20.819059,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:48:27.356436,40.705
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 11:48:31.489445,40.715
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:48:40.147564,40.695
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:48:48.361686,40.675
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 11:48:55.037274,40.665000000000006
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:49:03.566780,40.675
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 11:49:07.386466,40.685
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:49:18.550558,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:49:24.063585,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:49:32.944433,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:49:41.000075,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:49:46.455357,40.655
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 11:49:52.703527,40.665000000000006
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 11:50:03.618288,40.665000000000006
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:50:09.921355,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:50:17.140642,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:50:24.709811,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:50:33.821756,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:50:39.436211,40.675
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 11:50:49.554230,40.685
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 11:50:55.371292,40.685
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 11:51:02.562697,40.685
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 11:51:10.782024,40.685
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:51:16.129996,40.675
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 11:51:27.366285,40.665000000000006
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 11:51:31.712017,40.665000000000006
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 11:51:41.753522,40.644999999999996
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:51:49.527150,40.635000000000005
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 11:51:57.370115,40.614999999999995
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 11:52:05.941850,40.595
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 11:52:09.944491,40.595
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:52:20.591073,40.625
,ask,bid,time,med
NEOUSD,40.78,40.43,2021-11-22 11:52:25.503906,40.605000000000004
,ask,bid,time,med
NEOUSD,40.78,40.43,2021-11-22 11:52:35.529192,40.605000000000004
,ask,bid,time,med
NEOUSD,40.78,40.43,2021-11-22 11:52:44.575164,40.605000000000004
,ask,bid,time,med
NEOUSD,40.78,40.43,2021-11-22 11:52:51.554121,40.605000000000004
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 11:52:58.011753,40.614999999999995
,ask,bid,time,med
NEOUSD,40.78,40.43,2021-11-22 11:53:07.864940,40.605000000000004
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 11:53:14.005474,40.614999999999995
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 11:53:22.511081,40.614999999999995
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 11:53:29.474799,40.614999999999995
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 11:53:36.516014,40.614999999999995
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:53:47.740862,40.625
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 11:53:56.161394,40.614999999999995
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 11:54:00.849452,40.614999999999995
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:54:12.812083,40.625
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:54:20.896767,40.625
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:54:25.164965,40.625
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:54:35.248957,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:54:44.463416,40.635000000000005
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:54:54.237962,40.625
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 11:55:01.052724,40.614999999999995
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:55:09.738579,40.625
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:55:15.590356,40.625
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 11:55:24.078690,40.625
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 11:55:34.793290,40.644999999999996
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:55:44.500304,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:55:52.759782,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:55:56.783482,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:56:10.418053,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 11:56:17.462288,40.655
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:56:26.331644,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:56:34.401716,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:56:45.342813,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:56:54.259349,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:56:58.535740,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:57:10.124598,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 11:57:14.728749,40.635000000000005
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 11:57:28.690415,40.665000000000006
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 11:57:36.941887,40.665000000000006
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 11:57:44.487724,40.675
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:57:54.262730,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:58:02.053551,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:58:11.007454,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:58:17.943608,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:58:28.264709,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:58:32.915551,40.695
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 11:58:45.487647,40.685
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:58:56.318737,40.695
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 11:59:03.105180,40.715
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 11:59:11.584360,40.705
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:59:17.529972,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:59:30.232449,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:59:39.207031,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 11:59:46.480541,40.695
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 11:59:55.854760,40.715
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:00:04.872357,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:00:15.465070,40.724999999999994
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 12:00:23.846100,40.715
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 12:00:27.799434,40.715
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:00:37.863374,40.685
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:00:47.497724,40.685
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 12:00:57.525878,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 12:01:07.311506,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 12:01:14.506699,40.695
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:01:24.559784,40.675
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:01:32.753608,40.685
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 12:01:43.057360,40.635000000000005
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 12:01:48.931016,40.635000000000005
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:02:02.308907,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:02:12.560761,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:02:21.285065,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:02:30.981782,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:02:35.559059,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:02:49.408159,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:02:55.829106,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:03:08.230072,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:03:11.961906,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:03:25.825757,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:03:35.558819,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:03:44.494604,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:03:48.890582,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:04:00.173853,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:04:11.632475,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:04:20.953746,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:04:27.938274,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:04:38.071290,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:04:47.002695,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:04:59.224360,40.644999999999996
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:05:06.134611,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:05:14.601202,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:05:25.484908,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:05:36.114236,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:05:43.314415,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:05:53.667771,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:06:03.136665,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:06:10.888804,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:06:18.512268,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:06:31.431662,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:06:36.296974,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:06:45.445421,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:06:54.541509,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:07:06.071423,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:07:17.286177,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:07:25.328973,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:07:33.070277,40.675
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:07:41.510505,40.665000000000006
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:07:51.580427,40.665000000000006
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:08:04.366832,40.675
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:08:11.391456,40.685
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:08:25.320293,40.685
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:08:31.038158,40.685
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:08:38.681812,40.685
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:08:47.809609,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:09:00.551586,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:09:07.922591,40.724999999999994
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:09:21.979615,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:09:29.527489,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:09:39.819114,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:09:52.151084,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:10:00.346194,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:10:07.258310,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:10:20.544331,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:10:27.399013,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:10:38.999550,40.745000000000005
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:10:49.575623,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:10:58.777105,40.765
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:11:07.038796,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:11:18.434664,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:11:30.958059,40.754999999999995
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:11:37.592435,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:11:48.977561,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:11:59.277187,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:12:09.315423,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:12:20.948436,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:12:32.497350,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:12:40.214296,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:12:54.469567,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:13:08.527083,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:13:13.756198,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:13:24.084942,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:13:32.677077,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:13:47.829857,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:13:56.332271,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:14:08.307575,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:14:17.072349,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:14:26.579059,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:14:36.636169,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:14:45.605627,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:14:54.035799,40.765
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:15:09.246198,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:15:19.579564,40.775000000000006
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:15:26.875262,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:15:38.544408,40.765
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:15:45.635727,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:15:53.949022,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:16:08.687504,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:16:13.791053,40.775000000000006
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:16:24.897008,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:16:38.277801,40.754999999999995
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:16:48.999504,40.775000000000006
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:16:59.151698,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:17:09.356943,40.765
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:17:20.173860,40.754999999999995
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:17:28.804232,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:17:39.277783,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:17:52.469654,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:17:59.512617,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:18:14.104187,40.765
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:18:23.211774,40.775000000000006
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:18:41.851487,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:18:48.010959,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:19:00.020379,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:19:12.237108,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:19:22.677636,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:19:34.789059,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:19:48.084924,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:19:53.589441,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:20:05.158990,40.805
,ask,bid,time,med
NEOUSD,41.04,40.69,2021-11-22 12:20:18.508137,40.864999999999995
,ask,bid,time,med
NEOUSD,41.04,40.69,2021-11-22 12:20:31.115381,40.864999999999995
,ask,bid,time,med
NEOUSD,41.05,40.7,2021-11-22 12:20:38.666368,40.875
,ask,bid,time,med
NEOUSD,41.06,40.71,2021-11-22 12:20:48.326631,40.885000000000005
,ask,bid,time,med
NEOUSD,41.02,40.67,2021-11-22 12:21:04.441386,40.845
,ask,bid,time,med
NEOUSD,41.02,40.67,2021-11-22 12:21:12.390893,40.845
,ask,bid,time,med
NEOUSD,41.02,40.67,2021-11-22 12:21:23.615572,40.845
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 12:21:32.415743,40.825
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 12:21:45.975323,40.815
,ask,bid,time,med
NEOUSD,41.02,40.67,2021-11-22 12:21:56.449317,40.845
,ask,bid,time,med
NEOUSD,41.02,40.67,2021-11-22 12:22:09.011840,40.845
,ask,bid,time,med
NEOUSD,41.01,40.66,2021-11-22 12:22:19.613475,40.834999999999994
,ask,bid,time,med
NEOUSD,41.01,40.66,2021-11-22 12:22:26.863039,40.834999999999994
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 12:22:40.818277,40.825
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 12:22:51.434968,40.815
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 12:23:03.552868,40.815
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 12:23:15.890695,40.815
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:23:27.686222,40.805
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 12:23:33.283107,40.815
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 12:23:55.145075,40.815
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:24:04.688114,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:24:21.768222,40.775000000000006
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:24:39.025204,40.765
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:24:50.875683,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:25:01.772612,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:25:11.590774,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:25:23.419155,40.775000000000006
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:25:32.636728,40.795
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 12:25:41.838870,40.785
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:25:55.801169,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:26:08.477066,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:26:19.023585,40.795
