BTCUSD,57274.11,57262.9,2021-11-22 11:40:37.026358,57268.505000000005
,ask,bid,time,med
BTCUSD,57271.61,57261.4,2021-11-22 11:40:41.319614,57266.505000000005
,ask,bid,time,med
BTCUSD,57265.61,57254.9,2021-11-22 11:40:47.758269,57260.255000000005
,ask,bid,time,med
BTCUSD,57260.12,57248.99,2021-11-22 11:40:53.786395,57254.555
,ask,bid,time,med
BTCUSD,57261.51,57252.51,2021-11-22 11:40:59.244487,57257.01
,ask,bid,time,med
BTCUSD,57265.16,57248.95,2021-11-22 11:41:04.332488,57257.055
,ask,bid,time,med
BTCUSD,57265.16,57248.95,2021-11-22 11:41:10.512025,57257.055
,ask,bid,time,med
BTCUSD,57265.16,57248.95,2021-11-22 11:41:13.523979,57257.055
,ask,bid,time,med
BTCUSD,57278.66,57266.35,2021-11-22 11:41:20.420953,57272.505000000005
,ask,bid,time,med
BTCUSD,57275.26,57266.26,2021-11-22 11:41:25.060998,57270.76
,ask,bid,time,med
BTCUSD,57276.01,57267.01,2021-11-22 11:41:32.551333,57271.51
,ask,bid,time,med
BTCUSD,57266.66,57255.35,2021-11-22 11:41:37.393899,57261.005000000005
,ask,bid,time,med
BTCUSD,57269.16,57258.35,2021-11-22 11:41:41.976870,57263.755000000005
,ask,bid,time,med
BTCUSD,57267.56,57258.56,2021-11-22 11:41:50.321226,57263.06
,ask,bid,time,med
BTCUSD,57269.06,57260.06,2021-11-22 11:41:56.326218,57264.56
,ask,bid,time,med
BTCUSD,57268.16,57259.09,2021-11-22 11:41:58.838748,57263.625
,ask,bid,time,med
BTCUSD,57299.66,57289.85,2021-11-22 11:42:06.154974,57294.755000000005
,ask,bid,time,med
BTCUSD,57299.01,57290.01,2021-11-22 11:42:12.511457,57294.51
,ask,bid,time,med
BTCUSD,57298.16,57288.85,2021-11-22 11:42:16.937205,57293.505000000005
,ask,bid,time,med
BTCUSD,57301.16,57291.35,2021-11-22 11:42:24.087084,57296.255000000005
,ask,bid,time,med
BTCUSD,57304.16,57293.85,2021-11-22 11:42:30.638050,57299.005000000005
,ask,bid,time,med
BTCUSD,57307.66,57296.85,2021-11-22 11:42:37.411590,57302.255000000005
,ask,bid,time,med
BTCUSD,57301.66,57292.35,2021-11-22 11:42:40.196624,57297.005000000005
,ask,bid,time,med
BTCUSD,57299.66,57289.85,2021-11-22 11:42:45.649906,57294.755000000005
,ask,bid,time,med
BTCUSD,57300.16,57289.85,2021-11-22 11:42:55.962986,57295.005000000005
,ask,bid,time,med
BTCUSD,57299.16,57289.85,2021-11-22 11:43:00.118635,57294.505000000005
,ask,bid,time,med
BTCUSD,57299.66,57290.35,2021-11-22 11:43:06.038748,57295.005000000005
,ask,bid,time,med
BTCUSD,57294.01,57285.01,2021-11-22 11:43:11.002889,57289.51
,ask,bid,time,med
BTCUSD,57303.26,57294.26,2021-11-22 11:43:18.135180,57298.76
,ask,bid,time,med
BTCUSD,57323.64,57314.64,2021-11-22 11:43:24.651930,57319.14
,ask,bid,time,med
BTCUSD,57341.66,57324.35,2021-11-22 11:43:33.835258,57333.005000000005
,ask,bid,time,med
BTCUSD,57346.66,57328.85,2021-11-22 11:43:40.454655,57337.755000000005
,ask,bid,time,med
BTCUSD,57344.16,57325.35,2021-11-22 11:43:44.456219,57334.755000000005
,ask,bid,time,med
BTCUSD,57341.16,57330.35,2021-11-22 11:43:51.422387,57335.755000000005
,ask,bid,time,med
BTCUSD,57330.76,57321.76,2021-11-22 11:43:55.997130,57326.26
,ask,bid,time,med
BTCUSD,57330.76,57321.76,2021-11-22 11:44:02.989828,57326.26
,ask,bid,time,med
BTCUSD,57334.66,57324.85,2021-11-22 11:44:09.520099,57329.755000000005
,ask,bid,time,med
BTCUSD,57334.66,57324.85,2021-11-22 11:44:16.005776,57329.755000000005
,ask,bid,time,med
BTCUSD,57334.66,57324.85,2021-11-22 11:44:24.616692,57329.755000000005
,ask,bid,time,med
BTCUSD,57331.26,57322.26,2021-11-22 11:44:30.346039,57326.76
,ask,bid,time,med
BTCUSD,57305.66,57288.85,2021-11-22 11:44:38.274785,57297.255000000005
,ask,bid,time,med
BTCUSD,57288.16,57272.85,2021-11-22 11:44:44.661419,57280.505000000005
,ask,bid,time,med
BTCUSD,57297.16,57277.85,2021-11-22 11:44:50.933206,57287.505000000005
,ask,bid,time,med
BTCUSD,57294.66,57276.35,2021-11-22 11:44:55.983353,57285.505000000005
,ask,bid,time,med
BTCUSD,57288.66,57270.15,2021-11-22 11:45:01.645400,57279.405
,ask,bid,time,med
BTCUSD,57288.66,57277.65,2021-11-22 11:45:08.738207,57283.155
,ask,bid,time,med
BTCUSD,57346.66,57330.85,2021-11-22 11:45:15.153234,57338.755000000005
,ask,bid,time,med
BTCUSD,57359.46,57342.35,2021-11-22 11:45:23.837275,57350.905
,ask,bid,time,med
BTCUSD,57347.16,57337.85,2021-11-22 11:45:28.573756,57342.505000000005
,ask,bid,time,med
BTCUSD,57348.4,57339.4,2021-11-22 11:45:35.040608,57343.9
,ask,bid,time,med
BTCUSD,57343.16,57328.35,2021-11-22 11:45:40.961460,57335.755000000005
,ask,bid,time,med
BTCUSD,57343.66,57328.85,2021-11-22 11:45:47.473629,57336.255000000005
,ask,bid,time,med
BTCUSD,57343.66,57333.35,2021-11-22 11:45:57.726097,57338.505000000005
,ask,bid,time,med
BTCUSD,57343.66,57333.35,2021-11-22 11:46:01.797653,57338.505000000005
,ask,bid,time,med
BTCUSD,57350.25,57341.25,2021-11-22 11:46:11.934134,57345.75
,ask,bid,time,med
BTCUSD,57353.76,57344.76,2021-11-22 11:46:18.465058,57349.26
,ask,bid,time,med
BTCUSD,57351.66,57342.35,2021-11-22 11:46:26.602308,57347.005000000005
,ask,bid,time,med
BTCUSD,57356.66,57343.35,2021-11-22 11:46:34.717603,57350.005000000005
,ask,bid,time,med
BTCUSD,57350.66,57340.85,2021-11-22 11:46:46.365928,57345.755000000005
,ask,bid,time,med
BTCUSD,57347.66,57337.35,2021-11-22 11:46:52.747772,57342.505000000005
,ask,bid,time,med
BTCUSD,57347.66,57337.35,2021-11-22 11:46:55.810047,57342.505000000005
,ask,bid,time,med
BTCUSD,57347.66,57337.85,2021-11-22 11:47:07.386668,57342.755000000005
,ask,bid,time,med
BTCUSD,57356.01,57347.01,2021-11-22 11:47:15.295298,57351.51
,ask,bid,time,med
BTCUSD,57347.66,57338.35,2021-11-22 11:47:18.606653,57343.005000000005
,ask,bid,time,med
BTCUSD,57348.66,57338.85,2021-11-22 11:47:26.794170,57343.755000000005
,ask,bid,time,med
BTCUSD,57341.51,57332.51,2021-11-22 11:47:35.050976,57337.01
,ask,bid,time,med
BTCUSD,57342.16,57331.85,2021-11-22 11:47:41.536486,57337.005000000005
,ask,bid,time,med
BTCUSD,57340.51,57331.51,2021-11-22 11:47:48.085579,57336.01
,ask,bid,time,med
BTCUSD,57338.66,57325.85,2021-11-22 11:47:56.270692,57332.255000000005
,ask,bid,time,med
BTCUSD,57339.16,57328.35,2021-11-22 11:48:02.015504,57333.755000000005
,ask,bid,time,med
BTCUSD,57339.16,57326.35,2021-11-22 11:48:09.977946,57332.755000000005
,ask,bid,time,med
BTCUSD,57338.66,57326.35,2021-11-22 11:48:16.127913,57332.505000000005
,ask,bid,time,med
BTCUSD,57351.16,57337.35,2021-11-22 11:48:25.653434,57344.255000000005
,ask,bid,time,med
BTCUSD,57338.26,57329.26,2021-11-22 11:48:31.643445,57333.76
,ask,bid,time,med
BTCUSD,57299.16,57275.85,2021-11-22 11:48:40.833564,57287.505000000005
,ask,bid,time,med
BTCUSD,57287.66,57278.35,2021-11-22 11:48:47.268337,57283.005000000005
,ask,bid,time,med
BTCUSD,57290.16,57279.85,2021-11-22 11:48:55.235273,57285.005000000005
,ask,bid,time,med
BTCUSD,57320.66,57309.85,2021-11-22 11:49:03.743504,57315.255000000005
,ask,bid,time,med
BTCUSD,57317.66,57299.35,2021-11-22 11:49:09.105047,57308.505000000005
,ask,bid,time,med
BTCUSD,57274.66,57260.85,2021-11-22 11:49:14.804083,57267.755000000005
,ask,bid,time,med
BTCUSD,57279.16,57265.85,2021-11-22 11:49:24.426586,57272.505000000005
,ask,bid,time,med
BTCUSD,57272.16,57259.85,2021-11-22 11:49:34.093569,57266.005000000005
,ask,bid,time,med
BTCUSD,57260.16,57247.85,2021-11-22 11:49:41.542074,57254.005000000005
,ask,bid,time,med
BTCUSD,57264.76,57255.76,2021-11-22 11:49:48.389714,57260.26
,ask,bid,time,med
BTCUSD,57272.58,57260.43,2021-11-22 11:49:55.423470,57266.505000000005
,ask,bid,time,med
BTCUSD,57272.58,57256.93,2021-11-22 11:49:59.646578,57264.755000000005
,ask,bid,time,med
BTCUSD,57281.58,57265.93,2021-11-22 11:50:07.807530,57273.755000000005
,ask,bid,time,med
BTCUSD,57299.3,57288.21,2021-11-22 11:50:17.787643,57293.755000000005
,ask,bid,time,med
BTCUSD,57321.3,57300.21,2021-11-22 11:50:25.079810,57310.755000000005
,ask,bid,time,med
BTCUSD,57321.3,57297.71,2021-11-22 11:50:29.718043,57309.505000000005
,ask,bid,time,med
BTCUSD,57321.3,57295.21,2021-11-22 11:50:39.867212,57308.255000000005
,ask,bid,time,med
BTCUSD,57315.3,57294.21,2021-11-22 11:50:48.142669,57304.755000000005
,ask,bid,time,med
BTCUSD,57321.3,57300.21,2021-11-22 11:50:55.665290,57310.755000000005
,ask,bid,time,med
BTCUSD,57323.3,57309.71,2021-11-22 11:51:03.436696,57316.505000000005
,ask,bid,time,med
BTCUSD,57323.3,57309.71,2021-11-22 11:51:07.633391,57316.505000000005
,ask,bid,time,med
BTCUSD,57280.26,57269.75,2021-11-22 11:51:16.497997,57275.005000000005
,ask,bid,time,med
BTCUSD,57277.76,57267.25,2021-11-22 11:51:25.783362,57272.505000000005
,ask,bid,time,med
BTCUSD,57264.76,57254.25,2021-11-22 11:51:34.400151,57259.505000000005
,ask,bid,time,med
BTCUSD,57263.26,57253.25,2021-11-22 11:51:40.725519,57258.255000000005
,ask,bid,time,med
BTCUSD,57233.55,57215.46,2021-11-22 11:51:48.532411,57224.505000000005
,ask,bid,time,med
BTCUSD,57224.65,57208.86,2021-11-22 11:51:56.979115,57216.755000000005
,ask,bid,time,med
BTCUSD,57229.65,57208.86,2021-11-22 11:52:03.668667,57219.255000000005
,ask,bid,time,med
BTCUSD,57229.65,57208.86,2021-11-22 11:52:08.335347,57219.255000000005
,ask,bid,time,med
BTCUSD,57206.18,57185.83,2021-11-22 11:52:21.028071,57196.005000000005
,ask,bid,time,med
BTCUSD,57200.38,57183.13,2021-11-22 11:52:25.790908,57191.755
,ask,bid,time,med
BTCUSD,57188.95,57176.06,2021-11-22 11:52:35.898191,57182.505
,ask,bid,time,med
BTCUSD,57204.51,57195.51,2021-11-22 11:52:41.822361,57200.01
,ask,bid,time,med
BTCUSD,57200.88,57186.63,2021-11-22 11:52:50.614120,57193.755
,ask,bid,time,med
BTCUSD,57187.89,57176.12,2021-11-22 11:52:58.435754,57182.005000000005
,ask,bid,time,med
BTCUSD,57193.89,57179.12,2021-11-22 11:53:07.421372,57186.505000000005
,ask,bid,time,med
BTCUSD,57194.89,57182.62,2021-11-22 11:53:16.122905,57188.755000000005
,ask,bid,time,med
BTCUSD,57214.51,57205.51,2021-11-22 11:53:22.733219,57210.01
,ask,bid,time,med
BTCUSD,57290.39,57259.62,2021-11-22 11:53:29.750800,57275.005000000005
,ask,bid,time,med
BTCUSD,57285.39,57259.12,2021-11-22 11:53:37.066448,57272.255000000005
,ask,bid,time,med
BTCUSD,57228.26,57219.26,2021-11-22 11:53:47.396862,57223.76
,ask,bid,time,med
BTCUSD,57218.88,57209.88,2021-11-22 11:53:56.874507,57214.38
,ask,bid,time,med
BTCUSD,57218.88,57209.88,2021-11-22 11:54:04.351524,57214.38
,ask,bid,time,med
BTCUSD,57232.26,57223.26,2021-11-22 11:54:13.414094,57227.76
,ask,bid,time,med
BTCUSD,57235.96,57226.96,2021-11-22 11:54:21.317455,57231.46
,ask,bid,time,med
BTCUSD,57263.89,57248.62,2021-11-22 11:54:25.385965,57256.255000000005
,ask,bid,time,med
BTCUSD,57264.29,57252.62,2021-11-22 11:54:33.045952,57258.455
,ask,bid,time,med
BTCUSD,57269.71,57260.71,2021-11-22 11:54:46.016830,57265.21
,ask,bid,time,med
BTCUSD,57275.46,57266.46,2021-11-22 11:54:53.359343,57270.96
,ask,bid,time,med
BTCUSD,57279.89,57269.12,2021-11-22 11:55:01.552725,57274.505000000005
,ask,bid,time,med
BTCUSD,57276.89,57266.62,2021-11-22 11:55:09.011213,57271.755000000005
,ask,bid,time,med
BTCUSD,57280.29,57270.12,2021-11-22 11:55:16.174354,57275.205
,ask,bid,time,med
BTCUSD,57290.39,57280.37,2021-11-22 11:55:25.318885,57285.380000000005
,ask,bid,time,med
BTCUSD,57317.49,57295.12,2021-11-22 11:55:35.631402,57306.305
,ask,bid,time,med
BTCUSD,57323.89,57308.62,2021-11-22 11:55:42.546205,57316.255000000005
,ask,bid,time,med
BTCUSD,57321.39,57310.12,2021-11-22 11:55:53.112782,57315.755000000005
,ask,bid,time,med
BTCUSD,57321.39,57310.12,2021-11-22 11:55:57.657666,57315.755000000005
,ask,bid,time,med
BTCUSD,57327.46,57318.46,2021-11-22 11:56:10.936052,57322.96
,ask,bid,time,med
BTCUSD,57325.29,57311.62,2021-11-22 11:56:18.076287,57318.455
,ask,bid,time,med
BTCUSD,57327.46,57318.46,2021-11-22 11:56:26.920643,57322.96
,ask,bid,time,med
BTCUSD,57327.46,57318.46,2021-11-22 11:56:34.700717,57322.96
,ask,bid,time,med
BTCUSD,57323.39,57312.37,2021-11-22 11:56:45.560788,57317.880000000005
,ask,bid,time,med
BTCUSD,57325.29,57312.37,2021-11-22 11:56:52.620831,57318.83
,ask,bid,time,med
BTCUSD,57325.29,57312.37,2021-11-22 11:56:58.981436,57318.83
,ask,bid,time,med
BTCUSD,57325.29,57312.37,2021-11-22 11:57:11.055601,57318.83
,ask,bid,time,med
BTCUSD,57324.39,57312.37,2021-11-22 11:57:14.885751,57318.380000000005
,ask,bid,time,med
BTCUSD,57355.39,57335.12,2021-11-22 11:57:23.624335,57345.255000000005
,ask,bid,time,med
BTCUSD,57364.89,57353.62,2021-11-22 11:57:37.377887,57359.255000000005
,ask,bid,time,med
BTCUSD,57390.05,57378.96,2021-11-22 11:57:44.700727,57384.505000000005
,ask,bid,time,med
BTCUSD,57392.05,57378.96,2021-11-22 11:57:51.048325,57385.505000000005
,ask,bid,time,med
BTCUSD,57392.1,57378.91,2021-11-22 11:57:58.373631,57385.505000000005
,ask,bid,time,med
BTCUSD,57403.26,57394.26,2021-11-22 11:58:10.772456,57398.76
,ask,bid,time,med
BTCUSD,57409.26,57400.26,2021-11-22 11:58:18.448608,57404.76
,ask,bid,time,med
BTCUSD,57406.76,57397.76,2021-11-22 11:58:26.991369,57402.26
,ask,bid,time,med
BTCUSD,57408.01,57399.01,2021-11-22 11:58:33.261552,57403.51
,ask,bid,time,med
BTCUSD,57409.51,57400.51,2021-11-22 11:58:45.743648,57405.01
,ask,bid,time,med
BTCUSD,57413.17,57403.74,2021-11-22 11:58:55.052316,57408.455
,ask,bid,time,med
BTCUSD,57433.51,57424.51,2021-11-22 11:59:03.034180,57429.01
,ask,bid,time,med
BTCUSD,57403.49,57392.02,2021-11-22 11:59:13.526870,57397.755
,ask,bid,time,med
BTCUSD,57393.49,57382.02,2021-11-22 11:59:18.334482,57387.755
,ask,bid,time,med
BTCUSD,57389.99,57379.52,2021-11-22 11:59:28.080628,57384.755
,ask,bid,time,med
BTCUSD,57381.49,57372.02,2021-11-22 11:59:38.748030,57376.755
,ask,bid,time,med
BTCUSD,57381.49,57372.02,2021-11-22 11:59:45.100148,57376.755
,ask,bid,time,med
BTCUSD,57407.49,57397.52,2021-11-22 11:59:55.617761,57402.505
,ask,bid,time,med
BTCUSD,57439.06,57430.06,2021-11-22 12:00:03.698177,57434.56
,ask,bid,time,med
BTCUSD,57428.04,57410.97,2021-11-22 12:00:13.397139,57419.505000000005
,ask,bid,time,med
BTCUSD,57391.04,57380.47,2021-11-22 12:00:20.882632,57385.755000000005
,ask,bid,time,med
BTCUSD,57391.04,57380.47,2021-11-22 12:00:28.107435,57385.755000000005
,ask,bid,time,med
BTCUSD,57373.04,57362.97,2021-11-22 12:00:38.243374,57368.005000000005
,ask,bid,time,med
BTCUSD,57368.04,57351.57,2021-11-22 12:00:47.720725,57359.805
,ask,bid,time,med
BTCUSD,57395.54,57385.47,2021-11-22 12:00:57.688878,57390.505000000005
,ask,bid,time,med
BTCUSD,57391.04,57380.97,2021-11-22 12:01:07.635506,57386.005000000005
,ask,bid,time,med
BTCUSD,57395.04,57384.97,2021-11-22 12:01:15.734867,57390.005000000005
,ask,bid,time,med
BTCUSD,57378.54,57368.47,2021-11-22 12:01:22.898815,57373.505000000005
,ask,bid,time,med
BTCUSD,57345.54,57334.47,2021-11-22 12:01:34.247155,57340.005000000005
,ask,bid,time,med
BTCUSD,57363.54,57344.47,2021-11-22 12:01:40.826928,57354.005000000005
,ask,bid,time,med
BTCUSD,57351.54,57339.47,2021-11-22 12:01:49.281595,57345.505000000005
,ask,bid,time,med
BTCUSD,57376.54,57363.47,2021-11-22 12:02:03.959139,57370.005000000005
,ask,bid,time,med
BTCUSD,57371.04,57360.47,2021-11-22 12:02:12.637759,57365.755000000005
,ask,bid,time,med
BTCUSD,57357.54,57346.47,2021-11-22 12:02:20.984797,57352.005000000005
,ask,bid,time,med
BTCUSD,57357.54,57346.47,2021-11-22 12:02:30.466783,57352.005000000005
,ask,bid,time,med
BTCUSD,57343.04,57331.97,2021-11-22 12:02:39.808405,57337.505000000005
,ask,bid,time,med
BTCUSD,57361.04,57349.97,2021-11-22 12:02:48.771673,57355.505000000005
,ask,bid,time,med
BTCUSD,57353.54,57341.97,2021-11-22 12:02:53.975724,57347.755000000005
,ask,bid,time,med
BTCUSD,57349.04,57337.97,2021-11-22 12:03:06.681885,57343.505000000005
,ask,bid,time,med
BTCUSD,57356.54,57345.47,2021-11-22 12:03:11.654911,57351.005000000005
,ask,bid,time,med
BTCUSD,57350.04,57339.97,2021-11-22 12:03:23.421843,57345.005000000005
,ask,bid,time,med
BTCUSD,57353.54,57343.47,2021-11-22 12:03:34.291645,57348.505000000005
,ask,bid,time,med
BTCUSD,57351.04,57340.97,2021-11-22 12:03:43.509890,57346.005000000005
,ask,bid,time,med
BTCUSD,57378.54,57367.97,2021-11-22 12:03:49.831721,57373.255000000005
,ask,bid,time,med
BTCUSD,57378.04,57367.47,2021-11-22 12:04:00.742853,57372.755000000005
,ask,bid,time,med
BTCUSD,57376.54,57365.97,2021-11-22 12:04:11.879476,57371.255000000005
,ask,bid,time,med
BTCUSD,57383.04,57372.47,2021-11-22 12:04:21.106747,57377.755000000005
,ask,bid,time,med
BTCUSD,57404.44,57381.97,2021-11-22 12:04:28.752686,57393.205
,ask,bid,time,med
BTCUSD,57407.54,57396.47,2021-11-22 12:04:34.623701,57402.005000000005
,ask,bid,time,med
BTCUSD,57409.26,57400.26,2021-11-22 12:04:48.789278,57404.76
,ask,bid,time,med
BTCUSD,57421.54,57404.47,2021-11-22 12:04:57.092517,57413.005000000005
,ask,bid,time,med
BTCUSD,57442.15,57418.36,2021-11-22 12:05:06.805613,57430.255000000005
,ask,bid,time,med
BTCUSD,57428.15,57404.86,2021-11-22 12:05:13.285265,57416.505000000005
,ask,bid,time,med
BTCUSD,57411.15,57398.86,2021-11-22 12:05:26.098089,57405.005000000005
,ask,bid,time,med
BTCUSD,57406.65,57394.36,2021-11-22 12:05:35.575207,57400.505000000005
,ask,bid,time,med
BTCUSD,57438.65,57418.86,2021-11-22 12:05:42.616416,57428.755000000005
,ask,bid,time,med
BTCUSD,57419.65,57408.36,2021-11-22 12:05:51.554229,57414.005000000005
,ask,bid,time,med
BTCUSD,57421.15,57409.86,2021-11-22 12:06:04.441591,57415.505000000005
,ask,bid,time,med
BTCUSD,57423.65,57412.36,2021-11-22 12:06:08.273677,57418.005000000005
,ask,bid,time,med
BTCUSD,57420.65,57409.36,2021-11-22 12:06:18.812004,57415.005000000005
,ask,bid,time,med
BTCUSD,57429.15,57408.86,2021-11-22 12:06:28.281087,57419.005000000005
,ask,bid,time,med
BTCUSD,57424.15,57406.86,2021-11-22 12:06:37.007963,57415.505000000005
,ask,bid,time,med
BTCUSD,57418.15,57404.86,2021-11-22 12:06:45.996424,57411.505000000005
,ask,bid,time,med
BTCUSD,57418.65,57404.36,2021-11-22 12:06:55.558509,57411.505000000005
,ask,bid,time,med
BTCUSD,57409.65,57399.36,2021-11-22 12:07:06.845267,57404.505000000005
,ask,bid,time,med
BTCUSD,57407.65,57398.36,2021-11-22 12:07:17.694177,57403.005000000005
,ask,bid,time,med
BTCUSD,57407.65,57398.36,2021-11-22 12:07:25.484971,57403.005000000005
,ask,bid,time,med
BTCUSD,57411.15,57400.36,2021-11-22 12:07:33.473275,57405.755000000005
,ask,bid,time,med
BTCUSD,57381.65,57353.86,2021-11-22 12:07:42.111502,57367.755000000005
,ask,bid,time,med
BTCUSD,57403.65,57393.36,2021-11-22 12:07:52.417426,57398.505000000005
,ask,bid,time,med
BTCUSD,57446.14,57414.37,2021-11-22 12:08:06.242994,57430.255000000005
,ask,bid,time,med
BTCUSD,57422.57,57401.94,2021-11-22 12:08:13.407836,57412.255000000005
,ask,bid,time,med
BTCUSD,57432.57,57421.94,2021-11-22 12:08:20.326844,57427.255000000005
,ask,bid,time,med
BTCUSD,57431.35,57420.16,2021-11-22 12:08:31.369160,57425.755000000005
,ask,bid,time,med
BTCUSD,57422.35,57410.66,2021-11-22 12:08:39.097969,57416.505000000005
,ask,bid,time,med
BTCUSD,57467.14,57449.37,2021-11-22 12:08:49.786561,57458.255000000005
,ask,bid,time,med
BTCUSD,57498.67,57463.84,2021-11-22 12:09:01.294813,57481.255
,ask,bid,time,med
BTCUSD,57483.1,57463.91,2021-11-22 12:09:08.663206,57473.505000000005
,ask,bid,time,med
BTCUSD,57484.58,57466.93,2021-11-22 12:09:18.441700,57475.755000000005
,ask,bid,time,med
BTCUSD,57499.04,57481.97,2021-11-22 12:09:30.067490,57490.505000000005
,ask,bid,time,med
BTCUSD,57496.46,57480.55,2021-11-22 12:09:42.377554,57488.505000000005
,ask,bid,time,med
BTCUSD,57525.13,57499.38,2021-11-22 12:09:52.658083,57512.255
,ask,bid,time,med
BTCUSD,57504.63,57489.38,2021-11-22 12:09:59.255191,57497.005
,ask,bid,time,med
BTCUSD,57520.63,57495.38,2021-11-22 12:10:07.747310,57508.005
,ask,bid,time,med
BTCUSD,57529.01,57502.5,2021-11-22 12:10:20.205332,57515.755000000005
,ask,bid,time,med
BTCUSD,57571.66,57542.35,2021-11-22 12:10:32.065328,57557.005000000005
,ask,bid,time,med
BTCUSD,57561.49,57540.52,2021-11-22 12:10:39.415721,57551.005
,ask,bid,time,med
BTCUSD,57585.23,57556.78,2021-11-22 12:10:49.138568,57571.005000000005
,ask,bid,time,med
BTCUSD,57586.23,57556.78,2021-11-22 12:10:57.016023,57571.505000000005
,ask,bid,time,med
BTCUSD,57537.23,57520.78,2021-11-22 12:11:07.479030,57529.005000000005
,ask,bid,time,med
BTCUSD,57516.73,57498.28,2021-11-22 12:11:18.854472,57507.505000000005
,ask,bid,time,med
BTCUSD,57537.23,57519.78,2021-11-22 12:11:28.054305,57528.505000000005
,ask,bid,time,med
BTCUSD,57550.23,57532.78,2021-11-22 12:11:37.151696,57541.505000000005
,ask,bid,time,med
BTCUSD,57546.64,57525.37,2021-11-22 12:11:48.425937,57536.005000000005
,ask,bid,time,med
BTCUSD,57556.14,57533.87,2021-11-22 12:11:59.920560,57545.005000000005
,ask,bid,time,med
BTCUSD,57551.01,57542.01,2021-11-22 12:12:09.579420,57546.51
,ask,bid,time,med
BTCUSD,57537.14,57513.87,2021-11-22 12:12:12.102125,57525.505000000005
,ask,bid,time,med
BTCUSD,57573.0,57553.01,2021-11-22 12:12:33.600352,57563.005000000005
,ask,bid,time,med
BTCUSD,57572.0,57552.51,2021-11-22 12:12:40.658294,57562.255000000005
,ask,bid,time,med
BTCUSD,57569.5,57550.51,2021-11-22 12:12:51.299351,57560.005000000005
,ask,bid,time,med
BTCUSD,57545.5,57524.51,2021-11-22 12:13:04.377467,57535.005000000005
,ask,bid,time,med
BTCUSD,57553.5,57528.51,2021-11-22 12:13:16.981877,57541.005000000005
,ask,bid,time,med
BTCUSD,57541.5,57522.01,2021-11-22 12:13:24.328714,57531.755000000005
,ask,bid,time,med
BTCUSD,57533.5,57514.01,2021-11-22 12:13:31.580834,57523.755000000005
,ask,bid,time,med
BTCUSD,57508.0,57491.01,2021-11-22 12:13:46.865856,57499.505000000005
,ask,bid,time,med
BTCUSD,57494.5,57474.51,2021-11-22 12:13:53.386225,57484.505000000005
,ask,bid,time,med
BTCUSD,57513.5,57490.51,2021-11-22 12:14:05.893162,57502.005000000005
,ask,bid,time,med
BTCUSD,57515.0,57497.51,2021-11-22 12:14:17.509348,57506.255000000005
,ask,bid,time,med
BTCUSD,57506.0,57486.01,2021-11-22 12:14:26.998059,57496.005000000005
,ask,bid,time,med
BTCUSD,57506.5,57489.51,2021-11-22 12:14:36.802165,57498.005000000005
,ask,bid,time,med
BTCUSD,57493.0,57478.51,2021-11-22 12:14:46.106628,57485.755000000005
,ask,bid,time,med
BTCUSD,57507.5,57489.51,2021-11-22 12:14:54.640796,57498.505000000005
,ask,bid,time,med
BTCUSD,57516.0,57499.01,2021-11-22 12:15:04.601605,57507.505000000005
,ask,bid,time,med
BTCUSD,57517.5,57491.01,2021-11-22 12:15:19.829566,57504.255000000005
,ask,bid,time,med
BTCUSD,57495.0,57474.01,2021-11-22 12:15:25.464581,57484.505000000005
,ask,bid,time,med
BTCUSD,57496.0,57475.01,2021-11-22 12:15:38.627002,57485.505000000005
,ask,bid,time,med
BTCUSD,57510.0,57493.01,2021-11-22 12:15:43.709233,57501.505000000005
,ask,bid,time,med
BTCUSD,57520.5,57503.01,2021-11-22 12:15:54.468021,57511.755000000005
,ask,bid,time,med
BTCUSD,57519.51,57510.51,2021-11-22 12:16:10.090689,57515.01
,ask,bid,time,med
BTCUSD,57519.51,57510.51,2021-11-22 12:16:14.062052,57515.01
,ask,bid,time,med
BTCUSD,57490.0,57474.51,2021-11-22 12:16:25.180507,57482.255000000005
,ask,bid,time,med
BTCUSD,57489.98,57470.03,2021-11-22 12:16:38.893873,57480.005000000005
,ask,bid,time,med
BTCUSD,57493.45,57477.56,2021-11-22 12:16:49.630833,57485.505
,ask,bid,time,med
BTCUSD,57473.95,57455.06,2021-11-22 12:16:59.403877,57464.505
,ask,bid,time,med
BTCUSD,57473.95,57453.56,2021-11-22 12:17:10.186946,57463.755
,ask,bid,time,med
BTCUSD,57495.95,57477.56,2021-11-22 12:17:19.724858,57486.755
,ask,bid,time,med
BTCUSD,57504.95,57486.56,2021-11-22 12:17:30.204435,57495.755
,ask,bid,time,med
BTCUSD,57488.95,57472.56,2021-11-22 12:17:36.762982,57480.755
,ask,bid,time,med
BTCUSD,57478.4,57460.61,2021-11-22 12:17:51.162756,57469.505000000005
,ask,bid,time,med
BTCUSD,57478.4,57461.11,2021-11-22 12:18:00.288614,57469.755000000005
,ask,bid,time,med
BTCUSD,57489.89,57474.62,2021-11-22 12:18:12.260138,57482.255000000005
,ask,bid,time,med
BTCUSD,57523.89,57508.62,2021-11-22 12:18:20.684745,57516.255000000005
,ask,bid,time,med
BTCUSD,57560.89,57550.12,2021-11-22 12:18:39.644967,57555.505000000005
,ask,bid,time,med
BTCUSD,57571.73,57556.78,2021-11-22 12:18:44.273566,57564.255000000005
